,Navn,Long,Lat
2210078,"Bjørnerudveien 57, Skoger",59.668861,10.212719
2210079,"Bjørnerudveien 64, Skoger",59.670669,10.212412
2210772,"Eikelia 6, Tangen og Strømsø",59.711058,10.263519
2210773,"Eikelia 7, Tangen og Strømsø",59.711487,10.264709
2210774,"Eikelia 8, Tangen og Strømsø",59.710864,10.263192
2210775,"Eikelia 9, Tangen og Strømsø",59.710952,10.264262
2210776,"Eikelia 10, Tangen og Strømsø",59.710616,10.26281
2210777,"Eikelia 11, Tangen og Strømsø",59.710696,10.263844
2210778,"Eikelia 13, Tangen og Strømsø",59.710252,10.264307
2210779,"Eikelia 15, Tangen og Strømsø",59.710129,10.263947
2210780,"Eikelia 17, Tangen og Strømsø",59.710538,10.2635
2210781,"Eikelia 19, Tangen og Strømsø",59.710389,10.26305
2210782,"Eikelia 33, Tangen og Strømsø",59.709693,10.260784
2210796,"Eikelia 1, Tangen og Strømsø",59.712208,10.264469
2210797,"Eikelia 1A, Tangen og Strømsø",59.712117,10.264519
2211196,"Eikelia 2A, Tangen og Strømsø",59.712125,10.263972
2211197,"Eikelia 2B, Tangen og Strømsø",59.71206,10.264002
2211198,"Eikelia 3, Tangen og Strømsø",59.711929,10.264548
2211199,"Eikelia 4, Tangen og Strømsø",59.711252,10.2639
2211200,"Eikelia 5, Tangen og Strømsø",59.711722,10.264593
2211484,"Elgveien 34, Tangen og Strømsø",59.707685,10.259393
2211485,"Elgveien 35, Tangen og Strømsø",59.706403,10.260109
2211486,"Elgveien 36, Tangen og Strømsø",59.707343,10.259469
2211487,"Elgveien 37A, Tangen og Strømsø",59.706124,10.260188
2211488,"Elgveien 37B, Tangen og Strømsø",59.706052,10.260167
2211489,"Elgveien 38, Tangen og Strømsø",59.706579,10.2596
2211490,"Elgveien 39, Tangen og Strømsø",59.705817,10.260336
2211491,"Elgveien 40, Tangen og Strømsø",59.706247,10.259535
2211492,"Elgveien 40A, Tangen og Strømsø",59.706301,10.259537
2211493,"Elgveien 41, Tangen og Strømsø",59.705593,10.260345
2211494,"Elgveien 42A, Tangen og Strømsø",59.706032,10.259527
2211495,"Elgveien 42B, Tangen og Strømsø",59.705924,10.259487
2211496,"Elgveien 43, Tangen og Strømsø",59.705352,10.260123
2211497,"Elgveien 44, Tangen og Strømsø",59.705673,10.259495
2211498,"Elgveien 46, Tangen og Strømsø",59.705403,10.259485
2211499,"Elgveien 48, Tangen og Strømsø",59.705341,10.259483
2211500,"Elgveien 19, Tangen og Strømsø",59.709048,10.259658
2211501,"Elgveien 20, Tangen og Strømsø",59.709281,10.258724
2211502,"Elgveien 21, Tangen og Strømsø",59.708769,10.259736
2211503,"Elgveien 22, Tangen og Strømsø",59.709038,10.258822
2211504,"Elgveien 23, Tangen og Strømsø",59.708516,10.259869
2211505,"Elgveien 24, Tangen og Strømsø",59.708934,10.258374
2211506,"Elgveien 25, Tangen og Strømsø",59.708282,10.259913
2211507,"Elgveien 26, Tangen og Strømsø",59.708628,10.258487
2211508,"Elgveien 27, Tangen og Strømsø",59.708011,10.260045
2211509,"Elgveien 28, Tangen og Strømsø",59.708704,10.258969
2211510,"Elgveien 29, Tangen og Strømsø",59.707849,10.260093
2211511,"Elgveien 29A, Tangen og Strømsø",59.7076,10.259852
2211512,"Elgveien 30, Tangen og Strømsø",59.708308,10.259132
2211513,"Elgveien 31, Tangen og Strømsø",59.707605,10.260261
2211514,"Elgveien 32, Tangen og Strømsø",59.707947,10.259279
2211515,"Elgveien 33, Tangen og Strømsø",59.706807,10.260124
2211516,"Elgveien 4, Tangen og Strømsø",59.710967,10.258041
2211517,"Elgveien 5, Tangen og Strømsø",59.711023,10.258808
2211518,"Elgveien 6, Tangen og Strømsø",59.710733,10.258139
2211519,"Elgveien 7, Tangen og Strømsø",59.710789,10.258834
2211520,"Elgveien 8, Tangen og Strømsø",59.710516,10.258238
2211521,"Elgveien 9, Tangen og Strømsø",59.710564,10.258933
2211522,"Elgveien 10, Tangen og Strømsø",59.710228,10.258316
2211523,"Elgveien 11, Tangen og Strømsø",59.710347,10.258996
2211524,"Elgveien 12, Tangen og Strømsø",59.709903,10.258499
2211525,"Elgveien 13, Tangen og Strømsø",59.709824,10.259225
2211526,"Elgveien 14, Tangen og Strømsø",59.709669,10.258561
2211527,"Elgveien 15, Tangen og Strømsø",59.709617,10.259341
2211528,"Elgveien 16, Tangen og Strømsø",59.709504,10.258022
2211529,"Elgveien 16A, Tangen og Strømsø",59.709603,10.258008
2211530,"Elgveien 17, Tangen og Strømsø",59.709374,10.259403
2211531,"Elgveien 18, Tangen og Strømsø",59.70925,10.258208
2211539,"Elgveien 1, Tangen og Strømsø",59.711501,10.258577
2211540,"Elgveien 2, Tangen og Strømsø",59.711256,10.257945
2211541,"Elgveien 3, Tangen og Strømsø",59.71123,10.25878
2211723,"Furulia 19, Tangen og Strømsø",59.707908,10.261428
2211724,"Furulia 20, Tangen og Strømsø",59.707899,10.260699
2211725,"Furulia 21, Tangen og Strømsø",59.707629,10.261471
2211726,"Furulia 22, Tangen og Strømsø",59.707608,10.260866
2211727,"Furulia 23, Tangen og Strømsø",59.707145,10.262323
2211728,"Furulia 24, Tangen og Strømsø",59.707026,10.261643
2211729,"Furulia 25, Tangen og Strømsø",59.706901,10.262492
2211730,"Furulia 26, Tangen og Strømsø",59.706853,10.261939
2211731,"Furulia 27, Tangen og Strømsø",59.706587,10.262516
2211732,"Furulia 28, Tangen og Strømsø",59.706592,10.261947
2211733,"Furulia 29, Tangen og Strømsø",59.706334,10.262648
2211734,"Furulia 30, Tangen og Strømsø",59.706305,10.261954
2211735,"Furulia 31, Tangen og Strømsø",59.706119,10.262587
2211736,"Furulia 32, Tangen og Strømsø",59.706017,10.261979
2211737,"Furulia 35, Tangen og Strømsø",59.705648,10.262018
2211739,"Furulia 2, Tangen og Strømsø",59.710032,10.259144
2211740,"Furulia 3, Tangen og Strømsø",59.710353,10.259351
2211741,"Furulia 4, Tangen og Strømsø",59.709909,10.259726
2211742,"Furulia 6, Tangen og Strømsø",59.709638,10.259929
2211743,"Furulia 7, Tangen og Strømsø",59.709524,10.2606
2211744,"Furulia 8, Tangen og Strømsø",59.709431,10.26001
2211745,"Furulia 9, Tangen og Strømsø",59.709351,10.260824
2211746,"Furulia 10, Tangen og Strømsø",59.70916,10.260089
2211747,"Furulia 12, Tangen og Strømsø",59.708889,10.260309
2211748,"Furulia 14, Tangen og Strømsø",59.708619,10.260317
2211749,"Furulia 14A, Tangen og Strømsø",59.708538,10.260367
2211750,"Furulia 16, Tangen og Strømsø",59.70833,10.260555
2211751,"Furulia 17, Tangen og Strømsø",59.708171,10.261242
2211752,"Furulia 18, Tangen og Strømsø",59.708114,10.260547
2211932,"Hans Langbachs vei 12, Tangen og Strømsø",59.720629,10.262849
2211933,"Hans Langbachs vei 12A, Tangen og Strømsø",59.720762,10.263067
2211934,"Hans Langbachs vei 12B, Tangen og Strømsø",59.720749,10.262436
2211935,"Hans Langbachs vei 13, Tangen og Strømsø",59.720213,10.262247
2211936,"Hans Langbachs vei 13A, Tangen og Strømsø",59.720218,10.262638
2211937,"Hans Langbachs vei 15A, Tangen og Strømsø",59.719943,10.262325
2211938,"Hans Langbachs vei 15B, Tangen og Strømsø",59.719933,10.262449
2211939,"Hans Langbachs vei 15C, Tangen og Strømsø",59.719636,10.262509
2211940,"Hans Langbachs vei 16, Tangen og Strømsø",59.720485,10.262026
2211941,"Hans Langbachs vei 16A, Tangen og Strømsø",59.720289,10.261769
2211942,"Hans Langbachs vei 17A, Tangen og Strømsø",59.719585,10.262134
2211943,"Hans Langbachs vei 17B, Tangen og Strømsø",59.719532,10.262132
2212042,"Grams alle 37, Tangen og Strømsø",59.721605,10.260379
2212044,"Grams alle 38, Tangen og Strømsø",59.720519,10.26032
2212045,"Grams alle 41A, Tangen og Strømsø",59.720773,10.26001
2212046,"Grams alle 41B, Tangen og Strømsø",59.720827,10.259994
2212047,"Grams alle 41C, Tangen og Strømsø",59.720881,10.260014
2212048,"Grams alle 41D, Tangen og Strømsø",59.720773,10.260045
2212049,"Grams alle 41E, Tangen og Strømsø",59.720818,10.260065
2212050,"Grams alle 41F, Tangen og Strømsø",59.720872,10.260049
2212051,"Grams alle 43A, Tangen og Strømsø",59.720769,10.260418
2212052,"Grams alle 43B, Tangen og Strømsø",59.720832,10.260403
2212053,"Grams alle 43C, Tangen og Strømsø",59.720877,10.260422
2212054,"Grams alle 43D, Tangen og Strømsø",59.720949,10.260425
2212059,"Grams alle 27, Tangen og Strømsø",59.721555,10.25899
2212060,"Grams alle 28, Tangen og Strømsø",59.720233,10.25926
2212061,"Grams alle 29, Tangen og Strømsø",59.721418,10.259269
2212062,"Grams alle 30, Tangen og Strømsø",59.720187,10.259383
2212063,"Grams alle 31, Tangen og Strømsø",59.72126,10.259797
2212064,"Grams alle 32, Tangen og Strømsø",59.720198,10.260059
2212065,"Grams alle 33, Tangen og Strømsø",59.721147,10.259455
2212066,"Grams alle 34A, Tangen og Strømsø",59.720569,10.259824
2212067,"Grams alle 34B, Tangen og Strømsø",59.720506,10.259822
2212068,"Grams alle 34C, Tangen og Strømsø",59.720452,10.259837
2212069,"Grams alle 34D, Tangen og Strømsø",59.720389,10.259817
2212070,"Grams alle 34E, Tangen og Strømsø",59.72055,10.259877
2212071,"Grams alle 34F, Tangen og Strømsø",59.720506,10.259822
2212072,"Grams alle 34G, Tangen og Strømsø",59.720452,10.259837
2212073,"Grams alle 34H, Tangen og Strømsø",59.720389,10.259817
2212074,"Grams alle 35, Tangen og Strømsø",59.721383,10.260104
2212075,"Grams alle 11, Tangen og Strømsø",59.722589,10.257055
2212076,"Grams alle 12, Tangen og Strømsø",59.721844,10.257952
2212077,"Grams alle 13, Tangen og Strømsø",59.722441,10.257476
2212078,"Grams alle 14, Tangen og Strømsø",59.721688,10.258266
2212079,"Grams alle 15, Tangen og Strømsø",59.722222,10.257877
2212080,"Grams alle 16, Tangen og Strømsø",59.721524,10.258491
2212081,"Grams alle 17, Tangen og Strømsø",59.72212,10.25814
2212082,"Grams alle 18, Tangen og Strømsø",59.721261,10.258765
2212083,"Grams alle 19, Tangen og Strømsø",59.722037,10.258457
2212084,"Grams alle 20, Tangen og Strømsø",59.72107,10.259007
2212085,"Grams alle 21, Tangen og Strømsø",59.721916,10.258826
2212086,"Grams alle 22, Tangen og Strømsø",59.720899,10.25909
2212087,"Grams alle 23, Tangen og Strømsø",59.721921,10.259306
2212088,"Grams alle 24, Tangen og Strømsø",59.720745,10.259173
2212089,"Grams alle 25, Tangen og Strømsø",59.721639,10.259633
2212090,"Grams alle 26, Tangen og Strømsø",59.720681,10.259313
2212091,"Grams alle 2, Tangen og Strømsø",59.722627,10.255901
2212092,"Grams alle 2A, Tangen og Strømsø",59.722453,10.256196
2212093,"Grams alle 2B, Tangen og Strømsø",59.722299,10.256333
2212094,"Grams alle 3, Tangen og Strømsø",59.723092,10.255189
2212095,"Grams alle 4, Tangen og Strømsø",59.722154,10.256541
2212096,"Grams alle 4A, Tangen og Strømsø",59.721944,10.256906
2212097,"Grams alle 4B, Tangen og Strømsø",59.721769,10.257273
2212098,"Grams alle 4C, Tangen og Strømsø",59.721559,10.257639
2212099,"Grams alle 4D, Tangen og Strømsø",59.721403,10.258024
2212100,"Grams alle 5, Tangen og Strømsø",59.722979,10.255665
2212101,"Grams alle 5A, Tangen og Strømsø",59.722904,10.256071
2212102,"Grams alle 6, Tangen og Strømsø",59.722329,10.256956
2212103,"Grams alle 7, Tangen og Strømsø",59.722811,10.256316
2212104,"Grams alle 8, Tangen og Strømsø",59.722182,10.257289
2212105,"Grams alle 9, Tangen og Strømsø",59.722691,10.256668
2212106,"Grams alle 10, Tangen og Strømsø",59.722045,10.25755
2212119,"Grams alle 1, Tangen og Strømsø",59.723167,10.254765
2212121,"Glassblåserveien 1, Tangen og Strømsø",59.719439,10.261506
2212122,"Glassblåserveien 2, Tangen og Strømsø",59.719706,10.261747
2212123,"Glassblåserveien 3, Tangen og Strømsø",59.719452,10.26108
2212124,"Glassblåserveien 4, Tangen og Strømsø",59.719718,10.26141
2212125,"Glassblåserveien 5A, Tangen og Strømsø",59.719348,10.260721
2212126,"Glassblåserveien 5B, Tangen og Strømsø",59.719332,10.260418
2212127,"Glassblåserveien 6, Tangen og Strømsø",59.719741,10.26086
2212128,"Glassblåserveien 7A, Tangen og Strømsø",59.719399,10.259993
2212129,"Glassblåserveien 7B, Tangen og Strømsø",59.719357,10.259779
2212130,"Glassblåserveien 7C, Tangen og Strømsø",59.719546,10.259643
2212131,"Glassblåserveien 8, Tangen og Strømsø",59.719763,10.260469
2212132,"Glassblåserveien 10, Tangen og Strømsø",59.719786,10.259955
2212133,"Glassblåserveien 12, Tangen og Strømsø",59.719808,10.259529
2212134,"Glassblåserveien 14, Tangen og Strømsø",59.719794,10.259066
2212159,"Gundesølina 15, Skoger",59.684268,10.250433
2212160,"Gundesølina 54, Skoger",59.684915,10.248539
2212161,"Gundesølina 27, Skoger",59.684353,10.24818
2212162,"Gundesøhagen 30, Skoger",59.676908,10.246216
2212163,"Gundesøhagen 32, Skoger",59.676712,10.246067
2212164,"Gundesøhagen 34, Skoger",59.676489,10.245917
2212165,"Gundesøhagen 36, Skoger",59.67632,10.245733
2212166,"Gundesøhagen 40, Skoger",59.676052,10.245581
2212167,"Gundesøhagen 42, Skoger",59.675865,10.245485
2212168,"Gundesøhagen 44A, Skoger",59.675648,10.245344
2212169,"Gundesøhagen 46, Skoger",59.675472,10.245186
2212170,"Gundesøhagen 78, Skoger",59.672903,10.243333
2212171,"Gundesøhagen 84, Skoger",59.672609,10.243163
2212172,"Gundesølina 3, Skoger",59.684762,10.252352
2212173,"Gundesølina 5, Skoger",59.684334,10.25198
2212174,"Gundesølina 7, Skoger",59.684609,10.251405
2212175,"Gundesølina 10, Skoger",59.685086,10.251351
2212176,"Gundesølina 11, Skoger",59.684651,10.25082
2212177,"Gundesølina 11B, Skoger",59.684416,10.250971
2212181,"Gundesøhagen 2A, Skoger",59.679345,10.247799
2212183,"Gundesøhagen 2B, Skoger",59.679457,10.247359
2212184,"Gundesøhagen 4A, Skoger",59.679252,10.247227
2212185,"Gundesøhagen 4B, Skoger",59.679122,10.247666
2212186,"Gundesøhagen 6, Skoger",59.67889,10.247533
2212187,"Gundesøhagen 10, Skoger",59.678658,10.247382
2212188,"Gundesøhagen 10B, Skoger",59.678488,10.247234
2212189,"Gundesøhagen 12, Skoger",59.678318,10.247174
2212190,"Gundesøhagen 18, Skoger",59.677935,10.246894
2212191,"Gundesøhagen 22, Skoger",59.677676,10.246689
2212192,"Gundesøhagen 24, Skoger",59.677408,10.246519
2212193,"Gundesøhagen 28, Skoger",59.677168,10.246333
2212282,"Hans Langbachs vei 18, Tangen og Strømsø",59.720068,10.261494
2212283,"Hans Langbachs vei 20, Tangen og Strømsø",59.720082,10.260944
2212286,"Hans Langbachs vei 1, Tangen og Strømsø",59.719891,10.264902
2212287,"Hans Langbachs vei 2, Tangen og Strømsø",59.720334,10.264634
2212288,"Hans Langbachs vei 3, Tangen og Strømsø",59.719888,10.264261
2212289,"Hans Langbachs vei 4, Tangen og Strømsø",59.720363,10.264422
2212290,"Hans Langbachs vei 5, Tangen og Strømsø",59.72013,10.264306
2212291,"Hans Langbachs vei 7, Tangen og Strømsø",59.720081,10.263842
2212292,"Hans Langbachs vei 8, Tangen og Strømsø",59.720665,10.263775
2212293,"Hans Langbachs vei 9, Tangen og Strømsø",59.720223,10.2631
2212294,"Hans Langbachs vei 9A, Tangen og Strømsø",59.720283,10.263423
2212295,"Hans Langbachs vei 9C, Tangen og Strømsø",59.720397,10.262734
2212296,"Hans Langbachs vei 10, Tangen og Strømsø",59.720784,10.263531
2212297,"Hans Langbachs vei 11, Tangen og Strømsø",59.720553,10.262384
2212306,"Hans Langbachs vei 6, Tangen og Strømsø",59.720479,10.263917
2212461,"Hanevollveien 75, Skoger",59.67918,10.208812
2212462,"Hanevollveien 85, Skoger",59.678594,10.209057
2212463,"Hanevollveien 95, Skoger",59.67725,10.209666
2212464,"Hanevollveien 111, Skoger",59.675907,10.208268
2212465,"Hanevollveien 127, Skoger",59.675269,10.206027
2212484,"Hanevollveien 14, Skoger",59.683729,10.209296
2212485,"Hanevollveien 15, Skoger",59.683535,10.209893
2212486,"Hanevollveien 17, Skoger",59.683233,10.210432
2212487,"Hanevollveien 60, Skoger",59.680223,10.206719
2212488,"Hanevollveien 65, Skoger",59.679989,10.207811
2212546,"Gundesølina 101, Skoger",59.683701,10.233521
2212548,"Gundesølina 103, Skoger",59.683104,10.233961
2212551,"Gundesølina 113, Skoger",59.683683,10.231584
2212553,"Gundesølina 117, Skoger",59.683621,10.230534
2212924,"Holtlia 24, Skoger",59.679743,10.202262
2212925,"Holtlia 26, Skoger",59.679362,10.202656
2212926,"Holtlia 74, Skoger",59.676423,10.197064
2213373,"Johan Bjerknes vei 3, Tangen og Strømsø",59.721281,10.261416
2213374,"Johan Bjerknes vei 4A, Tangen og Strømsø",59.721071,10.260803
2213375,"Johan Bjerknes vei 4B, Tangen og Strømsø",59.721017,10.260819
2213376,"Johan Bjerknes vei 4C, Tangen og Strømsø",59.720963,10.260799
2213377,"Johan Bjerknes vei 4D, Tangen og Strømsø",59.720901,10.260779
2213378,"Johan Bjerknes vei 6, Tangen og Strømsø",59.720518,10.260427
2213379,"Johan Bjerknes vei 7, Tangen og Strømsø",59.720517,10.261458
2213380,"Johan Bjerknes vei 8, Tangen og Strømsø",59.720206,10.260166
