,Navn,Long,Lat
2176639,"Turmovegen 389, Grane",65.616935,13.300612
2177417,"Turmovegen 45, Grane",65.595668,13.373988
2177418,"Turmovegen 39, Grane",65.595213,13.37751
2177419,"Granevegen 404, Grane",65.594611,13.384273
2177420,"Turmovegen 37, Grane",65.594884,13.378637
2177423,"Granevegen 495, Grane",65.633169,13.296529
2177436,"Lavollvegen 5, Grane",65.585203,13.395006
2177437,"Lavollvegen 2, Grane",65.585679,13.394175
2177438,"Haustreisvegen 9, Grane",65.584456,13.399867
2177439,"Lavollvegen 7, Grane",65.585248,13.395806
2177457,"Lavollvegen 20, Grane",65.585421,13.399482
2177458,"Lavollvegen 12, Grane",65.586867,13.396205
2177459,"Lavollvegen 1A, Grane",65.585295,13.394307
2177460,"Lavollvegen 1B, Grane",65.585383,13.394149
2177475,"Turmovegen 150, Grane",65.567848,13.344126
2177492,"Leikeplassvegen 11, Grane",65.583387,13.40234
2177494,"Leikeplassvegen 18, Grane",65.582937,13.401391
2177496,"Leikeplassvegen 16, Grane",65.583208,13.401505
2177526,"Leikeplassvegen 17, Grane",65.582687,13.402317
2177531,"Laksforsvegen 35, Grane",65.626958,13.282882
2177599,"Turmovegen 60, Grane",65.590487,13.376221
2177614,"Gluggvassfeltet 9, Grane",65.668026,13.545957
2177617,"Gluggvassfeltet 77, Grane",65.665934,13.572394
2177622,"Granevegen 202, Grane",65.567856,13.402707
2177630,"Laksforsvegen 14, Grane",65.62463,13.288162
2177641,"Gluggvassfeltet 35, Grane",65.668068,13.567427
2177665,"Gluggvassfeltet 42, Grane",65.667802,13.570679
2177670,"Granevegen 368, Grane",65.585581,13.392576
2177671,"Haustreisvegen 11, Grane",65.583729,13.400503
2177681,"Gluggvassfeltet 87, Grane",65.66515,13.571624
2177708,"Lavollvegen 9A, Grane",65.585524,13.395741
2177711,"Lavollvegen 9B, Grane",65.585463,13.395801
2177720,"Granevegen 98, Grane",65.55202,13.395403
2177733,"Turmovegen 413, Grane",65.620332,13.294634
2177734,"Laksforsvegen 42, Grane",65.628609,13.276495
2177735,"Granevegen 370, Grane",65.585989,13.392898
2177748,"Haustreisvegen 16, Grane",65.584967,13.403262
2177751,"Haustreisvegen 8, Grane",65.584911,13.399622
2177772,"Haustreisvegen 155, Grane",65.637049,13.450496
2177782,"Granevegen 301, Grane",65.577029,13.401949
2177783,"Granevegen 78, Grane",65.551129,13.394139
2177784,"Granevegen 76, Grane",65.551242,13.394629
2177785,"Granevegen 173, Grane",65.563812,13.402998
2177786,"Granevegen 329, Grane",65.578209,13.400619
2177787,"Haugbakken 22, Grane",65.597372,13.386488
2177788,"Haustreisvegen 142, Grane",65.632105,13.445359
2177789,"Haustreisvegen 124, Grane",65.628701,13.439741
2177790,"Gluggvasshaugvegen 1, Grane",65.593509,13.388637
2177791,"Turmovegen 62, Grane",65.589878,13.374676
2177792,"Haugbakken 10, Grane",65.596399,13.386071
2177793,"Haugbakken 6, Grane",65.596131,13.387107
2177806,"Granevegen 283, Grane",65.575105,13.399076
2177807,"Steinbakken 10, Grane",65.590508,13.400167
2177810,"Haustreisvegen 98, Grane",65.623061,13.43326
2177811,"Høgmovegen 10, Grane",65.610256,13.312575
2177812,"Turmovegen 275, Grane",65.59502,13.339729
2177813,"Turmovegen 273, Grane",65.595037,13.340422
2177814,"Granevegen 235, Grane",65.571466,13.402074
2177815,"Høgmovegen 14, Grane",65.610063,13.312403
2177866,"Haugbakken 12, Grane",65.596389,13.385182
2177872,"Turmovegen 399, Grane",65.619289,13.297635
2177873,"Turmovegen 397, Grane",65.619355,13.297109
2177878,"Lavollvegen 16, Grane",65.58644,13.398205
2177879,"Lavollvegen 14, Grane",65.586558,13.397504
2177884,"Turmovegen 23, Grane",65.591306,13.376452
2177891,"Granevegen 200, Grane",65.567959,13.403071
2177892,"Leikeplassvegen 3, Grane",65.583935,13.404995
2177932,"Laksforsvegen 22, Grane",65.625306,13.285207
2177941,"Granevegen 96, Grane",65.5523,13.395603
2177960,"Haustreisvegen 120, Grane",65.635585,13.440696
2177962,"Gluggvassfeltet 68, Grane",65.667078,13.573125
2177971,"Gluggvassfeltet 83, Grane",65.6646,13.56701
2177978,"Granevegen 117, Grane",65.554348,13.39782
2178001,"Gluggvassfeltet 121, Grane",65.65257,13.581828
2179448,"Gluggvassfeltet 36, Grane",65.668424,13.568619
2179701,"Granevegen 457, Grane",65.603638,13.326808
2179760,"Granevegen 441, Grane",65.602425,13.340601
2179770,"Haustreisvegen 220, Grane",65.678845,13.519118
2180006,"Granevegen 481, Grane",65.617477,13.3102
2180038,"Granevegen 215, Grane",65.570036,13.404231
2184885,"Gluggvassfeltet 52, Grane",65.66834,13.573952
