,Navn,Long,Lat
1238556,"Bergljots vei 7A, Oddernes",58.172878,8.033334
1238557,"Bergljots vei 6, Oddernes",58.172137,8.033966
1238558,"Bergljots vei 5, Oddernes",58.172628,8.033545
1238559,"Bergljots vei 4, Oddernes",58.172008,8.033528
1238560,"Bergljots vei 2, Oddernes",58.171967,8.032815
1238567,"Bergljots vei 25, Oddernes",58.173828,8.030673
1238568,"Bergljots vei 23, Oddernes",58.173472,8.031091
1238569,"Bergljots vei 22, Oddernes",58.17442,8.029399
1238570,"Bergljots vei 21, Oddernes",58.173716,8.031305
1238571,"Bergljots vei 20, Oddernes",58.174333,8.029742
1238572,"Bergljots vei 19A, Oddernes",58.172641,8.032734
1238573,"Bergljots vei 18B, Oddernes",58.174229,8.030322
1238574,"Bergljots vei 18A, Oddernes",58.174081,8.030853
1238575,"Bergljots vei 17A, Oddernes",58.173317,8.032013
1238576,"Bergljots vei 17, Oddernes",58.172699,8.032319
1238577,"Bergljots vei 16, Oddernes",58.173872,8.03176
1238578,"Bergljots vei 15, Oddernes",58.17283,8.031755
1238579,"Bergljots vei 14, Oddernes",58.173767,8.032154
1238580,"Bergljots vei 13, Oddernes",58.173008,8.031512
1238581,"Bergljots vei 12, Oddernes",58.173608,8.032515
1238583,"Bergljots vei 11, Oddernes",58.173339,8.031418
1238596,"Bergljots vei 31, Oddernes",58.174335,8.028908
1238597,"Bergljots vei 29, Oddernes",58.174167,8.029168
1238598,"Bergljots vei 27, Oddernes",58.174026,8.029529
1238599,"Bergtoras vei 12, Oddernes",58.171269,8.034381
1238600,"Bergtoras vei 11, Oddernes",58.170917,8.034238
1238601,"Bergtoras vei 10, Oddernes",58.171264,8.034908
1238602,"Bergtoras vei 9, Oddernes",58.170879,8.035055
1238603,"Bergtoras vei 8, Oddernes",58.171536,8.036448
1238604,"Bergtoras vei 7, Oddernes",58.170992,8.035749
1238605,"Bergtoras vei 5, Oddernes",58.171059,8.036291
1238606,"Bergtoras vei 4, Oddernes",58.171391,8.038662
1238607,"Bergtoras vei 3, Oddernes",58.17108,8.036766
1238608,"Bergtoras vei 2, Oddernes",58.171705,8.038619
1238609,"Bergtoras vei 1, Oddernes",58.171057,8.03726
1238615,"Bergtoras vei 40, Oddernes",58.168568,8.026448
1238616,"Bergtoras vei 36, Oddernes",58.168892,8.026541
1238617,"Bergtoras vei 34A, Oddernes",58.169101,8.026926
1238618,"Bergtoras vei 34, Oddernes",58.169082,8.026774
1238619,"Bergtoras vei 32, Oddernes",58.169188,8.027638
1238620,"Kristins vei 33C, Oddernes",58.169297,8.028102
1238621,"Bergtoras vei 28, Oddernes",58.169526,8.02841
1238622,"Bergtoras vei 24, Oddernes",58.169662,8.029818
1238623,"Bergtoras vei 22, Oddernes",58.169881,8.030169
1238624,"Bergtoras vei 21, Oddernes",58.167876,8.026501
1238625,"Bergtoras vei 19, Oddernes",58.167954,8.027229
1238626,"Bergtoras vei 18, Oddernes",58.170537,8.032616
1238627,"Bergtoras vei 17, Oddernes",58.168232,8.027171
1238628,"Bergtoras vei 16, Oddernes",58.170864,8.033168
1238629,"Bergtoras vei 15, Oddernes",58.168501,8.027181
1238630,"Bergtoras vei 14, Oddernes",58.171175,8.033874
1238631,"Bergtoras vei 120, Oddernes",58.174396,8.023293
1238632,"Bergtoras vei 73, Oddernes",58.175003,8.02231
1238633,"Bergtoras vei 64, Oddernes",58.171649,8.021841
1238634,"Bergtoras vei 60, Oddernes",58.169348,8.023979
1238635,"Bergtoras vei 58, Oddernes",58.168972,8.024074
1238636,"Bergtoras vei 56, Oddernes",58.16891,8.024161
1238637,"Bergtoras vei 54, Oddernes",58.16883,8.024282
1238638,"Bergtoras vei 52, Oddernes",58.168687,8.02449
1238639,"Bergtoras vei 50, Oddernes",58.168625,8.024593
1238640,"Bergtoras vei 48, Oddernes",58.168415,8.02533
1238641,"Bergtoras vei 46, Oddernes",58.16824,8.025828
1238642,"Bergtoras vei 44, Oddernes",58.168163,8.026408
1238643,"Bergtoras vei 42, Oddernes",58.168367,8.026096
1238673,"Borghilds vei 2A, Oddernes",58.168632,8.023114
1238674,"Borghilds vei 2, Oddernes",58.168825,8.022548
1238675,"Borghilds vei 1, Oddernes",58.1677,8.024602
1238689,"Borghilds vei 17, Oddernes",58.167524,8.020323
1238690,"Borghilds vei 16, Oddernes",58.168355,8.023258
1238691,"Borghilds vei 15A, Oddernes",58.167412,8.020921
1238692,"Borghilds vei 15, Oddernes",58.16762,8.021187
1238693,"Borghilds vei 14, Oddernes",58.168544,8.022233
1238694,"Borghilds vei 13, Oddernes",58.167624,8.02168
1238695,"Borghilds vei 12, Oddernes",58.168631,8.021805
1238696,"Borghilds vei 11, Oddernes",58.167882,8.021384
1238697,"Borghilds vei 10, Oddernes",58.168771,8.021292
1238698,"Borghilds vei 9, Oddernes",58.167899,8.022386
1238699,"Borghilds vei 8, Oddernes",58.16893,8.020913
1238700,"Borghilds vei 7, Oddernes",58.167787,8.023035
1238701,"Borghilds vei 6, Oddernes",58.16906,8.021522
1238702,"Borghilds vei 5, Oddernes",58.167675,8.023582
1238703,"Borghilds vei 3, Oddernes",58.167625,8.024145
1238704,"Borghilds vei 2B, Oddernes",58.168555,8.023575
1238705,"Borghilds vei 33, Oddernes",58.168153,8.019252
1238706,"Borghilds vei 32, Oddernes",58.168403,8.020231
1238707,"Borghilds vei 31, Oddernes",58.168122,8.019881
1238708,"Borghilds vei 30, Oddernes",58.168336,8.020759
1238709,"Borghilds vei 29, Oddernes",58.167855,8.020161
1238710,"Borghilds vei 28, Oddernes",58.16829,8.0219
1238711,"Borghilds vei 27, Oddernes",58.167869,8.019599
1238712,"Borghilds vei 26, Oddernes",58.168196,8.022463
1238713,"Borghilds vei 25, Oddernes",58.167837,8.019022
1238714,"Borghilds vei 24, Oddernes",58.168119,8.023026
1238715,"Borghilds vei 23, Oddernes",58.167422,8.018745
1238716,"Borghilds vei 22, Oddernes",58.167989,8.023557
1238717,"Borghilds vei 21, Oddernes",58.167461,8.01922
1238718,"Borghilds vei 20, Oddernes",58.16794,8.024272
1238719,"Borghilds vei 19, Oddernes",58.167475,8.01978
1238720,"Borghilds vei 18, Oddernes",58.168126,8.02391
1238721,"Borghilds vei 47, Oddernes",58.16975,8.016658
1238722,"Borghilds vei 46, Oddernes",58.16997,8.016006
1238723,"Borghilds vei 45, Oddernes",58.169744,8.017083
1238724,"Borghilds vei 44, Oddernes",58.17016,8.016221
1238725,"Borghilds vei 43, Oddernes",58.169866,8.017709
1238726,"Borghilds vei 42, Oddernes",58.170502,8.016263
1238727,"Borghilds vei 41, Oddernes",58.170178,8.017394
1238728,"Borghilds vei 40, Oddernes",58.170811,8.016832
1238729,"Borghilds vei 39, Oddernes",58.170481,8.017029
1238730,"Borghilds vei 38B, Oddernes",58.170034,8.018469
1238731,"Borghilds vei 38A, Oddernes",58.169793,8.018764
1238732,"Borghilds vei 38, Oddernes",58.16909,8.019532
1238733,"Borghilds vei 37, Oddernes",58.168641,8.01849
1238734,"Borghilds vei 36, Oddernes",58.168719,8.019253
1238735,"Borghilds vei 35, Oddernes",58.168348,8.018906
1238736,"Borghilds vei 34, Oddernes",58.168588,8.01975
1238751,"Borghilds vei 48, Oddernes",58.169691,8.015962
1238760,"Bjørndalsheia 49, Oddernes",58.165109,8.028718
1240052,"Erling Skakkes vei 25, Oddernes",58.162288,8.037004
1240053,"Erling Skakkes vei 23, Oddernes",58.162484,8.03671
1240054,"Erling Skakkes vei 22, Oddernes",58.162747,8.03587
1240055,"Erling Skakkes vei 20B, Oddernes",58.162842,8.036632
1240056,"Erling Skakkes vei 20A, Oddernes",58.162789,8.036667
1240057,"Erling Skakkes vei 19, Oddernes",58.16248,8.037356
1240058,"Erling Skakkes vei 15, Oddernes",58.162532,8.038289
1240059,"Erling Skakkes vei 14, Oddernes",58.162811,8.038451
1240060,"Erling Skakkes vei 13, Oddernes",58.16259,8.038848
1240061,"Erling Skakkes vei 12, Oddernes",58.163056,8.038734
1240062,"Erling Skakkes vei 11, Oddernes",58.162834,8.039029
1240063,"Erling Skakkes vei 10, Oddernes",58.163206,8.038458
1240064,"Erling Skakkes vei 9, Oddernes",58.163086,8.039209
1240065,"Erling Skakkes vei 8, Oddernes",58.163015,8.038021
1240066,"Erling Skakkes vei 7, Oddernes",58.163311,8.039186
1240067,"Erling Skakkes vei 6, Oddernes",58.163193,8.037846
1240287,"Erling Skakkes vei 5, Oddernes",58.163587,8.038923
1240288,"Erling Skakkes vei 4, Oddernes",58.16333,8.038165
1240289,"Erling Skakkes vei 3, Oddernes",58.163825,8.038322
1240290,"Erling Skakkes vei 2, Oddernes",58.163458,8.038519
1240291,"Erling Skakkes vei 1, Oddernes",58.163992,8.037774
1241159,"Gimlekollen 12, Oddernes",58.173127,8.030726
1241160,"Gimlekollen 10, Oddernes",58.171771,8.033041
1241161,"Gimlekollen 9, Oddernes",58.171711,8.037004
1241162,"Gimlekollen 8, Oddernes",58.171839,8.033822
1241163,"Gimlekollen 7A, Oddernes",58.171815,8.037698
1241164,"Gimlekollen 7, Oddernes",58.171633,8.03738
1241165,"Gimlekollen 6, Oddernes",58.171933,8.034261
1241166,"Gimlekollen 4A, Oddernes",58.172089,8.034675
1241167,"Gimlekollen 3, Oddernes",58.171494,8.03803
1241168,"Gimlekollen 1, Oddernes",58.171719,8.038109
1241185,"Gimlekollen 21, Oddernes",58.171351,8.033308
1241186,"Gimlekollen 19, Oddernes",58.171372,8.033783
1241187,"Gimlekollen 17, Oddernes",58.171455,8.034104
1241188,"Gimlekollen 15, Oddernes",58.17163,8.034643
1241189,"Gimlekollen 13, Oddernes",58.171707,8.035355
1241649,"Gunhilds vei 18, Oddernes",58.182044,8.029174
1241650,"Gunhilds vei 17, Oddernes",58.179906,8.031528
1241651,"Gunhilds vei 16, Oddernes",58.181948,8.0295
1241652,"Gunhilds vei 15C, Oddernes",58.179776,8.03211
1241653,"Gunhilds vei 15B, Oddernes",58.179682,8.031636
1241654,"Gunhilds vei 15A, Oddernes",58.179634,8.031161
1241655,"Gunhilds vei 14, Oddernes",58.181674,8.028895
1241656,"Gunhilds vei 13, Oddernes",58.180072,8.030878
1241657,"Gunhilds vei 12, Oddernes",58.181845,8.028959
1241658,"Gunhilds vei 11, Oddernes",58.180062,8.030759
1241659,"Gunhilds vei 9, Oddernes",58.179973,8.030914
1241660,"Gunhilds vei 7, Oddernes",58.179963,8.030761
1241661,"Gunhilds vei 5, Oddernes",58.179867,8.031087
1241662,"Gunhilds vei 3, Oddernes",58.179857,8.030934
1241663,"Gunhilds vei 2, Oddernes",58.180005,8.035096
1241664,"Gunhilds vei 1, Oddernes",58.179856,8.030781
1241665,"Gunhilds vei 36, Oddernes",58.181488,8.028084
1241666,"Gunhilds vei 34, Oddernes",58.181395,8.027662
1241667,"Gunhilds vei 33, Oddernes",58.180098,8.031965
1241668,"Gunhilds vei 32, Oddernes",58.181572,8.027402
1241669,"Gunhilds vei 31, Oddernes",58.180061,8.03183
1241670,"Gunhilds vei 30, Oddernes",58.181754,8.027652
1241671,"Gunhilds vei 29, Oddernes",58.18,8.032019
1241672,"Gunhilds vei 28, Oddernes",58.181721,8.02801
1241673,"Gunhilds vei 27, Oddernes",58.179981,8.031883
1241674,"Gunhilds vei 25, Oddernes",58.180139,8.031369
1241675,"Gunhilds vei 24, Oddernes",58.181796,8.02845
1241676,"Gunhilds vei 23, Oddernes",58.180111,8.031234
1241677,"Gunhilds vei 22, Oddernes",58.181958,8.028513
1241678,"Gunhilds vei 21, Oddernes",58.18004,8.031423
1241679,"Gunhilds vei 20, Oddernes",58.182095,8.028731
1241680,"Gunhilds vei 19, Oddernes",58.179934,8.031663
1241681,"Gunhilds vei 53, Oddernes",58.180823,8.032779
1241682,"Gunhilds vei 52, Oddernes",58.181082,8.027925
1241683,"Gunhilds vei 51, Oddernes",58.180902,8.032589
1241684,"Gunhilds vei 50, Oddernes",58.181097,8.028707
1241685,"Gunhilds vei 49, Oddernes",58.180955,8.032367
1241686,"Gunhilds vei 48, Oddernes",58.181136,8.028334
1241687,"Gunhilds vei 47, Oddernes",58.180358,8.033131
1241688,"Gunhilds vei 46, Oddernes",58.181301,8.028344
1241689,"Gunhilds vei 45, Oddernes",58.180304,8.033014
1241690,"Gunhilds vei 44, Oddernes",58.181305,8.028854
1241691,"Gunhilds vei 43, Oddernes",58.180302,8.032742
1241692,"Gunhilds vei 42, Oddernes",58.181209,8.029076
1241693,"Gunhilds vei 41, Oddernes",58.180256,8.032624
1241694,"Gunhilds vei 39, Oddernes",58.180231,8.032846
1241695,"Gunhilds vei 38, Oddernes",58.181611,8.027724
1241696,"Gunhilds vei 37, Oddernes",58.180185,8.032728
1241697,"Gunhilds vei 71, Oddernes",58.180709,8.031914
1241698,"Gunhilds vei 69, Oddernes",58.180743,8.031726
1241699,"Gunhilds vei 67, Oddernes",58.180786,8.031487
1241700,"Gunhilds vei 66, Oddernes",58.180759,8.027934
1241701,"Gunhilds vei 65, Oddernes",58.180767,8.031301
1241702,"Gunhilds vei 64, Oddernes",58.180853,8.028425
1241703,"Gunhilds vei 63, Oddernes",58.180719,8.032169
1241704,"Gunhilds vei 62, Oddernes",58.180664,8.028447
1241705,"Gunhilds vei 61, Oddernes",58.180533,8.032412
1241706,"Gunhilds vei 60, Oddernes",58.180545,8.028178
1241707,"Gunhilds vei 59, Oddernes",58.180552,8.032633
1241708,"Gunhilds vei 58, Oddernes",58.180676,8.027664
1241709,"Gunhilds vei 57, Oddernes",58.180581,8.03287
1241710,"Gunhilds vei 56, Oddernes",58.180855,8.027574
1241711,"Gunhilds vei 55, Oddernes",58.180707,8.03285
1241712,"Gunhilds vei 54, Oddernes",58.180858,8.027999
1241713,"Gunhilds vei 89, Oddernes",58.181198,8.031255
1241714,"Gunhilds vei 87, Oddernes",58.181091,8.03136
1241715,"Gunhilds vei 85, Oddernes",58.180745,8.030791
1241716,"Gunhilds vei 84, Oddernes",58.180653,8.029348
1241717,"Gunhilds vei 83, Oddernes",58.180594,8.030982
1241718,"Gunhilds vei 82, Oddernes",58.180455,8.029286
1241719,"Gunhilds vei 81, Oddernes",58.180523,8.031188
1241720,"Gunhilds vei 80, Oddernes",58.180364,8.029133
1241721,"Gunhilds vei 79, Oddernes",58.18048,8.031377
1241722,"Gunhilds vei 78, Oddernes",58.180587,8.028857
1241723,"Gunhilds vei 77, Oddernes",58.18049,8.031529
1241724,"Gunhilds vei 76, Oddernes",58.180811,8.028851
1241725,"Gunhilds vei 75, Oddernes",58.18042,8.031769
1241726,"Gunhilds vei 74, Oddernes",58.180859,8.02919
1241727,"Gunhilds vei 73, Oddernes",58.180583,8.031952
1241728,"Gunhilds vei 72, Oddernes",58.180673,8.029586
1241729,"Gunhilds vei 127, Oddernes",58.180803,8.030109
1241730,"Gunhilds vei 125, Oddernes",58.180613,8.029911
1241731,"Gunhilds vei 121, Oddernes",58.181132,8.02976
1241732,"Gunhilds vei 119, Oddernes",58.181086,8.029524
1241733,"Gunhilds vei 117, Oddernes",58.181024,8.030143
1241734,"Gunhilds vei 115, Oddernes",58.181127,8.030305
1241735,"Gunhilds vei 113, Oddernes",58.18131,8.030725
1241736,"Gunhilds vei 111, Oddernes",58.181461,8.030445
1241737,"Gunhilds vei 109, Oddernes",58.181494,8.03004
1241738,"Gunhilds vei 107, Oddernes",58.181358,8.029873
1241739,"Gunhilds vei 101, Oddernes",58.181049,8.031854
1241740,"Gunhilds vei 99, Oddernes",58.181158,8.031902
1241741,"Gunhilds vei 97, Oddernes",58.181274,8.031882
1241742,"Gunhilds vei 95, Oddernes",58.18139,8.031743
1241743,"Gunhilds vei 93, Oddernes",58.181361,8.031523
1241744,"Gunhilds vei 91, Oddernes",58.18135,8.031166
1241749,"Gunhilds vei 153, Oddernes",58.17978,8.030222
1241750,"Gunhilds vei 151, Oddernes",58.180086,8.030384
1241751,"Gunhilds vei 149, Oddernes",58.180085,8.030248
1241752,"Gunhilds vei 147, Oddernes",58.179978,8.03037
1241753,"Gunhilds vei 145, Oddernes",58.179986,8.030234
1241754,"Gunhilds vei 143, Oddernes",58.180083,8.029942
1241755,"Gunhilds vei 141, Oddernes",58.180109,8.029839
1241756,"Gunhilds vei 137, Oddernes",58.180596,8.030132
1241757,"Gunhilds vei 135, Oddernes",58.180414,8.029797
1241758,"Gunhilds vei 133, Oddernes",58.180282,8.030175
1241759,"Gunhilds vei 131, Oddernes",58.180365,8.030478
1241760,"Gunhilds vei 129, Oddernes",58.18068,8.03047
1242048,"Gydas vei 14, Oddernes",58.169812,8.023575
1242049,"Gydas vei 13, Oddernes",58.169659,8.024633
1242050,"Gydas vei 12, Oddernes",58.16998,8.02323
1242051,"Gydas vei 11, Oddernes",58.169863,8.024372
1242052,"Gydas vei 10, Oddernes",58.170225,8.023479
1242053,"Gydas vei 9, Oddernes",58.170031,8.024028
1242054,"Gydas vei 8, Oddernes",58.17036,8.023611
1242055,"Gydas vei 7, Oddernes",58.169541,8.025673
1242056,"Gydas vei 6, Oddernes",58.170478,8.023744
1242057,"Gydas vei 5, Oddernes",58.169799,8.025377
1242058,"Gydas vei 4, Oddernes",58.170605,8.023876
1242059,"Gydas vei 3, Oddernes",58.169949,8.024999
1242060,"Gydas vei 2, Oddernes",58.170768,8.024025
1242061,"Gydas vei 1, Oddernes",58.170108,8.024655
1242073,"Gydas vei 22, Oddernes",58.168906,8.024892
1242074,"Gydas vei 20, Oddernes",58.169191,8.024578
1242075,"Gydas vei 19, Oddernes",58.169047,8.025636
1242076,"Gydas vei 18, Oddernes",58.169422,8.024265
1242077,"Gydas vei 17, Oddernes",58.169296,8.025306
1242078,"Gydas vei 16, Oddernes",58.169599,8.023853
1242079,"Gydas vei 15, Oddernes",58.169463,8.024927
1242130,"Harald Gilles vei 15, Oddernes",58.179708,8.039713
1242131,"Harald Gilles vei 12, Oddernes",58.178843,8.039413
1242132,"Harald Gilles vei 11, Oddernes",58.179179,8.039965
1242133,"Harald Gilles vei 10, Oddernes",58.178992,8.038933
1242134,"Harald Gilles vei 9, Oddernes",58.179203,8.039573
1242135,"Harald Gilles vei 8, Oddernes",58.179069,8.038472
1242136,"Harald Gilles vei 7, Oddernes",58.179262,8.038993
1242137,"Harald Gilles vei 6, Oddernes",58.179257,8.038364
1242138,"Harald Gilles vei 5, Oddernes",58.179525,8.039377
1242139,"Harald Gilles vei 4, Oddernes",58.179253,8.037854
1242140,"Harald Gilles vei 3A, Oddernes",58.179658,8.039034
1242141,"Harald Gilles vei 2, Oddernes",58.179023,8.037791
1242142,"Harald Gilles vei 1, Oddernes",58.179591,8.038491
1242146,"Harald Gilles vei 68, Oddernes",58.180127,8.039395
1242147,"Harald Gilles vei 66, Oddernes",58.180309,8.039645
1242148,"Harald Gilles vei 60, Oddernes",58.180376,8.040222
1242149,"Harald Gilles vei 58, Oddernes",58.180096,8.040025
1242150,"Harald Gilles vei 52, Oddernes",58.180058,8.040876
1242151,"Harald Gilles vei 50, Oddernes",58.179936,8.041407
1242152,"Harald Gilles vei 48, Oddernes",58.179949,8.041917
1242153,"Harald Gilles vei 44, Oddernes",58.179599,8.043201
1242154,"Harald Gilles vei 42, Oddernes",58.179309,8.04411
1242155,"Harald Gilles vei 40, Oddernes",58.179561,8.041672
1242156,"Harald Gilles vei 28, Oddernes",58.178867,8.040211
1242157,"Harald Gilles vei 26, Oddernes",58.178664,8.040659
1242158,"Harald Gilles vei 22, Oddernes",58.178527,8.039251
1242159,"Harald Gilles vei 19, Oddernes",58.179897,8.03867
1242160,"Harald Gilles vei 17B, Oddernes",58.17964,8.040225
1242161,"Harald Gilles vei 17A, Oddernes",58.179683,8.040036
1242176,"Harald Gilles vei 70, Oddernes",58.18,8.039246
1242383,"Halvdan Svartes vei 4F, Oddernes",58.167321,8.040896
1242384,"Halvdan Svartes vei 4E, Oddernes",58.167319,8.040658
1242385,"Halvdan Svartes vei 4D, Oddernes",58.16729,8.040438
1242386,"Halvdan Svartes vei 4C, Oddernes",58.167243,8.040151
1242387,"Halvdan Svartes vei 4B, Oddernes",58.167197,8.039965
1242388,"Halvdan Svartes vei 4A, Oddernes",58.16715,8.039728
1242389,"Halvdan Svartes vei 3, Oddernes",58.168492,8.041358
1242390,"Halvdan Svartes vei 2E, Oddernes",58.166928,8.040074
1242391,"Halvdan Svartes vei 2D, Oddernes",58.166918,8.03987
1242392,"Halvdan Svartes vei 2C, Oddernes",58.166916,8.039683
1242393,"Halvdan Svartes vei 2B, Oddernes",58.166951,8.039461
1242394,"Halvdan Svartes vei 2A, Oddernes",58.166976,8.039257
1242395,"Halvdan Svartes vei 1, Oddernes",58.168336,8.040886
1242399,"Halvdan Svartes vei 10E, Oddernes",58.167626,8.040837
1242400,"Halvdan Svartes vei 10D, Oddernes",58.167606,8.040634
1242401,"Halvdan Svartes vei 10C, Oddernes",58.167605,8.04043
1242402,"Halvdan Svartes vei 10B, Oddernes",58.167576,8.040227
1242403,"Halvdan Svartes vei 10A, Oddernes",58.167539,8.03999
1242404,"Halvdan Svartes vei 9, Oddernes",58.169077,8.042753
1242405,"Halvdan Svartes vei 8C, Oddernes",58.167866,8.040542
1242406,"Halvdan Svartes vei 8B, Oddernes",58.167877,8.040762
1242407,"Halvdan Svartes vei 8A, Oddernes",58.167896,8.040983
1242408,"Halvdan Svartes vei 7, Oddernes",58.168797,8.042455
1242409,"Halvdan Svartes vei 6D, Oddernes",58.167811,8.041597
