,Navn,Long,Lat
2428551,"Fjellstien 10, Furuset",60.144123,11.25475
2428552,"Fonbekkstien 1A, Furuset",60.14256,11.251885
2428553,"Fjellstien 8, Furuset",60.143931,11.254448
2428554,"Fonbekkstien 3B, Furuset",60.142281,11.251615
2428555,"Fjellstien 7, Furuset",60.143552,11.25453
2428556,"Fonbekkstien 3A, Furuset",60.142344,11.25162
2428558,"Fjellstien 2, Furuset",60.143724,11.253371
2428559,"Fjellstien 1, Furuset",60.143345,11.253526
2428560,"Fjellbakken 4B, Furuset",60.142628,11.251297
2428563,"Berglia 5, Furuset",60.144951,11.253095
2428564,"Berglia 4, Furuset",60.145474,11.252987
2428565,"Berglia 3, Furuset",60.144756,11.252938
2428566,"Berglia 2, Furuset",60.14528,11.252757
2428567,"Berglia 9, Furuset",60.145173,11.253777
2428568,"Berglia 8, Furuset",60.145693,11.253848
2428569,"Berglia 7, Furuset",60.145006,11.253567
2428571,"Berglia 6, Furuset",60.145584,11.253391
2428572,"Berglia 1, Furuset",60.144654,11.25257
2428573,"Berglia 23, Furuset",60.146463,11.253415
2428574,"Berglia 21, Furuset",60.146446,11.2539
2428575,"Berglia 20, Furuset",60.145744,11.251888
2428576,"Berglia 19, Furuset",60.146513,11.254715
2428577,"Berglia 31, Furuset",60.146267,11.251744
2428578,"Fjellbakken 4A, Furuset",60.142598,11.251475
2428579,"Berglia 29, Furuset",60.146314,11.252161
2428580,"Berglia 27, Furuset",60.146398,11.252528
2428581,"Berglia 25, Furuset",60.146344,11.253028
2428582,"Berglia 14, Furuset",60.145984,11.253076
2428583,"Berglia 13, Furuset",60.145384,11.25453
2428584,"Berglia 12, Furuset",60.146011,11.253582
2428585,"Berglia 10, Furuset",60.145987,11.253941
2428586,"Berglia 18, Furuset",60.145845,11.252256
2428587,"Berglia 17, Furuset",60.146269,11.254807
2428588,"Berglia 16, Furuset",60.145875,11.252618
2428589,"Berglia 15, Furuset",60.14608,11.254812
2428594,"Gamle Algarheimsveg 5B, Furuset",60.146165,11.257736
2428673,"Gjestvangvegen 10, Furuset",60.142213,11.243069
2428704,"Gjestvangvegen 18A, Furuset",60.142046,11.241732
2428936,"Gjestvangvegen 20A, Furuset",60.141916,11.241316
2429277,"Meieristubben 1B, Furuset",60.144996,11.257785
2429544,"Meieristubben 1C, Furuset",60.145054,11.257849
2429937,"Gjestvangvegen 2D, Furuset",60.142091,11.24441
2429939,"Gjestvangvegen 2E, Furuset",60.142079,11.244027
2429940,"Gjestvangvegen 2B, Furuset",60.142103,11.244894
2429941,"Gjestvangvegen 2C, Furuset",60.142093,11.244516
2429943,"Gjestvangvegen 2A, Furuset",60.14211,11.244963
2429952,"Gjestvangvegen 2F, Furuset",60.142077,11.243934
2430023,"Gjestvangvegen 2H, Furuset",60.142236,11.244222
2430025,"Gjestvangvegen 2G, Furuset",60.142187,11.244244
2432086,"Ingeborgskogen 4, Furuset",60.143286,11.252064
2432087,"Ingeborgskogen 6, Furuset",60.143354,11.251945
2432089,"Ingeborgskogen 2, Furuset",60.143157,11.252272
2432090,"Ingeborgskogen 13, Furuset",60.143792,11.251937
2432091,"Ingeborgskogen 15, Furuset",60.14377,11.251797
2432092,"Ingeborgskogen 8, Furuset",60.143454,11.251679
2432093,"Ingeborgskogen 10, Furuset",60.14352,11.251534
2432186,"Ingeborgskogen 14, Furuset",60.143657,11.251403
2432187,"Ingeborgskogen 7, Furuset",60.143505,11.252522
2432188,"Ingeborgskogen 9, Furuset",60.143676,11.252386
2432189,"Ingeborgskogen 11, Furuset",60.143758,11.25237
2432190,"Ingeborgskogen 12, Furuset",60.143632,11.251281
2432191,"Ingeborgskogen 1, Furuset",60.143203,11.2527
2432192,"Ingeborgskogen 3, Furuset",60.14328,11.252669
2432193,"Ingeborgskogen 5, Furuset",60.143422,11.252558
2432752,"Fjellbakken 9B, Furuset",60.1433,11.25099
2485844,"Onsrudvegen 99, Furuset",60.135927,11.289935
