,Navn,Long,Lat
1577579,"Måltrostveien 14G, Ris",59.960421,10.65723
1577580,"Måltrostveien 14E, Ris",59.960226,10.657679
1577581,"Måltrostveien 15, Ris",59.961293,10.657839
1577582,"Måltrostveien 16, Ris",59.960733,10.657382
1577583,"Måltrostveien 16A, Ris",59.96105,10.657183
1577584,"Måltrostveien 16B, Ris",59.961466,10.656953
1577585,"Måltrostveien 17, Ris",59.96154,10.657494
1577586,"Måltrostveien 18, Ris",59.961794,10.656593
1577587,"Måltrostveien 25D, Ris",59.964377,10.653999
1577588,"Måltrostveien 25E, Ris",59.964373,10.653623
1577589,"Måltrostveien 26, Ris",59.963649,10.6533
1577590,"Måltrostveien 26B, Ris",59.963491,10.652988
1577591,"Måltrostveien 27A, Ris",59.964341,10.653281
1577592,"Måltrostveien 27B, Ris",59.964666,10.6531
1577593,"Måltrostveien 28A, Ris",59.9639,10.653114
1577594,"Måltrostveien 28B, Ris",59.963916,10.652758
1577595,"Måltrostveien 23D, Ris",59.963885,10.654378
1577596,"Måltrostveien 23B, Ris",59.963429,10.655062
1577597,"Måltrostveien 24, Ris",59.963337,10.654592
1577598,"Måltrostveien 24B, Ris",59.963414,10.654112
1577599,"Måltrostveien 24C, Ris",59.96307,10.653629
1577600,"Måltrostveien 25A, Ris",59.964079,10.653375
1577601,"Måltrostveien 25B, Ris",59.964148,10.653647
1577602,"Måltrostveien 25C, Ris",59.964189,10.653972
1577603,"Måltrostveien 33, Ris",59.96506,10.651758
1577604,"Måltrostveien 34, Ris",59.964606,10.651467
1577605,"Måltrostveien 35, Ris",59.965449,10.650864
1577606,"Måltrostveien 36D, Ris",59.964765,10.65112
1577607,"Måltrostveien 36B, Ris",59.964716,10.650595
1577608,"Måltrostveien 38A, Ris",59.965012,10.650609
1577609,"Måltrostveien 38B, Ris",59.964966,10.650679
1577610,"Måltrostveien 38C, Ris",59.9649,10.650245
1577611,"Måltrostveien 28C, Ris",59.963658,10.652566
1577612,"Måltrostveien 29A, Ris",59.964529,10.652574
1577613,"Måltrostveien 29B, Ris",59.964724,10.65278
1577614,"Måltrostveien 29C, Ris",59.96478,10.652622
1577615,"Måltrostveien 29D, Ris",59.964836,10.652499
1577616,"Måltrostveien 30, Ris",59.964162,10.652484
1577617,"Måltrostveien 32, Ris",59.964377,10.651832
1577618,"Måltrostveien 32B, Ris",59.964172,10.651678
1577619,"Måltrostveien 48A, Ris",59.966054,10.649174
1577620,"Måltrostveien 48B, Ris",59.965722,10.649158
1577621,"Måltrostveien 48C, Ris",59.965366,10.649552
1577622,"Måltrostveien 48D, Ris",59.965074,10.649932
1577623,"Måltrostveien 50, Ris",59.966022,10.648832
1577624,"Måltrostveien 51, Ris",59.966931,10.649599
1577625,"Måltrostveien 52, Ris",59.966474,10.649356
1577626,"Måltrostveien 54, Ris",59.966383,10.648689
1577627,"Måltrostveien 38D, Ris",59.964854,10.650279
1577628,"Måltrostveien 39, Ris",59.96604,10.650284
1577629,"Måltrostveien 40, Ris",59.965268,10.650264
1577630,"Måltrostveien 42, Ris",59.965565,10.650189
1577631,"Måltrostveien 43, Ris",59.966294,10.650046
1577632,"Måltrostveien 44, Ris",59.965729,10.65
1577633,"Måltrostveien 45, Ris",59.966458,10.649911
1577634,"Måltrostveien 46, Ris",59.966182,10.649718
1577635,"Måltrostveien 70, Voksen",59.967044,10.64754
1577636,"Måltrostveien 72, Voksen",59.966989,10.647626
1577637,"Måltrostveien 74, Voksen",59.966943,10.647696
1577638,"Måltrostveien 76, Voksen",59.966726,10.64781
1577639,"Måltrostveien 78, Voksen",59.966698,10.647934
1577640,"Måltrostveien 80, Voksen",59.966669,10.648058
1577641,"Måltrostveien 82, Voksen",59.96665,10.648183
1577642,"Måltrostveien 84, Voksen",59.966604,10.648288
1577643,"Måltrostveien 54B, Ris",59.966189,10.648447
1577644,"Måltrostveien 56, Voksen",59.966629,10.649113
1577645,"Måltrostveien 58, Voksen",59.967072,10.648186
1577646,"Måltrostveien 60, Voksen",59.967044,10.648292
1577647,"Måltrostveien 62, Voksen",59.967015,10.648416
1577648,"Måltrostveien 64, Voksen",59.966987,10.648522
1577649,"Måltrostveien 66, Voksen",59.966967,10.648646
1577650,"Måltrostveien 68, Voksen",59.966939,10.648753
1577651,"Måltrostveien 102, Voksen",59.966168,10.647962
1577652,"Måltrostveien 104, Voksen",59.96613,10.648103
1577653,"Måltrostveien 106, Voksen",59.967684,10.646622
1577654,"Måltrostveien 108, Voksen",59.967359,10.647519
1577659,"Måltrostveien 86, Voksen",59.966575,10.648412
1577660,"Måltrostveien 88, Voksen",59.966715,10.647308
1577661,"Måltrostveien 90, Voksen",59.966669,10.647396
1577662,"Måltrostveien 92, Voksen",59.966614,10.647464
1577663,"Måltrostveien 94, Voksen",59.966461,10.647493
1577664,"Måltrostveien 96, Voksen",59.966415,10.647616
1577665,"Måltrostveien 98, Voksen",59.966368,10.647739
1577666,"Måltrostveien 100, Voksen",59.966312,10.647879
1586421,"Ryghs vei 5A, Voksen",59.957185,10.65887
1586422,"Ryghs vei 5B, Voksen",59.957006,10.658825
1586423,"Ryghs vei 6A, Voksen",59.956301,10.65913
1586424,"Ryghs vei 6B, Voksen",59.956501,10.658979
1586425,"Ryghs vei 7A, Voksen",59.956958,10.659038
1586426,"Ryghs vei 7B, Voksen",59.956936,10.659377
1586427,"Ryghs vei 7C, Voksen",59.956904,10.659751
1586428,"Ryghs vei 8, Voksen",59.956525,10.658497
1586434,"Ryghs vei 1A, Voksen",59.956406,10.661535
1586435,"Ryghs vei 3, Voksen",59.956797,10.660444
1586438,"Ryghs vei 16, Voksen",59.957666,10.65773
1586444,"Ryghs vei 9, Voksen",59.957779,10.658756
1586445,"Ryghs vei 10, Voksen",59.956818,10.657992
1586446,"Ryghs vei 11, Voksen",59.958331,10.657674
1586447,"Ryghs vei 12, Voksen",59.957189,10.657814
1586448,"Ryghs vei 13, Voksen",59.958267,10.657044
1586449,"Ryghs vei 13B, Voksen",59.958325,10.656778
1586450,"Ryghs vei 14A, Voksen",59.957628,10.657853
1586451,"Ryghs vei 14B, Voksen",59.957437,10.658041
1587873,"Setra vei 5, Ris",59.958406,10.667402
1587874,"Setra vei 6A, Ris",59.958102,10.668014
1587875,"Setra vei 6B, Ris",59.958094,10.667942
1587876,"Setra vei 6C, Ris",59.9579,10.667628
1587877,"Setra vei 7A, Ris",59.958479,10.666654
1587878,"Setra vei 7B, Ris",59.958674,10.666144
1587879,"Setra vei 9A, Ris",59.958787,10.665702
1587880,"Setra vei 9B, Ris",59.958827,10.665364
1587882,"Setra vei 1, Ris",59.958471,10.669393
1587883,"Setra vei 2A, Ris",59.957678,10.670303
1587884,"Setra vei 2B, Ris",59.957814,10.67022
1587885,"Setra vei 2C, Ris",59.958044,10.669784
1587886,"Setra vei 3, Ris",59.958546,10.668412
1587887,"Setra vei 4, Ris",59.958261,10.668971
1587888,"Setra vei 4B, Ris",59.957925,10.668506
1587889,"Setra vei 12C, Ris",59.957692,10.66348
1587890,"Setra vei 12D, Ris",59.957592,10.664281
1587891,"Setra vei 12E, Ris",59.957848,10.664514
1587892,"Setra vei 13, Ris",59.959007,10.663886
1587893,"Setra vei 14B, Ris",59.95858,10.662862
1587894,"Setra vei 9C, Ris",59.95905,10.665465
1587895,"Setra vei 10, Ris",59.958403,10.665486
1587896,"Setra vei 11, Ris",59.959085,10.664822
1587897,"Setra vei 12A, Ris",59.958453,10.664466
1587898,"Setra vei 12B, Ris",59.957884,10.663973
1587900,"Setra vei 20B, Ris",59.959456,10.660484
1587902,"Setra vei 20C, Ris",59.959491,10.659737
1587904,"Setra vei 20D, Ris",59.95945,10.660112
1587906,"Setra vei 20E, Ris",59.959586,10.659993
1587910,"Holmenkollveien 118B, Ris",59.959391,10.664801
1587912,"Setra vei 15, Ris",59.959377,10.662347
1587913,"Setra vei 16A, Ris",59.958297,10.662507
1587914,"Setra vei 16B, Ris",59.9584,10.66219
1587915,"Setra vei 16C, Ris",59.958832,10.662122
1587916,"Setra vei 18A, Ris",59.958821,10.66085
1587919,"Setra vei 18C, Ris",59.959096,10.660294
1587949,"Setra vei 19, Ris",59.960884,10.660327
1588415,"Setra vei 20F, Ris",59.959723,10.660591
1588416,"Setra vei 22A, Ris",59.959969,10.660263
1588417,"Setra vei 22C, Ris",59.960001,10.659888
1588418,"Setra vei 24A, Ris",59.960248,10.660241
1588427,"Setra vei 24B, Ris",59.960238,10.65956
1588428,"Setra vei 24C, Ris",59.960124,10.659339
1588429,"Setra vei 24D, Ris",59.960242,10.659291
1588430,"Setra vei 26, Ris",59.960647,10.659903
1588431,"Setra vei 30, Ris",59.96129,10.659541
1597495,"Trostefaret 1, Ris",59.962612,10.65864
1597496,"Trostefaret 1B, Ris",59.962878,10.658205
1597497,"Trostefaret 2A, Ris",59.962408,10.658415
1597498,"Trostefaret 2B, Ris",59.962232,10.658119
1597499,"Trostefaret 2C, Ris",59.961993,10.65791
1597501,"Trostefaret 9, Ris",59.962968,10.657493
1597502,"Trostefaret 11, Ris",59.963443,10.657571
1597503,"Trostefaret 13, Ris",59.963355,10.658306
1597504,"Trostefaret 17, Ris",59.963672,10.65794
1597505,"Trostefaret 27, Ris",59.963678,10.657457
1597506,"Trostefaret 33, Ris",59.963601,10.657167
1597507,"Trostefaret 37, Ris",59.963225,10.657031
1597508,"Trostefaret 39, Ris",59.963283,10.656916
1597509,"Trostefaret 2D, Ris",59.962076,10.657717
1597510,"Trostefaret 2E, Ris",59.962265,10.657655
1597511,"Trostefaret 2F, Ris",59.962386,10.658019
1597512,"Trostefaret 4, Ris",59.962578,10.65708
1597513,"Trostefaret 5, Ris",59.962894,10.657633
1597514,"Trostefaret 6, Ris",59.96297,10.65658
1597515,"Trostefaret 7, Ris",59.963144,10.657735
1597516,"Trostefaret 8, Ris",59.962932,10.655937
1597523,"Trostefaret 43, Ris",59.96345,10.656246
1597524,"Trostefaret 47, Ris",59.963615,10.65534
1597525,"Trostefaret 49, Ris",59.963413,10.655635
1597526,"Trostefaret 51, Ris",59.963097,10.655798
1606816,"Setra vei 14C, Ris",59.958272,10.663217
1606829,"Måltrostveien 3E, Ris",59.957891,10.662684
1609023,"Ryghs vei 1B, Ris",59.956683,10.66122
1609027,"Måltrostveien 37, Ris",59.965827,10.650757
1609046,"Måltrostveien 2A, Ris",59.956503,10.662346
1610813,"Måltrostveien 53, Voksen",59.967149,10.649211
1611449,"Ryghs vei 4A, Voksen",59.956259,10.659612
1611460,"Ryghs vei 4B, Voksen",59.956442,10.660033
1612912,"Måltrostveien 8A, Ris",59.958486,10.658899
1612955,"Måltrostveien 8B, Ris",59.958247,10.658637
1621303,"Setra vei 28A, Ris",59.960955,10.659685
1621313,"Setra vei 28B, Ris",59.961001,10.659634
1621741,"Setra vei 14A, Ris",59.958539,10.663308
1624246,"Ryghs vei 11C, Ris",59.958577,10.657381
1626327,"Setra vei 17A, Ris",59.959701,10.661593
1626329,"Setra vei 17B, Ris",59.959932,10.661103
1630328,"Setra vei 8E, Ris",59.958323,10.666144
1630329,"Setra vei 8D, Ris",59.958125,10.666224
1630330,"Setra vei 8B, Ris",59.958167,10.666405
1630331,"Setra vei 8A, Ris",59.958178,10.667015
1630333,"Setra vei 8C, Ris",59.958185,10.666406
1630509,"Måltrostveien 12A, Ris",59.959567,10.657918
1630511,"Måltrostveien 11C, Ris",59.959906,10.658845
1630528,"Måltrostveien 12B, Ris",59.959613,10.657863
1721745,"Setra vei 22B, Ris",59.959798,10.659751
1808563,"Måltrostveien 10D, Ris",59.959158,10.657564
1891842,"Måltrostveien 1B, Ris",59.95698,10.662921
1891843,"Måltrostveien 1C, Ris",59.957158,10.6628
1940074,"Måltrostveien 11B, Ris",59.959567,10.659216
1944807,"Måltrostveien 14D, Ris",59.960083,10.65698
1944808,"Måltrostveien 14F, Ris",59.960471,10.657399
1944810,"Måltrostveien 14H, Ris",59.960468,10.657195
1959176,"Måltrostveien 23E, Ris",59.963861,10.653853
1959178,"Måltrostveien 23C, Ris",59.963871,10.655036
1959179,"Måltrostveien 23F, Ris",59.963863,10.653787
1980134,"Måltrostveien 20A, Ris",59.962198,10.656051
1984651,"Måltrostveien 1D, Ris",59.957093,10.662236
1995752,"Ryghs vei 2D, Voksen",59.956274,10.66078
1995754,"Ryghs vei 2E, Voksen",59.956263,10.660552
1995757,"Ryghs vei 2B, Voksen",59.956189,10.660658
1995767,"Ryghs vei 2A, Voksen",59.956189,10.660729
1995770,"Ryghs vei 2C, Voksen",59.956248,10.660936
2065908,"Måltrostveien 36C, Ris",59.964665,10.651022
2065909,"Måltrostveien 36E, Ris",59.964843,10.650918
2084607,"Setra vei 20A, Ris",59.959391,10.660696
2186922,"Setra vei 12G, Ris",59.957976,10.663211
2361533,"Måltrostveien 7G, Ris",59.958356,10.660073
2375985,"Måltrostveien 7H, Ris",59.95835,10.660123
2461451,"Holmenkollveien 118C, Ris",59.959378,10.665008
