,Navn,Long,Lat
1462203,"Blåtoppveien 17, Alta",69.958665,23.374203
1462204,"Blåtoppveien 15, Alta",69.958416,23.37443
1462213,"Bregneveien 45, Alta",69.959295,23.394628
1462214,"Bregneveien 44, Alta",69.959563,23.395576
1462215,"Bregneveien 43, Alta",69.959238,23.395338
1462216,"Bregneveien 42, Alta",69.959381,23.396295
1462217,"Bregneveien 41, Alta",69.959043,23.395561
1462218,"Bregneveien 40, Alta",69.959167,23.396519
1462219,"Bregneveien 39, Alta",69.95886,23.395103
1462220,"Bregneveien 38, Alta",69.958979,23.396506
1462221,"Bregneveien 54, Alta",69.959434,23.390905
1462222,"Bregneveien 52, Alta",69.959625,23.392329
1462223,"Bregneveien 51, Alta",69.959283,23.392171
1462224,"Bregneveien 50, Alta",69.959642,23.393217
1462225,"Bregneveien 49, Alta",69.959308,23.392927
1462226,"Bregneveien 48, Alta",69.959622,23.394055
1462227,"Bregneveien 47, Alta",69.959325,23.393946
1462228,"Bregneveien 46, Alta",69.959639,23.394969
1462236,"Bregneveien 56, Alta",69.959284,23.390158
1462245,"Bregneveien 20B, Alta",69.958316,23.387012
1462246,"Bregneveien 20A, Alta",69.95828,23.38691
1462247,"Bregneveien 18D, Alta",69.958161,23.386683
1462248,"Bregneveien 18C, Alta",69.958133,23.38658
1462249,"Bregneveien 18B, Alta",69.95807,23.38648
1462250,"Bregneveien 18A, Alta",69.958042,23.386404
1462251,"Bregneveien 16D, Alta",69.957924,23.386203
1462252,"Bregneveien 16C, Alta",69.957887,23.386075
1462253,"Bregneveien 24C, Alta",69.958569,23.387203
1462254,"Bregneveien 24B, Alta",69.958541,23.387048
1462255,"Bregneveien 24A, Alta",69.958513,23.386919
1462256,"Bregneveien 22C, Alta",69.958597,23.38626
1462257,"Bregneveien 22B, Alta",69.958551,23.386132
1462258,"Bregneveien 22A, Alta",69.958505,23.386005
1462259,"Bregneveien 20D, Alta",69.958408,23.387214
1462260,"Bregneveien 20C, Alta",69.958371,23.387112
1462261,"Bregneveien 28D, Alta",69.958815,23.388754
1462262,"Bregneveien 28C, Alta",69.958796,23.388598
1462263,"Bregneveien 28B, Alta",69.958777,23.388443
1462264,"Bregneveien 28A, Alta",69.958748,23.388288
1462265,"Bregneveien 26D, Alta",69.958701,23.387951
1462266,"Bregneveien 26C, Alta",69.958682,23.387822
1462267,"Bregneveien 26B, Alta",69.958662,23.38764
1462268,"Bregneveien 26A, Alta",69.958643,23.387485
1462269,"Bregneveien 37, Alta",69.95889,23.3945
1462270,"Bregneveien 36, Alta",69.958526,23.395937
1462271,"Bregneveien 35, Alta",69.958972,23.393579
1462272,"Bregneveien 34, Alta",69.958499,23.394867
1462273,"Bregneveien 33, Alta",69.959044,23.392502
1462274,"Bregneveien 32, Alta",69.958845,23.390111
1462275,"Bregneveien 31, Alta",69.959108,23.391634
1462276,"Bregneveien 30, Alta",69.958884,23.389533
1462349,"Engrappveien 8, Alta",69.958226,23.380587
1462350,"Engrappveien 7, Alta",69.958646,23.379381
1462351,"Engrappveien 6, Alta",69.958086,23.379944
1462352,"Engrappveien 5, Alta",69.958766,23.378771
1462353,"Engrappveien 4, Alta",69.95832,23.379012
1462354,"Engrappveien 3, Alta",69.959008,23.377707
1462402,"Engrappveien 2, Alta",69.958512,23.378318
1462669,"Kjerringrokkveien 18, Alta",69.960035,23.39515
1462670,"Kjerringrokkveien 17, Alta",69.960403,23.394235
1462671,"Kjerringrokkveien 16, Alta",69.9601,23.394439
1462672,"Kjerringrokkveien 15, Alta",69.960371,23.393531
1462673,"Kjerringrokkveien 14, Alta",69.96004,23.393685
1462674,"Kjerringrokkveien 4, Alta",69.959354,23.38882
1462675,"Kjerringrokkveien 2, Alta",69.959276,23.388145
1462676,"Kjerringrokkveien 1, Alta",69.959545,23.387106
1462677,"Kjerringrokkveien 27, Alta",69.960677,23.396882
1462678,"Kjerringrokkveien 25, Alta",69.960303,23.39717
1462679,"Kjerringrokkveien 24, Alta",69.959818,23.3971
1462680,"Kjerringrokkveien 23, Alta",69.960279,23.396518
1462681,"Kjerringrokkveien 22, Alta",69.959946,23.396359
1462682,"Kjerringrokkveien 21, Alta",69.960293,23.395994
1462683,"Kjerringrokkveien 20, Alta",69.960013,23.395753
1462684,"Kjerringrokkveien 19, Alta",69.9604,23.394915
1462685,"Kjerringrokkveien 40, Alta",69.961019,23.396021
1462686,"Kjerringrokkveien 38, Alta",69.961018,23.39691
1462687,"Kjerringrokkveien 36, Alta",69.960763,23.397582
1462688,"Kjerringrokkveien 34, Alta",69.960577,23.397856
1462689,"Kjerringrokkveien 32, Alta",69.960373,23.398028
1462690,"Kjerringrokkveien 30, Alta",69.960149,23.398122
1462691,"Kjerringrokkveien 29, Alta",69.96059,23.396208
1462692,"Kjerringrokkveien 28, Alta",69.959996,23.398055
1462699,"Kjerringrokkveien 44, Alta",69.960618,23.395187
1462700,"Kjerringrokkveien 42, Alta",69.9608,23.395487
1462864,"Kråkefotveien 1D, Alta",69.959035,23.386124
1462865,"Kråkefotveien 1C, Alta",69.959045,23.386201
1462866,"Kråkefotveien 1B, Alta",69.959082,23.386434
1462867,"Kråkefotveien 1A, Alta",69.959101,23.386511
1462872,"Kråkefotveien 5D, Alta",69.958844,23.384778
1462873,"Kråkefotveien 5C, Alta",69.958815,23.38444
1462874,"Kråkefotveien 5B, Alta",69.958835,23.3847
1462875,"Kråkefotveien 5A, Alta",69.958854,23.384829
1462876,"Kråkefotveien 3D, Alta",69.958902,23.385218
1462877,"Kråkefotveien 3C, Alta",69.958921,23.385374
1462878,"Kråkefotveien 3B, Alta",69.95895,23.385607
1462879,"Kråkefotveien 3A, Alta",69.958969,23.385684
1462880,"Kråkefotveien 9D, Alta",69.959338,23.384899
1462881,"Kråkefotveien 9C, Alta",69.95931,23.384744
1462882,"Kråkefotveien 9B, Alta",69.959265,23.384643
1462883,"Kråkefotveien 9A, Alta",69.959236,23.384436
1462884,"Kråkefotveien 7D, Alta",69.959118,23.384314
1462885,"Kråkefotveien 7C, Alta",69.959056,23.384344
1462886,"Kråkefotveien 7B, Alta",69.959002,23.384348
1462887,"Kråkefotveien 7A, Alta",69.95894,23.384379
1462888,"Kvekeveien 5, Alta",69.957333,23.368365
1462889,"Kråkefotveien 13D, Alta",69.959709,23.386258
1462890,"Kråkefotveien 13C, Alta",69.959671,23.386078
1462891,"Kråkefotveien 13B, Alta",69.959652,23.385896
1462892,"Kråkefotveien 13A, Alta",69.959624,23.385768
1462893,"Kråkefotveien 11C, Alta",69.959505,23.385541
1462894,"Kråkefotveien 11B, Alta",69.959477,23.385412
1462895,"Kråkefotveien 11A, Alta",69.959431,23.385258
1463121,"Myrullveien 3A, Alta",69.956407,23.37549
1463129,"Myrullveien 7A, Alta",69.956467,23.377211
1463130,"Myrullveien 5D, Alta",69.956463,23.376819
1463131,"Myrullveien 5C, Alta",69.956462,23.376689
1463132,"Myrullveien 5B, Alta",69.956479,23.376479
1463133,"Myrullveien 5A, Alta",69.956477,23.376348
1463134,"Myrullveien 3D, Alta",69.956438,23.375959
1463135,"Myrullveien 3C, Alta",69.956428,23.375829
1463136,"Myrullveien 3B, Alta",69.956417,23.375594
1463137,"Myrullveien 10, Alta",69.955287,23.377636
1463138,"Myrullveien 9D, Alta",69.956451,23.378572
1463139,"Myrullveien 9C, Alta",69.95645,23.378389
1463140,"Myrullveien 9B, Alta",69.956449,23.378232
1463141,"Myrullveien 9A, Alta",69.956447,23.378075
1463142,"Myrullveien 7D, Alta",69.956453,23.377683
1463143,"Myrullveien 7C, Alta",69.956452,23.377526
1463144,"Myrullveien 7B, Alta",69.956468,23.377368
1463145,"Myrullveien 13C, Alta",69.956285,23.380074
1463146,"Myrullveien 13B, Alta",69.956284,23.379917
1463147,"Myrullveien 13A, Alta",69.956282,23.379786
1463148,"Myrullveien 12, Alta",69.955151,23.378483
1463149,"Myrullveien 11D, Alta",69.956414,23.379385
1463150,"Myrullveien 11C, Alta",69.956412,23.379254
1463151,"Myrullveien 11B, Alta",69.956429,23.37907
1463152,"Myrullveien 11A, Alta",69.956428,23.378939
1463185,"Myrullveien 42, Alta",69.956262,23.385852
1463186,"Myrullveien 41, Alta",69.956242,23.384573
1463187,"Myrullveien 40, Alta",69.95604,23.38613
1463188,"Myrullveien 39, Alta",69.956041,23.385136
1463189,"Myrullveien 38, Alta",69.955784,23.386514
1463190,"Myrullveien 37, Alta",69.955765,23.385339
1463191,"Myrullveien 36, Alta",69.955403,23.386045
1463192,"Myrullveien 34, Alta",69.955195,23.385824
1463193,"Myrullveien 48E, Alta",69.957115,23.384587
1463194,"Myrullveien 48D, Alta",69.957138,23.384738
1463195,"Myrullveien 48C, Alta",69.95706,23.384827
1463196,"Myrullveien 48B, Alta",69.957041,23.384698
1463197,"Myrullveien 48A, Alta",69.957015,23.384531
1463198,"Myrullveien 45, Alta",69.95627,23.383656
1463199,"Myrullveien 44, Alta",69.956464,23.385393
1463200,"Myrullveien 43, Alta",69.95646,23.383851
1463201,"Myrullveien 50F, Alta",69.956956,23.383057
1463202,"Myrullveien 50E, Alta",69.956984,23.383212
1463203,"Myrullveien 50D, Alta",69.957003,23.383342
1463204,"Myrullveien 50C, Alta",69.956927,23.383455
1463205,"Myrullveien 50B, Alta",69.956904,23.383323
1463206,"Myrullveien 50A, Alta",69.956876,23.383142
1463207,"Myrullveien 47, Alta",69.956046,23.383672
1463208,"Myrullveien 48F, Alta",69.957093,23.384433
1463209,"Myrullveien 51, Alta",69.955532,23.383291
1463210,"Myrullveien 46F, Alta",69.956827,23.383799
1463211,"Myrullveien 46E, Alta",69.956846,23.383935
1463212,"Myrullveien 46D, Alta",69.956865,23.384073
1463213,"Myrullveien 46C, Alta",69.956793,23.384172
1463214,"Myrullveien 46B, Alta",69.95677,23.384032
1463215,"Myrullveien 46A, Alta",69.956744,23.383871
1463216,"Myrullveien 49, Alta",69.955858,23.383686
1463217,"Myrullveien 17B, Alta",69.956267,23.377958
1463218,"Myrullveien 17A, Alta",69.956256,23.377775
1463219,"Myrullveien 16, Alta",69.954992,23.379853
1463220,"Myrullveien 15D, Alta",69.956279,23.379394
1463221,"Myrullveien 15C, Alta",69.956278,23.379212
1463222,"Myrullveien 15B, Alta",69.956294,23.379001
1463223,"Myrullveien 15A, Alta",69.956292,23.378845
1463224,"Myrullveien 14, Alta",69.955084,23.379036
1463225,"Myrullveien 20, Alta",69.954753,23.381282
1463226,"Myrullveien 19D, Alta",69.956136,23.377314
1463227,"Myrullveien 19C, Alta",69.956108,23.377159
1463228,"Myrullveien 19B, Alta",69.956071,23.377005
1463229,"Myrullveien 19A, Alta",69.956043,23.376876
1463230,"Myrullveien 18, Alta",69.954882,23.380593
1463231,"Myrullveien 17D, Alta",69.956279,23.378297
1463232,"Myrullveien 17C, Alta",69.956268,23.378141
1463233,"Myrullveien 25, Alta",69.95502,23.383171
1463234,"Myrullveien 24, Alta",69.954692,23.382593
1463235,"Myrullveien 23, Alta",69.95503,23.382229
1463236,"Myrullveien 22, Alta",69.954723,23.381938
1463237,"Myrullveien 21D, Alta",69.956128,23.376425
1463238,"Myrullveien 21C, Alta",69.956173,23.376344
1463239,"Myrullveien 21B, Alta",69.956225,23.376183
1463240,"Myrullveien 21A, Alta",69.956269,23.376102
1463241,"Myrullveien 33, Alta",69.955186,23.384753
1463242,"Myrullveien 32, Alta",69.954986,23.385447
1463243,"Myrullveien 31, Alta",69.955541,23.384362
1463244,"Myrullveien 30, Alta",69.954767,23.385045
1463245,"Myrullveien 29, Alta",69.955356,23.383669
1463246,"Myrullveien 28, Alta",69.954733,23.384159
1463247,"Myrullveien 27, Alta",69.955016,23.383772
1463248,"Myrullveien 26, Alta",69.95469,23.383378
1463251,"Myrullveien 64, Alta",69.955147,23.381201
1463252,"Myrullveien 62, Alta",69.955385,23.381811
1463253,"Myrullveien 60, Alta",69.955567,23.382138
1463254,"Myrullveien 58, Alta",69.955947,23.382555
1463255,"Myrullveien 56, Alta",69.956216,23.38251
1463256,"Myrullveien 53, Alta",69.955304,23.382811
1463551,"Skogsnelleveien 2, Alta",69.958355,23.393701
1463552,"Skogsnelleveien 1, Alta",69.958147,23.394579
1463559,"Skogsnelleveien 10, Alta",69.95777,23.391286
1463560,"Skogsnelleveien 9, Alta",69.957562,23.392242
1463561,"Skogsnelleveien 8, Alta",69.957848,23.392038
1463562,"Skogsnelleveien 7, Alta",69.957604,23.392892
1463563,"Skogsnelleveien 6, Alta",69.957968,23.392553
1463564,"Skogsnelleveien 5, Alta",69.957743,23.393458
1463565,"Skogsnelleveien 4, Alta",69.958074,23.393329
1463566,"Skogsnelleveien 3, Alta",69.957946,23.394201
1463823,"Timoteiveien 9, Alta",69.957933,23.376739
1463824,"Timoteiveien 8, Alta",69.958203,23.376772
1463825,"Timoteiveien 7, Alta",69.957778,23.377404
1463826,"Timoteiveien 6, Alta",69.958049,23.377698
1463827,"Timoteiveien 5, Alta",69.957569,23.378151
1463828,"Timoteiveien 4, Alta",69.957867,23.378496
1463829,"Timoteiveien 3, Alta",69.957395,23.378791
1463830,"Timoteiveien 2, Alta",69.957731,23.379342
1463879,"Timoteiveien 1, Alta",69.957166,23.379304
1463932,"Sisselrotveien 4, Alta",69.958612,23.391226
1463933,"Sisselrotveien 3, Alta",69.958327,23.392579
1463934,"Sisselrotveien 2, Alta",69.958618,23.391971
1463935,"Sisselrotveien 1, Alta",69.958521,23.393193
1463936,"Sildreveien 9, Alta",69.955853,23.380941
1463937,"Sildreveien 8, Alta",69.955468,23.380969
1463938,"Sildreveien 7, Alta",69.955838,23.380237
1463939,"Sildreveien 6, Alta",69.955494,23.379869
1463940,"Sisselrotveien 12, Alta",69.958275,23.388453
1463941,"Sisselrotveien 11, Alta",69.958232,23.389815
1463942,"Sisselrotveien 10, Alta",69.958451,23.38912
1463943,"Sisselrotveien 9, Alta",69.9583,23.390437
1463944,"Sisselrotveien 8, Alta",69.958537,23.389741
1463945,"Sisselrotveien 7, Alta",69.958297,23.391117
1463946,"Sisselrotveien 6, Alta",69.958596,23.390469
1463947,"Sisselrotveien 5, Alta",69.958294,23.39185
1463948,"Sisselrotveien 20, Alta",69.957253,23.386382
1463949,"Sisselrotveien 19, Alta",69.957408,23.387809
1463950,"Sisselrotveien 18, Alta",69.957599,23.387063
1463951,"Sisselrotveien 17, Alta",69.957673,23.388313
1463952,"Sisselrotveien 16, Alta",69.957837,23.387543
1463953,"Sisselrotveien 15, Alta",69.957909,23.38874
1463954,"Sisselrotveien 14, Alta",69.958101,23.388047
1463955,"Sisselrotveien 13, Alta",69.958083,23.38912
1463961,"Sisselrotveien 23, Alta",69.956949,23.386509
1463962,"Sisselrotveien 22, Alta",69.957007,23.385903
1463963,"Sisselrotveien 21, Alta",69.957189,23.387302
1463986,"Sildreveien 5, Alta",69.955856,23.379216
1463987,"Sildreveien 4, Alta",69.955488,23.379112
1463988,"Sildreveien 3, Alta",69.955911,23.378297
1463989,"Sildreveien 2, Alta",69.955508,23.378326
1463990,"Sildreveien 1, Alta",69.955797,23.377547
1464388,"Møllebakken 15, Alta",69.956109,23.363645
1464389,"Møllebakken 13, Alta",69.955918,23.363397
1464390,"Møllebakken 11, Alta",69.955697,23.363727
1464391,"Møllebakken 3, Alta",69.955258,23.365824
1464392,"Møllebakken 1, Alta",69.955326,23.366499
1464402,"Møllebakken 29, Alta",69.956417,23.365086
1464727,"Rødsvingelveien 24, Alta",69.959745,23.364242
1464728,"Rødsvingelveien 23, Alta",69.959381,23.364687
1464729,"Rødsvingelveien 21, Alta",69.959306,23.365242
1464730,"Rødsvingelveien 20, Alta",69.959634,23.365871
1464731,"Rødsvingelveien 19, Alta",69.959102,23.36557
1464732,"Rødsvingelveien 18, Alta",69.959183,23.366688
1464733,"Rødsvingelveien 17, Alta",69.958909,23.366002
1464734,"Rødsvingelveien 16, Alta",69.959016,23.36704
1464735,"Rødsvingelveien 32, Alta",69.958939,23.363281
1464736,"Rødsvingelveien 31, Alta",69.958884,23.365194
1464737,"Rødsvingelveien 30, Alta",69.959322,23.36294
1464738,"Rødsvingelveien 29, Alta",69.959032,23.364739
1464739,"Rødsvingelveien 28, Alta",69.959537,23.363002
1464740,"Rødsvingelveien 27, Alta",69.959135,23.364208
1464741,"Rødsvingelveien 26, Alta",69.959758,23.363588
1464742,"Rødsvingelveien 25, Alta",69.959376,23.364008
1464743,"Rødsvingelveien 45, Alta",69.957597,23.367771
1464744,"Rødsvingelveien 43, Alta",69.957707,23.367057
1464745,"Rødsvingelveien 42, Alta",69.957529,23.366181
1464746,"Rødsvingelveien 41, Alta",69.957984,23.366985
1464747,"Rødsvingelveien 39, Alta",69.958106,23.366479
1464748,"Rødsvingelveien 37, Alta",69.95831,23.366229
1464749,"Rødsvingelveien 35, Alta",69.958504,23.365901
1464750,"Rødsvingelveien 33, Alta",69.958699,23.365626
1464751,"Gulaksveien 14, Alta",69.958501,23.372881
1464752,"Gulaksveien 13, Alta",69.958349,23.371925
1464753,"Gulaksveien 12, Alta",69.958306,23.373183
1464754,"Gulaksveien 10, Alta",69.958092,23.373329
1464755,"Gulaksveien 8, Alta",69.957871,23.373607
1464756,"Gulaksveien 6, Alta",69.95761,23.373521
1464757,"Rødsvingelveien 47, Alta",69.957338,23.367947
1464758,"Rødsvingelveien 46, Alta",69.957132,23.366864
1464772,"Rødsvingelveien 5, Alta",69.957799,23.368331
1464773,"Rødsvingelveien 3, Alta",69.957668,23.368733
1464774,"Rødsvingelveien 1, Alta",69.957421,23.369222
1464779,"Rødsvingelveien 15, Alta",69.958725,23.366539
1464780,"Rødsvingelveien 14, Alta",69.958831,23.367446
1464781,"Rødsvingelveien 13, Alta",69.958494,23.366843
1464782,"Rødsvingelveien 12, Alta",69.958629,23.367957
1464783,"Rødsvingelveien 11, Alta",69.958383,23.367479
1464784,"Rødsvingelveien 10, Alta",69.958569,23.368223
1464785,"Rødsvingelveien 9, Alta",69.958214,23.367569
1464786,"Rødsvingelveien 8, Alta",69.95832,23.368529
1464789,"Gråstarrveien 10, Alta",69.955915,23.37035
1464790,"Gråstarrveien 8, Alta",69.956156,23.370254
1464791,"Gråstarrveien 6, Alta",69.956416,23.370236
1464792,"Sølvbunkeveien 20, Alta",69.955818,23.368423
1464793,"Sølvbunkeveien 18, Alta",69.955568,23.367553
1464794,"Sølvbunkeveien 16, Alta",69.955801,23.367483
1464814,"Engsvingelveien 5, Alta",69.958572,23.369687
1464815,"Engsvingelveien 4, Alta",69.958123,23.369537
1464816,"Engsvingelveien 3, Alta",69.95846,23.369146
1464817,"Gulaksveien 19, Alta",69.959164,23.371735
1464818,"Gulaksveien 18, Alta",69.958921,23.372694
1464819,"Gulaksveien 17, Alta",69.958849,23.371654
1464820,"Gulaksveien 16, Alta",69.958697,23.372763
1464821,"Gulaksveien 15, Alta",69.958581,23.371752
1464822,"Engsvingelveien 14, Alta",69.959152,23.370403
1464823,"Engsvingelveien 13, Alta",69.959082,23.3685
1464824,"Engsvingelveien 12, Alta",69.958948,23.370653
1464825,"Engsvingelveien 11, Alta",69.959025,23.369105
1464826,"Engsvingelveien 10, Alta",69.958609,23.370782
1464827,"Engsvingelveien 9, Alta",69.958787,23.369567
1464828,"Engsvingelveien 8, Alta",69.958365,23.370617
1464829,"Engsvingelveien 6, Alta",69.958263,23.37018
1464831,"Engsvingelveien 26, Alta",69.95955,23.366557
1464832,"Engsvingelveien 24, Alta",69.959547,23.367315
1464833,"Engsvingelveien 22, Alta",69.959525,23.367892
1464834,"Engsvingelveien 20, Alta",69.959459,23.368498
1464835,"Engsvingelveien 18, Alta",69.959384,23.36921
1464836,"Engsvingelveien 16, Alta",69.959273,23.369819
1464837,"Engsvingelveien 15, Alta",69.959156,23.367631
1464838,"Sølvbunkeveien 12, Alta",69.956211,23.367192
1464839,"Sølvbunkeveien 9, Alta",69.955972,23.369641
1464840,"Sølvbunkeveien 8, Alta",69.956256,23.368235
1464841,"Sølvbunkeveien 7, Alta",69.956176,23.36939
1465101,"Møllebakken 7, Alta",69.955245,23.364335
1465102,"Møllebakken 5, Alta",69.955207,23.365148
1465103,"Kvekeveien 10, Alta",69.956895,23.369626
1465104,"Sølvbunkeveien 1, Alta",69.956934,23.368969
1465105,"Sølvbunkeveien 5, Alta",69.956391,23.369349
1465106,"Sølvbunkeveien 11, Alta",69.955747,23.369526
1465107,"Gråstarrveien 12, Alta",69.955674,23.37042
1465108,"Gråstarrveien 4, Alta",69.956613,23.370143
1465109,"Møllebakken 25, Alta",69.95668,23.364439
1465110,"Møllebakken 27, Alta",69.956839,23.36516
1465111,"Sølvbunkeveien 14, Alta",69.956006,23.367312
1465112,"Sølvbunkeveien 22, Alta",69.955594,23.368492
1465113,"Raigressveien 3, Alta",69.955417,23.36874
1465114,"Sølvbunkeveien 6, Alta",69.956443,23.368142
1465115,"Sølvbunkeveien 13, Alta",69.955561,23.369853
1465116,"Møllebakken 31, Alta",69.956513,23.365785
1465120,"Møllebakken 21, Alta",69.956388,23.362762
1465121,"Møllebakken 23, Alta",69.956565,23.363507
1465122,"Møllebakken 19, Alta",69.956149,23.362099
1465123,"Sølvbunkeveien 10, Alta",69.956417,23.367151
1465149,"Gråstarrveien 2, Alta",69.956954,23.370223
1465150,"Sølvbunkeveien 2, Alta",69.956945,23.368106
1465151,"Kvekeveien 2, Alta",69.956746,23.366813
1465152,"Raigressveien 1, Alta",69.955374,23.367854
1465153,"Kvekeveien 4, Alta",69.956769,23.367387
1465154,"Møllebakken 12, Alta",69.956129,23.36597
1465190,"Sølvbunkeveien 3, Alta",69.956616,23.369437
1465193,"Møllebakken 8, Alta",69.95591,23.364548
1465194,"Møllebakken 6, Alta",69.95559,23.364833
1465195,"Møllebakken 17, Alta",69.956249,23.364262
1465222,"Møllebakken 4, Alta",69.955605,23.365537
1465266,"Møllebakken 9, Alta",69.955377,23.364038
1465270,"Raipasveien 20, Alta",69.954878,23.366531
1465280,"Møllebakken 10, Alta",69.956041,23.365192
1465281,"Møllebakken 2, Alta",69.955734,23.365998
1465558,"Rødsvingelveien 6B, Alta",69.957652,23.370094
1465559,"Rødsvingelveien 6A, Alta",69.957646,23.370382
1465619,"Sølvbunkeveien 4B, Alta",69.956624,23.368286
1465620,"Sølvbunkeveien 4A, Alta",69.956677,23.368204
1465647,"Myrullveien 2, Alta",69.956119,23.373211
1465836,"Svartaksveien 16, Alta",69.957295,23.372315
1465838,"Svartaksveien 18, Alta",69.957386,23.372492
1465840,"Svartaksveien 17, Alta",69.957668,23.37187
1466061,"Svartaksveien 20, Alta",69.95752,23.372456
1466068,"Svartaksveien 7, Alta",69.957515,23.370835
1466069,"Svartaksveien 14, Alta",69.957122,23.371988
1466070,"Svartaksveien 12, Alta",69.95712,23.371831
1466071,"Svartaksveien 8, Alta",69.957222,23.371118
1466072,"Svartaksveien 2, Alta",69.957357,23.370193
1466077,"Svartaksveien 15, Alta",69.957542,23.371827
1466078,"Svartaksveien 9, Alta",69.957474,23.371283
1466201,"Raipasveien 26, Alta",69.953126,23.368122
1466246,"Svartaksveien 4, Alta",69.957307,23.370537
1466247,"Svartaksveien 6, Alta",69.957273,23.370827
1466248,"Svartaksveien 10, Alta",69.957136,23.371517
1466311,"Raipasveien 105, Alta",69.943142,23.326344
1466313,"Raipasveien 109, Alta",69.942646,23.326016
1466315,"Raipasveien 107, Alta",69.942869,23.325869
1466317,"Raipasveien 80, Alta",69.951128,23.331053
1466319,"Raipasveien 103, Alta",69.943675,23.325808
1466321,"Raipasveien 102, Alta",69.944384,23.322725
1466323,"Raipasveien 100, Alta",69.944822,23.322588
1466325,"Raipasveien 93, Alta",69.946546,23.329983
1466327,"Raipasveien 77, Alta",69.951007,23.332604
1466329,"Raipasveien 111A, Alta",69.940355,23.324729
1466331,"Raipasveien 115, Alta",69.938405,23.324008
1466333,"Raipasveien 45, Alta",69.950451,23.359484
1466335,"Raipasveien 47, Alta",69.95036,23.358314
1466337,"Raipasveien 68, Alta",69.952215,23.341609
1466339,"Raipasveien 79, Alta",69.950695,23.331765
1466341,"Raipasveien 133, Alta",69.936998,23.320953
1466343,"Raipasveien 61, Alta",69.950362,23.341981
1466344,"Raipasveien 55, Alta",69.9494,23.340589
1466346,"Raipasveien 66, Alta",69.951803,23.342607
1466348,"Raipasveien 59, Alta",69.950072,23.341585
1466350,"Raipasveien 64, Alta",69.95138,23.342429
1466352,"Raipasveien 70, Alta",69.952319,23.340086
1466354,"Raipasveien 78, Alta",69.951549,23.333113
1466356,"Raipasveien 72, Alta",69.952557,23.338683
1466358,"Raipasveien 27, Alta",69.953406,23.370533
1466360,"Raipasveien 23, Alta",69.953406,23.370533
1466362,"Raipasveien 33, Alta",69.952958,23.36952
1466364,"Raipasveien 31A, Alta",69.952879,23.37093
1466366,"Raipasveien 29, Alta",69.952108,23.373946
1466368,"Raipasveien 39, Alta",69.951675,23.369404
1466370,"Raipasveien 37, Alta",69.951888,23.369153
1466415,"Raipasveien 95, Alta",69.946373,23.328768
1466417,"Raipasveien 131, Alta",69.936581,23.321559
1466419,"Raipasveien 134, Alta",69.937877,23.320051
1466421,"Raipasveien 99, Alta",69.945322,23.327514
1466453,"Raipasveien 84, Alta",69.950065,23.32946
1466455,"Raipasveien 86, Alta",69.950277,23.329183
1466456,"Raipasveien 88, Alta",69.950136,23.328435
1466458,"Raipasveien 32, Alta",69.9523,23.36698
1466459,"Raipasveien 34, Alta",69.952546,23.367485
1466460,"Raipasveien 30, Alta",69.952691,23.366638
