,Navn,Long,Lat
1417614,"Utsikten 6, Laksevåg",60.381658,5.307066
1417615,"Utsikten 7, Laksevåg",60.381491,5.306559
1417616,"Utsikten 8, Laksevåg",60.381665,5.307628
1417617,"Utsikten 9, Laksevåg",60.381444,5.306147
1417618,"Utsikten 10, Laksevåg",60.381532,5.308025
1417619,"Utsikten 12, Laksevåg",60.381375,5.308515
1417620,"Utsikten 15, Laksevåg",60.381213,5.306245
1417621,"Utsikten 16, Laksevåg",60.381127,5.308343
1417622,"Utsikten 17, Laksevåg",60.380954,5.306293
1417623,"Utsikten 18, Laksevåg",60.381313,5.307886
1417624,"Utsikten 19, Laksevåg",60.380641,5.306347
1417625,"Utsikten 20, Laksevåg",60.380965,5.307998
1428491,"Damsgårdslunden 3, Laksevåg",60.382616,5.302055
1428492,"Damsgårdslunden 5, Laksevåg",60.382776,5.301674
1428493,"Damsgårdslunden 7, Laksevåg",60.382913,5.301422
1428494,"Damsgårdslunden 9, Laksevåg",60.383031,5.301173
1428495,"Damsgårdslunden 11, Laksevåg",60.383187,5.300937
1428496,"Damsgårdslunden 15, Laksevåg",60.383475,5.300977
1428497,"Damsgårdslunden 2, Laksevåg",60.38192,5.303242
1428498,"Damsgårdslunden 10, Laksevåg",60.381646,5.303709
1428499,"Damsgårdslunden 12, Laksevåg",60.381557,5.303428
1428500,"Damsgårdslunden 16, Laksevåg",60.381527,5.302996
1428501,"Damsgårdslunden 18, Laksevåg",60.381547,5.302413
1429583,"Nylundsveien 50, Laksevåg",60.383102,5.310516
1434924,"Lille Damsgårdsveien 29, Laksevåg",60.385492,5.295714
1438782,"Lille Damsgårdsveien 45, Laksevåg",60.387944,5.292007
1438784,"Lille Damsgårdsveien 43, Laksevåg",60.387783,5.292334
1438833,"Lille Damsgårdsveien 51, Laksevåg",60.388232,5.291375
1438835,"Lille Damsgårdsveien 47, Laksevåg",60.388109,5.29177
1438837,"Lille Damsgårdsveien 57, Laksevåg",60.388553,5.291266
1438839,"Lille Damsgårdsveien 49, Laksevåg",60.388372,5.291541
1438841,"Lille Damsgårdsveien 53, Laksevåg",60.388283,5.290915
1438844,"Lille Damsgårdsveien 61, Laksevåg",60.388451,5.290496
1438846,"Lille Damsgårdsveien 59, Laksevåg",60.388692,5.290778
1438850,"Lille Damsgårdsveien 63, Laksevåg",60.388292,5.290605
1441950,"Kringsjåveien 31D, Laksevåg",60.386464,5.295971
1441951,"Kringsjåveien 31C, Laksevåg",60.38643,5.296029
1441953,"Kringsjåveien 31E, Laksevåg",60.386498,5.295912
1441976,"Kringsjåveien 31B, Laksevåg",60.386396,5.296106
1441977,"Kringsjåveien 31A, Laksevåg",60.386353,5.296165
1807310,"Lille Damsgårdsveien 37A, Laksevåg",60.386113,5.294607
1940381,"Lille Damsgårdsveien 35A, Laksevåg",60.385897,5.294868
1986504,"Nylundsveien 37B, Laksevåg",60.382751,5.309299
2035854,"Nylundsveien 50B, Laksevåg",60.382991,5.310256
2117725,"Lille Damsgårdsveien 40A, Laksevåg",60.386077,5.294282
2117766,"Lille Damsgårdsveien 40B, Laksevåg",60.386008,5.294239
2264728,"Gabriel Tischendorfs vei 16, Laksevåg",60.382076,5.304314
2331215,"Lille Damsgårdsveien 55A, Laksevåg",60.388374,5.291086
2331216,"Lille Damsgårdsveien 55C, Laksevåg",60.388388,5.29085
2331217,"Lille Damsgårdsveien 55B, Laksevåg",60.388361,5.290964
2385788,"Herman Grans vei 3, Laksevåg",60.382561,5.299434
2452527,"Damsgårdslunden 1, Laksevåg",60.382406,5.302259
2452540,"Stadionveien 27B, Laksevåg",60.382419,5.300118
2452541,"Stadionveien 27C, Laksevåg",60.382486,5.300294
2452560,"Stadionveien 19, Laksevåg",60.383396,5.299049
2452590,"Stadionveien 27A, Laksevåg",60.382744,5.300063
