,Navn,Long,Lat
1778312,"Fesøyna 20, Radøy",60.721911,5.025061
1778314,"Fesøyna 19, Radøy",60.722444,5.025124
1778315,"Fesøyna 17, Radøy",60.723489,5.025527
1778316,"Fesøyna 16, Radøy",60.722977,5.025829
1778317,"Fesøyna 15, Radøy",60.723079,5.02655
1778318,"Fesøyna 33, Radøy",60.724433,5.025814
1778526,"Fesøyna 74, Radøy",60.726821,5.008191
1778527,"Fesøyna 76, Radøy",60.728291,5.003511
1778549,"Fesøyna 27, Radøy",60.722522,5.020196
1778550,"Fesøyna 28, Radøy",60.723106,5.021078
1778727,"Fesøyna 50, Radøy",60.724302,5.013845
1778728,"Fesøyna 52, Radøy",60.724736,5.013332
1778729,"Fesøyna 51, Radøy",60.724559,5.01374
1778730,"Fesøyna 53, Radøy",60.724976,5.013229
1778731,"Fesøyna 54, Radøy",60.72494,5.012628
1778732,"Fesøyna 61, Radøy",60.727604,5.017271
1778733,"Fesøyna 69, Radøy",60.726497,5.013297
1778734,"Fesøyna 70, Radøy",60.726721,5.012058
1778735,"Fesøyna 71, Radøy",60.726578,5.008184
1778736,"Fesøyna 72, Radøy",60.726676,5.007842
1778770,"Fesøyna 29, Radøy",60.723318,5.021565
1778771,"Fesøyna 30, Radøy",60.723177,5.02228
1778772,"Fesøyna 31, Radøy",60.72295,5.023391
1778773,"Fesøyna 32, Radøy",60.723686,5.024585
1778774,"Fesøyna 34, Radøy",60.72421,5.024373
1778775,"Fesøyna 36, Radøy",60.723974,5.023393
1778776,"Fesøyna 35, Radøy",60.723751,5.023751
1778777,"Fesøyna 37, Radøy",60.724789,5.024797
1778778,"Fesøyna 39, Radøy",60.72373,5.02212
1778779,"Fesøyna 40, Radøy",60.725283,5.023561
1803252,"Hellandsvegen 525, Radøy",60.683567,5.051649
1803773,"Hellandsvegen 529, Radøy",60.683437,5.051518
1803777,"Hellandsvegen 531, Radøy",60.683488,5.05142
1803779,"Hellandsvegen 527, Radøy",60.683361,5.051656
1803780,"Hellandsvegen 533, Radøy",60.683462,5.051328
1803781,"Hellandsvegen 535, Radøy",60.683395,5.051131
1821617,"Ystebørenen 53, Radøy",60.68825,5.058627
1871713,"Valdersnesvegen 72, Radøy",60.694263,5.038197
1871714,"Valdersnesvegen 68, Radøy",60.694065,5.038497
1871715,"Valdersnesvegen 70, Radøy",60.694203,5.038296
1871716,"Valdersnesvegen 66, Radøy",60.694014,5.038595
1872048,"Valdersnesvegen 170B, Radøy",60.705843,5.037944
1884059,"Ystebørenen 91, Radøy",60.688157,5.057025
1905404,"Ystebørenen 37B, Radøy",60.687483,5.059143
1951085,"Slettevegen 945, Radøy",60.695955,5.023135
1953529,"Slettevegen 845, Radøy",60.690779,5.038058
1959054,"Straumsvegen 15, Radøy",60.725307,4.978902
1988727,"Valdersnesvegen 22A, Radøy",60.69275,5.038268
1988728,"Valdersnesvegen 22B, Radøy",60.692779,5.038229
2005458,"Valdersnesvegen 140, Radøy",60.700609,5.03758
2018439,"Fesøyna 18, Radøy",60.723124,5.024987
2024601,"Valdersnesvegen 38, Radøy",60.69288,5.039464
2024604,"Valdersnesvegen 36, Radøy",60.69284,5.039592
2066131,"Ystebørenen 67, Radøy",60.688788,5.059159
2073914,"Valdersnesvegen 164, Radøy",60.703862,5.03988
2073917,"Valdersnesvegen 146, Radøy",60.702709,5.037741
2112101,"Nordangervågen 11, Radøy",60.708414,4.985473
2487464,"Ystebørenen 55, Radøy",60.688534,5.058367
2487577,"Ystebørenen 57, Radøy",60.688596,5.058264
