,Navn,Long,Lat
403985,"Øvreveg 3, Bø",59.40367,9.079643
403986,"Øvreveg 4, Bø",59.403346,9.079818
403987,"Øvreveg 1, Bø",59.403777,9.080189
403988,"Øvreveg 2, Bø",59.403463,9.08047
403989,"Svingen 10, Bø",59.405044,9.0791
403990,"Svingen 11, Bø",59.405349,9.079753
403991,"Svingen 8, Bø",59.404891,9.079681
403992,"Svingen 9, Bø",59.405169,9.080069
403993,"Svingen 6, Bø",59.404613,9.079346
403994,"Svingen 7, Bø",59.404882,9.080474
403995,"Svingen 4, Bø",59.404559,9.078817
403996,"Svingen 5, Bø",59.404567,9.08035
403997,"Svingen 18, Bø",59.404291,9.077936
403998,"Svingen 19, Bø",59.405,9.077709
403999,"Svingen 16, Bø",59.404515,9.077813
404000,"Svingen 17, Bø",59.405108,9.078044
404001,"Svingen 14, Bø",59.404739,9.078236
404002,"Svingen 15, Bø",59.405395,9.078661
404003,"Svingen 12, Bø",59.404865,9.078519
404004,"Svingen 13, Bø",59.405457,9.079207
404005,"Nedre Borgvin 22, Bø",59.401653,9.073263
404006,"Nedre Borgvin 23, Bø",59.402442,9.076452
404007,"Nedre Borgvin 20, Bø",59.401626,9.073263
404008,"Nedre Borgvin 21, Bø",59.402433,9.076382
404009,"Nedre Borgvin 16, Bø",59.401536,9.07328
404010,"Nedre Borgvin 18, Bø",59.40159,9.073263
404011,"Nedre Borgvin 12, Bø",59.401464,9.07328
404012,"Nedre Borgvin 14, Bø",59.4015,9.07328
404013,"Nedre Borgvin 36, Bø",59.401922,9.073457
404014,"Nedre Borgvin 38, Bø",59.401958,9.073457
404015,"Nedre Borgvin 32, Bø",59.401851,9.073457
404016,"Nedre Borgvin 34, Bø",59.401886,9.073457
404017,"Nedre Borgvin 28, Bø",59.402039,9.073369
404018,"Nedre Borgvin 30, Bø",59.402039,9.073422
404019,"Nedre Borgvin 24, Bø",59.401689,9.073263
404020,"Nedre Borgvin 26, Bø",59.402039,9.073299
404021,"Øvreveg 15, Bø",59.402629,9.078425
404022,"Øvreveg 16, Bø",59.402889,9.078901
404023,"Øvreveg 13, Bø",59.4028,9.078162
404024,"Øvreveg 14, Bø",59.403123,9.078814
404025,"Øvreveg 11, Bø",59.403105,9.078057
404026,"Øvreveg 12, Bø",59.40288,9.079817
404027,"Øvreveg 9, Bø",59.403374,9.07818
404028,"Øvreveg 10, Bø",59.403122,9.079466
404029,"Nedre Borgvin 8, Bø",59.401698,9.073193
404030,"Nedre Borgvin 10, Bø",59.401438,9.07328
404031,"Nedre Borgvin 4, Bø",59.401429,9.073192
404032,"Nedre Borgvin 6, Bø",59.401698,9.07314
404033,"Øvreveg 22, Bø",59.402171,9.078724
404034,"Nedre Borgvin 2, Bø",59.401429,9.073139
404035,"Øvreveg 18, Bø",59.40261,9.079464
404036,"Øvreveg 20, Bø",59.402386,9.079147
404037,"Øvre Borgvin 16, Bø",59.401167,9.075675
404038,"Øvre Borgvin 17, Bø",59.401139,9.077207
404039,"Øvre Borgvin 13, Bø",59.400726,9.076677
404040,"Øvre Borgvin 15, Bø",59.400861,9.076977
404041,"Øvre Borgvin 8, Bø",59.400979,9.075058
404042,"Øvre Borgvin 11, Bø",59.401068,9.07652
404043,"Øvre Borgvin 6, Bø",59.400988,9.075093
404044,"Øvre Borgvin 7, Bø",59.400601,9.076043
404045,"Øvre Borgvin 24, Bø",59.401642,9.076486
404046,"Øvre Borgvin 26, Bø",59.401903,9.076469
404047,"Øvre Borgvin 22, Bø",59.401463,9.076204
404048,"Øvre Borgvin 23, Bø",59.401606,9.077243
404049,"Øvre Borgvin 20, Bø",59.401553,9.075816
404050,"Øvre Borgvin 21, Bø",59.401444,9.077912
404051,"Øvre Borgvin 18, Bø",59.401301,9.075745
404052,"Øvre Borgvin 19, Bø",59.401327,9.07763
404053,"Nedre Borgvin 52, Bø",59.402183,9.073528
404054,"Nedre Borgvin 54, Bø",59.402219,9.073528
404055,"Nedre Borgvin 48, Bø",59.402344,9.073423
404056,"Nedre Borgvin 50, Bø",59.402147,9.073528
404057,"Nedre Borgvin 44, Bø",59.402138,9.073405
404058,"Nedre Borgvin 46, Bø",59.402138,9.073458
404059,"Nedre Borgvin 40, Bø",59.401994,9.073457
404060,"Nedre Borgvin 42, Bø",59.40203,9.073457
404061,"Øvre Borgvin 3, Bø",59.400359,9.075497
404062,"Øvre Borgvin 4, Bø",59.400898,9.075058
404063,"Øvre Borgvin 1, Bø",59.400529,9.07562
404064,"Øvre Borgvin 2, Bø",59.400907,9.075093
404065,"Nedre Borgvin 60, Bø",59.402335,9.073529
404066,"Nedre Borgvin 72, Bø",59.402747,9.07596
404067,"Nedre Borgvin 56, Bø",59.402255,9.073528
404068,"Nedre Borgvin 58, Bø",59.4023,9.073529
404085,"Øvre Borgvin 41, Bø",59.402325,9.075712
404086,"Utsikten 1, Bø",59.40264,9.075484
404087,"Øvre Borgvin 35, Bø",59.402432,9.077157
404088,"Øvre Borgvin 39, Bø",59.401857,9.077631
404089,"Øvre Borgvin 33, Bø",59.402162,9.077649
404090,"Øvre Borgvin 34, Bø",59.402119,9.075219
404091,"Øvre Borgvin 30, Bø",59.402163,9.076434
404092,"Øvre Borgvin 32, Bø",59.402083,9.075853
404093,"Utsikten 9, Bø",59.403205,9.076824
404094,"Utsikten 12, Bø",59.403393,9.076701
404095,"Utsikten 6, Bø",59.40325,9.075397
404096,"Utsikten 8, Bø",59.403241,9.075803
404097,"Utsikten 4, Bø",59.403224,9.074887
404098,"Utsikten 5, Bø",59.40299,9.07596
404099,"Utsikten 2, Bø",59.40308,9.074411
404100,"Utsikten 3, Bø",59.402936,9.075045
404251,"Flitavegen 5, Bø",59.407043,9.069875
404252,"Sperrudvegen 49, Bø",59.412044,9.086833
404253,"Flitavegen 6, Bø",59.407581,9.070704
404254,"Sperrudvegen 45, Bø",59.412044,9.085987
404255,"Flitavegen 4, Bø",59.407142,9.069083
404256,"Sperrudvegen 47, Bø",59.411882,9.086445
404257,"Sperrudvegen 41, Bø",59.41182,9.085458
404258,"Sperrudvegen 43, Bø",59.412108,9.085194
404259,"Sperrudvegen 37, Bø",59.411362,9.086091
404260,"Sperrudvegen 39, Bø",59.411595,9.085704
404261,"Flitavegen 17, Bø",59.406861,9.074137
404262,"Flitavegen 19, Bø",59.40669,9.075035
404263,"Flitavegen 13, Bø",59.407446,9.072007
404264,"Flitavegen 15, Bø",59.407122,9.073257
404265,"Flitavegen 9, Bø",59.407312,9.071038
404266,"Flitavegen 11, Bø",59.407401,9.071443
404268,"Flitavegen 7, Bø",59.407195,9.070562
404270,"Flitavegen 8, Bø",59.407761,9.071303
404272,"Sperrudvegen 8, Bø",59.409699,9.087866
404273,"Sperrudvegen 9, Bø",59.410301,9.088273
404275,"Sperrudvegen 2, Bø",59.40942,9.089292
404280,"Sperrudvegen 35, Bø",59.411577,9.086426
404281,"Sperrudvegen 36, Bø",59.411021,9.085861
404282,"Sperrudvegen 31, Bø",59.411128,9.086548
404283,"Sperrudvegen 33, Bø",59.411487,9.086849
404284,"Sperrudvegen 27, Bø",59.411145,9.087235
404285,"Sperrudvegen 29, Bø",59.410948,9.086935
404286,"Sperrudvegen 10, Bø",59.410148,9.087638
404287,"Sperrudvegen 25, Bø",59.410723,9.08727
404288,"Bergvegen 2, Bø",59.406421,9.075035
404289,"Bergvegen 3, Bø",59.406232,9.074206
404290,"Bjørkebakken 18, Bø",59.406252,9.072146
404291,"Bergvegen 1, Bø",59.40652,9.074436
404292,"Bjørkebakken 6, Bø",59.406584,9.072358
404293,"Bjørkebakken 16, Bø",59.406458,9.072939
404294,"Bjørkebakken 8, Bø",59.406709,9.072939
404295,"Bjørkebakken 14, Bø",59.406412,9.073432
404296,"Bergvegen 10, Bø",59.405388,9.073835
404297,"Bergvegen 8, Bø",59.40555,9.07417
404298,"Bergvegen 9, Bø",59.405676,9.073553
404299,"Bergvegen 6, Bø",59.405792,9.074575
404300,"Bergvegen 7, Bø",59.4059,9.073889
404301,"Bergvegen 4, Bø",59.406044,9.074699
404302,"Bergvegen 5, Bø",59.406143,9.073572
404303,"Bjørkebakken 1, Bø",59.407221,9.072341
404304,"Bjørkebakken 2, Bø",59.40705,9.072711
404305,"Bordvegen 4, Bø",59.407385,9.067498
404306,"Bordvegen 6, Bø",59.407161,9.067938
404307,"Flitavegen 22, Bø",59.406869,9.075828
404308,"Bordvegen 2, Bø",59.40753,9.066776
404309,"Flitavegen 20, Bø",59.407076,9.075177
404310,"Flitavegen 21, Bø",59.40651,9.075651
404311,"Bjørkebakken 10, Bø",59.406816,9.073591
404312,"Bjørkebakken 12, Bø",59.406511,9.073837
404313,"Bjørkebakken 7, Bø",59.406001,9.071141
404314,"Bjørkebakken 22, Bø",59.405821,9.071475
404315,"Bjørkebakken 5, Bø",59.406934,9.071495
404316,"Bjørkebakken 20, Bø",59.406063,9.071899
404317,"Bjørkebakken 3, Bø",59.407132,9.071936
404318,"Bjørkebakken 4, Bø",59.406799,9.072112
404319,"Askvegen 2, Bø",59.40556,9.07225
404320,"Hesteskoen 1, Bø",59.403639,9.070573
404321,"Bergvegen 41, Bø",59.403387,9.072087
404322,"Askvegen 1, Bø",59.405165,9.07202
404323,"Bergvegen 37, Bø",59.403477,9.072122
404324,"Bergvegen 39, Bø",59.403432,9.072104
404325,"Bergvegen 33, Bø",59.403576,9.071559
404326,"Bergvegen 35, Bø",59.403522,9.072157
404327,"Hesteskoen 8, Bø",59.404089,9.068918
404328,"Hesteskoen 9, Bø",59.404959,9.071297
404329,"Hesteskoen 6, Bø",59.403811,9.069076
404330,"Hesteskoen 7, Bø",59.404591,9.071279
404331,"Hesteskoen 4, Bø",59.403622,9.069322
404332,"Hesteskoen 5, Bø",59.404043,9.071278
404333,"Hesteskoen 2, Bø",59.403577,9.069833
404334,"Hesteskoen 3, Bø",59.403765,9.071066
404335,"Bergvegen 18, Bø",59.404383,9.072652
404336,"Bergvegen 19, Bø",59.404698,9.072195
404337,"Bergvegen 16, Bø",59.404626,9.072759
404338,"Bergvegen 17, Bø",59.405335,9.072619
404339,"Bergvegen 14, Bø",59.404985,9.073217
404340,"Bergvegen 15, Bø",59.405488,9.07313
404341,"Bergvegen 12, Bø",59.405218,9.073517
404342,"Bergvegen 13, Bø",59.405829,9.07262
404343,"Bergvegen 29, Bø",59.403675,9.071612
404344,"Bergvegen 31, Bø",59.403621,9.071594
404346,"Bergvegen 25, Bø",59.403926,9.071982
404347,"Bergvegen 27, Bø",59.403719,9.071629
404348,"Bergvegen 22, Bø",59.403907,9.072546
404349,"Bergvegen 23, Bø",59.404034,9.071982
404350,"Bergvegen 20, Bø",59.40406,9.072581
404351,"Bergvegen 21, Bø",59.40442,9.072071
404352,"Kåsinvegen 17, Bø",59.404257,9.073374
404353,"Kåsinvegen 11, Bø",59.405002,9.074204
404354,"Kåsinvegen 13, Bø",59.404769,9.073833
404355,"Kåsinvegen 6, Bø",59.405316,9.075525
404356,"Kåsinvegen 9, Bø",59.405352,9.07461
404357,"Kåsinvegen 4, Bø",59.405468,9.07579
404358,"Kåsinvegen 5, Bø",59.405657,9.075103
404359,"Reina 11, Bø",59.407982,9.076447
404360,"Reina 13, Bø",59.408278,9.076606
404361,"Reina 1, Bø",59.407246,9.075653
404362,"Reina 3, Bø",59.407381,9.076358
404363,"Kåsinvegen 23, Bø",59.403764,9.072704
404364,"Kåsinvegen 25, Bø",59.403665,9.072686
404365,"Kåsinvegen 19, Bø",59.403961,9.073074
404366,"Kåsinvegen 21, Bø",59.403862,9.073144
404367,"Hesteskoen 16, Bø",59.404816,9.069888
404368,"Hesteskoen 17, Bø",59.40442,9.070627
404369,"Hesteskoen 14, Bø",59.404888,9.069131
404370,"Hesteskoen 15, Bø",59.404672,9.070487
404371,"Hesteskoen 12, Bø",59.404664,9.068972
404372,"Hesteskoen 13, Bø",59.405031,9.070417
404373,"Hesteskoen 10, Bø",59.404376,9.068918
404374,"Kåsinvegen 2, Bø",59.405666,9.076019
404375,"Kåsinvegen 3, Bø",59.405891,9.075262
404376,"Hesteskoen 22, Bø",59.404017,9.069728
404377,"Kåsinvegen 1, Bø",59.406124,9.075703
404378,"Hesteskoen 20, Bø",59.404268,9.069816
404379,"Hesteskoen 21, Bø",59.403981,9.070203
404380,"Hesteskoen 18, Bø",59.404538,9.069799
404381,"Hesteskoen 19, Bø",59.404205,9.070538
404382,"Lofthusvegen 3, Bø",59.408672,9.079232
404383,"Lofthusvegen 4, Bø",59.408322,9.079143
404384,"Lofthusvegen 1, Bø",59.408564,9.079743
404385,"Lofthusvegen 2, Bø",59.408178,9.079565
404386,"Torstveitvegen 85, Bø",59.409208,9.076217
404387,"Torstveitvegen 87, Bø",59.409275,9.076855
404388,"Torstveitvegen 81, Bø",59.409428,9.075975
404389,"Torstveitvegen 83, Bø",59.409105,9.075604
404390,"Lykkjune 1, Bø",59.406966,9.078893
404391,"Lykkjune 2, Bø",59.406895,9.078153
404392,"Lofthusvegen 9, Bø",59.408835,9.07777
404393,"Lofthusvegen 10, Bø",59.408377,9.07754
404394,"Lofthusvegen 7, Bø",59.408816,9.078246
404395,"Lofthusvegen 8, Bø",59.408439,9.078104
404396,"Lofthusvegen 5, Bø",59.408753,9.078774
404397,"Lofthusvegen 6, Bø",59.408412,9.078632
404398,"Torstveitvegen 29, Bø",59.406157,9.080987
404399,"Torstveitvegen 6, Bø",59.406823,9.07766
404400,"Torstveitvegen 3, Bø",59.406168,9.077024
404401,"Torstveitvegen 4, Bø",59.406751,9.077219
404402,"Reina 15, Bø",59.408279,9.076008
404403,"Torstveitvegen 1, Bø",59.40632,9.077236
404404,"Torstveitvegen 77, Bø",59.409517,9.077034
404405,"Lofthusvegen 12, Bø",59.408804,9.076948
404406,"Torstveitvegen 74, Bø",59.40914,9.078194
404407,"Torstveitvegen 75, Bø",59.409517,9.077701
404408,"Torstveitvegen 72, Bø",59.40904,9.078775
404409,"Torstveitvegen 73, Bø",59.409454,9.0783
404410,"Torstveitvegen 53, Bø",59.407836,9.080868
404411,"Torstveitvegen 70, Bø",59.408905,9.079356
404412,"Lauvvegen 2, Bø",59.406337,9.080371
404413,"Lauvvegen 3, Bø",59.406535,9.079297
404414,"Lykkjune 32, Bø",59.407504,9.079775
404415,"Lauvvegen 1, Bø",59.406499,9.079632
404416,"Lykkjune 28, Bø",59.407891,9.079089
404417,"Lykkjune 30, Bø",59.407693,9.079476
404418,"Lykkjune 24, Bø",59.408053,9.078086
404419,"Lykkjune 26, Bø",59.407972,9.078649
404420,"Stabburåsen 2, Bø",59.406258,9.076584
404421,"Stabburåsen 3, Bø",59.405486,9.076494
404422,"Lauvvegen 8, Bø",59.406032,9.078803
404423,"Lauvvegen 9, Bø",59.406248,9.078064
404424,"Lauvvegen 6, Bø",59.406113,9.079244
404425,"Lauvvegen 7, Bø",59.406401,9.078452
404426,"Lauvvegen 4, Bø",59.405987,9.079895
404427,"Lauvvegen 5, Bø",59.406499,9.078927
404428,"Lykkjune 11, Bø",59.406695,9.081323
404429,"Lykkjune 12, Bø",59.407532,9.078718
404430,"Lykkjune 9, Bø",59.406911,9.080901
404431,"Lykkjune 10, Bø",59.407325,9.079017
404432,"Lykkjune 7, Bø",59.40701,9.080197
404433,"Lykkjune 8, Bø",59.407227,9.078506
404434,"Lykkjune 3, Bø",59.407029,9.079351
404435,"Lykkjune 5, Bø",59.407064,9.079792
404436,"Lykkjune 20, Bø",59.407919,9.077275
404437,"Lykkjune 22, Bø",59.408107,9.077592
404438,"Lykkjune 17, Bø",59.407207,9.081078
404439,"Lykkjune 18, Bø",59.407506,9.077186
404440,"Lykkjune 15, Bø",59.407009,9.081518
404441,"Lykkjune 16, Bø",59.407631,9.07775
404442,"Lykkjune 13, Bø",59.406776,9.081799
404443,"Lykkjune 14, Bø",59.407604,9.078155
404444,"Stabburåsen 7, Bø",59.405172,9.076194
404445,"Stabburåsen 4, Bø",59.406043,9.076425
404446,"Stabburåsen 5, Bø",59.405297,9.076371
404481,"Venåsvegen 11, Bø",59.402983,9.070835
404482,"Venåsvegen 7, Bø",59.403046,9.071346
404483,"Venåsvegen 9, Bø",59.403154,9.071047
404484,"Venåsvegen 3, Bø",59.402615,9.071539
404485,"Venåsvegen 5, Bø",59.40292,9.071434
404487,"Venåsvegen 13, Bø",59.403154,9.070483
404489,"Venåsvegen 1, Bø",59.402704,9.071962
404506,"Eventyrskogen 17, Bø",59.400422,9.073929
404507,"Eventyrskogen 19, Bø",59.400171,9.074017
404508,"Eventyrskogen 14, Bø",59.400467,9.074564
404509,"Eventyrskogen 15, Bø",59.400674,9.073789
404510,"Eventyrskogen 12, Bø",59.40079,9.074371
404511,"Eventyrskogen 13, Bø",59.400441,9.073472
404512,"Eventyrskogen 9, Bø",59.400019,9.072132
404513,"Eventyrskogen 11, Bø",59.4001,9.07289
404514,"Røysumvegen 33, Bø",59.408309,9.085872
404515,"Røysumvegen 34, Bø",59.408971,9.088815
404516,"Røysumvegen 29, Bø",59.408623,9.085066
404517,"Røysumvegen 31, Bø",59.408489,9.085397
404518,"Røysumvegen 26, Bø",59.409054,9.085962
404519,"Røysumvegen 27, Bø",59.408749,9.085221
404520,"Eventyrskogen 21, Bø",59.400126,9.074492
404521,"Røysumvegen 25, Bø",59.408668,9.085626
404522,"Venåsvegen 27, Bø",59.402355,9.070746
404523,"Venåsvegen 29, Bø",59.402274,9.070587
404524,"Venåsvegen 23, Bø",59.402705,9.070888
404525,"Venåsvegen 25, Bø",59.40266,9.070993
404526,"Venåsvegen 19, Bø",59.402678,9.070254
404527,"Eventyrskogen 7, Bø",59.400298,9.07208
404528,"Eventyrskogen 8, Bø",59.400961,9.074072
404529,"Eventyrskogen 5, Bø",59.400637,9.071641
404530,"Eventyrskogen 6, Bø",59.400782,9.073173
404531,"Eventyrskogen 3, Bø",59.400849,9.071947
404532,"Eventyrskogen 4, Bø",59.400459,9.072714
404533,"Eventyrskogen 1, Bø",59.401061,9.072064
404534,"Eventyrskogen 2, Bø",59.400782,9.072486
404544,"Øvre Borgvin 5, Bø",59.400295,9.076113
404549,"Venåsvegen 39, Bø",59.402373,9.071274
404550,"Venåsvegen 35, Bø",59.402049,9.071027
404551,"Venåsvegen 37, Bø",59.402157,9.071063
404552,"Venåsvegen 31, Bø",59.40196,9.070463
404553,"Venåsvegen 33, Bø",59.401906,9.070622
404554,"Røysumvegen 35, Bø",59.40856,9.085996
404555,"Røysumvegen 61, Bø",59.408979,9.090242
404584,"Øvre Borgvin 28, Bø",59.402136,9.076892
405058,"Oppheimhamna 32, Bø",59.408906,9.075792
405059,"Kåsinvegen 20, Bø",59.403664,9.074324
405060,"Kåsinvegen 14, Bø",59.404786,9.074802
405061,"Kåsinvegen 12, Bø",59.404714,9.075207
405062,"Kåsinvegen 16, Bø",59.404247,9.075382
405063,"Øvre Borgvin 10, Bø",59.401239,9.074933
405064,"Kåsinvegen 10, Bø",59.404983,9.07556
405071,"Oppheimhamna 1, Bø",59.40858,9.075874
405079,"Kåsinvegen 8, Bø",59.405055,9.075102
405144,"Øvreveg 17, Bø",59.402557,9.078302
405156,"Bjørkebakken 12B, Bø",59.406681,9.074278
405157,"Venåsvegen 43, Bø",59.402211,9.071996
405293,"Lykkjune 19, Bø",59.407297,9.080567
405356,"Øvre Borgvin 25, Bø",59.401355,9.076925
405422,"Flatinvegen 98, Bø",59.406638,9.120391
405423,"Flatinvegen 108, Bø",59.405846,9.122554
405424,"Flatinvegen 91, Bø",59.406245,9.118205
405425,"Flatinvegen 93, Bø",59.405597,9.119912
405426,"Flatinvegen 87, Bø",59.406586,9.118576
405427,"Flatinvegen 89, Bø",59.406603,9.119193
405428,"Flatinvegen 80, Bø",59.407458,9.118731
405429,"Flatinvegen 85, Bø",59.406828,9.118665
405434,"Flatinvegen 123, Bø",59.405306,9.123979
405436,"Flatinvegen 107, Bø",59.405675,9.122219
405437,"Flatinvegen 121, Bø",59.405333,9.123609
405438,"Flatinvegen 41, Bø",59.407117,9.115526
405439,"Flatinvegen 43, Bø",59.406907,9.115708
405440,"Flatinvegen 39, Bø",59.407686,9.113243
405441,"Flatinvegen 27, Bø",59.406818,9.109894
405442,"Flatinvegen 72, Bø",59.408347,9.11698
405443,"Flatinvegen 76, Bø",59.407879,9.118229
405444,"Flatinvegen 68, Bø",59.410383,9.119689
405445,"Flatinvegen 70, Bø",59.410528,9.119136
405446,"Flatinvegen 64, Bø",59.409647,9.119855
405447,"Flatinvegen 66, Bø",59.409709,9.120472
405448,"Flatinvegen 48, Bø",59.409508,9.113704
405449,"Flatinvegen 54, Bø",59.409587,9.11605
405458,"Røysumvegen 37, Bø",59.408433,9.087563
405459,"Røysumvegen 41A, Bø",59.408547,9.088668
405480,"Gvarvvegen 23, Bø",59.409991,9.080997
405481,"Gvarvvegen 25, Bø",59.410063,9.08156
405482,"Gvarvvegen 15, Bø",59.410369,9.079465
405483,"Gvarvvegen 21, Bø",59.410324,9.080134
405484,"Gvarvvegen 5, Bø",59.409957,9.078125
405485,"Gvarvvegen 9, Bø",59.410585,9.078232
405486,"Røysumvegen 4, Bø",59.409593,9.084924
405487,"Gvarvvegen 1, Bø",59.410021,9.075624
405488,"Gvarvvegen 26, Bø",59.410349,9.082512
405489,"Gvarvvegen 20, Bø",59.4108,9.080135
405490,"Gvarvvegen 22, Bø",59.410593,9.080716
405491,"Gvarvvegen 27, Bø",59.409963,9.082371
405492,"Gvarvvegen 29, Bø",59.409514,9.081982
405493,"Røysumvegen 47A, Bø",59.408153,9.089553
405494,"Røysumvegen 47B, Bø",59.408222,9.089405
405495,"Røysumvegen 45B, Bø",59.408494,9.089605
405496,"Røysumvegen 45C, Bø",59.408439,9.089483
405497,"Røysumvegen 43B, Bø",59.408176,9.088646
405498,"Røysumvegen 45A, Bø",59.408432,9.089642
405499,"Røysumvegen 41B, Bø",59.408461,9.088654
405500,"Røysumvegen 43A, Bø",59.40827,9.088657
405501,"Torstveitvegen 35A, Bø",59.405925,9.090956
405502,"Torstveitvegen 37, Bø",59.406267,9.092049
405503,"Røysumvegen 51, Bø",59.407928,9.090292
405504,"Røysumvegen 53, Bø",59.407457,9.091115
405505,"Røysumvegen 49B, Bø",59.407979,9.089369
405506,"Røysumvegen 49C, Bø",59.407873,9.089302
405507,"Røysumvegen 47C, Bø",59.408139,9.089401
405508,"Røysumvegen 49A, Bø",59.407897,9.089459
405732,"Midtre Borgvin 10, Bø",59.401437,9.074566
405733,"Midtre Borgvin 6, Bø",59.401751,9.074355
405734,"Midtre Borgvin 8, Bø",59.401751,9.074425
405735,"Midtre Borgvin 2, Bø",59.401428,9.074407
405736,"Midtre Borgvin 4, Bø",59.401428,9.074478
405869,"Midtre Borgvin 34, Bø",59.401868,9.074426
405870,"Midtre Borgvin 36, Bø",59.401913,9.074426
405871,"Midtre Borgvin 30, Bø",59.402182,9.07425
405872,"Midtre Borgvin 32, Bø",59.402182,9.074321
405873,"Midtre Borgvin 26, Bø",59.401859,9.074267
405874,"Midtre Borgvin 28, Bø",59.401859,9.074338
405876,"Midtre Borgvin 22, Bø",59.401697,9.074549
405877,"Midtre Borgvin 24, Bø",59.401733,9.074549
405878,"Midtre Borgvin 46, Bø",59.402119,9.074409
405879,"Midtre Borgvin 48, Bø",59.402164,9.074409
405880,"Midtre Borgvin 42, Bø",59.402039,9.074409
405881,"Midtre Borgvin 44, Bø",59.402075,9.074409
405882,"Midtre Borgvin 38, Bø",59.401949,9.074426
405883,"Midtre Borgvin 40, Bø",59.401994,9.074426
405884,"Midtre Borgvin 18, Bø",59.401616,9.074548
405885,"Midtre Borgvin 20, Bø",59.401652,9.074549
405886,"Midtre Borgvin 14, Bø",59.401527,9.074566
405887,"Midtre Borgvin 16, Bø",59.401563,9.074566
405888,"Midtre Borgvin 12, Bø",59.401482,9.074566
405908,"Gvarvvegen 50, Bø",59.410114,9.085274
405910,"Gvarvvegen 52, Bø",59.410204,9.085454
405913,"Gvarvvegen 48A, Bø",59.409943,9.085675
405933,"Gvarvvegen 205, Bø",59.410229,9.111102
405935,"Gvarvvegen 207, Bø",59.410085,9.111401
405937,"Gvarvvegen 206, Bø",59.410546,9.10869
405939,"Gvarvvegen 204, Bø",59.410715,9.109836
405945,"Gvarvvegen 276, Bø",59.412213,9.12182
405947,"Gvarvvegen 259, Bø",59.412125,9.120446
405950,"Gvarvvegen 245, Bø",59.411966,9.117397
405952,"Gvarvvegen 123, Bø",59.405985,9.095483
