,Navn,Long,Lat
1932716,"Kallsåkeren 9, Gand",58.826339,5.734402
1933262,"Sørbøveien 59, Gand",58.826726,5.731905
1941207,"Faksavollen 1, Gand",58.827544,5.736495
1941208,"Faksavollen 3, Gand",58.827605,5.736505
1941209,"Faksavollen 5, Gand",58.827662,5.73651
1953274,"Hafrakveien 151, Høyland",58.830593,5.734896
1953386,"Hafrakveien 149, Høyland",58.830636,5.734935
1953744,"Hafrakveien 143, Høyland",58.830783,5.735156
1953745,"Hafrakveien 141, Høyland",58.830832,5.735198
1953746,"Hafrakveien 147, Høyland",58.830691,5.734996
1953747,"Hafrakveien 145, Høyland",58.830741,5.735049
1953765,"Hafrakveien 135, Høyland",58.830941,5.735324
1953767,"Hafrakveien 139, Høyland",58.830872,5.73526
1953768,"Hafrakveien 137, Høyland",58.830908,5.735291
1953836,"Hafrakveien 115, Høyland",58.831877,5.734787
1953849,"Hafrakveien 125, Høyland",58.831502,5.73548
1953850,"Hafrakveien 117, Høyland",58.831877,5.734893
1953851,"Hafrakveien 119, Høyland",58.831842,5.734938
1953852,"Hafrakveien 121, Høyland",58.831825,5.735005
1953853,"Hafrakveien 123, Høyland",58.831806,5.735064
1953861,"Hafrakveien 129, Høyland",58.831429,5.73553
1953862,"Hafrakveien 131, Høyland",58.831361,5.735564
1953873,"Hafrakveien 133, Høyland",58.831316,5.735591
1953879,"Hafrakveien 127, Høyland",58.831467,5.735504
1960820,"Høvdingtunet 4, Gand",58.829725,5.729627
1960822,"Høvdingtunet 6, Gand",58.829669,5.729702
1960823,"Høvdingtunet 8, Gand",58.829616,5.729785
1960828,"Høvdingtunet 20, Gand",58.829156,5.730317
1960829,"Høvdingtunet 18, Gand",58.829225,5.730267
1960830,"Høvdingtunet 16, Gand",58.829298,5.730175
1960831,"Høvdingtunet 14, Gand",58.829436,5.730017
1960832,"Høvdingtunet 12, Gand",58.829503,5.729925
1960833,"Høvdingtunet 10, Gand",58.829557,5.729853
1960834,"Høvdingtunet 2, Gand",58.829771,5.729576
1960843,"Sørbøveien 122, Høyland",58.829026,5.736676
1960844,"Sørbøveien 124, Høyland",58.829088,5.736676
1960845,"Sørbøveien 126, Høyland",58.829138,5.736648
1960846,"Sørbøveien 128, Høyland",58.82919,5.736616
1960870,"Faksavolltunet 32, Gand",58.827631,5.734158
1960871,"Faksavolltunet 34, Gand",58.827674,5.734249
1960882,"Faksavolltunet 36, Gand",58.827729,5.734367
1960890,"Faksavolltunet 18, Gand",58.827435,5.734029
1960893,"Faksavolltunet 20, Gand",58.827411,5.733698
1960895,"Faksavolltunet 22, Gand",58.827452,5.733784
1960896,"Faksavolltunet 24, Gand",58.827489,5.733859
1960897,"Faksavolltunet 26, Gand",58.827522,5.733932
1960898,"Faksavolltunet 28, Gand",58.827573,5.73404
1960899,"Faksavolltunet 30, Gand",58.827601,5.734089
1960954,"Sørbøveien 110, Gand",58.828563,5.736905
1960978,"Sørbøveien 94, Gand",58.828026,5.737259
1960979,"Sørbøveien 96, Gand",58.828126,5.737172
1960980,"Sørbøveien 98, Gand",58.828197,5.737153
1960981,"Sørbøveien 100, Gand",58.828259,5.737106
1960982,"Sørbøveien 102, Gand",58.828311,5.737063
1960983,"Sørbøveien 104, Gand",58.828397,5.736996
1961012,"Sørbøveien 88, Gand",58.827838,5.737369
1961013,"Sørbøveien 90, Gand",58.827911,5.737317
1961014,"Sørbøveien 92, Gand",58.827965,5.737298
1961072,"Faksavolltunet 48, Gand",58.827615,5.734759
1961082,"Faksavolltunet 38, Gand",58.827761,5.73443
1961083,"Faksavolltunet 40, Gand",58.827802,5.734516
1961084,"Faksavolltunet 42, Gand",58.827841,5.734597
1961085,"Faksavolltunet 44, Gand",58.827702,5.734617
1961086,"Faksavolltunet 46, Gand",58.827658,5.734677
1961107,"Sørbøveien 133, Gand",58.826806,5.735438
1961112,"Høvdingtunet 9, Gand",58.828961,5.729179
1961113,"Høvdingtunet 11, Gand",58.828885,5.729292
1961114,"Høvdingtunet 13, Gand",58.828858,5.729475
1961115,"Høvdingtunet 15, Gand",58.828783,5.729579
1961116,"Høvdingtunet 17, Gand",58.829156,5.729757
1961117,"Høvdingtunet 19, Gand",58.829084,5.729856
1961118,"Høvdingtunet 21, Gand",58.829018,5.72994
1961120,"Høvdingtunet 23, Gand",58.828943,5.730039
1961122,"Høvdingtunet 22, Gand",58.829096,5.730423
1961125,"Høvdingtunet 1A, Gand",58.829427,5.729353
1961126,"Høvdingtunet 3A, Gand",58.829543,5.729223
1961127,"Høvdingtunet 5B, Gand",58.829469,5.728798
1961128,"Faksavolltunet 2, Gand",58.827165,5.734595
1961129,"Faksavolltunet 4, Gand",58.827194,5.73455
1961130,"Faksavolltunet 6, Gand",58.827219,5.734494
1961131,"Faksavolltunet 8, Gand",58.82725,5.734441
1961132,"Faksavolltunet 10, Gand",58.827296,5.734369
1961133,"Faksavolltunet 12, Gand",58.827331,5.734219
1961135,"Faksavolltunet 14, Gand",58.827358,5.734161
1961137,"Faksavolltunet 16, Gand",58.827388,5.734106
1961139,"Høvdingtunet 7B, Gand",58.829359,5.728949
1961141,"Faksavollen 26, Gand",58.828783,5.736136
1961159,"Hafrakveien 11, Høyland",58.832391,5.73095
1961163,"Harahaugane 2, Gand",58.828761,5.731084
1961570,"Faksavolltunet 50, Gand",58.827528,5.734819
1961572,"Faksavolltunet 52, Gand",58.827487,5.73489
1961574,"Faksavolltunet 54, Gand",58.827443,5.734966
1962707,"Høvdingtunet 3D, Gand",58.829559,5.729093
1962708,"Høvdingtunet 5A, Gand",58.829414,5.728866
1962710,"Høvdingtunet 5C, Gand",58.829371,5.728743
1962711,"Høvdingtunet 5D, Gand",58.829428,5.728669
1962712,"Høvdingtunet 7A, Gand",58.829299,5.729014
1962715,"Høvdingtunet 7C, Gand",58.829261,5.728899
1962718,"Høvdingtunet 7D, Gand",58.829316,5.728818
1962942,"Høvdingtunet 1B, Gand",58.829477,5.729314
1962944,"Høvdingtunet 1C, Gand",58.829406,5.7293
1962945,"Høvdingtunet 1D, Gand",58.829451,5.729233
1962946,"Høvdingtunet 3B, Gand",58.829591,5.729166
1962947,"Høvdingtunet 3C, Gand",58.829522,5.729156
1975750,"Hafrakveien 243, Høyland",58.831681,5.735485
1975751,"Hafrakveien 245, Høyland",58.831084,5.735566
1975782,"Hafrakveien 241, Høyland",58.831973,5.735213
1979748,"Hafrakveien 227, Høyland",58.830951,5.734881
1979750,"Hafrakveien 225, Høyland",58.830999,5.734929
1979751,"Hafrakveien 223, Høyland",58.831053,5.734985
1979753,"Hafrakveien 221, Høyland",58.8311,5.735032
1979789,"Hafrakveien 205, Høyland",58.831624,5.734841
1979790,"Hafrakveien 199, Høyland",58.831655,5.73455
1979794,"Hafrakveien 203, Høyland",58.831642,5.734773
1979795,"Hafrakveien 201, Høyland",58.831628,5.734646
1979825,"Hafrakveien 207, Høyland",58.831602,5.734921
1979827,"Hafrakveien 211, Høyland",58.831551,5.735106
1979828,"Hafrakveien 209, Høyland",58.831575,5.73502
1979919,"Hafrakveien 219, Høyland",58.83114,5.735077
1979920,"Hafrakveien 217, Høyland",58.831173,5.735103
1979921,"Hafrakveien 215, Høyland",58.831204,5.735145
1979923,"Hafrakveien 213, Høyland",58.831238,5.73518
1979924,"Hafrakveien 231, Høyland",58.831214,5.734519
1979925,"Hafrakveien 233, Høyland",58.831239,5.734433
1979926,"Hafrakveien 229, Høyland",58.831184,5.73462
1979993,"Hafrakveien 239, Høyland",58.831355,5.734238
1979995,"Hafrakveien 235, Høyland",58.831256,5.734373
1979996,"Hafrakveien 237, Høyland",58.831324,5.734345
1980012,"Hafrakveien 179, Høyland",58.831527,5.734148
1980013,"Hafrakveien 181, Høyland",58.831584,5.73421
1980015,"Hafrakveien 183, Høyland",58.831647,5.734272
1980016,"Hafrakveien 185, Høyland",58.831697,5.734322
1980017,"Hafrakveien 173, Høyland",58.831376,5.734054
1980018,"Hafrakveien 175, Høyland",58.831417,5.733999
1980019,"Hafrakveien 177, Høyland",58.831438,5.733922
1980022,"Hafrakveien 187, Høyland",58.831739,5.734367
1980023,"Hafrakveien 189, Høyland",58.831775,5.734403
1980056,"Hafrakveien 153, Høyland",58.830778,5.73475
1980057,"Hafrakveien 155, Høyland",58.830813,5.734662
1980058,"Hafrakveien 157, Høyland",58.830851,5.734575
1980059,"Hafrakveien 159, Høyland",58.830887,5.734484
1980060,"Hafrakveien 161, Høyland",58.830925,5.734393
1980076,"Hafrakveien 163, Høyland",58.830963,5.734305
1980328,"Hafrakveien 165, Høyland",58.830994,5.734236
1980329,"Hafrakveien 169, Høyland",58.831057,5.734065
1980330,"Hafrakveien 167, Høyland",58.831021,5.734157
1980331,"Hafrakveien 171, Høyland",58.831096,5.733975
2008701,"Hafrakveien 191, Høyland",58.832071,5.734299
2008702,"Hafrakveien 195, Høyland",58.832016,5.734504
2008703,"Hafrakveien 193, Høyland",58.832045,5.734401
2008704,"Hafrakveien 197, Høyland",58.831989,5.7346
2008719,"Hafrakveien 75, Høyland",58.832171,5.733898
2008720,"Hafrakveien 73, Høyland",58.832198,5.7338
2008721,"Hafrakveien 79, Høyland",58.832117,5.734099
2008722,"Hafrakveien 77, Høyland",58.832144,5.733999
2008723,"Hafrakveien 81, Høyland",58.832089,5.734201
2013405,"Hafrakveien 69, Høyland",58.832474,5.73279
2014652,"Hafrakveien 109, Høyland",58.831955,5.733007
2014688,"Hafrakveien 107, Høyland",58.831924,5.732977
2025183,"Enevaldsveien 7B, Gand",58.828071,5.735357
2025184,"Enevaldsveien 5B, Gand",58.82807,5.735246
2025185,"Enevaldsveien 7A, Gand",58.828112,5.735367
2033515,"Hafrakveien 35, Høyland",58.831824,5.7327
2033773,"Enevaldsveien 58, Gand",58.829065,5.735114
2033774,"Enevaldsveien 60, Gand",58.829127,5.735216
2033834,"Enevaldsveien 42, Gand",58.828226,5.734531
2034033,"Enevaldsveien 34, Gand",58.828285,5.733874
2034034,"Enevaldsveien 36, Gand",58.82841,5.733739
2034035,"Enevaldsveien 44, Gand",58.828431,5.734869
2049070,"Hafrakveien 15, Høyland",58.832526,5.731734
2049071,"Hafrakveien 13, Høyland",58.832626,5.731751
2049076,"Hafrakveien 59, Høyland",58.832394,5.732303
2049077,"Hafrakveien 67, Høyland",58.832698,5.732221
2049078,"Hafrakveien 65, Høyland",58.832609,5.732241
2049079,"Hafrakveien 63, Høyland",58.832546,5.732251
2053041,"Gullringstien 4, Høyland",58.830614,5.732684
2053042,"Gullringstien 2, Gand",58.830544,5.731937
2062736,"Gullringstien 29, Høyland",58.830458,5.733234
2062737,"Gullringstien 27, Høyland",58.830399,5.733094
2062738,"Gullringstien 25, Høyland",58.830338,5.732961
2073411,"Hafrakveien 5, Høyland",58.832238,5.729444
2073414,"Hafrakveien 1, Høyland",58.832375,5.728848
2073415,"Hafrakveien 3, Høyland",58.832037,5.728447
2077387,"Jonastunet 2, Gand",58.829775,5.726949
2079019,"Kvernsteinkroken 27, Gand",58.830588,5.728688
2079052,"Kvernsteinkroken 4, Gand",58.829779,5.728643
2079053,"Kvernsteinkroken 6, Gand",58.829732,5.728534
2079377,"Kvernsteinkroken 31, Gand",58.830876,5.729538
2079379,"Kvernsteinkroken 29, Gand",58.83078,5.729184
2079380,"Kvernsteinkroken 24, Gand",58.830695,5.727483
2100303,"Kvernsteinkroken 16, Gand",58.829988,5.728588
2100304,"Kvernsteinkroken 12, Gand",58.829901,5.728388
2100305,"Kvernsteinkroken 14, Gand",58.829943,5.728483
2101120,"Jonashagen 16, Gand",58.828882,5.725775
2101121,"Jonashagen 14, Gand",58.828614,5.725676
2187535,"Bronsekarveien 11, Høyland",58.8308,5.73154
2187613,"Bronsekarveien 7, Gand",58.830728,5.731326
2188575,"Jonashagen 1, Gand",58.829143,5.728125
2415237,"Faksavollen 7, Gand",58.827722,5.73652
2415238,"Faksavollen 2, Gand",58.827407,5.735865
2415239,"Faksavollen 4, Gand",58.827527,5.735876
2415319,"Sørbøveien 112, Gand",58.828619,5.736879
2415320,"Sørbøveien 114, Gand",58.828786,5.73685
2415321,"Sørbøveien 116, Gand",58.828837,5.736836
2415322,"Sørbøveien 118, Høyland",58.828894,5.736795
2415323,"Sørbøveien 120, Høyland",58.828943,5.736745
2415332,"Sørbøveien 108, Gand",58.828503,5.736951
2415364,"Sørbøveien 106, Gand",58.828454,5.736981
2415392,"Sørbøveien 149, Gand",58.827378,5.737188
2415393,"Sørbøveien 175, Gand",58.827317,5.737688
2415411,"Sørbøveien 155, Gand",58.827298,5.736797
2415412,"Sørbøveien 153, Gand",58.827323,5.736934
2415413,"Sørbøveien 151, Gand",58.827353,5.737059
2415432,"Faksavollen 6, Gand",58.827642,5.735884
2415433,"Faksavollen 8, Gand",58.827759,5.735905
2415434,"Faksavollen 10, Gand",58.82796,5.736047
2415435,"Faksavollen 12, Gand",58.828055,5.736061
2415436,"Faksavollen 14, Gand",58.828172,5.736058
2415437,"Faksavollen 16, Gand",58.828273,5.736068
2415438,"Faksavollen 18, Gand",58.828372,5.736093
2415439,"Faksavollen 20, Gand",58.828458,5.736111
2415440,"Faksavollen 22, Gand",58.828572,5.736104
2415441,"Faksavollen 24, Gand",58.828667,5.736109
2415443,"Sørbøveien 135, Gand",58.826859,5.735672
2415444,"Sørbøveien 137, Gand",58.826895,5.735924
2415445,"Sørbøveien 139, Gand",58.826944,5.736179
2415446,"Sørbøveien 141, Gand",58.826999,5.736422
2415447,"Sørbøveien 143, Gand",58.827052,5.736668
2415448,"Sørbøveien 145, Gand",58.827106,5.736918
2415455,"Sørbøveien 161, Gand",58.827185,5.736255
2415456,"Sørbøveien 159, Gand",58.827225,5.736386
2415457,"Sørbøveien 157, Gand",58.827267,5.736662
2415461,"Sørbøveien 147, Gand",58.827166,5.737177
2415462,"Sørbøveien 173, Gand",58.827018,5.735408
2415463,"Sørbøveien 171, Gand",58.827046,5.735544
2415464,"Sørbøveien 169, Gand",58.827071,5.735675
2415465,"Sørbøveien 167, Gand",58.827106,5.735815
2415466,"Sørbøveien 165, Gand",58.827132,5.735991
2415467,"Sørbøveien 163, Gand",58.82717,5.736118
2415474,"Faksavollen 28, Gand",58.828845,5.736111
2415476,"Faksavollen 30, Gand",58.828903,5.736121
2415477,"Faksavollen 32, Gand",58.82899,5.736151
2415478,"Faksavollen 34, Gand",58.829047,5.736158
2415480,"Faksavollen 36, Høyland",58.829105,5.736146
2415482,"Faksavollen 38, Høyland",58.829163,5.736145
2415489,"Bronsekarveien 1, Gand",58.829971,5.730311
2415490,"Bronsekarveien 3, Gand",58.829708,5.730821
2416137,"Gullringstien 5, Gand",58.829974,5.731465
2416138,"Gullringstien 3, Gand",58.83012,5.730971
2416139,"Gullringstien 1, Gand",58.830197,5.731144
2416142,"Gullringstien 7, Gand",58.829938,5.731349
2416153,"Bronsekarveien 36, Høyland",58.831221,5.730425
2416194,"Hafrakveien 89, Høyland",58.831777,5.733916
2416195,"Hafrakveien 87, Høyland",58.831815,5.733952
2416200,"Hafrakveien 85, Høyland",58.831843,5.733988
2416201,"Hafrakveien 83, Høyland",58.831878,5.734019
2416202,"Hafrakveien 99, Høyland",58.831845,5.733414
2416203,"Hafrakveien 101, Høyland",58.831812,5.733376
2416204,"Hafrakveien 103, Høyland",58.831779,5.73334
2416239,"Hafrakveien 95, Høyland",58.831677,5.733719
2416241,"Hafrakveien 93, Høyland",58.831709,5.733749
2416243,"Hafrakveien 91, Høyland",58.831741,5.733784
2416273,"Hafrakveien 111, Høyland",58.83216,5.733043
2416282,"Hafrakveien 105, Høyland",58.831892,5.73294
2416344,"Hafrakveien 71, Høyland",58.832226,5.733707
2416418,"Hafrakveien 97, Høyland",58.831642,5.733681
2416749,"Enevaldsveien 3B, Gand",58.828094,5.735064
2416750,"Enevaldsveien 5A, Gand",58.828118,5.735263
2416751,"Enevaldsveien 1B, Gand",58.828101,5.73495
2416752,"Enevaldsveien 3A, Gand",58.828149,5.735079
2416753,"Enevaldsveien 1A, Gand",58.828157,5.734966
2416841,"Enevaldsveien 9, Gand",58.828358,5.735464
2416852,"Enevaldsveien 62, Gand",58.829183,5.735292
2416853,"Enevaldsveien 64, Gand",58.82923,5.735378
2416854,"Enevaldsveien 66, Gand",58.829289,5.73544
2416855,"Enevaldsveien 17, Gand",58.829019,5.735625
2416856,"Enevaldsveien 15, Gand",58.828855,5.735568
2416857,"Enevaldsveien 13, Gand",58.828658,5.735534
2416858,"Enevaldsveien 11, Gand",58.82851,5.735513
2416897,"Hafrakveien 37, Høyland",58.831773,5.732854
2416928,"Enevaldsveien 38, Gand",58.828503,5.73423
2416929,"Enevaldsveien 40, Gand",58.82838,5.734415
2416947,"Bronsekarveien 5, Gand",58.829562,5.731065
2417050,"Enevaldsveien 18, Gand",58.828073,5.732655
2417051,"Enevaldsveien 20, Gand",58.828054,5.73283
2417052,"Enevaldsveien 22, Gand",58.828033,5.733009
2417053,"Enevaldsveien 24, Gand",58.827985,5.733316
2417054,"Enevaldsveien 26, Gand",58.827964,5.73349
2417055,"Enevaldsveien 28, Gand",58.827947,5.733658
2417056,"Enevaldsveien 30, Gand",58.82793,5.733826
2417057,"Enevaldsveien 32, Gand",58.828178,5.734033
2417088,"Enevaldsveien 8, Gand",58.827751,5.733058
2417089,"Enevaldsveien 50, Gand",58.828826,5.734795
2417091,"Enevaldsveien 10, Gand",58.827735,5.732934
2417092,"Enevaldsveien 52, Gand",58.828911,5.734914
2417094,"Enevaldsveien 12, Gand",58.827765,5.732822
2417095,"Enevaldsveien 54, Gand",58.828964,5.734973
2417096,"Enevaldsveien 56, Gand",58.829013,5.73504
2417097,"Enevaldsveien 14, Gand",58.827803,5.732711
2417098,"Enevaldsveien 16, Gand",58.827847,5.732601
2417112,"Enevaldsveien 2, Gand",58.827754,5.733461
2417113,"Enevaldsveien 4, Gand",58.827744,5.733301
2417114,"Enevaldsveien 46, Gand",58.828634,5.734564
2417115,"Enevaldsveien 6, Gand",58.827756,5.733189
2417116,"Enevaldsveien 48, Gand",58.828722,5.734661
2417127,"Hafrakveien 39, Høyland",58.83172,5.732999
2417128,"Hafrakveien 41, Høyland",58.831672,5.733143
2417169,"Hafrakveien 61, Høyland",58.832461,5.732248
2417170,"Hafrakveien 19, Høyland",58.832357,5.731804
2417171,"Hafrakveien 17, Høyland",58.832441,5.731777
2417177,"Hafrakveien 21, Høyland",58.832265,5.731771
