,Navn,Long,Lat
1502430,"Kvenildveien 21, Heimdal",63.343399,10.36583
1502431,"Kvenildveien 24, Heimdal",63.344614,10.365548
1502432,"Kvenildveien 23, Heimdal",63.343684,10.366123
1502433,"Kvenildveien 13, Heimdal",63.342644,10.365055
1502434,"Kvenildveien 12B, Heimdal",63.34305,10.364874
1502435,"Kvenildveien 15A, Heimdal",63.342849,10.365244
1502436,"Kvenildveien 14, Heimdal",63.34377,10.365548
1502437,"Kvenildveien 15C, Heimdal",63.342772,10.36574
1502438,"Kvenildveien 15B, Heimdal",63.342829,10.365363
1502439,"Kvenildveien 17, Heimdal",63.343043,10.365513
1502440,"Kvenildveien 16, Heimdal",63.344077,10.365363
1502441,"Kvenildveien 6, Heimdal",63.342312,10.36406
1502442,"Kvenildveien 5A, Heimdal",63.341327,10.363834
1502443,"Kvenildveien 7B, Heimdal",63.341886,10.364539
1502444,"Kvenildveien 7, Heimdal",63.341708,10.364311
1502445,"Kvenildveien 10, Heimdal",63.342777,10.364282
1502446,"Kvenildveien 8, Heimdal",63.342607,10.364214
1502447,"Kvenildveien 12A, Heimdal",63.343005,10.364852
1502448,"Kvenildveien 11, Heimdal",63.342449,10.364826
1502451,"Kvenildveien 3, Heimdal",63.341296,10.363353
1502452,"Kvenildveien 1, Heimdal",63.34112,10.362985
1502453,"Kvenildveien 4A, Heimdal",63.342122,10.363885
1502454,"Kvenildveien 3B, Heimdal",63.34105,10.363701
1502455,"Kvenildveien 5C, Heimdal",63.34162,10.364127
1502456,"Kvenildveien 5B, Heimdal",63.341489,10.363821
1503531,"Lundemobakken 13B, Heimdal",63.351505,10.363976
1503532,"Lundemobakken 13A, Heimdal",63.351689,10.363525
1503533,"Lundemobakken 17, Heimdal",63.352068,10.364203
1503534,"Lundemobakken 15, Heimdal",63.351875,10.363794
1503536,"Lundemobakken 19, Heimdal",63.352617,10.365008
1503539,"Lundemobakken 3, Heimdal",63.351973,10.359141
1503540,"Lundemobakken 1, Heimdal",63.352075,10.358827
1503541,"Lundemobakken 5, Heimdal",63.351995,10.359602
1503542,"Lundemobakken 4, Heimdal",63.352307,10.361716
1503543,"Lundemobakken 6, Heimdal",63.352186,10.36217
1503544,"Lundemobakken 5B, Heimdal",63.351891,10.360177
1503545,"Lundemobakken 11, Heimdal",63.3518,10.363111
1503546,"Lundemobakken 9A, Heimdal",63.351834,10.362413
1503959,"Marcus Thranes vei 1, Heimdal",63.355985,10.36203
1503961,"Marcus Thranes vei 2, Heimdal",63.356105,10.363534
1504132,"Marcus Thranes vei 12, Heimdal",63.355953,10.366306
1504133,"Marcus Thranes vei 10, Heimdal",63.355767,10.365997
1504134,"Marcus Thranes vei 14, Heimdal",63.355671,10.366652
1504135,"Marcus Thranes vei 13A, Heimdal",63.355461,10.366083
1504136,"Marcus Thranes vei 15B, Heimdal",63.355329,10.366776
1504137,"Marcus Thranes vei 15A, Heimdal",63.355315,10.366355
1504138,"Marcus Thranes vei 17B, Heimdal",63.355032,10.368701
1504139,"Marcus Thranes vei 17A, Heimdal",63.355181,10.368148
1504140,"Marcus Thranes vei 6, Heimdal",63.355942,10.364646
1504141,"Marcus Thranes vei 5, Heimdal",63.355802,10.36332
1504142,"Marcus Thranes vei 6C, Heimdal",63.35622,10.364659
1504143,"Marcus Thranes vei 6B, Heimdal",63.356139,10.364715
1504144,"Marcus Thranes vei 7B, Heimdal",63.355781,10.363619
1504145,"Marcus Thranes vei 7A, Heimdal",63.355766,10.364012
1504146,"Marcus Thranes vei 8B, Heimdal",63.35606,10.365451
1504147,"Marcus Thranes vei 8, Heimdal",63.355899,10.365324
1504647,"Mentz Skjetnes vei 9A, Heimdal",63.34693,10.360395
1504648,"Mentz Skjetnes vei 7, Heimdal",63.347175,10.360554
1504649,"Mentz Skjetnes vei 2A, Heimdal",63.347471,10.361507
1504650,"Mentz Skjetnes vei 1, Heimdal",63.347808,10.361043
1504651,"Mentz Skjetnes vei 3B, Heimdal",63.347677,10.360577
1504652,"Mentz Skjetnes vei 3, Heimdal",63.347566,10.360972
1504653,"Alf Johansens vei 2, Heimdal",63.34699,10.361086
1504654,"Mentz Skjetnes vei 4, Heimdal",63.347187,10.361154
1504655,"Alf Johansens vei 1, Heimdal",63.346629,10.360822
1504656,"Mentz Skjetnes vei 5, Heimdal",63.347345,10.360582
1504769,"Mentz Skjetnes vei 17, Heimdal",63.345847,10.359552
1504770,"Mentz Skjetnes vei 15, Heimdal",63.34599,10.359658
1504777,"Mentz Skjetnes vei 11, Heimdal",63.346454,10.35994
1504778,"Mentz Skjetnes vei 10, Heimdal",63.3461,10.360343
1504779,"Mentz Skjetnes vei 12, Heimdal",63.345437,10.360192
1504780,"Mentz Skjetnes vei 11B, Heimdal",63.346477,10.359442
1507594,"Nyveilia 160, Kolstad",63.373113,10.364681
1507596,"Nyveilia 184, Kolstad",63.373406,10.365075
1507597,"Nyveilia 182, Kolstad",63.373367,10.365313
1507598,"Nyveilia 188, Kolstad",63.373488,10.364919
1507599,"Nyveilia 186, Kolstad",63.373451,10.364997
1507600,"Nyveilia 192, Kolstad",63.373572,10.364623
1507601,"Nyveilia 190, Kolstad",63.373533,10.364861
1507602,"Nyveilia 196, Kolstad",63.373663,10.364487
1507603,"Nyveilia 194, Kolstad",63.373617,10.364565
1507604,"Nyveilia 168, Kolstad",63.372975,10.365054
1507605,"Nyveilia 166, Kolstad",63.373012,10.364976
1507606,"Nyveilia 172, Kolstad",63.373183,10.365784
1507607,"Nyveilia 170, Kolstad",63.372929,10.365132
1507608,"Nyveilia 176, Kolstad",63.37324,10.365547
1507609,"Nyveilia 174, Kolstad",63.373229,10.365726
1507610,"Nyveilia 180, Kolstad",63.373322,10.365371
1507611,"Nyveilia 178, Kolstad",63.373285,10.365489
1507612,"Nyveilia 152, Kolstad",63.373226,10.364146
1507613,"Nyveilia 150, Kolstad",63.373348,10.363612
1507614,"Nyveilia 156, Kolstad",63.373305,10.36431
1507615,"Nyveilia 154, Kolstad",63.37327,10.364248
1507616,"Nyveilia 158, Kolstad",63.37334,10.364412
1507617,"Nyveilia 164, Kolstad",63.37304,10.364877
1507618,"Nyveilia 162, Kolstad",63.373076,10.364779
1507619,"Nyveilia 136, Kolstad",63.373089,10.36348
1507620,"Nyveilia 134, Kolstad",63.373088,10.3636
1507621,"Nyveilia 140, Kolstad",63.373118,10.363241
1507622,"Nyveilia 138, Kolstad",63.37309,10.36336
1507623,"Nyveilia 144, Kolstad",63.373378,10.363253
1507624,"Nyveilia 142, Kolstad",63.37311,10.363101
1507625,"Nyveilia 148, Kolstad",63.373349,10.363492
1507626,"Nyveilia 146, Kolstad",63.373368,10.363373
1507627,"Nyveilia 120, Kolstad",63.372415,10.365428
1507628,"Nyveilia 118, Kolstad",63.372378,10.365506
1507629,"Nyveilia 124, Kolstad",63.372856,10.364389
1507630,"Nyveilia 122, Kolstad",63.37247,10.36531
1507631,"Nyveilia 128, Kolstad",63.372947,10.364213
1507632,"Nyveilia 126, Kolstad",63.372901,10.364291
1507633,"Nyveilia 132, Kolstad",63.373077,10.363739
1507634,"Nyveilia 130, Kolstad",63.372984,10.364115
1507635,"Nyveilia 104, Kolstad",63.372266,10.366881
1507636,"Nyveilia 102, Kolstad",63.37222,10.366999
1507637,"Nyveilia 108, Kolstad",63.372324,10.366503
1507638,"Nyveilia 106, Kolstad",63.372329,10.366884
1507639,"Nyveilia 112, Kolstad",63.372326,10.366264
1507640,"Nyveilia 110, Kolstad",63.372325,10.366383
1507641,"Nyveilia 116, Kolstad",63.372359,10.365665
1507642,"Nyveilia 114, Kolstad",63.372318,10.366123
1507643,"Nyveilia 88, Kolstad",63.371644,10.367211
1507644,"Nyveilia 86, Kolstad",63.37159,10.367249
1507645,"Nyveilia 92, Kolstad",63.371751,10.367216
1507646,"Nyveilia 90, Kolstad",63.371698,10.367214
1507647,"Nyveilia 96, Kolstad",63.371868,10.367182
1507648,"Nyveilia 94, Kolstad",63.371805,10.367199
1507649,"Nyveilia 100, Kolstad",63.372166,10.367016
1507650,"Nyveilia 98, Kolstad",63.371931,10.367165
1507651,"Nyveilia 72, Kolstad",63.371722,10.366555
1507652,"Nyveilia 70, Kolstad",63.371776,10.366557
1507653,"Nyveilia 76, Kolstad",63.37145,10.366862
1507654,"Nyveilia 74, Kolstad",63.371659,10.366572
1507655,"Nyveilia 80, Kolstad",63.371434,10.366601
1507656,"Nyveilia 78, Kolstad",63.371451,10.366742
1507657,"Nyveilia 84, Kolstad",63.3715,10.367244
1507658,"Nyveilia 82, Kolstad",63.371427,10.366461
1507659,"Nyveilia 56, Kolstad",63.372169,10.365816
1507660,"Nyveilia 54, Kolstad",63.372115,10.365813
1507661,"Nyveilia 60, Kolstad",63.372055,10.366451
1507662,"Nyveilia 58, Kolstad",63.372232,10.365799
1507663,"Nyveilia 64, Kolstad",63.371938,10.366485
1507664,"Nyveilia 62, Kolstad",63.371992,10.366488
1507665,"Nyveilia 68, Kolstad",63.37183,10.36654
1507666,"Nyveilia 66, Kolstad",63.371884,10.366503
1507667,"Nyveilia 40, Kolstad",63.371702,10.365834
1507668,"Nyveilia 38, Kolstad",63.371639,10.365851
1507669,"Nyveilia 44, Kolstad",63.371846,10.365821
1507670,"Nyveilia 42, Kolstad",63.371756,10.365816
1507671,"Nyveilia 48, Kolstad",63.371945,10.365785
1507672,"Nyveilia 46, Kolstad",63.371891,10.365803
1507673,"Nyveilia 52, Kolstad",63.37207,10.365831
1507674,"Nyveilia 50, Kolstad",63.371999,10.365768
1507677,"Nyveilia 28, Kolstad",63.371331,10.366096
1507678,"Nyveilia 20, Kolstad",63.370387,10.366291
1507679,"Nyveilia 32, Kolstad",63.37144,10.366001
1507680,"Nyveilia 30, Kolstad",63.371385,10.366079
1507681,"Nyveilia 36, Kolstad",63.371585,10.365868
1507682,"Nyveilia 34, Kolstad",63.371494,10.366004
1507819,"Nyveilia 216, Kolstad",63.373634,10.365606
1507820,"Nyveilia 214, Kolstad",63.373727,10.36529
1507821,"Nyveilia 218, Kolstad",63.373588,10.365683
1507822,"Nyveilia 224, Kolstad",63.373487,10.365999
1507823,"Nyveilia 222, Kolstad",63.373506,10.36586
1507825,"Nyveilia 226, Kolstad",63.37345,10.366077
1507826,"Nyveilia 200, Kolstad",63.373993,10.364663
1507827,"Nyveilia 198, Kolstad",63.373699,10.364409
1507828,"Nyveilia 204, Kolstad",63.373911,10.364799
1507829,"Nyveilia 202, Kolstad",63.373947,10.36474
1507830,"Nyveilia 208, Kolstad",63.373828,10.364995
1507831,"Nyveilia 206, Kolstad",63.373865,10.364877
1507832,"Nyveilia 212, Kolstad",63.373772,10.365212
1507833,"Nyveilia 210, Kolstad",63.373792,10.365073
1508200,"Olav Gullvågs veg 11, Heimdal",63.358109,10.367048
1508201,"Olav Gullvågs veg 9, Heimdal",63.357421,10.366735
1508203,"Olav Gullvågs veg 13, Heimdal",63.358322,10.367278
1508208,"Olav Gullvågs veg 1, Heimdal",63.356795,10.366466
1508210,"Olav Gullvågs veg 3, Heimdal",63.357035,10.366677
1508211,"Olav Gullvågs veg 2, Heimdal",63.356828,10.365828
1508212,"Olav Gullvågs veg 5, Heimdal",63.357099,10.3666
1508213,"Olav Gullvågs veg 4, Heimdal",63.356891,10.365771
1508214,"Olav Gullvågs veg 8, Heimdal",63.358382,10.366701
1508215,"Olav Gullvågs veg 7, Heimdal",63.357348,10.366812
1508541,"Ole Øisangs vei 3, Heimdal",63.355852,10.362789
1508661,"Arnt Forseths vei 64, Heimdal",63.342909,10.36091
1508662,"Oppsynsmann Eggens veg 6A, Heimdal",63.343696,10.364885
1508663,"Oppsynsmann Eggens veg 25, Heimdal",63.343528,10.363678
1508664,"Arnt Forseths vei 26, Heimdal",63.343622,10.361579
1508665,"Oppsynsmann Eggens veg 29, Heimdal",63.343436,10.364773
1508666,"Oppsynsmann Eggens veg 27, Heimdal",63.343495,10.364316
1508669,"Ole Øisangs vei 8, Heimdal",63.357668,10.365288
1508670,"Ole Øisangs vei 7, Heimdal",63.356443,10.36383
1508671,"Ole Øisangs vei 10, Heimdal",63.357906,10.365782
1508672,"Ole Øisangs vei 9, Heimdal",63.356953,10.364994
1508673,"Arnt Forseths vei 72, Heimdal",63.343632,10.360708
1508674,"Arnt Forseths vei 66, Heimdal",63.342992,10.360895
1508675,"Oppsynsmann Eggens veg 4, Heimdal",63.343746,10.364368
1508678,"Ole Øisangs vei 2, Heimdal",63.357017,10.363937
1508679,"Ole Øisangs vei 1, Heimdal",63.355451,10.362444
1508680,"Ole Øisangs vei 4, Heimdal",63.357254,10.364428
1508681,"Ole Øisangs vei 6, Heimdal",63.357468,10.364882
1508713,"Ole Øisangs vei 5A, Heimdal",63.356153,10.363197
1509386,"Per Halvorsens vei 2C, Heimdal",63.348914,10.367136
1509387,"Per Halvorsens vei 1, Heimdal",63.348503,10.36813
1509389,"Per Halvorsens vei 4, Heimdal",63.348846,10.367907
1509425,"Peder Morsets veg 3A, Heimdal",63.35729,10.362571
1509426,"Peder Morsets veg 2E, Heimdal",63.356954,10.362075
1512858,"Sivert Thonstads vei 21, Heimdal",63.358242,10.366235
1512859,"Sivert Thonstads vei 23, Heimdal",63.358445,10.366644
1512860,"Sivert Thonstads vei 25, Heimdal",63.358386,10.367221
1512861,"Sivert Thonstads vei 27, Heimdal",63.358639,10.367053
1512862,"Sivert Thonstads vei 17, Heimdal",63.35754,10.3648
1512863,"Sivert Thonstads vei 19, Heimdal",63.357746,10.365257
1512864,"Sivert Thonstads vei 7, Heimdal",63.355936,10.361488
1512865,"Sivert Thonstads vei 9A, Heimdal",63.356234,10.362281
1512866,"Sivert Thonstads vei 11, Heimdal",63.356543,10.362736
1512867,"Sivert Thonstads vei 9B, Heimdal",63.356278,10.362383
1512868,"Sivert Thonstads vei 15, Heimdal",63.357314,10.364361
1512869,"Sivert Thonstads vei 13, Heimdal",63.357143,10.363844
1512873,"Sivert Thonstads vei 5, Heimdal",63.35547,10.360466
1513530,"Smed-Johns veg 4, Heimdal",63.350221,10.361197
1513531,"Smed-Johns veg 3, Heimdal",63.349788,10.361357
1513532,"Smed-Johns veg 6, Heimdal",63.350179,10.361775
1513533,"Smed-Johns veg 5, Heimdal",63.349748,10.361834
1513544,"Smed-Johns veg 1B, Heimdal",63.349828,10.360959
1513545,"Smed-Johns veg 1A, Heimdal",63.349812,10.360778
1516866,"Toneveien 4, Heimdal",63.352284,10.36787
1516867,"Toneveien 3, Heimdal",63.351415,10.367749
1516868,"Toneveien 7, Heimdal",63.351698,10.368202
1516869,"Toneveien 5, Heimdal",63.351692,10.367842
1516874,"Toneveien 2, Heimdal",63.352097,10.367802
1516875,"Toneveien 1, Heimdal",63.35169,10.367103
1518402,"Vestre Rosten 10B, Heimdal",63.351551,10.365737
1518403,"Vestre Rosten 10, Heimdal",63.351258,10.366343
1518404,"Vestre Rosten 13B, Heimdal",63.350253,10.367234
1518405,"Vestre Rosten 11, Heimdal",63.349983,10.367341
1518406,"Vestre Rosten 15, Heimdal",63.350487,10.367166
1518407,"Vestre Rosten 14, Heimdal",63.351694,10.365764
1518408,"Vestre Rosten 17, Heimdal",63.350962,10.367228
1518409,"Vestre Rosten 16, Heimdal",63.351953,10.365876
1518410,"Vestre Rosten 4, Heimdal",63.34887,10.364491
1518411,"Vestre Rosten 3, Heimdal",63.348902,10.366771
1518412,"Vestre Rosten 6, Heimdal",63.350359,10.366329
1518413,"Vestre Rosten 5, Heimdal",63.349167,10.367163
1518414,"Vestre Rosten 7B, Heimdal",63.349416,10.367474
1518415,"Vestre Rosten 7, Heimdal",63.349392,10.367173
1518416,"Vestre Rosten 9, Heimdal",63.34975,10.36727
1518417,"Vestre Rosten 8, Heimdal",63.350926,10.366307
1518418,"Vestre Rosten 1, Heimdal",63.347167,10.365149
1518420,"Vestre Rosten 1E, Heimdal",63.34728,10.366494
1518421,"Vestre Rosten 1C, Heimdal",63.347243,10.365633
1518422,"Vestre Rosten 1G, Heimdal",63.347348,10.367836
1518423,"Vestre Rosten 1F, Heimdal",63.347266,10.366973
1518424,"Vestre Rosten 1J, Heimdal",63.347418,10.365161
1518425,"Vestre Rosten 1H, Heimdal",63.347466,10.365823
1518557,"Vestre Rosten 60, Heimdal",63.35919,10.368499
1518558,"Vestre Rosten 59, Heimdal",63.35836,10.368919
1518559,"Vestre Rosten 61, Heimdal",63.358799,10.369
1518560,"Vestre Rosten 65C, Heimdal",63.359435,10.369272
