,Navn,Long,Lat
733659,"Eikeliveien 20, SKI",59.710556,10.837595
733666,"Eikeliveien 4B, SKI",59.712867,10.836814
733667,"Eikeliveien 3, SKI",59.712753,10.836007
733668,"Eikeliveien 2, SKI",59.713095,10.836613
733669,"Eikeliveien 1, SKI",59.713271,10.835573
733671,"Eikelisvingen 3, SKI",59.708223,10.835473
733674,"Eikeliveien 6, SKI",59.712336,10.83682
733675,"Eikeliveien 5, SKI",59.712477,10.835956
733698,"Delerudbakken 4C, SKI",59.709747,10.839007
733702,"Delerudbakken 8, SKI",59.709125,10.840413
733703,"Delerudbakken 4E, SKI",59.709612,10.838982
733704,"Delerudbakken 4D, SKI",59.70973,10.838917
733705,"Delerudbakken 5B, SKI",59.708387,10.840765
733706,"Delerudbakken 1, SKI",59.709013,10.839358
733707,"Delerudbakken 4A, SKI",59.709472,10.839237
733708,"Delerudbakken 2B, SKI",59.709789,10.838591
733709,"Delerudbakken 4B, SKI",59.709644,10.839071
733710,"Delerudbakken 6, SKI",59.709371,10.839914
733711,"Delerudbakken 10, SKI",59.708876,10.840475
733712,"Delerudbakken 12, SKI",59.70883,10.840972
733718,"Delerudbakken 14, SKI",59.708701,10.841189
733725,"Ellingsrudveien 41, SKI",59.706086,10.846675
733726,"Ellingsrudveien 39, SKI",59.706142,10.847377
733727,"Ellingsrudveien 33, SKI",59.707162,10.848078
733728,"Ellingsrudveien 31, SKI",59.707452,10.847744
733732,"Ellingsrudveien 58, SKI",59.705654,10.8461
733733,"Ellingsrudveien 56, SKI",59.705312,10.846965
733734,"Ellingsrudveien 45, SKI",59.706043,10.845388
733735,"Ellingsrudveien 43, SKI",59.706074,10.846113
733743,"Ellingsrudveien 37, SKI",59.706472,10.848081
733744,"Ellingsrudveien 44, SKI",59.706773,10.848828
733745,"Ellingsrudveien 35, SKI",59.706909,10.848198
733747,"Ellingsrudveien 32, SKI",59.708628,10.846401
733751,"Ellingsrudveien 36, SKI",59.708149,10.847948
733756,"Ellingsrudveien 16, SKI",59.710688,10.844061
733757,"Ellingsrudveien 14, SKI",59.711176,10.843866
733758,"Ellingsrudveien 23A, SKI",59.708617,10.843506
733759,"Ellingsrudveien 22, SKI",59.709544,10.843929
733760,"Ellingsrudveien 21, SKI",59.709421,10.843391
733761,"Ellingsrudveien 20, SKI",59.709738,10.844208
733762,"Ellingsrudveien 19B, SKI",59.709765,10.843495
733763,"Ellingsrudveien 19A, SKI",59.710012,10.843539
733764,"Ellingsrudveien 18, SKI",59.710305,10.844086
733765,"Ellingsrudveien 17, SKI",59.710365,10.843386
733766,"Ellingsrudveien 27A, SKI",59.708157,10.845975
733767,"Ellingsrudveien 26B, SKI",59.709455,10.844356
733768,"Ellingsrudveien 25C, SKI",59.708523,10.844623
733769,"Ellingsrudveien 25B, SKI",59.70869,10.844301
733770,"Ellingsrudveien 24, SKI",59.709336,10.84422
733771,"Ellingsrudveien 23C, SKI",59.708981,10.84375
733772,"Ellingsrudveien 30B, SKI",59.708836,10.845435
733773,"Ellingsrudveien 29, SKI",59.707662,10.847414
733774,"Ellingsrudveien 28B, SKI",59.709132,10.844699
733775,"Ellingsrudveien 27D, SKI",59.70806,10.84634
733776,"Ellingsrudveien 27C, SKI",59.708095,10.84621
733777,"Ellingsrudveien 27B, SKI",59.708125,10.846114
733778,"Ellingsrudlia 35, SKI",59.706951,10.851314
733779,"Ellingsrudlia 34, SKI",59.706668,10.850015
733780,"Ellingsrudveien 15C, SKI",59.710506,10.842784
733781,"Ellingsrudveien 15B, SKI",59.71067,10.842442
733786,"Ellingsrudveien 25A, SKI",59.708846,10.843963
733787,"Ellingsrudveien 23B, SKI",59.708426,10.84401
733788,"Ellingsrudlia 33, SKI",59.706627,10.851204
733789,"Ellingsrudlia 32, SKI",59.706894,10.849974
733790,"Ellingsrudlia 31, SKI",59.70632,10.85099
733791,"Ellingsrudlia 29, SKI",59.706081,10.850809
733792,"Ellingsrudlia 28, SKI",59.70749,10.850029
733793,"Ellingsrudlia 43, SKI",59.708087,10.851004
733794,"Ellingsrudlia 42, SKI",59.706198,10.848443
733795,"Ellingsrudlia 41, SKI",59.707868,10.851241
733796,"Ellingsrudlia 40, SKI",59.705986,10.848806
733797,"Ellingsrudlia 39, SKI",59.707606,10.851386
733798,"Ellingsrudlia 38, SKI",59.706163,10.849435
733799,"Ellingsrudlia 37, SKI",59.707256,10.851367
733800,"Ellingsrudlia 53, SKI",59.707684,10.849044
733801,"Ellingsrudlia 51, SKI",59.707952,10.84913
733802,"Ellingsrudlia 49, SKI",59.708155,10.849408
733803,"Ellingsrudlia 48, SKI",59.706675,10.849157
733804,"Ellingsrudlia 45, SKI",59.708255,10.850569
733805,"Ellingsrudveien 9, SKI",59.711583,10.843117
733806,"Ellingsrudveien 8B, SKI",59.712032,10.843326
733807,"Ellingsrudveien 7A, SKI",59.711901,10.842779
733808,"Ellingsrudveien 6, SKI",59.712278,10.843199
733809,"Ellingsrudveien 3, SKI",59.712377,10.842394
733810,"Ellingsrudlia 57, SKI",59.707429,10.848639
733811,"Ellingsrudlia 55, SKI",59.707529,10.849153
733816,"Ellingsrudlia 36, SKI",59.706311,10.849834
733817,"Ellingsrudlia 46, SKI",59.706455,10.848685
733818,"Ellingsrudveien 7B, SKI",59.711746,10.842507
733834,"Ellingsrudlia 6, SKI",59.705727,10.849085
733854,"Ellingsrudlia 4, SKI",59.705797,10.848275
733855,"Ellingsrudlia 2, SKI",59.705864,10.84773
733856,"Ellingsrudlia 1, SKI",59.705746,10.847202
733857,"Ellingsrudkleiva 7, SKI",59.709053,10.846169
733858,"Ellingsrudkleiva 5, SKI",59.708889,10.845877
733859,"Ellingsrudkleiva 4, SKI",59.709341,10.845644
733860,"Ellingsrudlia 16, SKI",59.706893,10.850742
733861,"Ellingsrudlia 10, SKI",59.706147,10.850239
733862,"Ellingsrudlia 8, SKI",59.705952,10.849807
733863,"Ellingsrudlia 26, SKI",59.707725,10.849935
733864,"Ellingsrudlia 25, SKI",59.705668,10.850022
733865,"Ellingsrudlia 24, SKI",59.707938,10.850089
733866,"Ellingsrudlia 22, SKI",59.707788,10.850543
733867,"Ellingsrudlia 20, SKI",59.707554,10.850566
733882,"Ellingsrudlia 14, SKI",59.706637,10.850662
733883,"Ellingsrudlia 12, SKI",59.706384,10.850485
733884,"Ellingsrudlia 18, SKI",59.70718,10.850739
734143,"Halmstadveien 5, SKI",59.706401,10.846358
734144,"Halmstadveien 7, SKI",59.706428,10.846991
734145,"Halmstadveien 9, SKI",59.706611,10.847456
734146,"Halmstadveien 4, SKI",59.706753,10.846268
734147,"Halmstadveien 13, SKI",59.706976,10.8477
734148,"Halmstadveien 8, SKI",59.706673,10.84682
734149,"Halmstadveien 15, SKI",59.707228,10.847503
734150,"Halmstadveien 14, SKI",59.706926,10.847006
734210,"Furuveien 3, SKI",59.710782,10.845085
734211,"Furuveien 2, SKI",59.710979,10.843944
734212,"Furuveien 1, SKI",59.710692,10.844556
734361,"Gartnerløkka 13, SKI",59.711426,10.840927
734362,"Gartnerløkka 11, SKI",59.71138,10.84161
734363,"Gartnerløkka 9, SKI",59.7112,10.8417
734364,"Gartnerløkka 7, SKI",59.711391,10.841982
734365,"Gartnerløkka 5, SKI",59.711475,10.842647
734366,"Gartnerløkka 3, SKI",59.711298,10.84261
734367,"Gartnerløkka 1, SKI",59.711317,10.843207
734371,"Gartnerløkka 15, SKI",59.711129,10.841097
734737,"Høysletta 25, SKI",59.707382,10.843019
734738,"Høysletta 23, SKI",59.707395,10.843357
734739,"Høysletta 22, SKI",59.706737,10.842176
734740,"Høysletta 21, SKI",59.70707,10.8435
734741,"Høysletta 19, SKI",59.707003,10.843158
734743,"Høysletta 28, SKI",59.707183,10.84187
734744,"Høysletta 27, SKI",59.707236,10.842567
734747,"Høysletta 7, SKI",59.706464,10.84334
734748,"Høysletta 20, SKI",59.706693,10.841653
734749,"Høysletta 26, SKI",59.706941,10.841601
734750,"Høysletta 24, SKI",59.707017,10.84195
734791,"Høysletta 10, SKI",59.70574,10.841716
734792,"Høysletta 15, SKI",59.706663,10.842921
734793,"Høysletta 5, SKI",59.706252,10.843001
734794,"Høysletta 3, SKI",59.706149,10.843467
734795,"Høysletta 1, SKI",59.70623,10.843814
734827,"Industriveien 10, SKI",59.71131,10.849831
734828,"Industriveien 8, SKI",59.711772,10.850176
734829,"Knausveien 6, SKI",59.705167,10.845794
734831,"Industriveien 7, SKI",59.712461,10.849752
734832,"Industriveien 17, SKI",59.71334,10.845996
734833,"Industriveien 16, SKI",59.711253,10.848761
734834,"Industriveien 15, SKI",59.713289,10.847077
734835,"Industriveien 14, SKI",59.71161,10.848923
734836,"Industriveien 13, SKI",59.712856,10.847249
734837,"Industriveien 11, SKI",59.712596,10.848444
734838,"Industriveien 34, SKI",59.712789,10.84625
734839,"Industriveien 30, SKI",59.711191,10.846784
734840,"Industriveien 28, SKI",59.711697,10.845959
734849,"Industriveien 26, SKI",59.712116,10.845758
734850,"Industriveien 24, SKI",59.712309,10.845743
734851,"Knausveien 4, SKI",59.705428,10.845912
734852,"Industriveien 22, SKI",59.712102,10.846761
734853,"Industriveien 18, SKI",59.711912,10.847602
734854,"Industriveien 20, SKI",59.712224,10.847246
734856,"Industriveien 5, SKI",59.712433,10.850179
734925,"Leikvollen 22, SKI",59.713626,10.844803
734926,"Leikvollen 20B, SKI",59.713876,10.844283
734927,"Leikvollen 18B, SKI",59.71392,10.843752
734928,"Leikvollen 18A, SKI",59.71375,10.843707
734929,"Leikvollen 17, SKI",59.713235,10.84455
734930,"Leikvollen 16B, SKI",59.714061,10.843297
734936,"Leikvollen 28, SKI",59.713583,10.845351
734937,"Leikvollen 26, SKI",59.713749,10.845645
734938,"Leikvollen 24, SKI",59.713848,10.845046
734949,"Leikvollen 20A, SKI",59.713734,10.844149
734960,"Leikvollen 4B, SKI",59.714325,10.840135
734961,"Leikvollen 4A, SKI",59.714026,10.840239
734962,"Leikvollen 11A, SKI",59.713516,10.843054
734963,"Leikvollen 10B, SKI",59.714179,10.84183
734964,"Leikvollen 9B, SKI",59.713234,10.842043
734965,"Leikvollen 8A, SKI",59.714012,10.841152
734966,"Leikvollen 7, SKI",59.713692,10.841652
734967,"Leikvollen 6B, SKI",59.714362,10.840569
734968,"Leikvollen 6A, SKI",59.714047,10.840663
734969,"Leikvollen 5, SKI",59.713305,10.841496
734970,"Leikvollen 16A, SKI",59.713865,10.843162
734971,"Leikvollen 15, SKI",59.713349,10.844076
734972,"Leikvollen 14A, SKI",59.713917,10.842761
734973,"Leikvollen 13, SKI",59.713455,10.843566
734974,"Leikvollen 12B, SKI",59.714037,10.842268
734975,"Leikvollen 12A, SKI",59.713906,10.842133
734976,"Leikvollen 11B, SKI",59.713358,10.84285
735010,"Halmstadveien 18, SKI",59.707517,10.846191
735011,"Halmstadveien 16, SKI",59.7072,10.846717
735012,"Kollenveien 8A, SKI",59.707208,10.845976
735013,"Kollenveien 7, SKI",59.707001,10.846521
735014,"Kollenveien 6, SKI",59.707061,10.84578
735015,"Kollenveien 4, SKI",59.706769,10.845422
735016,"Halmstadveien 1, SKI",59.706415,10.845783
735017,"Kollenveien 2B, SKI",59.706607,10.845197
735018,"Kollenveien 17, SKI",59.708441,10.847998
735019,"Kollenveien 12D, SKI",59.707884,10.84671
735020,"Kollenveien 12C, SKI",59.707814,10.846644
735021,"Kollenveien 12A, SKI",59.707692,10.846534
735022,"Halmstadveien 17, SKI",59.707426,10.847057
735024,"Kollenveien 22, SKI",59.708929,10.847138
735025,"Kollenveien 21, SKI",59.708101,10.848729
735026,"Kollenveien 20, SKI",59.708892,10.847214
735027,"Kollenveien 18, SKI",59.708678,10.84746
735040,"Kollenveien 19, SKI",59.708279,10.848351
735041,"Kollenveien 14A, SKI",59.708245,10.846874
735042,"Kollenveien 14B, SKI",59.708349,10.847122
735043,"Kollenveien 16, SKI",59.708577,10.847013
735058,"Knausveien 3, SKI",59.705416,10.845085
735059,"Knausveien 2, SKI",59.705727,10.845605
735060,"Knausveien 1, SKI",59.705685,10.845028
735066,"Kollenveien 2A, SKI",59.706657,10.845036
735067,"Kollenveien 1, SKI",59.706217,10.845223
735068,"Knausveien 7, SKI",59.704932,10.845399
735076,"Leikvollen 1A, SKI",59.713757,10.840336
735081,"Leikvollen 2C, SKI",59.714406,10.839081
735082,"Leikvollen 2B, SKI",59.714227,10.83953
735083,"Leikvollen 2A, SKI",59.713996,10.839733
735116,"Kråkstadveien 48B, SKI",59.706383,10.844877
735117,"Kråkstadveien 48A, SKI",59.706264,10.844753
735118,"Halmstadveien 45, SKI",59.706862,10.844551
735119,"Halmstadveien 41, SKI",59.707214,10.844432
735127,"Kråkstadveien 4B, SKI",59.714223,10.838979
735128,"Kråkstadveien 4A, SKI",59.714026,10.839099
735129,"Kråkstadveien 4, SKI",59.713911,10.839079
735130,"Kråkstadveien 3B, SKI",59.713754,10.837644
735131,"Kråkstadveien 3A, SKI",59.713858,10.838326
735134,"Eplehagen 2, SKI",59.712941,10.839911
735135,"Kråkstadveien 11, SKI",59.712902,10.839329
735141,"Kråkstadveien 1, SKI",59.714157,10.837953
735150,"Kråkstadveien 8, SKI",59.713308,10.839727
735151,"Kråkstadveien 7B, SKI",59.713307,10.838669
735152,"Kråkstadveien 7A, SKI",59.713165,10.838887
735153,"Kråkstadveien 6, SKI",59.713568,10.839359
735154,"Kråkstadveien 5, SKI",59.713624,10.838544
735155,"Gartnerløkka 14, SKI",59.710818,10.84172
735156,"Kråkstadveien 18, SKI",59.711845,10.840544
735157,"Kråkstadveien 16, SKI",59.712043,10.840502
735158,"Kråkstadveien 15, SKI",59.712486,10.839586
735159,"Kråkstadveien 43C, SKI",59.708045,10.84267
735160,"Halmstadveien 37, SKI",59.707467,10.844227
735161,"Kråkstadveien 40, SKI",59.707772,10.844071
735162,"Kråkstadveien 38, SKI",59.708123,10.843966
735163,"Kråkstadveien 37, SKI",59.709371,10.841793
735164,"Kråkstadveien 35, SKI",59.709614,10.841453
735176,"Kråkstadveien 17, SKI",59.712271,10.839885
735177,"Kråkstadveien 10, SKI",59.713326,10.84057
735178,"Kråkstadveien 41, SKI",59.708532,10.842462
735281,"Linjeveien 1, SKI",59.712855,10.835106
735284,"Linjeveien 6A, SKI",59.711491,10.835734
735285,"Linjeveien 6B, SKI",59.711426,10.835732
735307,"Linjeveien 5, SKI",59.712711,10.834266
735308,"Linjeveien 3, SKI",59.71265,10.834601
735309,"Linjeveien 7, SKI",59.712343,10.834191
735310,"Linjeveien 9, SKI",59.712305,10.834783
735311,"Linjeveien 8, SKI",59.711112,10.83596
735425,"Linjeveien 37, SKI",59.709192,10.836292
735426,"Linjeveien 33, SKI",59.708867,10.835777
735427,"Linjeveien 31, SKI",59.709076,10.835557
735428,"Linjeveien 29, SKI",59.709285,10.835391
735433,"Linjeveien 39, SKI",59.709434,10.836359
735434,"Linjeveien 10B, SKI",59.710296,10.836173
735435,"Linjeveien 35, SKI",59.709005,10.83622
735444,"Linjeveien 11, SKI",59.711992,10.834691
735445,"Linjeveien 13, SKI",59.711735,10.834899
735446,"Linjeveien 15A, SKI",59.711453,10.835065
735447,"Linjeveien 15B, SKI",59.711346,10.835027
735448,"Linjeveien 17A, SKI",59.711072,10.835005
735449,"Linjeveien 17B, SKI",59.711027,10.835287
735450,"Linjeveien 17C, SKI",59.710897,10.83528
735451,"Linjeveien 17D, SKI",59.710757,10.835489
736352,"Halmstadveien 23, SKI",59.708284,10.844836
736360,"Halmstadveien 31, SKI",59.707806,10.845081
736361,"Halmstadveien 19, SKI",59.707903,10.845677
736367,"Ellingsrudveien 25G, SKI",59.707975,10.845668
736368,"Halmstadveien 29, SKI",59.708056,10.844734
736369,"Halmstadveien 27, SKI",59.708056,10.844928
736370,"Ellingsrudveien 25F, SKI",59.708125,10.845652
736371,"Ellingsrudveien 25E, SKI",59.708227,10.845584
736372,"Halmstadveien 25, SKI",59.708281,10.844677
736375,"Halmstadveien 38, SKI",59.707098,10.845007
736376,"Halmstadveien 36, SKI",59.70737,10.845098
736377,"Halmstadveien 34, SKI",59.70757,10.845342
736405,"Halmstadveien 35, SKI",59.707521,10.84476
736637,"Sinnerudveien 12, SKI",59.706547,10.865886
736639,"Sinnerudveien 32A, SKI",59.703319,10.86157
736640,"Sinnerudveien 24, SKI",59.704876,10.865295
736641,"Sinnerudveien 22, SKI",59.705062,10.865501
736642,"Sinnerudveien 20, SKI",59.705229,10.865724
736643,"Sinnerudveien 18, SKI",59.70553,10.86606
736644,"Sinnerudveien 16, SKI",59.706013,10.866158
736645,"Sinnerudveien 14, SKI",59.706293,10.86605
736880,"Skråveien 4, SKI",59.708823,10.838732
736881,"Skråveien 1, SKI",59.709251,10.838263
736882,"Skråveien 2, SKI",59.709188,10.838919
736927,"Skråveien 11, SKI",59.707732,10.837919
736928,"Skråveien 9, SKI",59.708048,10.837812
736929,"Skråveien 28, SKI",59.706359,10.840385
736930,"Skråveien 26, SKI",59.706095,10.840015
736931,"Skråveien 24, SKI",59.706299,10.838907
736935,"Skråveien 12, SKI",59.707934,10.838708
736936,"Skråveien 8, SKI",59.708322,10.838708
736937,"Skråveien 10, SKI",59.708285,10.838731
736939,"Skråveien 5, SKI",59.708675,10.83815
736943,"Skråveien 7, SKI",59.708356,10.83802
736944,"Skråveien 6, SKI",59.70861,10.838804
736958,"Skråveien 22, SKI",59.706546,10.838618
736959,"Skråveien 20, SKI",59.706809,10.838437
736960,"Skråveien 18, SKI",59.707096,10.838435
736961,"Skråveien 16, SKI",59.707409,10.838523
736962,"Skråveien 14, SKI",59.707706,10.838522
736969,"Skråveien 30, SKI",59.706352,10.840918
736977,"Solstadveien 10, SKI",59.710075,10.840323
736978,"Solstadveien 8, SKI",59.710211,10.84049
736979,"Solstadveien 6, SKI",59.710418,10.840628
736980,"Solstadveien 3, SKI",59.710403,10.839985
736981,"Solstadveien 1, SKI",59.710763,10.840444
736982,"Solhaugveien 5, SKI",59.711024,10.845241
736983,"Solstadveien 15, SKI",59.709402,10.840967
736984,"Solstadveien 14, SKI",59.709929,10.841068
736985,"Solstadveien 13, SKI",59.709534,10.840549
736986,"Solstadveien 12, SKI",59.710095,10.840985
736988,"Solstadveien 9, SKI",59.709849,10.839626
736989,"Skråveien 36, SKI",59.705966,10.840984
736990,"Solsvingen 10, SKI",59.711013,10.838212
736996,"Solsvingen 18, SKI",59.710275,10.838375
737014,"Solhaugveien 4, SKI",59.711531,10.844337
737015,"Solhaugveien 3, SKI",59.711238,10.844495
737016,"Solhaugveien 1, SKI",59.711061,10.844412
737017,"Solhaugveien 2, SKI",59.711632,10.844419
737388,"Eplehagen 43, SKI",59.712552,10.843124
737389,"Eplehagen 44, SKI",59.712891,10.842824
737426,"Eplehagen 48, SKI",59.71307,10.843492
737453,"Eplehagen 11, SKI",59.712407,10.84137
737454,"Eplehagen 12, SKI",59.712917,10.841458
737455,"Eplehagen 15, SKI",59.712375,10.840956
737456,"Eplehagen 5, SKI",59.712668,10.840787
737457,"Eplehagen 6, SKI",59.713097,10.840293
737458,"Eplehagen 4, SKI",59.71297,10.840393
737459,"Eplehagen 3, SKI",59.712471,10.84046
737460,"Eplehagen 1, SKI",59.712555,10.840439
737541,"Eplehagen 40, SKI",59.712905,10.841899
737542,"Eplehagen 31, SKI",59.711877,10.84186
737543,"Eplehagen 19, SKI",59.712021,10.841256
737659,"Vestbakken 9, SKI",59.713096,10.838279
737660,"Vestbakken 8, SKI",59.71353,10.838219
737661,"Vestbakken 6, SKI",59.713474,10.837753
737662,"Vestlisvingen 14, SKI",59.707107,10.840871
737663,"Vestlisvingen 12, SKI",59.707206,10.840236
737664,"Vestlisvingen 11, SKI",59.707275,10.839138
737665,"Vestlisvingen 10, SKI",59.707177,10.839719
737666,"Vestlisvingen 7, SKI",59.707875,10.839224
737667,"Vestlisvingen 6, SKI",59.707784,10.839948
737668,"Vestlisvingen 4, SKI",59.708166,10.840133
737669,"Vestlisvingen 3, SKI",59.708497,10.839449
737670,"Vestlisvingen 1, SKI",59.70877,10.839463
737671,"Vestlisvingen 9, SKI",59.707613,10.839261
737680,"Vestlisvingen 27, SKI",59.706838,10.840573
737681,"Vestlisvingen 19, SKI",59.706667,10.839691
737682,"Vestlisvingen 25, SKI",59.706711,10.840216
737683,"Vestlisvingen 17, SKI",59.706812,10.839749
737684,"Vestlisvingen 23, SKI",59.70651,10.839883
737685,"Vestlisvingen 21, SKI",59.70653,10.8395
737686,"Vestlisvingen 15, SKI",59.706888,10.839163
737687,"Verkstedveien 19, SKI",59.710431,10.849107
737688,"Vestbakken 4, SKI",59.713455,10.837201
737689,"Vestbakken 3A, SKI",59.712807,10.837255
737690,"Vestbakken 2, SKI",59.713406,10.836807
737691,"Verkstedveien 31, SKI",59.709598,10.852776
737692,"Verkstedveien 29, SKI",59.709245,10.852348
737693,"Verkstedveien 27, SKI",59.709279,10.851816
737694,"Verkstedveien 25D, SKI",59.709228,10.849058
737712,"Verkstedveien 23, SKI",59.710209,10.850033
737713,"Verkstedveien 17, SKI",59.710782,10.849295
737714,"Verkstedveien 25C, SKI",59.709595,10.849254
737715,"Verkstedveien 25B, SKI",59.709626,10.850164
737716,"Verkstedveien 25A, SKI",59.709531,10.850378
737717,"Verkstedveien 8, SKI",59.710557,10.851478
737722,"Tårnveien 7, SKI",59.709977,10.845034
737723,"Tårnveien 6, SKI",59.710421,10.845206
737724,"Tårnveien 5, SKI",59.709694,10.845107
737725,"Tårnveien 4, SKI",59.710211,10.844632
737726,"Tårnveien 3, SKI",59.709785,10.844692
737727,"Tårnveien 2, SKI",59.71037,10.844584
737728,"Tårnveien 1, SKI",59.709996,10.844386
737729,"Tårnveien 9, SKI",59.70999,10.84552
737730,"Tårnveien 8, SKI",59.71036,10.845488
737827,"Åsveien 74, SKI",59.702408,10.832615
737828,"Åsveien 11B, SKI",59.713623,10.834229
737829,"Åsveien 11A, SKI",59.714093,10.834626
737830,"Åsveien 10, SKI",59.71286,10.834733
737831,"Åsveien 4, SKI",59.713701,10.83693
737922,"Linjeveien 10A, SKI",59.710365,10.836173
737954,"Åsveien 7C, SKI",59.714782,10.834218
737967,"Haugteigveien 5, KRÅKSTAD",59.700579,10.853707
737977,"Gamle Åsvei 40D, SKI",59.708485,10.834173
737979,"Gamle Åsvei 40C, SKI",59.70854,10.834088
737981,"Gamle Åsvei 40B, SKI",59.708576,10.834072
737982,"Gamle Åsvei 40A, SKI",59.708622,10.834039
737986,"Solsvingen 6, SKI",59.711605,10.837875
737989,"Solsvingen 8, SKI",59.711352,10.838078
737999,"Gamle Åsvei 61, SKI",59.709866,10.830832
738001,"Gamle Åsvei 38D, SKI",59.70875,10.83385
738002,"Gamle Åsvei 38C, SKI",59.708796,10.833764
738010,"Gamle Åsvei 42B, SKI",59.708333,10.83413
738012,"Gamle Åsvei 42A, SKI",59.708378,10.834132
738023,"Gamle Åsvei 45, SKI",59.709842,10.832402
738026,"Gamle Åsvei 26B, SKI",59.709592,10.833454
738027,"Gamle Åsvei 26A, SKI",59.709543,10.833456
738029,"Gamle Åsvei 24, SKI",59.710382,10.833449
738032,"Gamle Åsvei 63, SKI",59.709695,10.831084
738038,"Gamle Åsvei 20, SKI",59.710898,10.834208
738042,"Gamle Åsvei 49, SKI",59.710225,10.832519
738047,"Gamle Åsvei 47, SKI",59.710032,10.832294
738052,"Gamle Åsvei 43, SKI",59.710517,10.831725
738057,"Gamle Åsvei 51, SKI",59.710371,10.832476
738058,"Gamle Åsvei 22, SKI",59.710521,10.834045
738059,"Gamle Åsvei 5, SKI",59.711644,10.833054
738061,"Gamle Åsvei 38B, SKI",59.708842,10.833677
738063,"Gamle Åsvei 38A, SKI",59.708889,10.833573
738068,"Gamle Åsvei 53, SKI",59.710274,10.831815
738093,"Gamle Åsvei 65, SKI",59.709516,10.830911
738094,"Gamle Åsvei 34C, SKI",59.709848,10.83433
738118,"Gamle Åsvei 1, SKI",59.712345,10.833069
738123,"Ellingsrudveien 40, SKI",59.707646,10.848509
738126,"Gamle Åsvei 12, SKI",59.711317,10.833976
738128,"Gamle Åsvei 2, SKI",59.712233,10.833723
738129,"Gamle Åsvei 16, SKI",59.710814,10.833625
738130,"Gamle Åsvei 8, SKI",59.711632,10.833558
738131,"Gamle Åsvei 6, SKI",59.711843,10.833977
738132,"Gamle Åsvei 4, SKI",59.712023,10.833779
738133,"Gamle Åsvei 14B, SKI",59.711127,10.833667
738136,"Ellingsrudlia 3A, SKI",59.705583,10.847664
738137,"Ellingsrudlia 3B, SKI",59.705178,10.847704
738146,"Bringebærstien 14, SKI",59.710237,10.841836
738157,"Kråkstadveien 21A, SKI",59.711886,10.838609
738158,"Kråkstadveien 21B, SKI",59.71162,10.838752
738159,"Bringebærstien 22, SKI",59.710642,10.841499
738160,"Bringebærstien 20, SKI",59.710573,10.841554
738161,"Bringebærstien 18, SKI",59.710446,10.841667
738162,"Bringebærstien 16, SKI",59.710375,10.841724
738163,"Bringebærstien 12, SKI",59.710172,10.841896
738186,"Ellingsrudveien 5, SKI",59.71218,10.842604
738271,"Eikeliteigen 14, SKI",59.703568,10.845991
738282,"Eikeliteigen 18, SKI",59.703176,10.845868
738283,"Eikeliteigen 16, SKI",59.703343,10.846041
738284,"Eikeliteigen 20, SKI",59.703171,10.845471
