,Navn,Long,Lat
1240917,"Fagervollen 13, Grim",58.147949,7.964389
1240918,"Fagervollen 11F, Grim",58.147604,7.964942
1240919,"Fagervollen 11E, Grim",58.147603,7.964892
1240920,"Fagervollen 11D, Grim",58.147621,7.96484
1240921,"Fagervollen 11C, Grim",58.147629,7.964772
1240922,"Fagervollen 11B, Grim",58.147656,7.964703
1240923,"Fagervollen 11A, Grim",58.14769,7.964566
1240936,"Fagervollen 33, Grim",58.148392,7.96356
1240937,"Fagervollen 31, Grim",58.148329,7.963562
1240938,"Fagervollen 29, Grim",58.148293,7.963563
1241299,"Gamle Mandalsvei 11, Grim",58.153824,7.951185
1241300,"Gamle Mandalsvei 10, Grim",58.154196,7.950529
1241301,"Gamle Mandalsvei 8B, Grim",58.154083,7.951025
1241302,"Gamle Mandalsvei 8A, Grim",58.154109,7.950888
1241303,"Gamle Mandalsvei 6B, Grim",58.154069,7.951501
1241304,"Gamle Mandalsvei 6A, Grim",58.154077,7.951348
1241305,"Gamle Mandalsvei 4A, Grim",58.154099,7.951823
1241306,"Gamle Mandalsvei 2B, Grim",58.154202,7.952364
1241307,"Gamle Mandalsvei 2A, Grim",58.154174,7.952262
1241319,"Gamle Mandalsvei 200, Hellemyr",58.156171,7.92131
1241320,"Gamle Mandalsvei 22, Grim",58.15429,7.946737
1241321,"Gamle Mandalsvei 21, Grim",58.153947,7.949737
1241322,"Gamle Mandalsvei 16, Grim",58.154553,7.949159
1241323,"Gamle Mandalsvei 14B, Grim",58.154367,7.949555
1241324,"Gamle Mandalsvei 14A, Grim",58.154539,7.949669
1241325,"Gamle Mandalsvei 14, Grim",58.154317,7.94993
1241326,"Gamle Mandalsvei 12, Grim",58.154265,7.950187
1243370,"Hellinga 4B, Grim",58.145909,7.966453
1243371,"Hellinga 4A, Grim",58.145945,7.966435
1243372,"Hellinga 4, Grim",58.145972,7.966417
1243373,"Hellinga 3, Grim",58.145904,7.966928
1243374,"Hellinga 2D, Grim",58.146008,7.966399
1243375,"Hellinga 2, Grim",58.146384,7.966252
1243376,"Hellinga 1A, Grim",58.146119,7.96682
1243377,"Hellinga 1, Grim",58.146163,7.966785
1243962,"Jørgen Løvlands vei 15C, Grim",58.150133,7.967825
1243963,"Jørgen Løvlands vei 15B, Grim",58.150087,7.967742
1243964,"Jørgen Løvlands vei 15, Grim",58.150247,7.967448
1243965,"Jørgen Løvlands vei 13, Grim",58.150055,7.966995
1243966,"Jørgen Løvlands vei 11, Grim",58.149931,7.967305
1243967,"Jørgen Løvlands vei 9, Grim",58.149836,7.9678
1243968,"Jørgen Løvlands vei 7, Grim",58.149894,7.968189
1243969,"Jørgen Løvlands vei 6A, Grim",58.150477,7.967051
1243970,"Jørgen Løvlands vei 6, Grim",58.150503,7.966914
1243971,"Jørgen Løvlands vei 5, Grim",58.150119,7.968268
1243972,"Jørgen Løvlands vei 4, Grim",58.150538,7.966777
1243973,"Jørgen Løvlands vei 3A, Grim",58.150423,7.968157
1243974,"Jørgen Løvlands vei 3, Grim",58.150388,7.968277
1243975,"Jørgen Løvlands vei 1, Grim",58.150554,7.967643
1244492,"Klappane 5A, Grim",58.151443,7.967669
1244493,"Klappane 5, Grim",58.1515,7.968058
1244494,"Klappane 4, Grim",58.151334,7.968572
1244495,"Klappane 3, Grim",58.151411,7.968094
1244496,"Klappane 2, Grim",58.151162,7.968475
1244497,"Klappane 1, Grim",58.151257,7.968014
1244512,"Klappane 22, Grim",58.152017,7.966412
1244513,"Klappane 14, Grim",58.151928,7.967688
1244514,"Klappane 13, Grim",58.151775,7.966537
1244515,"Klappane 12, Grim",58.151877,7.967979
1244516,"Klappane 11, Grim",58.151796,7.966911
1244517,"Klappane 10, Grim",58.151817,7.96832
1244518,"Klappane 9, Grim",58.151728,7.96732
1244519,"Klappane 8, Grim",58.15163,7.968496
1244520,"Klappane 7, Grim",58.151641,7.967714
1244521,"Klappane 6, Grim",58.151496,7.968585
1245160,"Kolsbergveien 1, Grim",58.146922,7.966168
1245184,"Kolsbergveien 5A, Grim",58.146687,7.967076
1245185,"Kolsbergveien 5, Grim",58.146713,7.966973
1245186,"Kolsbergveien 4C, Grim",58.146364,7.967153
1245187,"Kolsbergveien 4B, Grim",58.146426,7.966998
1245188,"Kolsbergveien 4A, Grim",58.146469,7.96681
1245189,"Kolsbergveien 4, Grim",58.146476,7.966623
1245190,"Kolsbergveien 3, Grim",58.146718,7.966514
1245191,"Kolsbergveien 2A, Grim",58.147079,7.965586
1245513,"Krosseveien 3, Grim",58.148943,7.963952
1245514,"Krosseveien 2A, Grim",58.149214,7.964114
1245515,"Krosseveien 2, Grim",58.149138,7.964728
1245516,"Krosseveien 1, Grim",58.148854,7.964023
1245529,"Krosseveien 14, Grim",58.150319,7.960803
1245530,"Krosseveien 13, Grim",58.149196,7.963078
1245531,"Krosseveien 12A, Grim",58.150213,7.961044
1245532,"Krosseveien 12, Grim",58.150187,7.961164
1245533,"Krosseveien 11, Grim",58.149162,7.963283
1245534,"Krosseveien 10A, Grim",58.150045,7.961372
1245535,"Krosseveien 10, Grim",58.150019,7.961525
1245536,"Krosseveien 9, Grim",58.149145,7.963386
1245537,"Krosseveien 8A, Grim",58.149877,7.961733
1245538,"Krosseveien 8, Grim",58.149851,7.961836
1245539,"Krosseveien 7, Grim",58.149058,7.963711
1245540,"Krosseveien 6A, Grim",58.149656,7.962198
1245541,"Krosseveien 6, Grim",58.149639,7.962318
1245542,"Krosseveien 5, Grim",58.149014,7.963797
1245543,"Krosseveien 4A, Grim",58.149471,7.962595
1245544,"Krosseveien 4, Grim",58.149464,7.962833
1245545,"Krosseveien 21, Grim",58.148905,7.962594
1245546,"Krosseveien 20C, Grim",58.150826,7.95914
1245547,"Krosseveien 20B, Grim",58.1508,7.959243
1245548,"Krosseveien 20A, Grim",58.150765,7.959346
1245549,"Krosseveien 20, Grim",58.150738,7.959415
1245550,"Krosseveien 19, Grim",58.148977,7.962609
1245551,"Krosseveien 18C, Grim",58.15066,7.959672
1245552,"Krosseveien 18B, Grim",58.150633,7.959757
1245553,"Krosseveien 18A, Grim",58.150598,7.95986
1245554,"Krosseveien 18, Grim",58.150572,7.959946
1245555,"Krosseveien 17, Grim",58.149085,7.962623
1245556,"Krosseveien 16C, Grim",58.150484,7.960187
1245557,"Krosseveien 16B, Grim",58.150449,7.960289
1245558,"Krosseveien 16A, Grim",58.150423,7.960392
1245559,"Krosseveien 16, Grim",58.150397,7.960461
1245560,"Krosseveien 15, Grim",58.149186,7.962943
1245561,"Krosseveien 28H, Grim",58.152373,7.957141
1245562,"Krosseveien 28G, Grim",58.152337,7.957159
1245563,"Krosseveien 28F, Grim",58.15231,7.957194
1245564,"Krosseveien 28E, Grim",58.152302,7.957262
1245565,"Krosseveien 28D, Grim",58.152284,7.957313
1245566,"Krosseveien 28C, Grim",58.152267,7.957365
1245567,"Krosseveien 28B, Grim",58.152258,7.957433
1245568,"Krosseveien 28A, Grim",58.15225,7.957467
1245569,"Krosseveien 28, Grim",58.152224,7.957672
1245570,"Krosseveien 27, Grim",58.14928,7.962328
1245572,"Krosseveien 25, Grim",58.149236,7.962415
1245573,"Krosseveien 23, Grim",58.148788,7.962581
1245574,"Krosseveien 22C, Grim",58.151038,7.958641
1245575,"Krosseveien 22B, Grim",58.150984,7.958711
1245576,"Krosseveien 22A, Grim",58.150949,7.958814
1245577,"Krosseveien 22, Grim",58.150932,7.958899
1245578,"Krosseveien 67, Grim",58.152157,7.957079
1245579,"Krosseveien 65, Grim",58.152121,7.957165
1245580,"Krosseveien 63, Grim",58.152068,7.957218
1245581,"Krosseveien 61, Grim",58.152042,7.957321
1245582,"Krosseveien 59, Grim",58.152016,7.957406
1245583,"Krosseveien 57, Grim",58.151826,7.957276
1245584,"Krosseveien 45A, Grim",58.150512,7.959217
1245585,"Krosseveien 45, Grim",58.150451,7.959406
1245586,"Krosseveien 43B, Grim",58.150328,7.959783
1245587,"Krosseveien 41, Grim",58.149818,7.961157
1245588,"Krosseveien 39, Grim",58.149668,7.961417
1245589,"Krosseveien 37, Grim",58.149633,7.961486
1245590,"Krosseveien 35, Grim",58.149544,7.961658
1245591,"Krosseveien 33, Grim",58.149509,7.961727
1245592,"Krosseveien 31, Grim",58.149376,7.96202
1245593,"Krosseveien 29, Grim",58.149341,7.962106
1246192,"Ledningsveien 4, Grim",58.151531,7.956316
1246193,"Ledningsveien 3, Grim",58.151608,7.957044
1246194,"Ledningsveien 2A, Grim",58.15166,7.955718
1246195,"Ledningsveien 2, Grim",58.151681,7.95604
1246196,"Ledningsveien 1, Grim",58.151724,7.956905
1246220,"Ledningsveien 12, Grim",58.151022,7.957809
1246221,"Ledningsveien 10A, Grim",58.150972,7.957088
1246222,"Ledningsveien 8, Grim",58.151149,7.956888
1246223,"Ledningsveien 6, Grim",58.151326,7.956594
1247393,"Møllevannsveien 67B, Grim",58.149643,7.964934
1247394,"Møllevannsveien 67A, Grim",58.149566,7.965429
1247395,"Møllevannsveien 65B, Grim",58.149377,7.966522
1247396,"Møllevannsveien 65A, Grim",58.149324,7.966693
1247397,"Møllevannsveien 65, Grim",58.149455,7.967301
1247398,"Møllevannsveien 61, Grim",58.149647,7.968774
1247399,"Møllevannsveien 52, Grim",58.147517,7.969804
1247409,"Møllevannsveien 79D, Grim",58.150129,7.963952
1247410,"Møllevannsveien 79C, Grim",58.149913,7.963907
1247411,"Møllevannsveien 79B, Grim",58.14993,7.963788
1247412,"Møllevannsveien 79A, Grim",58.149955,7.963617
1247413,"Møllevannsveien 79, Grim",58.150401,7.963247
1247414,"Møllevannsveien 75C, Grim",58.150091,7.962679
1247415,"Møllevannsveien 75B, Grim",58.15003,7.962816
1247416,"Møllevannsveien 75A, Grim",58.149968,7.962954
1247417,"Møllevannsveien 75, Grim",58.149915,7.963091
1247418,"Møllevannsveien 73C, Grim",58.149784,7.963486
1247419,"Møllevannsveien 73B, Grim",58.14974,7.963657
1247420,"Møllevannsveien 73A, Grim",58.149696,7.963811
1247421,"Møllevannsveien 73, Grim",58.14967,7.963897
1247422,"Møllevannsveien 71, Grim",58.149547,7.964257
1247423,"Møllevannsveien 69, Grim",58.149764,7.96437
1247424,"Møllevannsveien 67C, Grim",58.149392,7.965094
1247425,"Møllevannsveien 87G, Grim",58.150726,7.961233
1247426,"Møllevannsveien 87E, Grim",58.150682,7.961353
1247427,"Møllevannsveien 87D, Grim",58.150665,7.961405
1247428,"Møllevannsveien 87C, Grim",58.150647,7.961456
1247429,"Møllevannsveien 87B, Grim",58.15063,7.961491
1247430,"Møllevannsveien 87A, Grim",58.150795,7.961894
1247431,"Møllevannsveien 87, Grim",58.150612,7.961525
1247432,"Møllevannsveien 85D, Grim",58.150515,7.961766
1247433,"Møllevannsveien 85C, Grim",58.150444,7.961921
1247434,"Møllevannsveien 85B, Grim",58.150383,7.962041
1247435,"Møllevannsveien 85A, Grim",58.150321,7.962196
1247436,"Møllevannsveien 85, Grim",58.15025,7.962334
1247437,"Møllevannsveien 83, Grim",58.150529,7.962411
1247438,"Møllevannsveien 81C, Grim",58.150597,7.963021
1247439,"Møllevannsveien 81B, Grim",58.150539,7.963634
1247440,"Møllevannsveien 81A, Grim",58.150364,7.964217
1247443,"Møllevannsveien 105, Grim",58.152081,7.958764
1247444,"Møllevannsveien 103, Grim",58.151847,7.95877
1247445,"Møllevannsveien 101A, Grim",58.151641,7.958827
1247446,"Møllevannsveien 101, Grim",58.151579,7.958897
1247447,"Møllevannsveien 99A, Grim",58.151464,7.959138
1247448,"Møllevannsveien 99, Grim",58.151401,7.959208
1247449,"Møllevannsveien 97A, Grim",58.151332,7.959516
1247450,"Møllevannsveien 97, Grim",58.15127,7.959586
1247451,"Møllevannsveien 95A, Grim",58.151209,7.959877
1247452,"Møllevannsveien 95, Grim",58.151147,7.959963
1247453,"Møllevannsveien 93B, Grim",58.151509,7.96031
1247454,"Møllevannsveien 93A, Grim",58.151249,7.960334
1247455,"Møllevannsveien 93, Grim",58.151041,7.960204
1247456,"Møllevannsveien 91, Grim",58.150964,7.960648
1248021,"Paradisveien 36B, Grim",58.156507,7.956323
1248022,"Paradisveien 36, Grim",58.153437,7.958792
1248176,"Paradisveien 5, Grim",58.152298,7.963413
1248193,"Paradisveien 13A, Grim",58.152998,7.962254
1248194,"Paradisveien 13, Grim",58.152996,7.961965
1248197,"Paradisveien 9A, Grim",58.152504,7.962218
1248200,"Paradisveien 7D, Grim",58.152417,7.96256
1248201,"Paradisveien 7C, Grim",58.152282,7.962564
1248202,"Paradisveien 7B, Grim",58.152283,7.962666
1248203,"Paradisveien 7A, Grim",58.152284,7.962768
1248204,"Paradisveien 7, Grim",58.152276,7.96287
1248206,"Paradisveien 5C, Grim",58.152278,7.963125
1248207,"Paradisveien 5B, Grim",58.152278,7.96321
1248208,"Paradisveien 5A, Grim",58.152288,7.963311
1248209,"Paradisveien 22D, Grim",58.153299,7.962806
1248210,"Paradisveien 22C, Grim",58.153307,7.962636
1248211,"Paradisveien 22B, Grim",58.153333,7.96255
1248212,"Paradisveien 22A, Grim",58.153341,7.962465
1248213,"Paradisveien 22, Grim",58.153367,7.962362
1248214,"Paradisveien 21, Grim",58.152452,7.961353
1248215,"Paradisveien 20A, Grim",58.153758,7.962784
1248216,"Paradisveien 20, Grim",58.153758,7.962895
1248217,"Paradisveien 19A, Grim",58.152845,7.961086
1248218,"Paradisveien 19, Grim",58.152712,7.961311
1248219,"Paradisveien 18, Grim",58.153552,7.962986
1248220,"Paradisveien 16B, Grim",58.153312,7.963231
1248221,"Paradisveien 16A, Grim",58.153258,7.963283
1248222,"Paradisveien 16, Grim",58.152937,7.963598
1248223,"Paradisveien 15, Grim",58.152671,7.961754
1248224,"Paradisveien 14A, Grim",58.15279,7.963212
1248225,"Paradisveien 26H, Grim",58.153161,7.961281
1248226,"Paradisveien 26G, Grim",58.15317,7.961332
1248227,"Paradisveien 26F, Grim",58.15318,7.961382
1248228,"Paradisveien 26E, Grim",58.153189,7.961416
1248229,"Paradisveien 26D, Grim",58.153198,7.96145
1248230,"Paradisveien 26C, Grim",58.153199,7.961501
1248231,"Paradisveien 26B, Grim",58.153217,7.961534
1248232,"Paradisveien 26A, Grim",58.153226,7.961585
1248233,"Paradisveien 26, Grim",58.153237,7.961788
1248234,"Paradisveien 27, Grim",58.152659,7.960285
1248235,"Paradisveien 24C, Grim",58.153057,7.962898
1248236,"Paradisveien 24B, Grim",58.153111,7.96288
1248237,"Paradisveien 24A, Grim",58.153156,7.962861
1248238,"Paradisveien 24, Grim",58.15321,7.96286
1248239,"Paradisveien 23A, Grim",58.152583,7.960873
1248240,"Paradisveien 23, Grim",58.152575,7.960992
1248241,"Paradisveien 32F, Grim",58.153172,7.95931
1248242,"Paradisveien 32E, Grim",58.153173,7.959394
1248243,"Paradisveien 32D, Grim",58.153173,7.959479
1248244,"Paradisveien 32C, Grim",58.153174,7.959581
1248245,"Paradisveien 32B, Grim",58.153175,7.959666
1248246,"Paradisveien 32A, Grim",58.153149,7.959752
1248247,"Paradisveien 32, Grim",58.15314,7.959837
1248248,"Paradisveien 30E, Grim",58.153151,7.960075
1248249,"Paradisveien 30D, Grim",58.153143,7.96016
1248250,"Paradisveien 30C, Grim",58.15317,7.960244
1248251,"Paradisveien 30B, Grim",58.153171,7.960346
1248252,"Paradisveien 30A, Grim",58.153172,7.960431
1248253,"Paradisveien 30, Grim",58.153173,7.960516
1248254,"Paradisveien 28, Grim",58.153292,7.960835
1248255,"Paradisveien 26J, Grim",58.153151,7.961196
1248256,"Paradisveien 26I, Grim",58.153152,7.961247
1249183,"Setesdalsveien 53, Grim",58.150788,7.966634
1249184,"Setesdalsveien 51C, Grim",58.150876,7.967447
1249185,"Setesdalsveien 51B, Grim",58.150849,7.967533
1249186,"Setesdalsveien 51A, Grim",58.150832,7.967618
1249187,"Setesdalsveien 51, Grim",58.150815,7.967704
1249188,"Setesdalsveien 49, Grim",58.150701,7.968132
1249189,"Setesdalsveien 47C, Grim",58.150633,7.968609
1249190,"Setesdalsveien 47B, Grim",58.150616,7.968695
1249191,"Setesdalsveien 47A, Grim",58.150599,7.96878
1249192,"Setesdalsveien 47, Grim",58.150582,7.968866
1249193,"Setesdalsveien 45C, Grim",58.150521,7.969122
1249194,"Setesdalsveien 45B, Grim",58.150513,7.969208
1249195,"Setesdalsveien 45A, Grim",58.150495,7.969293
1249196,"Setesdalsveien 45, Grim",58.15046,7.969413
1249201,"Setesdalsveien 53A, Grim",58.151002,7.966441
1249236,"Setesdalsveien 126, Grim",58.162046,7.950467
1249237,"Setesdalsveien 124, Grim",58.161796,7.950713
1249238,"Setesdalsveien 122, Grim",58.16151,7.95084
1249239,"Setesdalsveien 120, Grim",58.161251,7.951035
1249240,"Setesdalsveien 118, Grim",58.160992,7.951212
1249241,"Setesdalsveien 116, Grim",58.160733,7.95139
1249242,"Setesdalsveien 98, Grim",58.153502,7.956836
1249449,"Setesdalsveien 70, Grim",58.151,7.968361
1249450,"Setesdalsveien 69D, Grim",58.153006,7.956545
1249451,"Setesdalsveien 69C, Grim",58.152988,7.956579
1249452,"Setesdalsveien 69B, Grim",58.152962,7.956716
1249453,"Setesdalsveien 69A, Grim",58.152891,7.956803
1249454,"Setesdalsveien 69, Grim",58.15281,7.956856
1249455,"Setesdalsveien 68, Grim",58.150939,7.968669
1249456,"Setesdalsveien 66A, Grim",58.151493,7.969383
1249457,"Setesdalsveien 66, Grim",58.150879,7.968976
1249458,"Setesdalsveien 64A, Grim",58.150955,7.969552
1249459,"Setesdalsveien 64, Grim",58.151172,7.969647
1249460,"Setesdalsveien 62D, Grim",58.151371,7.969845
1249461,"Setesdalsveien 62C, Grim",58.151238,7.97007
1249462,"Setesdalsveien 62B, Grim",58.151203,7.970224
1249463,"Setesdalsveien 90, Grim",58.151797,7.964719
1249464,"Setesdalsveien 86, Grim",58.151656,7.966201
1249465,"Setesdalsveien 84, Grim",58.151586,7.966492
1249466,"Setesdalsveien 82, Grim",58.151362,7.966515
1249467,"Setesdalsveien 81, Grim",58.154565,7.953882
