,Navn,Long,Lat
1382141,"Kroken 9A, Bergen domkirke",60.399507,5.323227
1382142,"Kroken 7, Bergen domkirke",60.399447,5.323306
1382143,"Kroken 5, Bergen domkirke",60.399405,5.32342
1382144,"Kroken 4, Bergen domkirke",60.399498,5.322901
1382145,"Kroken 3, Bergen domkirke",60.399314,5.323394
1382347,"Koren Wibergs plass 5, Bergen domkirke",60.398281,5.325691
1382348,"Koren Wibergs plass 4, Bergen domkirke",60.398428,5.325165
1382349,"Koren Wibergs plass 3, Bergen domkirke",60.398251,5.325585
1382350,"Koren Wibergs plass 2A, Bergen domkirke",60.398351,5.324974
1382351,"Koren Wibergs plass 2, Bergen domkirke",60.39839,5.325079
1382352,"Koren Wibergs plass 1, Bergen domkirke",60.398213,5.325517
1382372,"Koren Wibergs plass 13, Bergen domkirke",60.398767,5.325727
1382373,"Koren Wibergs plass 11A, Bergen domkirke",60.39873,5.326003
1382374,"Koren Wibergs plass 11, Bergen domkirke",60.398681,5.325864
1382375,"Koren Wibergs plass 9, Bergen domkirke",60.398661,5.32612
1382376,"Koren Wibergs plass 8, Bergen domkirke",60.398526,5.325445
1382377,"Koren Wibergs plass 7B, Bergen domkirke",60.39859,5.326146
1382378,"Koren Wibergs plass 7, Bergen domkirke",60.398532,5.325989
1382379,"Koren Wibergs plass 6, Bergen domkirke",60.398477,5.325305
1382410,"Krybbesmauet 7, Bergen domkirke",60.397364,5.327956
1382411,"Krybbesmauet 5, Bergen domkirke",60.397297,5.328145
1382412,"Krybbesmauet 4, Bergen domkirke",60.397074,5.328188
1382413,"Krybbesmauet 3, Bergen domkirke",60.397151,5.32838
1382414,"Krybbesmauet 2, Bergen domkirke",60.397023,5.328303
1382415,"Krybbesmauet 1, Bergen domkirke",60.397084,5.328551
1382652,"Langeveien 4, Bergen domkirke",60.397198,5.328465
1382653,"Langeveien 3, Bergen domkirke",60.39718,5.328776
1382654,"Langeveien 2, Bergen domkirke",60.397165,5.32856
1382655,"Langeveien 1, Bergen domkirke",60.397068,5.328952
1382674,"Langeveien 20, Bergen domkirke",60.397793,5.327544
1382675,"Langeveien 18, Bergen domkirke",60.397709,5.327772
1382676,"Langeveien 16, Bergen domkirke",60.397625,5.327963
1382677,"Langeveien 14, Bergen domkirke",60.397565,5.32806
1382678,"Langeveien 12, Bergen domkirke",60.39753,5.328101
1382679,"Langeveien 10, Bergen domkirke",60.39747,5.328216
1382680,"Langeveien 8, Bergen domkirke",60.397411,5.32835
1382681,"Langeveien 7, Bergen domkirke",60.397328,5.328614
1382682,"Langeveien 6, Bergen domkirke",60.397276,5.328365
1382683,"Langeveien 5, Bergen domkirke",60.397223,5.328717
1383069,"Lodin Lepps gate 4, Bergen domkirke",60.396956,5.326185
1383070,"Lodin Lepps gate 3, Bergen domkirke",60.396802,5.326475
1383071,"Lodin Lepps gate 1, Bergen domkirke",60.396436,5.325917
1383072,"Lindebergsmauet 11, Bergen domkirke",60.397568,5.327515
1383073,"Lindebergsmauet 9, Bergen domkirke",60.397529,5.32741
1383074,"Lindebergsmauet 8, Bergen domkirke",60.39755,5.327208
1383075,"Lindebergsmauet 6, Bergen domkirke",60.397474,5.327071
1383076,"Lindebergsmauet 4, Bergen domkirke",60.397435,5.326949
1383077,"Lindebergsmauet 2, Bergen domkirke",60.397378,5.326828
1383078,"Lindebergsmauet 1, Bergen domkirke",60.397308,5.32689
1384528,"Nedre Blekeveien 7, Bergen domkirke",60.398456,5.327796
1384529,"Nedre Blekeveien 6, Bergen domkirke",60.398223,5.327805
1384530,"Nedre Blekeveien 5, Bergen domkirke",60.398362,5.327952
1384531,"Nedre Blekeveien 4, Bergen domkirke",60.398167,5.327756
1384532,"Nedre Blekeveien 3, Bergen domkirke",60.39825,5.328147
1384533,"Nedre Blekeveien 1, Bergen domkirke",60.398104,5.328054
1384554,"Nedre Blekeveien 16, Bergen domkirke",60.398741,5.327365
1384555,"Nedre Blekeveien 14, Bergen domkirke",60.398672,5.327463
1384556,"Nedre Blekeveien 12, Bergen domkirke",60.398575,5.327529
1384557,"Nedre Blekeveien 11, Bergen domkirke",60.398616,5.327724
1384558,"Nedre Blekeveien 10, Bergen domkirke",60.398486,5.327593
1384559,"Nedre Blekeveien 9, Bergen domkirke",60.398518,5.327753
1384860,"Nikolaismauet 7, Bergen domkirke",60.398367,5.325881
1384861,"Nikolaismauet 6, Bergen domkirke",60.398125,5.325908
1384862,"Nikolaismauet 5, Bergen domkirke",60.398307,5.32596
1384863,"Nikolaismauet 4, Bergen domkirke",60.398093,5.326039
1384864,"Nikolaismauet 3, Bergen domkirke",60.398239,5.326113
1384865,"Nikolaismauet 2B, Bergen domkirke",60.397927,5.325894
1384866,"Nikolaismauet 2A, Bergen domkirke",60.397949,5.326037
1384867,"Nikolaismauet 2, Bergen domkirke",60.397996,5.326104
1384868,"Nikolaismauet 1A, Bergen domkirke",60.398082,5.326276
1384869,"Nikolaismauet 1, Bergen domkirke",60.398151,5.326196
1384870,"Nikolaikirkeallmenningen 11, Bergen domkirke",60.397995,5.326722
1384924,"Nedre Stølen 5, Bergen domkirke",60.399155,5.325447
1384925,"Nedre Stølen 4E, Bergen domkirke",60.399186,5.324626
1384926,"Nedre Stølen 4D, Bergen domkirke",60.39923,5.324566
1384927,"Nedre Stølen 4C, Bergen domkirke",60.399286,5.324651
1384928,"Nedre Stølen 4B, Bergen domkirke",60.399244,5.324764
1384929,"Nedre Stølen 3, Bergen domkirke",60.399113,5.325542
1384930,"Nedre Stølen 2, Bergen domkirke",60.399064,5.325402
1384931,"Nedre Stølen 1, Bergen domkirke",60.399089,5.325636
1384945,"Nedre Stølen 19, Bergen domkirke",60.399511,5.324353
1384946,"Nedre Stølen 17, Bergen domkirke",60.399469,5.324448
1384947,"Nedre Stølen 15, Bergen domkirke",60.399445,5.32456
1384948,"Nedre Stølen 13B, Bergen domkirke",60.399421,5.324672
1384949,"Nedre Stølen 13A, Bergen domkirke",60.399389,5.324803
1384950,"Nedre Stølen 11, Bergen domkirke",60.399348,5.324934
1384951,"Nedre Stølen 9, Bergen domkirke",60.39928,5.325087
1384952,"Nedre Stølen 8, Bergen domkirke",60.399375,5.324277
1384953,"Nedre Stølen 7, Bergen domkirke",60.399239,5.325219
1384954,"Nedre Stølen 6, Bergen domkirke",60.399336,5.3245
1384955,"Nedre Stølen 5A, Bergen domkirke",60.399189,5.325352
1384972,"Nikolaikirkeallmenningen 7, Bergen domkirke",60.39785,5.326666
1384973,"Nikolaikirkeallmenningen 5B, Bergen domkirke",60.397693,5.326865
1384974,"Nikolaikirkeallmenningen 5A, Bergen domkirke",60.397627,5.326745
1384975,"Nikolaikirkeallmenningen 5, Bergen domkirke",60.397786,5.326637
1384976,"Nikolaikirkeallmenningen 4, Bergen domkirke",60.397987,5.326432
1384977,"Nikolaikirkeallmenningen 3, Bergen domkirke",60.397737,5.326497
1384978,"Nikolaikirkeallmenningen 2B, Bergen domkirke",60.397836,5.326177
1384979,"Nikolaikirkeallmenningen 2A, Bergen domkirke",60.39775,5.325987
1384980,"Nikolaikirkeallmenningen 2, Bergen domkirke",60.397655,5.325798
1385003,"Nordre Steinkjellersmauet 8, Bergen domkirke",60.39862,5.327215
1385004,"Nordre Steinkjellersmauet 6A, Bergen domkirke",60.398571,5.327075
1385005,"Nordre Steinkjellersmauet 5, Bergen domkirke",60.398514,5.327281
1385006,"Nordre Steinkjellersmauet 4, Bergen domkirke",60.39851,5.326827
1385007,"Nordre Steinkjellersmauet 3, Bergen domkirke",60.398466,5.327196
1385008,"Nordre Steinkjellersmauet 2, Bergen domkirke",60.398418,5.326747
1385202,"Nordre Kleivesmauet 8A, Bergen domkirke",60.399954,5.324757
1385203,"Nordre Kleivesmauet 7, Bergen domkirke",60.399886,5.32491
1385204,"Nordre Kleivesmauet 6, Bergen domkirke",60.399897,5.324636
1385205,"Nordre Kleivesmauet 5, Bergen domkirke",60.399794,5.32483
1385206,"Nordre Kleivesmauet 3, Bergen domkirke",60.399795,5.324539
1385207,"Nordre Kleivesmauet 2A, Bergen domkirke",60.399755,5.324053
1385208,"Nordre Kleivesmauet 1, Bergen domkirke",60.399713,5.324475
1385299,"Nye Sandviksveien 18, Bergen domkirke",60.400021,5.322951
1385300,"Nye Sandviksveien 17A, Bergen domkirke",60.400473,5.323045
1385301,"Nye Sandviksveien 16, Bergen domkirke",60.39996,5.323012
1385302,"Nye Sandviksveien 15, Bergen domkirke",60.400383,5.323223
1385303,"Nye Sandviksveien 14, Bergen domkirke",60.399901,5.323146
1385304,"Nye Sandviksveien 13, Bergen domkirke",60.40028,5.323183
1385305,"Nye Sandviksveien 12, Bergen domkirke",60.399789,5.323322
1385306,"Nye Sandviksveien 11, Bergen domkirke",60.399938,5.323542
1385307,"Nye Sandviksveien 10, Bergen domkirke",60.399666,5.323427
1385308,"Nye Sandviksveien 9, Bergen domkirke",60.399863,5.32375
1385309,"Nye Sandviksveien 8, Bergen domkirke",60.399534,5.323533
1385310,"Nye Sandviksveien 7, Bergen domkirke",60.399865,5.323899
1385311,"Nye Sandviksveien 5, Bergen domkirke",60.399626,5.32394
1385312,"Nye Sandviksveien 4, Bergen domkirke",60.399482,5.323611
1385313,"Nye Sandviksveien 3, Bergen domkirke",60.399548,5.32404
1385314,"Nye Sandviksveien 1, Bergen domkirke",60.399327,5.324192
1385330,"Nye Sandviksveien 20, Bergen domkirke",60.400132,5.322757
1386309,"Rosenkrantzgaten 7, Bergen domkirke",60.397074,5.325609
1386310,"Rosenkrantzgaten 5, Bergen domkirke",60.39686,5.325978
1386311,"Rosenkrantzgaten 3, Bergen domkirke",60.396507,5.326545
1386439,"Sandbrogaten 11, Bergen domkirke",60.399811,5.322193
1386440,"Sandbrogaten 5, Bergen domkirke",60.398853,5.321339
1386441,"Sandbrogaten 3, Bergen domkirke",60.398623,5.321147
1387801,"Slottsgaten 3, Bergen domkirke",60.398277,5.320986
1387802,"Slottsgaten 1, Bergen domkirke",60.398017,5.321342
1388152,"Steinkjellergaten 10A, Bergen domkirke",60.398525,5.32639
1388153,"Steinkjellergaten 10, Bergen domkirke",60.398347,5.326119
1388154,"Steinkjellergaten 9, Bergen domkirke",60.398841,5.326445
1388155,"Steinkjellergaten 8, Bergen domkirke",60.398417,5.326366
1388156,"Steinkjellergaten 7, Bergen domkirke",60.398798,5.326504
1388157,"Steinkjellergaten 6, Bergen domkirke",60.398319,5.326413
1388158,"Steinkjellergaten 5B, Bergen domkirke",60.398757,5.326636
1388159,"Steinkjellergaten 5A, Bergen domkirke",60.398733,5.326439
1388160,"Steinkjellergaten 4B, Bergen domkirke",60.398248,5.326457
1388161,"Steinkjellergaten 4A, Bergen domkirke",60.39816,5.326504
1388169,"Steinkjellergaten 20, Bergen domkirke",60.399203,5.325859
1388171,"Steinkjellergaten 18, Bergen domkirke",60.398877,5.326096
1388172,"Steinkjellergaten 16, Bergen domkirke",60.398825,5.326192
1388173,"Steinkjellergaten 14, Bergen domkirke",60.398754,5.326219
1388174,"Steinkjellergaten 13A, Bergen domkirke",60.3991,5.326361
1388175,"Steinkjellergaten 13, Bergen domkirke",60.399069,5.326219
1388176,"Steinkjellergaten 12, Bergen domkirke",60.398683,5.326245
1388177,"Steinkjellergaten 11, Bergen domkirke",60.398963,5.326304
1388178,"Steinkjellergaten 10B, Bergen domkirke",60.398584,5.326238
1388251,"Stølegaten 4C, Bergen domkirke",60.39937,5.325404
1388252,"Stølegaten 4B, Bergen domkirke",60.399399,5.325492
1388253,"Stølegaten 4A, Bergen domkirke",60.39943,5.325616
1388254,"Stølegaten 3, Bergen domkirke",60.399371,5.326113
1388255,"Stølegaten 2, Bergen domkirke",60.399216,5.325694
1388256,"Stølegaten 1A, Bergen domkirke",60.39937,5.326403
1388257,"Stølegaten 1, Bergen domkirke",60.399321,5.326227
1388267,"Stølesmauet 1A, Bergen domkirke",60.399491,5.326208
1388268,"Stølesmauet 1, Bergen domkirke",60.3995,5.326534
1388269,"Stølegaten 21, Bergen domkirke",60.40005,5.325309
1388270,"Stølegaten 17, Bergen domkirke",60.399979,5.325336
1388271,"Stølegaten 16, Bergen domkirke",60.400042,5.32502
1388272,"Stølegaten 15B, Bergen domkirke",60.399804,5.325519
1388273,"Stølegaten 15A, Bergen domkirke",60.399753,5.325597
1388274,"Stølegaten 14, Bergen domkirke",60.399927,5.325087
1388275,"Stølegaten 13A, Bergen domkirke",60.399675,5.325715
1388276,"Stølegaten 12B, Bergen domkirke",60.399866,5.32513
1388277,"Stølegaten 11, Bergen domkirke",60.399614,5.325795
1388278,"Stølegaten 9, Bergen domkirke",60.399572,5.32589
1388279,"Stølegaten 8B, Bergen domkirke",60.39958,5.325217
1388280,"Stølegaten 8A, Bergen domkirke",60.399578,5.325472
1388281,"Stølegaten 5, Bergen domkirke",60.399432,5.326033
1388282,"Stølegaten 4D, Bergen domkirke",60.399339,5.325281
1388289,"Stølesmauet 9, Bergen domkirke",60.399342,5.326988
1388290,"Stølesmauet 8, Bergen domkirke",60.39954,5.32702
1388291,"Stølesmauet 7, Bergen domkirke",60.399439,5.326941
1388292,"Stølesmauet 5, Bergen domkirke",60.399492,5.326916
1388293,"Stølesmauet 4A, Bergen domkirke",60.399661,5.326498
1388294,"Stølesmauet 4, Bergen domkirke",60.399609,5.326594
1388295,"Stølesmauet 3, Bergen domkirke",60.399522,5.326695
1388296,"Stølesmauet 1D, Bergen domkirke",60.399459,5.326375
1388297,"Stølesmauet 1B, Bergen domkirke",60.399521,5.326332
1388314,"Steinkjellergaten 3, Bergen domkirke",60.398647,5.326576
1388315,"Steinkjellergaten 2, Bergen domkirke",60.398063,5.326569
1388316,"Steinkjellergaten 1A, Bergen domkirke",60.398549,5.326587
1388317,"Steinkjellerbakken 9, Bergen domkirke",60.398254,5.327002
1388318,"Steinkjellerbakken 8, Bergen domkirke",60.398212,5.32677
1388319,"Steinkjellerbakken 7, Bergen domkirke",60.398214,5.32717
1388320,"Steinkjellerbakken 6B, Bergen domkirke",60.398115,5.326818
1388321,"Steinkjellerbakken 6A, Bergen domkirke",60.398154,5.326958
1388322,"Steinkjellerbakken 5, Bergen domkirke",60.398163,5.327266
1388323,"Steinkjellerbakken 4, Bergen domkirke",60.398095,5.327092
1388324,"Steinkjellerbakken 3, Bergen domkirke",60.39812,5.327326
1388325,"Steinkjellerbakken 2A, Bergen domkirke",60.397992,5.327249
1388374,"Steinkjellerbakken 2, Bergen domkirke",60.397914,5.327367
1388517,"Søndre Kleivesmauet 9, Bergen domkirke",60.399638,5.325011
1388518,"Søndre Kleivesmauet 7, Bergen domkirke",60.399609,5.324959
1388519,"Søndre Kleivesmauet 6, Bergen domkirke",60.39969,5.324641
1388520,"Søndre Kleivesmauet 5, Bergen domkirke",60.399579,5.324854
1388521,"Søndre Kleivesmauet 3A, Bergen domkirke",60.399549,5.32473
1388522,"Søndre Kleivesmauet 3, Bergen domkirke",60.399581,5.324599
1388523,"Søndre Kleivesmauet 2, Bergen domkirke",60.399665,5.324045
1388547,"Søndre Kleivesmauet 11A, Bergen domkirke",60.399666,5.32508
1388548,"Søndre Kleivesmauet 10, Bergen domkirke",60.399746,5.325017
1388777,"Søndre Steinkjellersmauet 1, Bergen domkirke",60.39826,5.327219
1388802,"Søndre Steinkjellersmauet 10, Bergen domkirke",60.398412,5.327511
1388803,"Søndre Steinkjellersmauet 8, Bergen domkirke",60.398384,5.327459
1388804,"Søndre Steinkjellersmauet 7, Bergen domkirke",60.398317,5.32763
1388805,"Søndre Steinkjellersmauet 5, Bergen domkirke",60.39825,5.327493
1388806,"Søndre Steinkjellersmauet 4, Bergen domkirke",60.398401,5.327094
1388807,"Søndre Steinkjellersmauet 3, Bergen domkirke",60.398308,5.327323
1388808,"Søndre Steinkjellersmauet 2, Bergen domkirke",60.398309,5.327032
1389286,"Telthussmauet 13, Bergen domkirke",60.398111,5.328326
1389287,"Telthussmauet 9, Bergen domkirke",60.397983,5.328558
1389288,"Telthussmauet 8B, Bergen domkirke",60.398024,5.328099
1389289,"Telthussmauet 8A, Bergen domkirke",60.398072,5.328221
1389290,"Telthussmauet 7, Bergen domkirke",60.397938,5.328563
1389291,"Telthussmauet 6, Bergen domkirke",60.398021,5.3283
1389292,"Telthussmauet 5, Bergen domkirke",60.39786,5.328663
1389293,"Telthussmauet 4, Bergen domkirke",60.397893,5.328241
1389294,"Telthussmauet 3, Bergen domkirke",60.397781,5.328726
1389295,"Telthussmauet 1B, Bergen domkirke",60.3977,5.328717
1389296,"Telthussmauet 1A, Bergen domkirke",60.397659,5.328885
1389900,"Wesenbergsmauet 1, Bergen domkirke",60.398465,5.324871
1390160,"Wesenbergsmauet 7, Bergen domkirke",60.398667,5.325338
1390162,"Wesenbergsmauet 6, Bergen domkirke",60.398773,5.325272
1390164,"Wesenbergsmauet 5, Bergen domkirke",60.398629,5.32527
1390166,"Wesenbergsmauet 4, Bergen domkirke",60.398734,5.325167
1390168,"Wesenbergsmauet 3B, Bergen domkirke",60.398562,5.325132
1390169,"Wesenbergsmauet 3A, Bergen domkirke",60.398504,5.324975
1390170,"Wesenbergsmauet 2A, Bergen domkirke",60.398645,5.324887
1390193,"Wesenbergsmauet 16A, Bergen domkirke",60.399034,5.325769
1390195,"Wesenbergsmauet 14, Bergen domkirke",60.398958,5.325451
1390197,"Wesenbergsmauet 13, Bergen domkirke",60.398899,5.32593
1390199,"Wesenbergsmauet 12, Bergen domkirke",60.398895,5.325458
1390201,"Wesenbergsmauet 11C, Bergen domkirke",60.398912,5.325765
1390203,"Wesenbergsmauet 11B, Bergen domkirke",60.3988,5.325923
1390205,"Wesenbergsmauet 11A, Bergen domkirke",60.398872,5.325624
1390207,"Wesenbergsmauet 10, Bergen domkirke",60.398857,5.325371
1390209,"Wesenbergsmauet 9, Bergen domkirke",60.398706,5.325443
1390211,"Wesenbergsmauet 8, Bergen domkirke",60.39881,5.325322
1390230,"Vetrlidsallmenningen 8, Bergen domkirke",60.396346,5.327889
1390235,"Vetrlidsallmenningen 6, Bergen domkirke",60.396221,5.327594
1390239,"Vetrlidsallmenningen 4, Bergen domkirke",60.396143,5.327349
1390662,"Øvre Blekeveien 31, Bergen domkirke",60.398925,5.327525
1390663,"Øvre Blekeveien 29, Bergen domkirke",60.398865,5.327623
1390664,"Øvre Blekeveien 27, Bergen domkirke",60.398779,5.32776
1390665,"Øvre Blekeveien 23, Bergen domkirke",60.398594,5.328217
1390666,"Øvre Blekeveien 21, Bergen domkirke",60.398514,5.32828
1390667,"Øvre Blekeveien 20, Bergen domkirke",60.399128,5.326413
1390668,"Øvre Blekeveien 19, Bergen domkirke",60.398481,5.328375
1390669,"Øvre Blekeveien 18C, Bergen domkirke",60.398921,5.326727
1390670,"Øvre Blekeveien 18B, Bergen domkirke",60.398996,5.3265
1390671,"Øvre Blekeveien 18A, Bergen domkirke",60.399098,5.326634
1390672,"Øvre Blekeveien 17A, Bergen domkirke",60.398184,5.328699
1390673,"Øvre Blekeveien 17, Bergen domkirke",60.39842,5.328436
1390674,"Øvre Blekeveien 16, Bergen domkirke",60.399022,5.326824
1390675,"Øvre Blekeveien 15A, Bergen domkirke",60.398116,5.328816
1390676,"Øvre Blekeveien 15, Bergen domkirke",60.39835,5.328499
1390677,"Øvre Blekeveien 14A, Bergen domkirke",60.398945,5.326942
1390683,"Øvre Dreggsallmenningen 7, Bergen domkirke",60.399346,5.321937
1390684,"Øvre Dreggsallmenningen 2, Bergen domkirke",60.398946,5.32211
1390685,"Øvre Blekeveien 47, Bergen domkirke",60.399242,5.326309
1390686,"Øvre Blekeveien 45, Bergen domkirke",60.399216,5.326675
1390687,"Øvre Blekeveien 43A, Bergen domkirke",60.399221,5.326856
1390688,"Øvre Blekeveien 43, Bergen domkirke",60.399159,5.326881
1390689,"Øvre Blekeveien 41, Bergen domkirke",60.399108,5.326978
1390690,"Øvre Blekeveien 39, Bergen domkirke",60.399067,5.327128
1390691,"Øvre Blekeveien 37, Bergen domkirke",60.398997,5.327209
1390692,"Øvre Blekeveien 35, Bergen domkirke",60.398995,5.327463
1390693,"Øvre Blekeveien 33, Bergen domkirke",60.398923,5.327435
1390742,"Øvregaten 10, Bergen domkirke",60.397149,5.326363
1390743,"Øvregaten 9, Bergen domkirke",60.397178,5.327069
1390744,"Øvregaten 8, Bergen domkirke",60.397109,5.326531
1390745,"Øvregaten 7, Bergen domkirke",60.397073,5.327171
1390746,"Øvregaten 6, Bergen domkirke",60.396938,5.326859
1390747,"Øvregaten 5, Bergen domkirke",60.397209,5.327556
1390748,"Øvregaten 4A, Bergen domkirke",60.396835,5.327035
1390749,"Øvregaten 4, Bergen domkirke",60.396751,5.327244
1390756,"Øvregaten 39, Bergen domkirke",60.398586,5.324366
1390757,"Øvregaten 37, Bergen domkirke",60.398481,5.324469
1390758,"Øvregaten 35, Bergen domkirke",60.398377,5.324608
1390759,"Øvregaten 33, Bergen domkirke",60.398307,5.324689
1390760,"Øvregaten 31, Bergen domkirke",60.398265,5.324766
1390761,"Øvregaten 29, Bergen domkirke",60.398042,5.325155
1390762,"Øvregaten 25, Bergen domkirke",60.397939,5.32533
1390763,"Øvregaten 23, Bergen domkirke",60.397843,5.325449
1390764,"Øvregaten 21, Bergen domkirke",60.397756,5.325568
1390765,"Øvregaten 19, Bergen domkirke",60.397714,5.325664
1390766,"Øvregaten 17, Bergen domkirke",60.397426,5.326314
1390767,"Øvregaten 15, Bergen domkirke",60.397359,5.326485
1390768,"Øvregaten 14, Bergen domkirke",60.39737,5.325942
1390769,"Øvregaten 13, Bergen domkirke",60.397283,5.326657
1390770,"Øvregaten 12, Bergen domkirke",60.397241,5.326099
1390771,"Øvregaten 11, Bergen domkirke",60.397215,5.326792
1390831,"Øvre Blekeveien 13, Bergen domkirke",60.398056,5.328913
1390832,"Øvre Blekeveien 12, Bergen domkirke",60.398895,5.327075
1390833,"Øvre Blekeveien 11, Bergen domkirke",60.397977,5.329013
1390834,"Øvre Blekeveien 10, Bergen domkirke",60.398872,5.327223
1390835,"Øvre Blekeveien 9, Bergen domkirke",60.397899,5.329113
1390836,"Øvre Blekeveien 8, Bergen domkirke",60.398811,5.32732
1390837,"Øvre Blekeveien 7, Bergen domkirke",60.39784,5.329228
1390838,"Øvre Blekeveien 5, Bergen domkirke",60.39777,5.329309
1390839,"Øvre Blekeveien 4, Bergen domkirke",60.398315,5.32823
1390840,"Øvre Blekeveien 3, Bergen domkirke",60.397701,5.329426
1390857,"Øvregaten 50, Bergen domkirke",60.398422,5.32364
1390858,"Øvregaten 49, Bergen domkirke",60.399181,5.324099
1390859,"Øvregaten 45, Bergen domkirke",60.398932,5.3242
1390860,"Øvregaten 43A, Bergen domkirke",60.398921,5.324456
1390861,"Øvregaten 43, Bergen domkirke",60.398824,5.324194
1390947,"Bellgården 2B, Bergen domkirke",60.397258,5.324444
1390948,"Bellgården 2A, Bergen domkirke",60.39717,5.324199
1390949,"Bellgården 2, Bergen domkirke",60.397393,5.324792
1390950,"Bellgården 1, Bergen domkirke",60.397318,5.324655
1390963,"Engelgården 2, Bergen domkirke",60.397488,5.322692
1390964,"Engelgården 1C, Bergen domkirke",60.397993,5.323725
1390965,"Engelgården 1A, Bergen domkirke",60.397625,5.323094
1390969,"Bugården 8, Bergen domkirke",60.397744,5.323499
