,Navn,Long,Lat
550547,"Tjeldveien 8, Fauske",67.263689,15.368217
550548,"Sisikveien 2C, Fauske",67.266288,15.380848
550549,"Sisikveien 2B, Fauske",67.266288,15.380848
550550,"Sisikveien 3B, Fauske",67.266053,15.381725
550551,"Sisikveien 3A, Fauske",67.266053,15.381725
550552,"Sisikveien 1C, Fauske",67.266033,15.382606
550553,"Sisikveien 1B, Fauske",67.266033,15.382606
550554,"Sisikveien 2A, Fauske",67.266288,15.380848
550555,"Sisikveien 1D, Fauske",67.266033,15.382606
550558,"Sisikveien 1A, Fauske",67.266033,15.382606
550563,"Terneveien 14, Fauske",67.265087,15.364876
550564,"Terneveien 13, Fauske",67.264565,15.36636
550565,"Terneveien 16, Fauske",67.265167,15.365434
550566,"Terneveien 15, Fauske",67.264458,15.365608
550567,"Terneveien 39, Fauske",67.265541,15.366483
550568,"Terneveien 37, Fauske",67.265507,15.365763
550569,"Tjeldveien 2, Fauske",67.262908,15.368483
550570,"Tiurveien 2, Fauske",67.265691,15.371517
550571,"Terneveien 31, Fauske",67.265359,15.363721
550572,"Terneveien 29, Fauske",67.265378,15.363234
550573,"Terneveien 35, Fauske",67.26549,15.365114
550574,"Terneveien 33, Fauske",67.265402,15.364394
550575,"Terneveien 23, Fauske",67.264588,15.363477
550576,"Terneveien 21, Fauske",67.264328,15.363635
550577,"Terneveien 27, Fauske",67.265118,15.363369
550578,"Terneveien 25, Fauske",67.264803,15.36348
550579,"Terneveien 18, Fauske",67.265201,15.36606
550580,"Terneveien 17, Fauske",67.264414,15.364912
550581,"Terneveien 20, Fauske",67.265227,15.366687
550582,"Terneveien 19, Fauske",67.264344,15.364308
550646,"Sisikveien 21C, Fauske",67.267328,15.381259
550647,"Sisikveien 21B, Fauske",67.267328,15.381259
550648,"Sisikveien 23A, Fauske",67.267165,15.381674
550649,"Sisikveien 22, Fauske",67.266385,15.381499
550650,"Sisikveien 19D, Fauske",67.267266,15.380655
550651,"Sisikveien 19C, Fauske",67.267266,15.380655
550652,"Sisikveien 21A, Fauske",67.267328,15.381259
550653,"Sisikveien 20, Fauske",67.266385,15.381499
550654,"Sisikveien 18, Fauske",67.266619,15.381247
550655,"Sisikveien 17D, Fauske",67.267134,15.379795
550656,"Sisikveien 19B, Fauske",67.267266,15.380655
550657,"Sisikveien 19A, Fauske",67.267266,15.380655
550658,"Sisikveien 17A, Fauske",67.267134,15.379795
550659,"Sisikveien 16, Fauske",67.266619,15.381247
550660,"Sisikveien 17C, Fauske",67.267134,15.379795
550661,"Sisikveien 17B, Fauske",67.267134,15.379795
550667,"Sisikveien 27C, Fauske",67.266752,15.382038
550669,"Sisikveien 25C, Fauske",67.266994,15.381856
550670,"Sisikveien 25B, Fauske",67.266994,15.381856
550671,"Sisikveien 27B, Fauske",67.266752,15.382038
550672,"Sisikveien 27A, Fauske",67.266752,15.382038
550673,"Sisikveien 23C, Fauske",67.267165,15.381674
550674,"Sisikveien 23B, Fauske",67.267165,15.381674
550675,"Sisikveien 25A, Fauske",67.266994,15.381856
550676,"Sisikveien 24, Fauske",67.266385,15.381499
550677,"Sisikveien 7B, Fauske",67.265796,15.38033
550678,"Sisikveien 7A, Fauske",67.265796,15.38033
550679,"Sisikveien 7D, Fauske",67.265796,15.38033
550680,"Sisikveien 7C, Fauske",67.265796,15.38033
550681,"Sisikveien 6A, Fauske",67.266823,15.380508
550682,"Sisikveien 5D, Fauske",67.26581,15.38193
550683,"Sisikveien 6C, Fauske",67.266871,15.380239
550684,"Sisikveien 6B, Fauske",67.266848,15.380365
550685,"Sisikveien 5A, Fauske",67.26581,15.38193
550686,"Sisikveien 4C, Fauske",67.266603,15.380473
550687,"Sisikveien 5C, Fauske",67.26581,15.38193
550688,"Sisikveien 5B, Fauske",67.26581,15.38193
550689,"Sisikveien 3D, Fauske",67.266053,15.381725
550690,"Sisikveien 3C, Fauske",67.266053,15.381725
550691,"Sisikveien 4B, Fauske",67.266572,15.380604
550692,"Sisikveien 4A, Fauske",67.266551,15.380757
550693,"Sisikveien 15B, Fauske",67.266904,15.379289
550694,"Sisikveien 15A, Fauske",67.266875,15.379452
550695,"Sisikveien 15D, Fauske",67.266998,15.379047
550696,"Sisikveien 15C, Fauske",67.26697,15.379184
550697,"Sisikveien 13B, Fauske",67.266615,15.379508
550698,"Sisikveien 13A, Fauske",67.266591,15.379664
550699,"Sisikveien 14, Fauske",67.266619,15.381247
550700,"Sisikveien 13C, Fauske",67.266641,15.379358
550701,"Sisikveien 11A, Fauske",67.266318,15.379735
550702,"Sisikveien 10, Fauske",67.266862,15.380973
550703,"Sisikveien 12, Fauske",67.266862,15.380973
550704,"Sisikveien 11B, Fauske",67.266318,15.379735
550705,"Sisikveien 9A, Fauske",67.266093,15.379987
550706,"Sisikveien 8, Fauske",67.266862,15.380973
550707,"Sisikveien 9C, Fauske",67.266093,15.379987
550708,"Sisikveien 9B, Fauske",67.266093,15.379987
550823,"Sisikveien 11C, Fauske",67.266318,15.379735
550995,"Tjeldveien 12, Fauske",67.264194,15.368025
551003,"Tjeldveien 10, Fauske",67.263959,15.368035
551031,"Linerleveien 26B, Fauske",67.266006,15.375093
551117,"Trostveien 10C, Fauske",67.26554,15.378471
551118,"Trostveien 10B, Fauske",67.265477,15.378516
551119,"Trostveien 10E, Fauske",67.265657,15.378357
551120,"Trostveien 10D, Fauske",67.265603,15.378402
551121,"Trostveien 8A, Fauske",67.265837,15.378244
551122,"Trostveien 7E, Fauske",67.265537,15.379839
551123,"Trostveien 10A, Fauske",67.265432,15.378562
551124,"Trostveien 8B, Fauske",67.26581,15.377965
551141,"Trostveien 3A, Fauske",67.266266,15.378714
551142,"Trostveien 2C, Fauske",67.266417,15.377441
551143,"Trostveien 3C, Fauske",67.26623,15.378946
551144,"Trostveien 3B, Fauske",67.266248,15.378807
551145,"Trostveien 1E, Fauske",67.266517,15.378904
551146,"Trostveien 1D, Fauske",67.266535,15.378765
551147,"Trostveien 2B, Fauske",67.266439,15.377558
551148,"Trostveien 2A, Fauske",67.266457,15.377674
551149,"Trostveien 1A, Fauske",67.266599,15.378418
551151,"Trostveien 1C, Fauske",67.266553,15.378626
551152,"Trostveien 1B, Fauske",67.266581,15.378534
551156,"Trostveien 7B, Fauske",67.265592,15.379422
551157,"Trostveien 7A, Fauske",67.26561,15.379307
551158,"Trostveien 7D, Fauske",67.265546,15.379723
551159,"Trostveien 7C, Fauske",67.265573,15.379585
551160,"Trostveien 5E, Fauske",67.26587,15.37952
551161,"Trostveien 5D, Fauske",67.265888,15.379358
551162,"Trostveien 6B, Fauske",67.266017,15.37776
551163,"Trostveien 6A, Fauske",67.266053,15.378038
551164,"Trostveien 5A, Fauske",67.265934,15.37901
551165,"Trostveien 4C, Fauske",67.266224,15.377647
551166,"Trostveien 5C, Fauske",67.265906,15.379242
551167,"Trostveien 5B, Fauske",67.265924,15.379126
551168,"Trostveien 3E, Fauske",67.266184,15.3792
551169,"Trostveien 3D, Fauske",67.266203,15.379038
551170,"Trostveien 4B, Fauske",67.266242,15.377763
551171,"Trostveien 4A, Fauske",67.26625,15.377856
551372,"Kirkeveien 13, Fauske",67.259105,15.372505
551377,"Kirkeveien 17, Fauske",67.259827,15.374278
551441,"Hammerveien 6, Fauske",67.268741,15.375112
551447,"Kirkeveien 11, Fauske",67.258681,15.372027
551568,"Kirkeveien 2, Fauske",67.257871,15.372375
551693,"Kirkeveien 47B, Fauske",67.262848,15.382579
551694,"Kirkeveien 47A, Fauske",67.262749,15.382925
551860,"Andedamveien 4B, Fauske",67.262136,15.38055
551862,"Andedamveien 4A, Fauske",67.262217,15.380366
551919,"Kirkeveien 61B, Fauske",67.26506,15.384423
551945,"Kirkeveien 22A, Fauske",67.260224,15.377298
551946,"Kirkeveien 20B, Fauske",67.260126,15.376902
551950,"Kirkeveien 22B, Fauske",67.260224,15.377298
551957,"Kirkeveien 20A, Fauske",67.260126,15.376902
552085,"Dalanveien 2A, Fauske",67.262402,15.381598
552088,"Dalanveien 2B, Fauske",67.262402,15.381598
552122,"Haganesveien 6, Fauske",67.261825,15.379201
552370,"Linerleveien 26A, Fauske",67.266113,15.375025
552382,"Haganesveien 4, Fauske",67.261662,15.379708
552386,"Haganesveien 8, Fauske",67.261961,15.378438
552482,"Hegreveien 1, Fauske",67.26294,15.369519
552491,"Hegreveien 9, Fauske",67.264117,15.369373
854055,"Hegreveien 13, Fauske",67.264333,15.37004
968460,"Hegreveien 11, Fauske",67.264226,15.369036
1168039,"Farvikveien 15, Fauske",67.261523,15.370177
1262541,"Gymnasveien 2, Fauske",67.263317,15.377764
1650514,"Kirkeveien 32, Fauske",67.260717,15.380945
1712816,"Hegreveien 3, Fauske",67.263211,15.369461
1712819,"Hegreveien 5, Fauske",67.263477,15.369185
1712822,"Hegreveien 7, Fauske",67.263749,15.369149
2001679,"Hammerveien 3, Fauske",67.268094,15.374418
2034490,"Hegreveien 14, Fauske",67.264419,15.376997
2064323,"Kirkeveien 13J, Fauske",67.259305,15.372271
2064324,"Kirkeveien 13K, Fauske",67.259287,15.372278
2064325,"Kirkeveien 13L, Fauske",67.259285,15.372259
2064326,"Kirkeveien 13M, Fauske",67.259281,15.372266
2064327,"Kirkeveien 13G, Fauske",67.259348,15.372198
2064328,"Kirkeveien 13H, Fauske",67.259319,15.37229
2072628,"Kirkeveien 13A, Fauske",67.259064,15.372889
2072638,"Kirkeveien 13F, Fauske",67.259133,15.372825
2072639,"Kirkeveien 13B, Fauske",67.25912,15.372878
2072640,"Kirkeveien 13C, Fauske",67.259132,15.372848
2072641,"Kirkeveien 13D, Fauske",67.259091,15.372912
2072642,"Kirkeveien 13E, Fauske",67.259132,15.372844
2396521,"Fuglveien 3, Fauske",67.268314,15.3795
2460897,"Tiurveien 4, Fauske",67.265163,15.37162
