,Navn,Long,Lat
316979,"Elgveien 2B, Nord Rana",66.326849,14.173353
316980,"Elgveien 2A, Nord Rana",66.326814,14.173555
317069,"Elvebakken 11C, Nord Rana",66.326691,14.169006
317070,"Elvebakken 11B, Nord Rana",66.326673,14.168984
317071,"Elvebakken 11A, Nord Rana",66.3266,14.168808
317072,"Elvebakken 9D, Nord Rana",66.326554,14.168519
317073,"Elvebakken 9C, Nord Rana",66.326472,14.16841
317074,"Elvebakken 9B, Nord Rana",66.326445,14.168367
317075,"Elvebakken 9A, Nord Rana",66.326373,14.168235
317076,"Elvebakken 7D, Nord Rana",66.326219,14.168062
317084,"Elvebakken 11D, Nord Rana",66.326772,14.169137
317085,"Engveien 13C, Nord Rana",66.328895,14.181065
317086,"Engveien 13B, Nord Rana",66.328866,14.181376
317087,"Engveien 8, Nord Rana",66.328257,14.18355
317088,"Engveien 7C, Nord Rana",66.327686,14.183058
317089,"Engveien 7B, Nord Rana",66.327565,14.182983
317090,"Engveien 7A, Nord Rana",66.327457,14.182931
317091,"Engveien 6, Nord Rana",66.327911,14.183994
317092,"Engveien 5C, Nord Rana",66.327328,14.182886
317093,"Engveien 5B, Nord Rana",66.327298,14.183193
317094,"Engveien 5A, Nord Rana",66.327269,14.183486
317095,"Engveien 13A, Nord Rana",66.328839,14.181656
317096,"Engveien 11C, Nord Rana",66.328442,14.182372
317097,"Engveien 11A, Nord Rana",66.328194,14.182233
317098,"Engveien 10, Nord Rana",66.328602,14.183101
317099,"Engveien 9C, Nord Rana",66.328038,14.182198
317100,"Engveien 9B, Nord Rana",66.328012,14.18248
317101,"Engveien 9A, Nord Rana",66.327987,14.182782
317102,"Engveien 2A, Nord Rana",66.324987,14.182252
317103,"Engveien 1F, Nord Rana",66.325011,14.180355
317104,"Engveien 1E, Nord Rana",66.325003,14.1806
317105,"Engveien 1D, Nord Rana",66.324985,14.180646
317106,"Engveien 1C, Nord Rana",66.324959,14.18087
317107,"Engveien 1B, Nord Rana",66.324951,14.180915
317108,"Engveien 1A, Nord Rana",66.324934,14.181161
317110,"Engveien 4, Nord Rana",66.32757,14.184436
317111,"Engveien 3F, Nord Rana",66.325228,14.180772
317112,"Engveien 3E, Nord Rana",66.32522,14.181017
317113,"Engveien 3D, Nord Rana",66.325194,14.181063
317114,"Engveien 3C, Nord Rana",66.325186,14.181286
317115,"Engveien 3B, Nord Rana",66.325168,14.181354
317116,"Engveien 3A, Nord Rana",66.325152,14.181578
317117,"Engveien 2B, Nord Rana",66.325046,14.18226
317472,"Harestien 7, Nord Rana",66.328168,14.194002
317473,"Harestien 5, Nord Rana",66.328107,14.194316
317474,"Harestien 4, Nord Rana",66.328456,14.194216
317475,"Harestien 3, Nord Rana",66.328055,14.194675
317476,"Harestien 2, Nord Rana",66.328209,14.194983
317477,"Harestien 1, Nord Rana",66.327984,14.194901
317487,"Harestien 9, Nord Rana",66.328247,14.193642
317687,"Forsbakkveien 8B, Nord Rana",66.328576,14.175975
317688,"Forsbakkveien 6, Nord Rana",66.328304,14.175493
317689,"Forsbakkveien 5, Nord Rana",66.328944,14.175941
317690,"Forsbakkveien 4B, Nord Rana",66.328205,14.176063
317691,"Forsbakkveien 4A, Nord Rana",66.328217,14.175964
317692,"Forsbakkveien 3, Nord Rana",66.328734,14.1753
317693,"Forsbakkveien 2D, Nord Rana",66.328064,14.175565
317696,"Forsbakkveien 10, Nord Rana",66.328781,14.176479
317831,"Forsbakkveien 2C, Nord Rana",66.328091,14.175433
317832,"Forsbakkveien 2B, Nord Rana",66.328107,14.175361
317833,"Forsbakkveien 2A, Nord Rana",66.328141,14.17521
317834,"Forsbakkveien 1, Nord Rana",66.328453,14.174662
318076,"Lensmann Olsens vei 12D, Nord Rana",66.325334,14.1805
318077,"Lensmann Olsens vei 12C, Nord Rana",66.325244,14.180459
318078,"Lensmann Olsens vei 12B, Nord Rana",66.325217,14.180415
318087,"Lensmann Olsens vei 8, Nord Rana",66.32448,14.17843
318088,"Lensmann Olsens vei 7F, Nord Rana",66.325349,14.178223
318089,"Lensmann Olsens vei 7E, Nord Rana",66.325324,14.17847
318090,"Lensmann Olsens vei 7D, Nord Rana",66.325306,14.178515
318091,"Lensmann Olsens vei 7C, Nord Rana",66.325298,14.178738
318092,"Lensmann Olsens vei 7B, Nord Rana",66.325281,14.178806
318093,"Lensmann Olsens vei 7A, Nord Rana",66.325264,14.17903
318094,"Lensmann Olsens vei 6, Nord Rana",66.324557,14.177624
318095,"Lensmann Olsens vei 12A, Nord Rana",66.325127,14.180395
318096,"Lensmann Olsens vei 10, Nord Rana",66.324863,14.179556
318097,"Lensmann Olsens vei 9F, Nord Rana",66.325568,14.178863
318098,"Lensmann Olsens vei 9E, Nord Rana",66.325551,14.179109
318099,"Lensmann Olsens vei 9D, Nord Rana",66.325525,14.179155
318100,"Lensmann Olsens vei 9C, Nord Rana",66.325517,14.179401
318101,"Lensmann Olsens vei 9B, Nord Rana",66.325499,14.179446
318102,"Lensmann Olsens vei 9A, Nord Rana",66.325483,14.179692
318111,"Lensmann Olsens vei 5B, Nord Rana",66.325009,14.178279
318112,"Lensmann Olsens vei 5A, Nord Rana",66.32501,14.178569
318113,"Lensmann Olsens vei 4, Nord Rana",66.324617,14.177198
318114,"Lensmann Olsens vei 3, Nord Rana",66.325015,14.17781
318115,"Lensmann Olsens vei 2C, Nord Rana",66.32486,14.177324
318116,"Lensmann Olsens vei 2B, Nord Rana",66.324894,14.177055
318117,"Lensmann Olsens vei 2A, Nord Rana",66.324947,14.176786
318171,"Hubergveien 15B, Nord Rana",66.326527,14.171935
318172,"Hubergveien 15A, Nord Rana",66.32651,14.172114
318173,"Hubergveien 14, Nord Rana",66.327029,14.170066
318174,"Hubergveien 13B, Nord Rana",66.326287,14.172256
318183,"Hubergveien 13A, Nord Rana",66.326279,14.172434
318184,"Hubergveien 12B, Nord Rana",66.327123,14.170889
318185,"Hubergveien 12A, Nord Rana",66.327116,14.171079
318186,"Hubergveien 11B, Nord Rana",66.326028,14.172487
318187,"Hubergveien 11A, Nord Rana",66.326011,14.172666
318188,"Hubergveien 10, Nord Rana",66.326992,14.171652
318189,"Hubergveien 9B, Nord Rana",66.325778,14.172719
318190,"Hubergveien 9A, Nord Rana",66.325761,14.172898
318318,"Hubergveien 8B, Nord Rana",66.326444,14.173605
318319,"Hubergveien 8A, Nord Rana",66.326429,14.173813
318320,"Hubergveien 7B, Nord Rana",66.325754,14.1733
318321,"Hubergveien 7A, Nord Rana",66.325737,14.173479
318322,"Hubergveien 6H, Nord Rana",66.326413,14.174037
318323,"Hubergveien 6G, Nord Rana",66.326387,14.174216
318324,"Hubergveien 6F, Nord Rana",66.32636,14.174262
318325,"Hubergveien 6E, Nord Rana",66.326334,14.174464
318326,"Hubergveien 8H, Nord Rana",66.326595,14.17287
318327,"Hubergveien 8G, Nord Rana",66.326569,14.173094
318328,"Hubergveien 8F, Nord Rana",66.326551,14.17314
318329,"Hubergveien 8E, Nord Rana",66.326525,14.173319
318330,"Hubergveien 8D, Nord Rana",66.326508,14.173364
318331,"Hubergveien 8C, Nord Rana",66.326482,14.173566
318332,"Hubergveien 4H, Nord Rana",66.326079,14.173669
318333,"Hubergveien 4G, Nord Rana",66.326053,14.17387
318334,"Hubergveien 4F, Nord Rana",66.326035,14.173915
318335,"Hubergveien 4E, Nord Rana",66.326009,14.174073
318336,"Hubergveien 4D, Nord Rana",66.325991,14.174118
318337,"Hubergveien 4C, Nord Rana",66.325966,14.174319
318338,"Hubergveien 4B, Nord Rana",66.325948,14.174365
318339,"Hubergveien 4A, Nord Rana",66.325913,14.174567
318340,"Hubergveien 6D, Nord Rana",66.326316,14.174487
318341,"Hubergveien 6C, Nord Rana",66.32629,14.174688
318342,"Hubergveien 6B, Nord Rana",66.326273,14.174733
318343,"Hubergveien 6A, Nord Rana",66.326247,14.174913
318344,"Hubergveien 5D, Nord Rana",66.325562,14.1744
318345,"Hubergveien 5C, Nord Rana",66.325554,14.174579
318346,"Hubergveien 5B, Nord Rana",66.325546,14.174668
318347,"Hubergveien 5A, Nord Rana",66.325537,14.174802
318356,"Hubergveien 2, Nord Rana",66.325704,14.175846
318397,"Liaveien 14, Nord Rana",66.33082,14.182911
318398,"Liaveien 5, Nord Rana",66.330588,14.181468
318399,"Liaveien 3, Nord Rana",66.330418,14.181652
318400,"Liaveien 1, Nord Rana",66.330089,14.182198
318416,"Leirfallveien 12, Nord Rana",66.329911,14.180686
318417,"Leirfallveien 10, Nord Rana",66.329801,14.180332
318418,"Leirfallveien 9, Nord Rana",66.330022,14.179722
318435,"Leirfallveien 8, Nord Rana",66.329611,14.17987
318436,"Leirfallveien 6, Nord Rana",66.329366,14.179364
318437,"Leirfallveien 2, Nord Rana",66.329197,14.178075
318438,"Leirfallveien 1, Nord Rana",66.329747,14.178615
318660,"Krokveien 39, Nord Rana",66.328569,14.18823
318661,"Krokveien 37, Nord Rana",66.328344,14.188103
318662,"Krokveien 35B, Nord Rana",66.328182,14.187856
318663,"Krokveien 35A, Nord Rana",66.328153,14.187574
318664,"Krokveien 33, Nord Rana",66.328115,14.187173
318672,"Krokveien 17, Nord Rana",66.329023,14.18422
318673,"Krokveien 16, Nord Rana",66.327819,14.187317
318674,"Krokveien 15, Nord Rana",66.329065,14.183705
318675,"Krokveien 14, Nord Rana",66.327835,14.186803
318676,"Krokveien 13, Nord Rana",66.32909,14.183258
318677,"Krokveien 11, Nord Rana",66.329069,14.182745
318678,"Krokveien 10, Nord Rana",66.328027,14.185926
318679,"Krokveien 9, Nord Rana",66.329022,14.182322
318680,"Krokveien 31, Nord Rana",66.328418,14.186895
318681,"Krokveien 29, Nord Rana",66.328263,14.186365
318682,"Krokveien 27, Nord Rana",66.328441,14.18618
318683,"Krokveien 25, Nord Rana",66.328637,14.185906
318684,"Krokveien 23, Nord Rana",66.328823,14.185454
318685,"Krokveien 21, Nord Rana",66.328902,14.185072
318686,"Krokveien 19, Nord Rana",66.328963,14.184668
318687,"Krokveien 18, Nord Rana",66.327822,14.187763
318688,"Krokveien 3B, Nord Rana",66.32793,14.179322
318689,"Krokveien 3A, Nord Rana",66.327831,14.179258
318690,"Krokveien 2C, Nord Rana",66.327542,14.180652
318691,"Krokveien 2B, Nord Rana",66.327526,14.180898
318692,"Krokveien 2A, Nord Rana",66.3275,14.181189
318693,"Krokveien 1C, Nord Rana",66.327695,14.179017
318694,"Krokveien 1B, Nord Rana",66.32767,14.179308
318695,"Krokveien 1A, Nord Rana",66.327644,14.179555
318696,"Krokveien 8, Nord Rana",66.328143,14.185677
318697,"Krokveien 7C, Nord Rana",66.328601,14.180751
318699,"Krokveien 7B, Nord Rana",66.328511,14.180687
318700,"Krokveien 7A, Nord Rana",66.328368,14.180647
318701,"Krokveien 5C, Nord Rana",66.328291,14.179824
318702,"Krokveien 5B, Nord Rana",66.328266,14.180115
318703,"Krokveien 5A, Nord Rana",66.328241,14.180383
318704,"Krokveien 3C, Nord Rana",66.328056,14.179407
318777,"Vokterveien 20, Mo",66.32328,14.16711
318778,"Vokterveien 18, Mo",66.323112,14.167539
318779,"Vokterveien 6, Mo",66.321987,14.171817
318780,"Vokterveien 4, Mo",66.321928,14.172555
319106,"Myrvangen 2A, Nord Rana",66.326002,14.194562
319107,"Myrvangen 1A, Nord Rana",66.326256,14.197344
319108,"Myrvangen 1, Nord Rana",66.326097,14.197729
319134,"Myrvangen 2C, Nord Rana",66.326012,14.194763
319217,"Nesnaveien 47, Nord Rana",66.336041,14.164298
319218,"Nesnaveien 43, Nord Rana",66.334917,14.167193
319219,"Nesnaveien 41, Nord Rana",66.334435,14.167633
319220,"Nerheia 27, Nord Rana",66.328509,14.171714
319221,"Nerheia 25, Nord Rana",66.328321,14.171831
319222,"Nerheia 23, Nord Rana",66.328231,14.171834
319227,"Nesnaveien 52B, Nord Rana",66.334894,14.171213
319228,"Nesnaveien 52A, Nord Rana",66.335061,14.170649
319237,"Nerheia 21, Nord Rana",66.328141,14.171815
319238,"Nerheia 19, Nord Rana",66.327996,14.171552
319239,"Nerheia 17, Nord Rana",66.327952,14.171553
319240,"Nerheia 15, Nord Rana",66.32788,14.171623
319241,"Nerheia 13, Nord Rana",66.327736,14.171583
319242,"Nerheia 11, Nord Rana",66.327684,14.171919
319243,"Nerheia 9, Nord Rana",66.327649,14.171987
319244,"Nerheia 7, Nord Rana",66.327624,14.17239
319325,"Myrvangen 6D, Nord Rana",66.326074,14.196312
319326,"Myrvangen 4C, Nord Rana",66.326047,14.195476
319335,"Myrvangen 6A, Nord Rana",66.326062,14.196002
319336,"Myrvangen 6C, Nord Rana",66.32607,14.196198
319606,"Ormenggata 26, Nord Rana",66.328494,14.187607
319607,"Ormenggata 24, Nord Rana",66.328719,14.187801
319616,"Ormenggata 14, Nord Rana",66.329246,14.185552
319617,"Ormenggata 13, Nord Rana",66.329403,14.186484
319618,"Ormenggata 12, Nord Rana",66.329206,14.184906
319619,"Ormenggata 11, Nord Rana",66.329498,14.185856
319620,"Ormenggata 10, Nord Rana",66.32933,14.184455
319621,"Ormenggata 9, Nord Rana",66.329584,14.185094
319622,"Ormenggata 8, Nord Rana",66.329327,14.183875
319623,"Ormenggata 7, Nord Rana",66.329573,14.184648
319624,"Ormenggata 22, Nord Rana",66.328879,14.187416
319625,"Ormenggata 20, Nord Rana",66.328948,14.186878
319626,"Ormenggata 19, Nord Rana",66.329025,14.18797
319627,"Ormenggata 18, Nord Rana",66.329017,14.18643
319628,"Ormenggata 17B, Nord Rana",66.32947,14.187375
319629,"Ormenggata 17, Nord Rana",66.329139,14.18752
319635,"Ormenggata 6, Nord Rana",66.329314,14.183228
319636,"Ormenggata 5, Nord Rana",66.32966,14.18411
319637,"Ormenggata 4, Nord Rana",66.329292,14.18238
319638,"Ormenggata 3, Nord Rana",66.329666,14.183529
319639,"Ormenggata 2, Nord Rana",66.329271,14.181868
319640,"Ormenggata 1, Nord Rana",66.329449,14.181594
319803,"Overlege Winges vei 12, Nord Rana",66.326574,14.192127
319804,"Parkveien 7, Nord Rana",66.325387,14.175254
319805,"Parkveien 5, Nord Rana",66.325126,14.175084
319806,"Parkveien 3B, Nord Rana",66.324953,14.174487
319807,"Parkveien 3A, Nord Rana",66.324901,14.174957
319808,"Parkveien 1B, Nord Rana",66.324755,14.174382
319809,"Parkveien 1A, Nord Rana",66.324713,14.174896
319812,"Overlege Winges vei 4B, Nord Rana",66.326824,14.190027
319813,"Overlege Winges vei 4A, Nord Rana",66.326835,14.189842
319814,"Overlege Winges vei 3B, Nord Rana",66.327062,14.189763
319815,"Overlege Winges vei 3A, Nord Rana",66.32707,14.189597
319816,"Overlege Winges vei 2B, Nord Rana",66.326858,14.189417
319817,"Overlege Winges vei 2A, Nord Rana",66.326869,14.189204
319818,"Overlege Winges vei 1B, Nord Rana",66.327065,14.189435
319819,"Overlege Winges vei 1A, Nord Rana",66.327074,14.189278
319820,"Overlege Winges vei 10, Nord Rana",66.326603,14.191441
319821,"Overlege Winges vei 8B, Nord Rana",66.326756,14.191139
319822,"Overlege Winges vei 8A, Nord Rana",66.326768,14.190953
319823,"Overlege Winges vei 7B, Nord Rana",66.327086,14.19111
319824,"Overlege Winges vei 7A, Nord Rana",66.327034,14.19142
319825,"Overlege Winges vei 6B, Nord Rana",66.32679,14.190618
319826,"Overlege Winges vei 6A, Nord Rana",66.326799,14.190419
319827,"Overlege Winges vei 5, Nord Rana",66.327087,14.190597
319844,"Sykehusgata 31, Nord Rana",66.33008,14.187473
319845,"Soleiebakken 4, Nord Rana",66.329932,14.186467
319846,"Soleiebakken 3, Nord Rana",66.330224,14.185699
319847,"Soleiebakken 1, Nord Rana",66.329927,14.185373
319852,"Soleiebakken 14A, Nord Rana",66.330551,14.186422
319853,"Soleiebakken 12, Nord Rana",66.330282,14.186411
319854,"Sykehusgata 37, Nord Rana",66.330547,14.187273
319870,"Skoleveien 4B, Nord Rana",66.325437,14.177796
319871,"Skoleveien 4A, Nord Rana",66.325526,14.177816
319880,"Skoleveien 6D, Nord Rana",66.325476,14.178442
319881,"Skoleveien 6C, Nord Rana",66.325566,14.178462
319882,"Skoleveien 6B, Nord Rana",66.325593,14.178439
319883,"Skoleveien 6A, Nord Rana",66.325682,14.178458
319884,"Skoleveien 4D, Nord Rana",66.32532,14.177778
319885,"Skoleveien 4C, Nord Rana",66.32541,14.17782
319900,"Skogveien 40, Nord Rana",66.330857,14.189942
319901,"Skogveien 38, Nord Rana",66.330872,14.189495
319902,"Skogveien 36, Nord Rana",66.330869,14.188982
319903,"Skogveien 34, Nord Rana",66.330875,14.188401
319904,"Skogveien 32, Nord Rana",66.330816,14.187354
319909,"Skogveien 12, Nord Rana",66.329167,14.180822
319910,"Skogveien 10, Nord Rana",66.328994,14.180269
319911,"Skogveien 8, Nord Rana",66.328821,14.179784
319912,"Skogveien 4, Nord Rana",66.328492,14.17879
319913,"Skogveien 2A, Nord Rana",66.328308,14.178457
319916,"Skogveien 42, Nord Rana",66.33086,14.190567
319918,"Skogveien 30, Nord Rana",66.330812,14.186639
319919,"Skogveien 28, Nord Rana",66.330754,14.185815
319920,"Skogveien 26, Nord Rana",66.330626,14.185306
319921,"Skogveien 24, Nord Rana",66.330426,14.184821
319922,"Skogveien 20, Nord Rana",66.330114,14.183492
319923,"Skogveien 18, Nord Rana",66.329942,14.183207
319924,"Skogveien 16, Nord Rana",66.329671,14.182926
319925,"Skogveien 14, Nord Rana",66.329768,14.182477
320024,"Ringveien 18, Nord Rana",66.326133,14.189246
320033,"Ringveien 9, Nord Rana",66.326085,14.19054
320034,"Ringveien 8B, Nord Rana",66.326088,14.192649
320035,"Ringveien 8A, Nord Rana",66.326014,14.19183
320036,"Ringveien 7, Nord Rana",66.32582,14.190997
320037,"Ringveien 6, Nord Rana",66.325535,14.19143
320038,"Ringveien 5, Nord Rana",66.325781,14.190396
320039,"Ringveien 4, Nord Rana",66.325357,14.19053
320040,"Ringveien 3, Nord Rana",66.325743,14.189973
320041,"Ringveien 16B, Nord Rana",66.326316,14.189707
320042,"Ringveien 16A, Nord Rana",66.326304,14.189915
320043,"Ringveien 14B, Nord Rana",66.326274,14.190431
320044,"Ringveien 14A, Nord Rana",66.326272,14.190623
320045,"Ringveien 13, Nord Rana",66.325948,14.189227
320046,"Ringveien 12, Nord Rana",66.326279,14.191362
320047,"Ringveien 11, Nord Rana",66.32603,14.190013
320048,"Ringveien 10, Nord Rana",66.326185,14.192146
320057,"Ringveien 2, Nord Rana",66.325391,14.189674
320058,"Ringveien 1, Nord Rana",66.325695,14.189439
320099,"Sjøforsgata 8, Nord Rana",66.328263,14.172815
320100,"Sjøforsgata 7, Nord Rana",66.328712,14.172778
320101,"Sjøforsgata 6, Nord Rana",66.328316,14.172613
320102,"Sjøforsgata 4, Nord Rana",66.328351,14.172455
320103,"Sjøforsgata 2, Nord Rana",66.32898,14.170984
320138,"Saltfjellveien 130, Nord Rana",66.322681,14.241154
320139,"Saltfjellveien 129, Nord Rana",66.323427,14.241467
320140,"Saltfjellveien 128, Nord Rana",66.322795,14.24066
320141,"Saltfjellveien 127, Nord Rana",66.323524,14.240973
320142,"Saltfjellveien 125, Nord Rana",66.323611,14.240546
320143,"Saltfjellveien 124, Nord Rana",66.323204,14.239822
320144,"Saltfjellveien 117, Nord Rana",66.324053,14.237319
320145,"Saltfjellveien 116, Nord Rana",66.323613,14.235368
320151,"Saltfjellveien 134, Nord Rana",66.32214,14.242331
320152,"Saltfjellveien 132, Nord Rana",66.322425,14.241943
320153,"Saltfjellveien 131, Nord Rana",66.323197,14.243906
320154,"Saltfjellveien 93, Nord Rana",66.325293,14.226702
320155,"Saltfjellveien 90, Nord Rana",66.324862,14.226671
320156,"Saltfjellveien 88, Nord Rana",66.324895,14.226179
320157,"Saltfjellveien 86, Nord Rana",66.324892,14.225509
320158,"Saltfjellveien 63, Nord Rana",66.325608,14.214461
320159,"Saltfjellveien 60, Nord Rana",66.325241,14.212844
320160,"Saltfjellveien 114, Nord Rana",66.323818,14.235027
320161,"Saltfjellveien 110, Nord Rana",66.324067,14.232833
320162,"Saltfjellveien 108, Nord Rana",66.324207,14.232114
320163,"Saltfjellveien 106, Nord Rana",66.324347,14.231373
320164,"Saltfjellveien 100, Nord Rana",66.324645,14.229914
320165,"Saltfjellveien 82, Nord Rana",66.324948,14.224079
320167,"Saltfjellveien 96, Nord Rana",66.324989,14.228809
320168,"Saltfjellveien 95, Nord Rana",66.325352,14.227861
320169,"Saltfjellveien 94, Nord Rana",66.324996,14.228363
320170,"Saltfjellveien 32, Nord Rana",66.325474,14.195494
320171,"Saltfjellveien 28, Nord Rana",66.325222,14.193337
320172,"Saltfjellveien 26, Nord Rana",66.325237,14.192757
320173,"Saltfjellveien 22, Nord Rana",66.325012,14.190889
320174,"Saltfjellveien 6, Nord Rana",66.323442,14.178888
320177,"Saltfjellveien 58, Nord Rana",66.325201,14.212086
320178,"Saltfjellveien 56, Nord Rana",66.325224,14.21126
320179,"Saltfjellveien 54, Nord Rana",66.325246,14.210277
320180,"Saltfjellveien 47, Nord Rana",66.325714,14.205196
320181,"Saltfjellveien 45, Nord Rana",66.325719,14.204548
320182,"Saltfjellveien 41, Nord Rana",66.325976,14.202152
320183,"Saltfjellveien 36, Nord Rana",66.325525,14.198126
320184,"Saltfjellveien 34, Nord Rana",66.325445,14.196522
320316,"Sjøforsgata 21, Nord Rana",66.327626,14.177926
320317,"Sjøforsgata 17, Nord Rana",66.327858,14.175954
320318,"Sjøforsgata 13, Nord Rana",66.328209,14.174447
320319,"Sjøforsgata 11, Nord Rana",66.328403,14.173838
320320,"Sjøforsgata 9, Nord Rana",66.328517,14.173254
320338,"Solveien 7, Nord Rana",66.327516,14.189291
320339,"Solveien 5, Nord Rana",66.327608,14.189868
320340,"Solveien 3, Nord Rana",66.327584,14.190427
320341,"Solveien 1, Nord Rana",66.327543,14.191009
320342,"Soleiebakken 14B, Nord Rana",66.330517,14.186633
320343,"Sykehusgata 7, Nord Rana",66.326951,14.188282
320344,"Sykehusgata 11, Nord Rana",66.327437,14.187954
320345,"Sykehusgata 14, Nord Rana",66.328225,14.189446
320346,"Sykehusgata 16, Nord Rana",66.328504,14.189616
320347,"Sykehusgata 18, Nord Rana",66.328756,14.18963
320348,"Sykehusgata 20, Nord Rana",66.328971,14.18969
320349,"Sykehusgata 22, Nord Rana",66.329174,14.190443
320350,"Svingen 10, Nord Rana",66.326968,14.194487
320351,"Svingen 12, Nord Rana",66.326926,14.19489
320352,"Svingen 14, Nord Rana",66.327035,14.195288
320353,"Svingen 16, Nord Rana",66.327099,14.195509
320354,"Svingen 18, Nord Rana",66.327262,14.19566
320355,"Sykehusgata 1, Nord Rana",66.325717,14.188478
320356,"Sykehusgata 3, Nord Rana",66.326103,14.188421
320357,"Sykehusgata 6, Nord Rana",66.326386,14.189135
320361,"Svingen 1, Nord Rana",66.327576,14.195673
320362,"Svingen 2, Nord Rana",66.327683,14.193928
320363,"Svingen 3, Nord Rana",66.32759,14.194958
320364,"Svingen 6, Nord Rana",66.327264,14.194433
320365,"Svingen 8, Nord Rana",66.327148,14.19457
320520,"Sportsalleen 20, Nord Rana",66.324859,14.187323
320521,"Sportsalleen 19, Nord Rana",66.325595,14.187411
320522,"Sportsalleen 16, Nord Rana",66.324986,14.185897
320523,"Sportsalleen 12, Nord Rana",66.325008,14.183772
320524,"Sportsalleen 11, Nord Rana",66.325476,14.183553
