,Navn,Long,Lat
346553,"Dalvegen 49, Kvaløy",69.688754,18.613509
346554,"Dalvegen 51, Kvaløy",69.688715,18.614156
346555,"Dalvegen 44, Kvaløy",69.688336,18.614221
346556,"Dalvegen 47, Kvaløy",69.688953,18.613059
346557,"Dalvegen 41, Kvaløy",69.689077,18.614451
346558,"Dalvegen 42, Kvaløy",69.688497,18.614688
346559,"Dalvegen 39, Kvaløy",69.689224,18.612976
346560,"Dalvegen 40, Kvaløy",69.688609,18.615353
346561,"Dalvegen 26, Kvaløy",69.690095,18.616899
346562,"Dalvegen 30, Kvaløy",69.689849,18.617729
346563,"Dalvegen 22, Kvaløy",69.69058,18.617331
346564,"Dalvegen 25, Kvaløy",69.689848,18.615823
346565,"Dalvegen 20, Kvaløy",69.690719,18.617575
346566,"Dalvegen 21, Kvaløy",69.690209,18.61529
346567,"Dalvegen 18, Kvaløy",69.690851,18.617701
346568,"Dalvegen 19, Kvaløy",69.690352,18.616245
346569,"Dalvegen 15, Kvaløy",69.690909,18.616185
346570,"Dalvegen 16, Kvaløy",69.691032,18.618093
346571,"Dalvegen 12, Kvaløy",69.691564,18.618856
346572,"Dalvegen 14, Kvaløy",69.691374,18.618462
346573,"Dalvegen 8, Kvaløy",69.691525,18.617247
346574,"Dalvegen 10, Kvaløy",69.691661,18.617632
346575,"Dalvegen 4, Kvaløy",69.691962,18.616546
346576,"Dalvegen 6, Kvaløy",69.691608,18.616718
346577,"Innelvvegen 339, Kvaløy",69.698372,18.682568
346578,"Dalvegen 2, Kvaløy",69.691674,18.616135
346579,"Innelvvegen 325, Kvaløy",69.697543,18.684227
346580,"Innelvvegen 337, Kvaløy",69.698181,18.682825
346581,"Innelvvegen 321, Kvaløy",69.697174,18.68512
346582,"Innelvvegen 323, Kvaløy",69.697466,18.684446
346583,"Innelvvegen 292, Kvaløy",69.694813,18.690166
346584,"Innelvvegen 301, Kvaløy",69.695455,18.689114
346585,"Dalvegen 53, Kvaløy",69.688534,18.61335
346586,"Dalvegen 55, Kvaløy",69.688248,18.612861
346612,"Innelvvegen 221, Kvaløy",69.691199,18.707817
346613,"Innelvvegen 223, Kvaløy",69.691245,18.70692
346614,"Innelvvegen 211, Kvaløy",69.690671,18.709431
346615,"Innelvvegen 213, Kvaløy",69.690737,18.708848
346616,"Innelvvegen 201, Kvaløy",69.690533,18.712562
346617,"Innelvvegen 195, Kvaløy",69.690463,18.714618
346618,"Innelvvegen 197, Kvaløy",69.690528,18.714086
346619,"Innelvvegen 189, Kvaløy",69.690357,18.717082
346620,"Innelvvegen 191, Kvaløy",69.690402,18.716236
346621,"Innelvvegen 185, Kvaløy",69.690362,18.71853
346622,"Innelvvegen 187, Kvaløy",69.690299,18.717692
346623,"Innelvvegen 181, Kvaløy",69.6904,18.719701
346624,"Innelvvegen 183, Kvaløy",69.690143,18.719992
346625,"Innelvvegen 169, Kvaløy",69.690531,18.721172
346626,"Innelvvegen 170, Kvaløy",69.689415,18.72126
346627,"Innelvvegen 163, Kvaløy",69.689976,18.722341
346628,"Innelvvegen 165, Kvaløy",69.690012,18.721494
346629,"Innelvvegen 159, Kvaløy",69.690514,18.722823
346630,"Innelvvegen 161A, Kvaløy",69.690742,18.723045
346631,"Innelvvegen 155, Kvaløy",69.690007,18.723433
346632,"Innelvvegen 157, Kvaløy",69.690234,18.722878
346633,"Innelvvegen 151, Kvaløy",69.689964,18.724175
346634,"Innelvvegen 153, Kvaløy",69.690005,18.723924
346635,"Innelvvegen 147, Kvaløy",69.68986,18.725682
346636,"Innelvvegen 149, Kvaløy",69.689928,18.725022
346637,"Innelvvegen 143, Kvaløy",69.689867,18.727493
346638,"Innelvvegen 145, Kvaløy",69.689846,18.726766
346639,"Innelvvegen 139, Kvaløy",69.690093,18.72699
346640,"Innelvvegen 141, Kvaløy",69.68971,18.727672
346641,"Innelvvegen 132, Kvaløy",69.689415,18.728887
346642,"Innelvvegen 133, Kvaløy",69.689723,18.729174
346643,"Innelvvegen 241, Kvaløy",69.691935,18.702335
346644,"Innelvvegen 231, Kvaløy",69.691472,18.705124
346676,"Innelvvegen 12, Kvaløy",69.686504,18.742439
346710,"Innelvvegen 29, Kvaløy",69.686094,18.748623
346711,"Innelvvegen 31, Kvaløy",69.686461,18.748248
346712,"Innelvvegen 23, Kvaløy",69.685542,18.747052
346713,"Innelvvegen 25, Kvaløy",69.686157,18.746902
346714,"Innelvvegen 20, Kvaløy",69.68644,18.744573
346715,"Innelvvegen 21, Kvaløy",69.685369,18.746375
346716,"Innelvvegen 6, Kvaløy",69.685893,18.742047
346717,"Innelvvegen 2, Kvaløy",69.685455,18.74109
346718,"Innelvvegen 5, Kvaløy",69.68522,18.742833
346736,"Innelvvegen 87, Kvaløy",69.689768,18.740999
346742,"Innelvvegen 127, Kvaløy",69.689928,18.731382
346743,"Innelvvegen 131, Kvaløy",69.689869,18.730338
346744,"Innelvvegen 123, Kvaløy",69.690002,18.732947
346745,"Innelvvegen 125, Kvaløy",69.689847,18.732247
346746,"Innelvvegen 121, Kvaløy",69.690478,18.733806
346747,"Innelvvegen 122, Kvaløy",69.689359,18.732368
346748,"Innelvvegen 115, Kvaløy",69.689921,18.733812
346749,"Innelvvegen 119, Kvaløy",69.690462,18.734579
346750,"Innelvvegen 109, Kvaløy",69.690035,18.735228
346751,"Innelvvegen 113, Kvaløy",69.689911,18.734689
346752,"Innelvvegen 101, Kvaløy",69.689923,18.737949
346753,"Innelvvegen 103, Kvaløy",69.690059,18.737042
346754,"Innelvvegen 97, Kvaløy",69.690021,18.738845
346755,"Innelvvegen 99, Kvaløy",69.690134,18.737753
346756,"Innelvvegen 91, Kvaløy",69.6899,18.739884
346757,"Innelvvegen 93, Kvaløy",69.69,18.739385
346758,"Innelvvegen 89, Kvaløy",69.689815,18.74049
346759,"Innelvvegen 81, Kvaløy",69.689792,18.742425
346760,"Innelvvegen 83, Kvaløy",69.689545,18.741787
346761,"Innelvvegen 75, Kvaløy",69.689729,18.743267
346762,"Innelvvegen 77, Kvaløy",69.689345,18.743173
346763,"Innelvvegen 71, Kvaløy",69.689192,18.744413
346764,"Innelvvegen 73, Kvaløy",69.689397,18.745354
346765,"Innelvvegen 65, Kvaløy",69.689023,18.745211
346766,"Innelvvegen 67, Kvaløy",69.689161,18.745442
346767,"Innelvvegen 61, Kvaløy",69.689038,18.74617
346768,"Innelvvegen 63, Kvaløy",69.689383,18.746438
346769,"Innelvvegen 51, Kvaløy",69.688191,18.748399
346770,"Innelvvegen 57, Kvaløy",69.688588,18.747047
346771,"Innelvvegen 33, Kvaløy",69.686481,18.749001
346772,"Innelvvegen 49, Kvaløy",69.687888,18.749147
346888,"Sjurelvvegen 70, Kvaløy",69.684111,18.690862
346889,"Sjurelvvegen 68, Kvaløy",69.683881,18.691106
346890,"Sjurelvvegen 66, Kvaløy",69.683565,18.691594
346891,"Sjurelvvegen 65, Kvaløy",69.684073,18.692639
346892,"Sjurelvvegen 64, Kvaløy",69.683385,18.692467
346893,"Sjurelvvegen 63, Kvaløy",69.683884,18.69395
346894,"Sjurelvvegen 61, Kvaløy",69.683831,18.693475
346895,"Sjurelvvegen 35, Kvaløy",69.683847,18.697846
346972,"Ropnesvegen 78, Kvaløy",69.686845,18.731695
346973,"Ropnesvegen 74, Kvaløy",69.686456,18.732038
346974,"Ropnesvegen 72, Kvaløy",69.686679,18.732542
346975,"Ropnesvegen 71, Kvaløy",69.686996,18.733987
346976,"Ropnesvegen 60, Kvaløy",69.686346,18.735948
346977,"Ropnesvegen 55, Kvaløy",69.686307,18.738604
346978,"Ropnesvegen 49, Kvaløy",69.686428,18.739659
346979,"Ropnesvegen 43, Kvaløy",69.686301,18.740593
346980,"Ropnesvegen 41, Kvaløy",69.685687,18.74033
346981,"Ropnesvegen 28, Kvaløy",69.684607,18.74001
346982,"Ropnesvegen 10, Kvaløy",69.683171,18.738258
347060,"Sjurelvvegen 34, Kvaløy",69.683194,18.698585
347061,"Sjurelvvegen 32, Kvaløy",69.683568,18.698703
347062,"Sjurelvvegen 31, Kvaløy",69.684383,18.697139
347063,"Sjurelvvegen 30, Kvaløy",69.683814,18.698978
347064,"Sjurelvvegen 29, Kvaløy",69.684375,18.697939
347065,"Sjurelvvegen 28, Kvaløy",69.683636,18.699774
347066,"Sjurelvvegen 27, Kvaløy",69.684246,18.698511
347067,"Sjurelvvegen 26, Kvaløy",69.683834,18.700584
347068,"Sjurelvvegen 25, Kvaløy",69.684358,18.699151
347069,"Sjurelvvegen 24, Kvaløy",69.683654,18.70063
347070,"Sjurelvvegen 20, Kvaløy",69.683672,18.703166
347071,"Sjurelvvegen 12A, Kvaløy",69.683993,18.701594
347072,"Sjurelvvegen 10, Kvaløy",69.684062,18.703002
347073,"Sjurelvvegen 8, Kvaløy",69.684033,18.703927
347074,"Sjurelvvegen 6, Kvaløy",69.684114,18.704794
347075,"Sjurelvvegen 4, Kvaløy",69.684051,18.705637
347135,"Oladalvegen 1, Kvaløy",69.687428,18.750048
347177,"Oladalvegen 47, Kvaløy",69.686947,18.763303
347178,"Oladalvegen 46, Kvaløy",69.689025,18.7615
347179,"Oladalvegen 45, Kvaløy",69.687239,18.763096
347180,"Oladalvegen 44, Kvaløy",69.68831,18.761322
347181,"Oladalvegen 39, Kvaløy",69.687276,18.761371
347182,"Oladalvegen 38, Kvaløy",69.688464,18.760418
347183,"Oladalvegen 34, Kvaløy",69.688916,18.759878
347184,"Oladalvegen 26, Kvaløy",69.68822,18.757143
347185,"Oladalvegen 22, Kvaløy",69.688207,18.755641
347186,"Oladalvegen 16, Kvaløy",69.687998,18.753665
347187,"Oladalvegen 15, Kvaløy",69.687585,18.753644
347188,"Oladalvegen 13, Kvaløy",69.687063,18.752853
347189,"Oladalvegen 12B, Kvaløy",69.68884,18.752909
347190,"Oladalvegen 12A, Kvaløy",69.68885,18.753738
347191,"Oladalvegen 10C, Kvaløy",69.68847,18.753438
347192,"Oladalvegen 10B, Kvaløy",69.688508,18.752902
347193,"Oladalvegen 10A, Kvaløy",69.688567,18.752266
347194,"Oladalvegen 9, Kvaløy",69.686935,18.752107
347195,"Oladalvegen 8A, Kvaløy",69.688045,18.752742
347196,"Oladalvegen 4, Kvaløy",69.687873,18.751083
347197,"Oladalvegen 2, Kvaløy",69.687837,18.750275
347312,"Yttergårdvegen 10, Kvaløy",69.685657,18.737067
347313,"Yttergårdvegen 9, Kvaløy",69.685635,18.736004
347314,"Yttergårdvegen 8, Kvaløy",69.685858,18.736922
347315,"Yttergårdvegen 7, Kvaløy",69.685807,18.735517
347316,"Yttergårdvegen 3, Kvaløy",69.686203,18.734656
347317,"Utengvegen 12, Kvaløy",69.685838,18.731955
347318,"Utengvegen 10, Kvaløy",69.685876,18.732686
347319,"Utengvegen 8, Kvaløy",69.685836,18.733325
347320,"Utengvegen 7, Kvaløy",69.686267,18.732056
347321,"Utengvegen 6, Kvaløy",69.685961,18.734174
347322,"Utengvegen 4, Kvaløy",69.686222,18.734168
347323,"Utengvegen 2, Kvaløy",69.686446,18.734208
347324,"Utengvegen 1, Kvaløy",69.686548,18.733217
347746,"Innelvvegen 455, Kvaløy",69.705848,18.683084
347770,"Ropnesvegen 47, Kvaløy",69.686018,18.73951
347786,"Bjørnsletta 16, Kvaløy",69.726281,18.705769
347787,"Oladalvegen 8B, Kvaløy",69.688132,18.752034
347788,"Oladalvegen 6, Kvaløy",69.687934,18.752051
347791,"Innelvvegen 167, Kvaløy",69.691405,18.726523
347953,"Oladalvegen 14A, Kvaløy",69.688222,18.754092
348001,"Ropnesvegen 14, Kvaløy",69.683548,18.7391
348089,"Yttergårdvegen 11, Kvaløy",69.685427,18.73607
348113,"Røssholmen 1, Hillesøy",69.790235,18.143353
348122,"Innelvvegen 19, Kvaløy",69.68504,18.754227
348183,"Bergheimvegen 3, Kvaløy",69.684301,18.739594
348188,"Maritheimen 1, Kvaløy",69.702808,18.222555
348388,"Fjordvegen 591, Kvaløy",69.697131,18.640935
348413,"Håja 1, Hillesøy",69.735796,18.091798
348415,"Bjørnøya 124, Hillesøy",69.764259,18.156502
348417,"Bjørnøya 108, Hillesøy",69.763591,18.155458
348419,"Sessøya 2, Hillesøy",69.734912,18.245667
348426,"Fjordvegen 68, Kvaløy",69.680865,18.741108
348427,"Myrneset 4, Kvaløy",69.712514,18.405579
348461,"Naustbuktvegen 58, Kvaløy",69.698454,18.618326
348462,"Bergheimvegen 9, Kvaløy",69.684602,18.739363
348464,"Bergheimvegen 5, Kvaløy",69.684344,18.740093
348466,"Bergheimvegen 1, Kvaløy",69.684086,18.739582
348608,"Bjørnsletta 6, Kvaløy",69.723395,18.705457
348610,"Bjørnsletta 56, Kvaløy",69.730019,18.706074
348617,"Bjørnsletta 5, Kvaløy",69.721066,18.704035
348685,"Yttergårdvegen 12, Kvaløy",69.685409,18.737065
348690,"Bårdsvikvegen 383, Kvaløy",69.778501,18.577243
348696,"Bårdsvikvegen 189, Kvaløy",69.774297,18.633009
348700,"Røsnes 2, Kvaløy",69.803411,18.640403
348745,"Yttergårdvegen 1, Kvaløy",69.686453,18.734726
348914,"Bergheimvegen 17, Kvaløy",69.685423,18.738339
349046,"Oladalvegen 36, Kvaløy",69.689003,18.760824
349193,"Innelvvegen 129, Kvaløy",69.689689,18.731211
349372,"Dalvegen 13, Kvaløy",69.691089,18.616604
349479,"Fjordvegen 42, Kvaløy",69.679897,18.746054
349518,"Innelvvegen 27, Kvaløy",69.68587,18.748144
349526,"Oladalvegen 28, Kvaløy",69.688255,18.758028
349528,"Oladalvegen 8D, Kvaløy",69.688563,18.751593
349606,"Yttergårdvegen 5, Kvaløy",69.685994,18.734749
349607,"Yttergårdvegen 6, Kvaløy",69.685979,18.736297
349668,"Oladalvegen 48, Kvaløy",69.689026,18.762302
349669,"Oladalvegen 20, Kvaløy",69.688117,18.754824
349670,"Fjordvegen 704, Kvaløy",69.707376,18.647253
349671,"Fjordvegen 760, Kvaløy",69.712347,18.65181
349672,"Fjordvegen 740, Kvaløy",69.710845,18.649766
349673,"Fjordvegen 738, Kvaløy",69.710509,18.649501
349674,"Fjordvegen 712, Kvaløy",69.708291,18.648213
349677,"Fjordvegen 710, Kvaløy",69.707994,18.647799
349678,"Fjordvegen 706, Kvaløy",69.707627,18.647296
349679,"Fjordvegen 696, Kvaløy",69.706401,18.647085
349712,"Fjordvegen 94, Kvaløy",69.682156,18.732754
349713,"Fjordvegen 92, Kvaløy",69.682105,18.733883
349714,"Fjordvegen 90, Kvaløy",69.682107,18.734632
349715,"Fjordvegen 88, Kvaløy",69.682097,18.735535
349716,"Fjordvegen 86, Kvaløy",69.682061,18.736382
349717,"Fjordvegen 84, Kvaløy",69.682067,18.737391
349718,"Fjordvegen 82, Kvaløy",69.681947,18.738378
349719,"Fjordvegen 83, Kvaløy",69.682619,18.737178
349720,"Fjordvegen 80, Kvaløy",69.681741,18.739169
349721,"Fjordvegen 76, Kvaløy",69.681625,18.740415
349722,"Fjordvegen 74, Kvaløy",69.681405,18.739781
349723,"Fjordvegen 72, Kvaløy",69.681275,18.740379
349724,"Fjordvegen 28, Kvaløy",69.678282,18.74595
349725,"Fjordvegen 24, Kvaløy",69.678082,18.744803
349726,"Fjordvegen 20, Kvaløy",69.677983,18.746103
349727,"Fjordvegen 18, Kvaløy",69.677777,18.746067
349728,"Fjordvegen 14, Kvaløy",69.677422,18.745875
349729,"Fjordvegen 10, Kvaløy",69.677265,18.744814
349730,"Fjordvegen 8, Kvaløy",69.677264,18.743987
349731,"Fjordvegen 6, Kvaløy",69.676925,18.743875
349732,"Fjordvegen 5, Kvaløy",69.677907,18.747976
349733,"Fjordvegen 4A, Kvaløy",69.676727,18.744561
349734,"Fjordvegen 2, Kvaløy",69.676798,18.745222
349735,"Fjordvegen 1, Kvaløy",69.67756,18.748665
349740,"Fjordvegen 397, Kvaløy",69.684899,18.657887
349741,"Fjordvegen 395, Kvaløy",69.684836,18.658367
349742,"Fjordvegen 330, Kvaløy",69.685686,18.670999
349743,"Fjordvegen 320, Kvaløy",69.685692,18.675834
349744,"Fjordvegen 318, Kvaløy",69.685602,18.677162
349745,"Fjordvegen 316, Kvaløy",69.685395,18.676299
349746,"Fjordvegen 314, Kvaløy",69.685366,18.677276
349747,"Fjordvegen 312, Kvaløy",69.685339,18.677794
349748,"Fjordvegen 310, Kvaløy",69.685589,18.678194
349749,"Fjordvegen 301, Kvaløy",69.686113,18.680612
349750,"Fjordvegen 279, Kvaløy",69.685317,18.68647
349751,"Fjordvegen 277, Kvaløy",69.68525,18.687079
349752,"Fjordvegen 257, Kvaløy",69.685211,18.6902
349753,"Fjordvegen 255, Kvaløy",69.685316,18.691227
349754,"Fjordvegen 250, Kvaløy",69.684367,18.689769
349755,"Fjordvegen 188, Kvaløy",69.683156,18.710184
349756,"Fjordvegen 186, Kvaløy",69.683029,18.710653
349757,"Fjordvegen 166, Kvaløy",69.682257,18.71362
349758,"Fjordvegen 164, Kvaløy",69.682163,18.714234
349759,"Fjordvegen 150, Kvaløy",69.681894,18.718027
349760,"Fjordvegen 146, Kvaløy",69.681754,18.719967
349761,"Fjordvegen 130, Kvaløy",69.681794,18.722388
349762,"Fjordvegen 128, Kvaløy",69.681843,18.722981
349763,"Fjordvegen 126, Kvaløy",69.68195,18.723664
349764,"Fjordvegen 124, Kvaløy",69.681944,18.724035
349765,"Fjordvegen 122, Kvaløy",69.68197,18.724606
349766,"Fjordvegen 116, Kvaløy",69.681891,18.726194
349767,"Fjordvegen 114, Kvaløy",69.681954,18.727058
349768,"Fjordvegen 98, Kvaløy",69.682203,18.730953
349769,"Fjordvegen 96, Kvaløy",69.682172,18.732008
349770,"Fjordvegen 95, Kvaløy",69.682605,18.731903
349771,"Fjordvegen 680, Kvaløy",69.705506,18.646491
349772,"Fjordvegen 662, Kvaløy",69.703143,18.64699
349773,"Fjordvegen 658, Kvaløy",69.702637,18.647109
349774,"Fjordvegen 654, Kvaløy",69.702502,18.646698
349775,"Fjordvegen 648, Kvaløy",69.701798,18.646008
349776,"Fjordvegen 646, Kvaløy",69.701506,18.645802
349777,"Fjordvegen 601, Kvaløy",69.698606,18.641423
349778,"Fjordvegen 599, Kvaløy",69.698668,18.640606
349779,"Fjordvegen 598, Kvaløy",69.699055,18.64013
349780,"Fjordvegen 595, Kvaløy",69.698158,18.641347
349781,"Fjordvegen 592, Kvaløy",69.698514,18.637957
349782,"Fjordvegen 590, Kvaløy",69.698303,18.637414
349783,"Fjordvegen 586, Kvaløy",69.697958,18.636269
349784,"Fjordvegen 582, Kvaløy",69.697979,18.63485
349785,"Fjordvegen 578, Kvaløy",69.69721,18.634226
349786,"Fjordvegen 524, Kvaløy",69.694553,18.643287
349787,"Fjordvegen 520, Kvaløy",69.694256,18.641116
349788,"Fjordvegen 516, Kvaløy",69.69435,18.643097
349789,"Fjordvegen 510, Kvaløy",69.69382,18.643549
349790,"Fjordvegen 506, Kvaløy",69.693332,18.643698
349792,"Fjordvegen 504, Kvaløy",69.693071,18.643679
349793,"Fjordvegen 502, Kvaløy",69.69289,18.643777
349794,"Fjordvegen 492, Kvaløy",69.692023,18.644455
349795,"Fjordvegen 433, Kvaløy",69.687178,18.648948
349796,"Fjordvegen 424, Kvaløy",69.686422,18.64905
349797,"Fjordvegen 422, Kvaløy",69.686194,18.649631
349798,"Fjordvegen 420, Kvaløy",69.686029,18.650197
349799,"Fjordvegen 418, Kvaløy",69.685839,18.650708
349800,"Fjordvegen 412, Kvaløy",69.685356,18.651943
349801,"Fjordvegen 403, Kvaløy",69.685296,18.655241
349802,"Fjordvegen 399, Kvaløy",69.685029,18.657728
349803,"Eidsvollvegen 11, Kvaløy",69.683078,18.734622
349804,"Eidsvollvegen 10, Kvaløy",69.682679,18.734371
349805,"Eidsvollvegen 9A, Kvaløy",69.683045,18.735467
349806,"Eidsvollvegen 7, Kvaløy",69.683059,18.735937
349807,"Eidsvollvegen 6, Kvaløy",69.682602,18.736296
349848,"Eidsvollvegen 16, Kvaløy",69.682692,18.732487
349849,"Eidsvollvegen 14, Kvaløy",69.682713,18.733188
349850,"Eidsvollvegen 13, Kvaløy",69.683015,18.733758
349851,"Eidsvollvegen 12, Kvaløy",69.682744,18.73384
349873,"Bergheimvegen 20, Kvaløy",69.685045,18.736287
349893,"Fjordvegen 81, Kvaløy",69.682495,18.737932
349894,"Ropnesvegen 84, Kvaløy",69.687045,18.729686
349895,"Fjordvegen 205, Kvaløy",69.684705,18.702287
349908,"Middagsskarvegen 19, Kvaløy",69.683674,18.656331
349909,"Middagsskarvegen 21, Kvaløy",69.683654,18.655604
349983,"Oladalvegen 52, Kvaløy",69.689,18.7639
349984,"Oladalvegen 50, Kvaløy",69.688974,18.763017
349985,"Fjordvegen 660, Kvaløy",69.70297,18.647089
350000,"Fjordvegen 118, Kvaløy",69.681921,18.725631
350267,"Ersfjordvegen 36, Kvaløy",69.693975,18.62082
350268,"Ersfjordvegen 35, Kvaløy",69.694609,18.618808
350270,"Ersfjordvegen 34, Kvaløy",69.694189,18.621322
350272,"Ersfjordvegen 33, Kvaløy",69.69413,18.619424
350274,"Ersfjordvegen 30, Kvaløy",69.694437,18.622903
350276,"Ersfjordvegen 29, Kvaløy",69.69482,18.622516
350278,"Ersfjordvegen 28, Kvaløy",69.694563,18.623687
350280,"Ersfjordvegen 21, Kvaløy",69.695202,18.624908
350281,"Ersfjordvegen 18, Kvaløy",69.694838,18.628182
350282,"Ersfjordvegen 14, Kvaløy",69.694709,18.628806
350283,"Ersfjordvegen 11, Kvaløy",69.695361,18.628504
350284,"Ersfjordvegen 10, Kvaløy",69.694938,18.62988
350285,"Ersfjordvegen 8, Kvaløy",69.695139,18.630122
350286,"Ersfjordvegen 5, Kvaløy",69.696316,18.629702
350287,"Naustbuktvegen 67, Kvaløy",69.699637,18.618916
350288,"Naustbuktvegen 65, Kvaløy",69.699416,18.619189
350289,"Naustbuktvegen 61, Kvaløy",69.699043,18.619384
350290,"Naustbuktvegen 59, Kvaløy",69.698565,18.619509
350291,"Naustbuktvegen 48, Kvaløy",69.697599,18.619318
350293,"Naustbuktvegen 41, Kvaløy",69.696975,18.622574
350294,"Naustbuktvegen 39, Kvaløy",69.69675,18.622561
350295,"Naustbuktvegen 37, Kvaløy",69.696773,18.623651
350296,"Naustbuktvegen 33, Kvaløy",69.696503,18.622576
350297,"Naustbuktvegen 31, Kvaløy",69.696308,18.622768
350298,"Naustbuktvegen 29, Kvaløy",69.69632,18.623419
350299,"Naustbuktvegen 27, Kvaløy",69.696585,18.623593
350300,"Naustbuktvegen 25, Kvaløy",69.696539,18.624517
350301,"Naustbuktvegen 21, Kvaløy",69.695986,18.623905
350302,"Naustbuktvegen 11, Kvaløy",69.695284,18.621819
350303,"Naustbuktvegen 9, Kvaløy",69.695332,18.622991
350304,"Naustbuktvegen 3, Kvaløy",69.69466,18.621169
350305,"Ersfjordvegen 90, Kvaløy",69.689852,18.613031
350307,"Ersfjordvegen 107, Kvaløy",69.689462,18.605752
350316,"Ersfjordvegen 116, Kvaløy",69.689047,18.602347
350318,"Ersfjordvegen 114, Kvaløy",69.689047,18.603251
350320,"Ersfjordvegen 112, Kvaløy",69.688992,18.604147
350322,"Ersfjordvegen 108, Kvaløy",69.689204,18.605217
350324,"Ersfjordvegen 106, Kvaløy",69.68912,18.606237
350326,"Ersfjordvegen 100, Kvaløy",69.689045,18.608602
350328,"Ersfjordvegen 98, Kvaløy",69.689083,18.609359
350329,"Ersfjordvegen 96, Kvaløy",69.689245,18.610653
350331,"Ersfjordvegen 92, Kvaløy",69.689641,18.612375
350333,"Ersfjordvegen 91, Kvaløy",69.690091,18.611857
350335,"Ersfjordvegen 81, Kvaløy",69.690963,18.613143
350337,"Ersfjordvegen 76, Kvaløy",69.690958,18.614254
350339,"Ersfjordvegen 75, Kvaløy",69.691574,18.614437
350340,"Ersfjordvegen 73, Kvaløy",69.691713,18.614667
350341,"Ersfjordvegen 71, Kvaløy",69.691894,18.615034
350342,"Ersfjordvegen 67, Kvaløy",69.692282,18.615825
350343,"Ersfjordvegen 62, Kvaløy",69.691815,18.618434
350345,"Ersfjordvegen 56, Kvaløy",69.692459,18.618544
350347,"Ersfjordvegen 55, Kvaløy",69.692862,18.615148
350348,"Ersfjordvegen 52, Kvaløy",69.692975,18.618813
350349,"Ersfjordvegen 50, Kvaløy",69.692941,18.618264
350350,"Ersfjordvegen 46, Kvaløy",69.69323,18.619063
350352,"Ersfjordvegen 44, Kvaløy",69.693366,18.619423
350376,"Ersfjordvegen 49, Kvaløy",69.693145,18.617523
350378,"Ersfjordvegen 47, Kvaløy",69.693365,18.617768
350380,"Ersfjordvegen 45, Kvaløy",69.693556,18.618059
350382,"Ersfjordvegen 32A, Kvaløy",69.694335,18.622231
350384,"Ersfjordvegen 22, Kvaløy",69.69467,18.625904
350386,"Ersfjordvegen 19, Kvaløy",69.695049,18.625813
350388,"Ersfjordvegen 16, Kvaløy",69.694961,18.628772
350390,"Ersfjordvegen 63, Kvaløy",69.692545,18.616568
350392,"Ersfjordvegen 60, Kvaløy",69.691827,18.61916
350394,"Ersfjordvegen 57, Kvaløy",69.692631,18.615445
350397,"Ersfjordvegen 66, Kvaløy",69.692261,18.617709
350457,"Bergheimvegen 34, Kvaløy",69.685069,18.732621
350466,"Naustbuktvegen 2, Kvaløy",69.694636,18.620131
350467,"Middagsskarvegen 17, Kvaløy",69.684064,18.656166
350468,"Middagsskarvegen 14, Kvaløy",69.683057,18.65882
350469,"Middagsskarvegen 11, Kvaløy",69.684108,18.657517
