,Navn,Long,Lat
19157,"27/11-1, Selbu",63.308586,11.007822
19177,"26/1-2, Selbu",63.333108,11.014954
19178,"25/2-1, Selbu",63.315091,11.006218
19181,"24/36, Selbu",63.297561,10.995641
19182,"27/5-2, Selbu",63.305984,11.012191
19183,"30/2-3, Selbu",63.299539,11.050142
19200,"14/1, Selbu",63.248651,10.950076
19201,"13/47, Selbu",63.24823,10.950047
19203,"14/51, Selbu",63.248392,10.950656
19281,"12/1-2, Selbu",63.251242,10.937243
19282,"17/2-2, Selbu",63.315438,10.927589
19283,"17/1-3, Selbu",63.315178,10.926744
19288,"19/1-2, Selbu",63.288409,10.948553
19323,"7/4, Selbu",63.254158,10.909467
19324,"8/1-2, Selbu",63.250532,10.927394
19329,"12/43, Selbu",63.254142,10.942477
19361,"10/1/3, Selbu",63.246939,10.929322
19363,"8/5-1, Selbu",63.258532,10.915355
19369,"10/1/1, Selbu",63.283328,10.928746
19373,"8/1-3, Selbu",63.250642,10.927203
29481,"17/20, Selbu",63.262582,10.961436
30544,"64/206, Selbu",63.338688,11.090407
31654,"8/21, Selbu",63.251584,10.92726
31749,"30/161, Selbu",63.298991,11.054199
31785,"24/44, Selbu",63.272207,11.011001
32668,"18/1-2, Selbu",63.314739,10.92764
33503,"24/54, Selbu",63.285396,11.000276
34015,"27/5-3, Selbu",63.306741,11.012575
34725,"22/6, Selbu",63.29135,10.986526
35882,"60/1-3, Selbu",63.315292,11.074704
35906,"15/1-1, Selbu",63.315029,10.927342
36925,"60/26, Selbu",63.31479,11.070977
36984,"13/20, Selbu",63.257237,10.938515
37294,"25/14, Selbu",63.2734,11.018585
37730,"26/8, Selbu",63.278012,11.026706
40141,"30/96, Selbu",63.303168,11.064093
41582,"30/155, Selbu",63.286049,11.064089
41925,"30/14, Selbu",63.321022,11.049904
1008164,"Grøtemsvegen 304, Selbu",63.254136,10.900537
1008169,"Grøtemsvegen 198, Selbu",63.251089,10.906414
1008173,"Grøtemsvegen 184, Selbu",63.252697,10.908239
1008175,"Grøtemsvegen 165, Selbu",63.254997,10.908825
1008177,"Grøtemsvegen 343, Selbu",63.25617,10.905892
1008178,"Grøtemsvegen 183, Selbu",63.253956,10.907922
1008179,"Grøtemsvegen 161, Selbu",63.254031,10.911837
1008180,"Grøtemsvegen 163, Selbu",63.254995,10.909941
1008181,"Øver Grøtemsgrenda 110, Selbu",63.25879,10.913595
1008182,"Ner Grøtemsgrenda 25, Selbu",63.250132,10.928141
1008183,"Øver Grøtemsgrenda 35, Selbu",63.255703,10.924869
1008186,"Ner Grøtemsgrenda 21, Selbu",63.250948,10.927145
1008188,"Grøtemsvegen 162, Selbu",63.251564,10.912045
1008189,"Grøtemsvegen 137, Selbu",63.25462,10.91685
1008191,"Grøtemsvegen 129, Selbu",63.254516,10.91801
1008195,"Grøtemsvegen 155, Selbu",63.254511,10.912322
1008196,"Grøtemsvegen 127, Selbu",63.254586,10.919494
1008198,"Grøtemsvegen 124, Selbu",63.253724,10.91928
1008199,"Grøtemsvegen 92, Selbu",63.252106,10.925253
1008200,"Grøtemsvegen 156, Selbu",63.253251,10.915264
1008201,"Grøtemsvegen 28, Selbu",63.25558,10.934431
1008202,"Grøtemsvegen 43, Selbu",63.254983,10.932633
1008203,"Grøtemsvegen 74, Selbu",63.252355,10.92898
1008204,"Grøtemsvegen 158, Selbu",63.253203,10.913455
1008205,"Grøtemsvegen 157, Selbu",63.254807,10.912207
1008207,"Ner Grøtemsgrenda 38, Selbu",63.249749,10.928975
1008208,"Strandvegen 1381, Selbu",63.28813,10.904545
1008209,"Grøtemsvegen 41, Selbu",63.25523,10.932641
1008210,"Grøtemsvegen 45, Selbu",63.254616,10.932049
1008211,"Fuglemsvegen 22, Selbu",63.248382,10.946787
1008212,"Øver Grøtemsgrenda 63, Selbu",63.257034,10.921512
1008213,"Ner Grøtemsgrenda 12, Selbu",63.251607,10.930344
1008214,"Øver Grøtemsgrenda 53, Selbu",63.2577,10.921629
1008215,"Strandvegen 860, Selbu",63.252392,10.941605
1008216,"Strandvegen 876, Selbu",63.253175,10.938481
1008217,"Strandvegen 846, Selbu",63.251377,10.943406
1008218,"Grøtemsvegen 17, Selbu",63.256358,10.935801
1008219,"Strandvegen 890, Selbu",63.254509,10.938221
1008220,"Fuglemsvegen 14, Selbu",63.249052,10.94659
1008221,"Monstrølia 50, Selbu",63.25274,10.94421
1008222,"Fuglemsvegen 16, Selbu",63.248949,10.947955
1008223,"Grøtemsvegen 39, Selbu",63.255833,10.932255
1008224,"Strandvegen 853, Selbu",63.25208,10.943879
1008225,"Strandvegen 855, Selbu",63.252462,10.943264
1008226,"Monstrølia 26, Selbu",63.252217,10.944446
1008227,"Strandvegen 847, Selbu",63.251877,10.944244
1008228,"Strandvegen 845, Selbu",63.251583,10.944268
1008229,"Strandvegen 848, Selbu",63.251645,10.943556
1008230,"Strandvegen 866, Selbu",63.252945,10.939899
1008231,"Monstrølia 52, Selbu",63.253159,10.944159
1008286,"Grøtemsvegen 262, Selbu",63.252372,10.893607
1008294,"Strandvegen 538, Selbu",63.264711,10.983005
1008295,"Strandvegen 537, Selbu",63.266604,10.981671
1008296,"Strandvegen 510, Selbu",63.264147,10.989295
1008297,"Strandvegen 515, Selbu",63.266563,10.987891
1008298,"Strandvegen 553, Selbu",63.264796,10.979694
1008299,"Strandvegen 585, Selbu",63.264026,10.972994
1008300,"Strandvegen 544, Selbu",63.264694,10.981864
1008301,"Strandvegen 539, Selbu",63.267504,10.983975
1008302,"Myravegen 50, Selbu",63.268655,10.972505
1008303,"Strandvegen 494, Selbu",63.26528,10.991455
1008304,"Strandvegen 483, Selbu",63.267578,10.991379
1008305,"Fuglemsvegen 15, Selbu",63.248493,10.946063
1008306,"Grøtemsvegen 15, Selbu",63.256493,10.936518
1008307,"Monstrølia 8, Selbu",63.253689,10.941816
1008308,"Monstrølia 10, Selbu",63.253549,10.942336
1008309,"Brennvegen 47, Selbu",63.255722,10.938828
1008310,"Brennvegen 58, Selbu",63.256698,10.938701
1008311,"Monstrølia 2, Selbu",63.253862,10.941267
1008312,"Strandvegen 857, Selbu",63.252607,10.942617
1008313,"Brennvegen 56, Selbu",63.256331,10.938953
1008314,"Brennvegen 21, Selbu",63.253785,10.940668
1008315,"Strandvegen 939, Selbu",63.258821,10.937458
1008316,"Strandvegen 883, Selbu",63.254297,10.939365
1008317,"Fuglemsvegen 26, Selbu",63.246463,10.946118
1008318,"Monstrølia 14, Selbu",63.253128,10.943324
1008319,"Monstrølia 12, Selbu",63.253316,10.942796
1008320,"Brennvegen 7, Selbu",63.253167,10.941532
1008321,"Grøtemsvegen 256, Selbu",63.250668,10.895737
1008322,"Grøtemsvegen 249, Selbu",63.25088,10.897503
1008323,"Brennvegen 42, Selbu",63.254793,10.938874
1008324,"Brennvegen 23, Selbu",63.254497,10.940271
1008325,"Fuglemsvegen 13, Selbu",63.249054,10.94469
1008326,"Strandvegen 887, Selbu",63.254574,10.939117
1008327,"Fuglemsvegen 71, Selbu",63.247989,10.938106
1008328,"Strandvegen 831, Selbu",63.250515,10.946161
1008329,"Fuglemsvegen 24, Selbu",63.246482,10.947093
1008332,"Monstrølia 59, Selbu",63.252616,10.945808
1008333,"Monstrølia 62, Selbu",63.253443,10.946206
1008334,"Monstrølia 75, Selbu",63.253827,10.948328
1008335,"Strandvegen 839, Selbu",63.251258,10.944592
1008336,"Brennvegen 61, Selbu",63.255785,10.939404
1008337,"Strandvegen 841, Selbu",63.251511,10.944865
1008338,"Brennvegen 65, Selbu",63.255536,10.939719
1008339,"Enganringen 61, Selbu",63.256495,10.956321
1008340,"Strandvegen 784, Selbu",63.249143,10.954261
1008341,"Strandvegen 732, Selbu",63.253544,10.956765
1008342,"Monstrølia 42, Selbu",63.251989,10.945633
1008343,"Monstrølia 79, Selbu",63.254069,10.947896
1008344,"Monstrølia 76, Selbu",63.253768,10.947698
1008345,"Enganringen 33, Selbu",63.259013,10.962886
1008346,"Enganringen 41, Selbu",63.258211,10.961235
1008347,"Strandvegen 636, Selbu",63.260043,10.967485
1008348,"Strandvegen 798, Selbu",63.247923,10.952464
1008349,"Strandvegen 800, Selbu",63.248203,10.951451
1008350,"Strandvegen 787, Selbu",63.249159,10.951292
1008351,"Strandvegen 593, Selbu",63.264123,10.971856
1008352,"Strandvegen 549, Selbu",63.264842,10.980221
1008353,"Strandvegen 627, Selbu",63.261505,10.967612
1008354,"Strandvegen 569, Selbu",63.264647,10.97667
1008360,"Espvegen 115, Selbu",63.290791,11.059219
1008361,"Espvegen 95, Selbu",63.287932,11.059926
1008362,"Espvegen 149, Selbu",63.293412,11.057734
1008363,"Espvegen 75, Selbu",63.28737,11.058111
1008364,"Strandvegen 112, Selbu",63.277214,11.057823
1008365,"Espvegen 167, Selbu",63.295525,11.055495
1008366,"Strandvegen 170, Selbu",63.276614,11.04681
1008385,"Selbuvegen 732, Selbu",63.283564,11.080908
1008398,"Selbuvegen 563, Selbu",63.296166,11.073567
1008399,"Selbuvegen 567, Selbu",63.298871,11.069047
1008415,"Selbuvegen 660, Selbu",63.288023,11.071965
1008416,"Selbuvegen 706, Selbu",63.285359,11.075714
1008417,"Tømratunet 4, Selbu",63.285318,11.076466
1008418,"Selbuvegen 611, Selbu",63.292523,11.072697
1008419,"Selbuvegen 675, Selbu",63.286899,11.069007
1008420,"Espvegen 147, Selbu",63.29812,11.06059
1008421,"Espvegen 139, Selbu",63.293461,11.060612
1008422,"Tømratunet 16, Selbu",63.28545,11.074601
1008423,"Selbuvegen 701, Selbu",63.285058,11.074317
1008424,"Strandvegen 111, Selbu",63.279926,11.057543
1008425,"Tømratunet 12, Selbu",63.285422,11.075001
1008426,"Strandvegen 9, Selbu",63.285168,11.071293
1008427,"Selbuvegen 693, Selbu",63.284618,11.073483
1008428,"Tømratunet 9, Selbu",63.285625,11.075968
1008429,"Espvegen 98, Selbu",63.289458,11.057935
1008430,"Siritun 20, Selbu",63.278068,11.051407
1008431,"Espvegen 100, Selbu",63.289619,11.056956
1008432,"Tømmerlia 5, Selbu",63.284831,11.070297
1008433,"Tømratunet 5, Selbu",63.285574,11.076542
1008434,"Selbuvegen 705, Selbu",63.284951,11.075154
1008435,"Strandvegen 13, Selbu",63.284986,11.070862
1008436,"Tømratunet 11, Selbu",63.286017,11.075822
1008437,"Siritun 16, Selbu",63.278134,11.052221
1008438,"Espvegen 197, Selbu",63.290083,11.05247
1008439,"Tømratunet 13, Selbu",63.286047,11.075245
1008440,"Tømratunet 15, Selbu",63.28575,11.074957
1008441,"Espvegen 141, Selbu",63.293607,11.058825
1008442,"Selbuvegen 679, Selbu",63.286422,11.071361
1008443,"Espvegen 201, Selbu",63.28973,11.051525
1008444,"Espvegen 143, Selbu",63.294392,11.058533
1008445,"Siritun 12, Selbu",63.27836,11.053023
1008446,"Siritun 8, Selbu",63.278501,11.053814
1008447,"Espvegen 145, Selbu",63.295292,11.059661
1008448,"Siritun 21, Selbu",63.278362,11.051267
1008449,"Tømmerlia 9, Selbu",63.285279,11.070467
1008450,"Tømmerlia 7, Selbu",63.285159,11.07006
1008451,"Tømmerlia 10, Selbu",63.285457,11.068565
1008452,"Espvegen 92, Selbu",63.289064,11.057345
1008453,"Espvegen 94, Selbu",63.289204,11.056769
1008454,"Siritun 11, Selbu",63.278772,11.05296
1008455,"Siritun 15, Selbu",63.278609,11.052427
1008456,"Siritun 7, Selbu",63.27906,11.053589
1008482,"Selbuvegen 759, Selbu",63.281624,11.079914
1008483,"Selbuvegen 749, Selbu",63.282378,11.079953
1008484,"Selbuvegen 756, Selbu",63.281943,11.081238
1008487,"Selbuvegen 752, Selbu",63.282327,11.080819
1008492,"Selbuvegen 734, Selbu",63.282535,11.080737
1008618,"Selbuvegen 74, Selbu",63.337451,11.092975
1008623,"Fossgrenda 50, Selbu",63.2702,11.003908
1008641,"Strandvegen 477, Selbu",63.266364,10.994271
1008644,"Strandvegen 459, Selbu",63.267232,10.998056
1008645,"Strandvegen 485, Selbu",63.269302,10.995198
1008650,"Fossan 63, Selbu",63.273241,11.008278
1008652,"Strandvegen 457, Selbu",63.266479,10.999139
1008654,"Fossvegen 45, Selbu",63.271985,11.012756
1008656,"Fossgrenda 59, Selbu",63.272181,11.005751
1008659,"Strandvegen 469, Selbu",63.266322,10.995288
1008662,"Fossgrenda 52, Selbu",63.270923,11.004428
1008664,"Fossgrenda 22, Selbu",63.270101,11.00753
1008666,"Fossgrenda 28, Selbu",63.270722,11.007471
1008667,"Fossgrenda 30, Selbu",63.270024,11.005863
1008669,"Fossvegen 57, Selbu",63.273023,11.014292
1008671,"Strandvegen 339, Selbu",63.272044,11.01708
1008676,"Fossgrenda 17, Selbu",63.270083,11.008651
1008677,"Fossvegen 1, Selbu",63.270961,11.014787
1008681,"Fossgrenda 56, Selbu",63.272143,11.004592
1008683,"Strandvegen 335, Selbu",63.272729,11.018638
1008684,"Stamnesvegen 94, Selbu",63.277117,11.024118
1008685,"Strandvegen 283, Selbu",63.273504,11.02816
1008686,"Strandvegen 333, Selbu",63.272416,11.018641
1008687,"Fossgrenda 36, Selbu",63.271153,11.00707
1008688,"Fossgrenda 42, Selbu",63.270287,11.005358
1008689,"Stamnesvegen 112, Selbu",63.276444,11.016458
1008690,"Strandvegen 305, Selbu",63.274035,11.022006
1008691,"Stamnesvegen 96, Selbu",63.27724,11.024869
1008692,"Stamnesvegen 5, Selbu",63.275553,11.032813
1008693,"Stamnesvegen 84, Selbu",63.278404,11.024132
1008694,"Strandvegen 233, Selbu",63.27524,11.035484
1008695,"Stamnesvegen 3, Selbu",63.275359,11.032867
1008696,"Stamnesvegen 61, Selbu",63.280235,11.028132
1008697,"Espvegen 300, Selbu",63.281467,11.043544
1008698,"Movegen 146, Selbu",63.285807,11.03172
1008699,"Movegen 106, Selbu",63.284585,11.036917
1008700,"Movegen 139, Selbu",63.285994,11.035678
1008701,"Strandvegen 217, Selbu",63.275782,11.037089
1008702,"Movegen 130, Selbu",63.284316,11.032191
1008703,"Strandvegen 190, Selbu",63.275964,11.043603
1008755,"Espvegen 276, Selbu",63.282735,11.045302
1009277,"Ner Grøtemsgrenda 24, Selbu",63.250991,10.92854
1009281,"Ner Grøtemsgrenda 15, Selbu",63.251492,10.925236
1009285,"Tømmerlia 24, Selbu",63.285853,11.067394
1009294,"Tømmerlia 31, Selbu",63.286537,11.066423
1009295,"Enganringen 27, Selbu",63.259726,10.963972
1009296,"Movegen 156, Selbu",63.286671,11.032528
1009297,"Selbuvegen 234, Selbu",63.322658,11.090286
1009299,"Tømmerlia 32, Selbu",63.28617,11.065919
1009300,"Tømmerlia 26, Selbu",63.285982,11.066814
1009301,"Tømmerlia 30, Selbu",63.286054,11.066416
1009471,"Strandvegen 642, Selbu",63.259709,10.967296
1009472,"Øver Grøtemsgrenda 98, Selbu",63.258045,10.914116
1009473,"Grøtemsvegen 266, Selbu",63.250677,10.888609
1009475,"Strandvegen 927, Selbu",63.257956,10.938963
1009476,"Grøtemsvegen 123, Selbu",63.254575,10.920503
1009477,"Fossvegen 11, Selbu",63.270548,11.012632
1009479,"Strandvegen 790, Selbu",63.247506,10.954261
1009481,"Strandvegen 232, Selbu",63.274842,11.035244
1009494,"Myravegen 36, Selbu",63.266938,10.975257
1009497,"Myravegen 19, Selbu",63.26636,10.977851
1009588,"Strandvegen 937, Selbu",63.258879,10.938408
1009589,"Øver Grøtemsgrenda 93, Selbu",63.258835,10.917374
1009590,"Strandvegen 933, Selbu",63.25851,10.938096
1009591,"Strandvegen 935, Selbu",63.258807,10.938836
1009592,"Strandvegen 925, Selbu",63.257965,10.938284
1009593,"Strandvegen 929, Selbu",63.258453,10.938762
1009594,"Strandvegen 672, Selbu",63.257073,10.965508
1009595,"Strandvegen 921, Selbu",63.257489,10.938968
1009635,"Brennvegen 64, Selbu",63.256032,10.940342
1009637,"Brennvegen 67, Selbu",63.255248,10.940115
1009639,"Monstrølia 72, Selbu",63.254593,10.946101
1009647,"Brennvegen 66, Selbu",63.255956,10.940994
1009648,"Brennvegen 78, Selbu",63.255308,10.941938
1009649,"Grøtemsvegen 202, Selbu",63.250821,10.903909
1009650,"Brennvegen 81, Selbu",63.254793,10.941692
1009651,"Bellbakken 14, Selbu",63.254597,10.941234
1009652,"Brennvegen 71, Selbu",63.254976,10.940615
1009653,"Brennvegen 80, Selbu",63.255139,10.942161
1009654,"Fuglemsvegen 56, Selbu",63.246634,10.939157
1009655,"Fuglemsvegen 59, Selbu",63.247155,10.939811
1009656,"Strandvegen 757, Selbu",63.251744,10.952683
1009657,"Grøtemsvegen 113, Selbu",63.254722,10.922897
1009658,"Strandvegen 793, Selbu",63.248954,10.950517
1009659,"Fuglemsvegen 63, Selbu",63.247438,10.939542
1009662,"Grøtemsvegen 160, Selbu",63.25241,10.911908
1009663,"Strandvegen 706, Selbu",63.255,10.9612
1009682,"Strandvegen 718, Selbu",63.254779,10.958413
1009683,"Espvegen 49, Selbu",63.285205,11.057402
1009684,"Myravegen 53, Selbu",63.268568,10.976704
1009686,"Fuglemsvegen 45, Selbu",63.247872,10.94226
1009691,"Selbuvegen 639, Selbu",63.290326,11.072016
1009694,"Selbuvegen 715, Selbu",63.284457,11.077417
1009696,"Selbuvegen 695, Selbu",63.284813,11.073643
1009698,"Strandvegen 546, Selbu",63.264587,10.981054
1009704,"Fossgrenda 6, Selbu",63.268962,11.008054
1009707,"Strandvegen 479, Selbu",63.26682,10.994678
1009710,"Strandvegen 854, Selbu",63.252181,10.940895
1009717,"Øver Grøtemsgrenda 47, Selbu",63.256804,10.923221
1009721,"Strandvegen 291, Selbu",63.275442,11.025123
1009722,"Fossgrenda 48, Selbu",63.269246,11.00316
1009725,"Espvegen 274, Selbu",63.284031,11.044329
1009727,"Strandvegen 674, Selbu",63.257184,10.966099
1009728,"Strandvegen 542, Selbu",63.264838,10.98213
1009729,"Stamnesvegen 7, Selbu",63.275712,11.033201
1009730,"Monstrølia 30, Selbu",63.252241,10.945092
1009731,"Grøtemsvegen 142, Selbu",63.254015,10.916191
1009739,"Strandvegen 794, Selbu",63.248021,10.953196
1009745,"Strandvegen 856, Selbu",63.252174,10.941878
1009752,"Strandvegen 58, Selbu",63.280897,11.062778
1009759,"Brennvegen 51, Selbu",63.255087,10.939467
1009771,"Strandvegen 886, Selbu",63.254224,10.938337
1009783,"Selbuvegen 565, Selbu",63.297231,11.074114
1009784,"Tømmerlia 34, Selbu",63.286257,11.065509
1009811,"Tømmerlia 51, Selbu",63.287018,11.065574
1009812,"Tømmerlia 57, Selbu",63.286726,11.065572
1009815,"Movegen 50, Selbu",63.285703,11.03025
1009819,"Grøtemsvegen 122, Selbu",63.254068,10.919497
1009820,"Grøtemsvegen 90, Selbu",63.252378,10.925368
1009821,"Movegen 10, Selbu",63.276634,11.040075
1009823,"Movegen 135, Selbu",63.285381,11.033725
1009832,"Monstrølia 61, Selbu",63.253162,10.946489
1009839,"Espvegen 82, Selbu",63.287917,11.05754
1009849,"Grøtemsvegen 164, Selbu",63.251329,10.912209
1009858,"Grøtemsvegen 167, Selbu",63.255727,10.908892
1009861,"Grøtemsvegen 270, Selbu",63.252933,10.879203
1009862,"Movegen 38, Selbu",63.280196,11.036027
1009867,"Bellbakken 8, Selbu",63.253996,10.942788
1009868,"Tømmerlia 46, Selbu",63.287343,11.064512
1009869,"Bellbakken 2, Selbu",63.253392,10.943714
1009870,"Ner Grøtemsgrenda 13, Selbu",63.251902,10.927268
1009871,"Tømmerlia 54, Selbu",63.287418,11.065977
1009872,"Tømmerlia 58, Selbu",63.286944,11.06625
1009873,"Tømmerlia 56, Selbu",63.287196,11.066174
1009875,"Tømmerlia 49, Selbu",63.287115,11.064997
1009877,"Ner Grøtemsgrenda 23, Selbu",63.251232,10.926849
1009890,"Fuglemsvegen 20, Selbu",63.248209,10.946552
1009891,"Monstrølia 57, Selbu",63.252804,10.945515
1009893,"Monstrølia 48, Selbu",63.252628,10.944666
1009904,"Stamnesvegen 105, Selbu",63.279546,11.018179
1009906,"Movegen 165, Selbu",63.287608,11.032341
1009912,"Monstrølia 9, Selbu",63.252976,10.942526
1009915,"Movegen 42, Selbu",63.281893,11.032977
1009916,"Movegen 44, Selbu",63.282535,11.033524
1009917,"Movegen 40, Selbu",63.281261,11.034219
1009918,"Movegen 159, Selbu",63.286991,11.032854
1009919,"Movegen 153, Selbu",63.287358,11.035087
1009920,"Movegen 137, Selbu",63.285523,11.034814
1009921,"Strandvegen 560, Selbu",63.262869,10.982925
1009922,"Fossvegen 9, Selbu",63.27079,11.013537
1009923,"Strandvegen 562, Selbu",63.262427,10.978914
1009924,"Espvegen 207, Selbu",63.289453,11.050764
1009925,"Espvegen 218, Selbu",63.288293,11.05071
1009926,"Myravegen 65, Selbu",63.269276,10.975715
1009927,"Espvegen 188, Selbu",63.290058,11.053922
1009930,"Strandvegen 276, Selbu",63.272361,11.02887
1009931,"Stamnesvegen 98, Selbu",63.2767,11.026084
1009932,"Selbuvegen 243, Selbu",63.324469,11.082334
1009933,"Fossgrenda 8, Selbu",63.26888,11.007081
1009935,"Movegen 148, Selbu",63.286305,11.031042
1009936,"Selbuvegen 128, Selbu",63.332488,11.094778
1009937,"Selbuvegen 46, Selbu",63.339193,11.084926
1009951,"Grøtemsvegen 260, Selbu",63.252116,10.893777
1009968,"Fossgrenda 12, Selbu",63.269292,11.008626
1009995,"Espvegen 169, Selbu",63.295526,11.055355
1010004,"Grøtemsvegen 112, Selbu",63.253556,10.922294
1010015,"Selbuvegen 72, Selbu",63.338409,11.092288
1010016,"Selbuvegen 754, Selbu",63.282197,11.081155
1010020,"Strandvegen 785, Selbu",63.250215,10.951319
1010021,"Strandvegen 709, Selbu",63.255813,10.959139
1010026,"Strandvegen 692, Selbu",63.255963,10.963507
1010027,"Stamnesvegen 42, Selbu",63.278332,11.028915
1010030,"Tømmerlia 52, Selbu",63.287565,11.065547
1010031,"Tømmerlia 40, Selbu",63.286613,11.064205
1010032,"Tømmerlia 48, Selbu",63.287753,11.064417
1010034,"Tømmerlia 38, Selbu",63.286504,11.06465
1010035,"Tømmerlia 36, Selbu",63.286406,11.0651
1010036,"Bellbakken 12, Selbu",63.254346,10.941663
1010056,"Strandvegen 285, Selbu",63.274432,11.026555
1010057,"Strandvegen 1262, Selbu",63.280629,10.922467
1010058,"Strandvegen 1292, Selbu",63.281964,10.917669
1010068,"Fossgrenda 45, Selbu",63.271515,11.005595
1010071,"Strandvegen 114, Selbu",63.277451,11.057418
1010076,"Strandvegen 514, Selbu",63.263854,10.987889
1010083,"Strandvegen 512, Selbu",63.264063,10.988551
1010102,"Tømmerlia 44, Selbu",63.2871,11.064195
1010103,"Grøtemsvegen 268, Selbu",63.251359,10.885205
1010125,"Myravegen 48, Selbu",63.267715,10.972512
1010126,"Strandvegen 786, Selbu",63.24917,10.953606
1010142,"Øver Grøtemsgrenda 19, Selbu",63.25507,10.927614
1010145,"Fossan 28, Selbu",63.270597,11.009924
1010146,"Fossan 26, Selbu",63.27063,11.010596
1010147,"Fossan 34, Selbu",63.270878,11.009566
1010148,"Fossan 32, Selbu",63.270932,11.010249
1010150,"Fossan 38, Selbu",63.271275,11.009434
1010151,"Fossan 16, Selbu",63.270367,11.009308
1010152,"Fossan 56, Selbu",63.272993,11.008835
1010153,"Fossan 44, Selbu",63.271894,11.00893
1010154,"Fossan 40, Selbu",63.271441,11.009455
1010155,"Fossan 36, Selbu",63.271148,11.009698
1010156,"Fossan 46, Selbu",63.272069,11.009187
1010157,"Fossan 42, Selbu",63.271746,11.009218
1010158,"Grøtemsvegen 125, Selbu",63.254488,10.919711
1010159,"Fossan 58, Selbu",63.273103,11.008506
1010160,"Fossan 59, Selbu",63.273353,11.009077
1010161,"Fossan 61, Selbu",63.273328,11.008658
1010176,"Fossvegen 56, Selbu",63.273149,11.013761
1010177,"Stamnesvegen 92, Selbu",63.278215,11.022765
1010178,"Brennvegen 72, Selbu",63.255509,10.940897
1010179,"Ner Grøtemsgrenda 14, Selbu",63.251639,10.930555
1010180,"Strandvegen 595, Selbu",63.264254,10.972264
1010181,"Strandvegen 588, Selbu",63.263291,10.97379
1010190,"Grøtemsvegen 257, Selbu",63.250798,10.896196
1010191,"Strandvegen 1391, Selbu",63.286619,10.902058
1010211,"Stamnesvegen 242, Selbu",63.287722,11.015259
1010213,"Espvegen 41, Selbu",63.284579,11.057999
1010219,"Selbuvegen 232, Selbu",63.322273,11.087582
1010220,"Selbuvegen 126, Selbu",63.33346,11.093631
1010221,"Tømmerlia 50, Selbu",63.287634,11.06503
1010226,"Movegen 167, Selbu",63.287825,11.033357
1010238,"Strandvegen 161, Selbu",63.278104,11.048343
1010239,"Strandvegen 448, Selbu",63.266031,11.000738
1010244,"Movegen 152, Selbu",63.286345,11.032488
1010245,"Bellbakken 6, Selbu",63.253788,10.943025
1010251,"Tømmerlia 41, Selbu",63.286855,11.065057
1010254,"Stamnesvegen 16, Selbu",63.275833,11.031615
