,Navn,Long,Lat
1558972,"Grorudveien 34, Grorud",59.955024,10.879589
1558979,"Grorudveien 55B, Grorud",59.953083,10.885335
1558980,"Grorudveien 55, Grorud",59.953342,10.884794
1558981,"Grorudveien 53, Grorud",59.953081,10.884815
1558982,"Grorudveien 52B, Grorud",59.953405,10.886714
1558983,"Grorudveien 52, Grorud",59.953178,10.886236
1558984,"Grorudveien 38, Grorud",59.954433,10.880737
1558985,"Grorudveien 37, Grorud",59.954647,10.878332
1558986,"Grorudveien 59, Grorud",59.951906,10.885272
1558987,"Grorudveien 58E, Grorud",59.952507,10.88729
1558988,"Grorudveien 58D, Grorud",59.952182,10.887415
1558989,"Grorudveien 58C, Grorud",59.952023,10.887191
1558990,"Grorudveien 58B, Grorud",59.952186,10.886502
1558991,"Grorudveien 58, Grorud",59.952469,10.886822
1558992,"Grorudveien 57, Grorud",59.952366,10.885892
1558997,"Grorudveien 63, Grorud",59.949127,10.88434
1558998,"Grorudveien 60, Grorud",59.951711,10.886457
1559548,"Hallvard Bergves vei 3B, Grorud",59.954674,10.88196
1559549,"Hallvard Bergves vei 3A, Grorud",59.954619,10.881554
1559550,"Hallvard Bergves vei 2B, Grorud",59.955029,10.880485
1559551,"Hallvard Bergves vei 2, Grorud",59.954822,10.880562
1559552,"Hallvard Bergves vei 1, Grorud",59.954608,10.881034
1559556,"Hallvard Bergves vei 7, Grorud",59.954778,10.883013
1559557,"Hallvard Bergves vei 6C, Grorud",59.954932,10.882252
1559558,"Hallvard Bergves vei 6B, Grorud",59.954906,10.881606
1559559,"Hallvard Bergves vei 5B, Grorud",59.954528,10.882476
1559560,"Hallvard Bergves vei 5A, Grorud",59.954669,10.882416
1559561,"Hallvard Bergves vei 4, Grorud",59.955083,10.881115
1559562,"Hallvard Bergves vei 3D, Grorud",59.954447,10.881634
1559563,"Hallvard Bergves vei 3C, Grorud",59.954496,10.881995
1559566,"Hallvard Bergves vei 16, Grorud",59.955824,10.883175
1559567,"Hallvard Bergves vei 14, Grorud",59.955741,10.882871
1559568,"Hallvard Bergves vei 10B, Grorud",59.955388,10.883048
1559569,"Hallvard Bergves vei 10, Grorud",59.955249,10.88338
1559570,"Hallvard Bergves vei 8B, Grorud",59.955058,10.882868
1559571,"Hallvard Bergves vei 8, Grorud",59.95529,10.88238
1565175,"Jernkroken 18, Høybråten, Stovner og Fossum",59.955502,10.894499
1565176,"Jernkroken 11, Høybråten, Stovner og Fossum",59.954992,10.894398
1565177,"Jernkroken 9, Høybråten, Stovner og Fossum",59.954933,10.895361
1565178,"Jernkroken 7B, Grorud",59.954233,10.895322
1565179,"Jernkroken 7A, Grorud",59.954277,10.894769
1586877,"Sagstukroken 1, Grorud",59.95408,10.88027
1586879,"Sagstukroken 5, Grorud",59.954463,10.879897
1587351,"Sagstuveien 2B, Grorud",59.954081,10.882114
1587353,"Sagstuveien 3A, Grorud",59.953787,10.881919
1587355,"Sagstuveien 3B, Grorud",59.953777,10.882008
1587360,"Sagstuveien 3C, Grorud",59.953785,10.882098
1587362,"Sagstuveien 3D, Grorud",59.953775,10.882187
1587364,"Sagstuveien 3E, Grorud",59.953564,10.881816
1587366,"Sagstuveien 3F, Grorud",59.953554,10.881905
1587368,"Sagstuveien 3G, Grorud",59.953561,10.882013
1587374,"Sagstukroken 7, Grorud",59.954593,10.879565
1587376,"Sagstuveien 1A, Grorud",59.953739,10.881558
1587377,"Sagstuveien 1B, Grorud",59.953524,10.88151
1587379,"Sagstuveien 2, Grorud",59.954224,10.881549
1587381,"Sagstuveien 3S, Grorud",59.953765,10.882849
1587382,"Sagstuveien 3T, Grorud",59.9538,10.882904
1587383,"Sagstuveien 3U, Grorud",59.953826,10.882977
1587384,"Sagstuveien 3V, Grorud",59.953879,10.883034
1587385,"Sagstuveien 3W, Grorud",59.953896,10.883107
1587386,"Sagstuveien 4, Grorud",59.954384,10.882848
1587387,"Sagstuveien 5A, Grorud",59.954275,10.883533
1587388,"Sagstuveien 5B, Grorud",59.954307,10.883918
1587389,"Sagstuveien 3H, Grorud",59.95356,10.882103
1587391,"Sagstuveien 3J, Grorud",59.953568,10.882211
1587393,"Sagstuveien 3K, Grorud",59.953558,10.882282
1587395,"Sagstuveien 3L, Grorud",59.953556,10.882389
1587397,"Sagstuveien 3M, Grorud",59.953555,10.882478
1587399,"Sagstuveien 3N, Grorud",59.953669,10.882628
1587401,"Sagstuveien 3P, Grorud",59.953695,10.882701
1587402,"Sagstuveien 3R, Grorud",59.953739,10.882775
1587403,"Sagstuveien 11B, Grorud",59.953664,10.886783
1587404,"Sagstuveien 14, Grorud",59.954212,10.886133
1587405,"Sagstuveien 16, Grorud",59.95414,10.886756
1587406,"Sagstuveien 16B, Grorud",59.954161,10.887205
1587410,"Sagstuveien 5C, Grorud",59.954299,10.88381
1587411,"Sagstuveien 6, Grorud",59.954543,10.883072
1587412,"Sagstuveien 7, Grorud",59.954295,10.884705
1587413,"Sagstuveien 9, Grorud",59.953896,10.886276
1587414,"Sagstuveien 9B, Grorud",59.953687,10.886408
1587415,"Sagstuveien 9C, Grorud",59.953607,10.886403
1587416,"Sagstuveien 10, Grorud",59.95474,10.884426
1587417,"Sagstuveien 11, Grorud",59.953861,10.886794
1592412,"Stanseveien 31, Grorud",59.949701,10.883173
1592413,"Stanseveien 33, Grorud",59.950352,10.884123
1592414,"Stanseveien 35, Grorud",59.951367,10.884718
1592415,"Stanseveien 40, Grorud",59.951078,10.883591
1592422,"Stanseveien 20, Grorud",59.947854,10.877249
1592424,"Stanseveien 25, Grorud",59.94805,10.87923
1592425,"Stanseveien 27, Grorud",59.948649,10.88075
1592426,"Stanseveien 28, Grorud",59.94889,10.880191
1592427,"Stanseveien 30, Grorud",59.949505,10.880707
1595928,"Teppaveien 3, Grorud",59.954779,10.885413
1595929,"Teppaveien 4, Grorud",59.955155,10.884271
1595930,"Teppaveien 6, Grorud",59.955561,10.883506
1595931,"Teppaveien 8, Grorud",59.955385,10.884273
1595932,"Teppaveien 9, Grorud",59.956265,10.885175
1595933,"Teppaveien 9B, Grorud",59.956207,10.885423
1595934,"Teppaveien 10A, Grorud",59.955595,10.884296
1595935,"Teppaveien 10B, Grorud",59.955804,10.884495
1595943,"Teppaveien 2, Grorud",59.954947,10.884366
1595952,"Teppaveien 11A, Grorud",59.956823,10.885082
1595953,"Teppaveien 11B, Grorud",59.956749,10.88463
1600360,"Vestbysvingen 3, Grorud",59.956636,10.888116
1600361,"Vestbysvingen 4, Grorud",59.95465,10.886892
1600369,"Vestbyveien 13, Grorud",59.954859,10.888624
1600370,"Vestbyveien 20B, Grorud",59.957545,10.888615
1600371,"Vestbyveien 21A, Grorud",59.958094,10.890402
1600373,"Vestbysvingen 1B, Grorud",59.956312,10.888187
1600374,"Vestbyveien 21B, Grorud",59.958013,10.890433
1600375,"Vestbyveien 21C, Grorud",59.957905,10.890445
1600376,"Vestbyveien 21D, Grorud",59.957743,10.890471
1600377,"Vestbyveien 22, Grorud",59.957831,10.888685
1600378,"Vestbyveien 23A, Grorud",59.957303,10.891055
1600379,"Vestbysvingen 5, Grorud",59.956838,10.888396
1600380,"Vestbysvingen 6, Grorud",59.954815,10.886669
1600381,"Vestbysvingen 8, Grorud",59.955056,10.88679
1600382,"Vestbysvingen 10, Grorud",59.955311,10.887145
1600383,"Vestbysvingen 14, Grorud",59.955709,10.887597
1600384,"Vestbysvingen 16, Grorud",59.955987,10.887667
1600385,"Vestbysvingen 18, Grorud",59.956156,10.887784
1600386,"Vestbyveien 33, Grorud",59.95721,10.893199
1600387,"Vestbyveien 35A, Grorud",59.956718,10.893637
1600388,"Vestbyveien 35B, Grorud",59.956707,10.893188
1600389,"Vestbyveien 35C, Grorud",59.956943,10.893632
1600390,"Vestbyveien 35D, Grorud",59.956601,10.893684
1600391,"Vestbyveien 37, Grorud",59.956316,10.893542
1600392,"Vestbyveien 37B, Grorud",59.956412,10.8931
1600393,"Vestbyveien 39, Grorud",59.956129,10.893388
1600394,"Vestbyveien 23B, Grorud",59.957204,10.891067
1600395,"Vestbyveien 23C, Grorud",59.957115,10.891062
1600396,"Vestbyveien 27, Grorud",59.957847,10.892591
1600397,"Vestbyveien 31, Grorud",59.957493,10.892839
1600398,"Vestbyveien 31B, Grorud",59.957453,10.892532
1600399,"Vestbyveien 31C, Grorud",59.957429,10.892334
1600400,"Vestbyveien 31D, Grorud",59.957275,10.892379
1600401,"Vestbyveien 31E, Grorud",59.957308,10.892631
1600409,"Vestbyveien 41B, Grorud",59.955854,10.893175
1600410,"Vestbyveien 41C, Grorud",59.955631,10.893073
1600411,"Vestbyveien 43, Grorud",59.955422,10.893222
1600412,"Vestbyveien 45, Grorud",59.955158,10.892813
1601782,"Sagstuveien 12B, Grorud",59.954466,10.885342
1601784,"Sagstuveien 12D, Grorud",59.954414,10.885858
1602948,"Østre Aker vei 255, Høybråten, Stovner og Fossum",59.953753,10.90124
1602949,"Østre Aker vei 260, Høybråten, Stovner og Fossum",59.955623,10.899216
1602957,"Østre Aker vei 214, Grorud",59.947427,10.878228
1602959,"Østre Aker vei 219, Grorud",59.948112,10.883745
1602960,"Jernkroken 4, Grorud",59.951166,10.887966
1602961,"Østre Aker vei 243, Grorud",59.953826,10.892415
1602962,"Østre Aker vei 253, Høybråten, Stovner og Fossum",59.954143,10.89974
1602968,"Østre Aker vei 256, Høybråten, Stovner og Fossum",59.955863,10.89742
1607515,"Jernkroken 16, Høybråten, Stovner og Fossum",59.955377,10.895745
1609090,"Bekkenstenveien 48B, Grorud",59.956393,10.891935
1609102,"Bekkenstenveien 48A, Grorud",59.956277,10.891874
1610043,"Sagstukroken 3B, Grorud",59.95428,10.880138
1610143,"Sagstukroken 3A, Grorud",59.954216,10.880206
1610294,"Teppaveien 6B, Grorud",59.955821,10.883574
1610735,"Vestbyveien 29C, Grorud",59.957706,10.892403
1610938,"Vestbyveien 25G, Grorud",59.95808,10.892031
1610940,"Vestbyveien 25F, Grorud",59.95811,10.891818
1610942,"Vestbyveien 25J, Grorud",59.958006,10.892188
1610944,"Vestbyveien 25H, Grorud",59.958043,10.892118
1610946,"Vestbyveien 29A, Grorud",59.957683,10.892742
1610947,"Vestbyveien 25K, Grorud",59.957968,10.892293
1610949,"Vestbyveien 29B, Grorud",59.957668,10.89258
1610951,"Vestbyveien 29D, Grorud",59.957648,10.892687
1610957,"Vestbyveien 25A, Grorud",59.958122,10.891585
1610961,"Vestbyveien 25C, Grorud",59.958084,10.891762
1610963,"Vestbyveien 25B, Grorud",59.958103,10.891674
1610965,"Vestbyveien 25E, Grorud",59.958138,10.891712
1610967,"Vestbyveien 25D, Grorud",59.958149,10.891569
1611683,"Teppaveien 5E, Grorud",59.955326,10.884871
1611684,"Teppaveien 5D, Grorud",59.955434,10.885486
1611685,"Teppaveien 5G, Grorud",59.955325,10.885552
1611686,"Teppaveien 5F, Grorud",59.955323,10.88505
1611687,"Teppaveien 5I, Grorud",59.955199,10.885563
1611688,"Teppaveien 5H, Grorud",59.955262,10.885548
1611689,"Teppaveien 5K, Grorud",59.955076,10.88543
1611690,"Teppaveien 5J, Grorud",59.955119,10.885522
1611696,"Teppaveien 5A, Grorud",59.955451,10.884932
1611698,"Teppaveien 5C, Grorud",59.955437,10.88529
1611699,"Teppaveien 5B, Grorud",59.955448,10.885111
1611700,"Teppaveien 5M, Grorud",59.95498,10.885228
1611701,"Teppaveien 5L, Grorud",59.955032,10.885338
1611702,"Teppaveien 5N, Grorud",59.95514,10.885291
1612010,"Teppaveien 5P, Grorud",59.9551,10.884948
1612011,"Teppaveien 5O, Grorud",59.955107,10.885092
1612020,"Teppaveien 7A, Grorud",59.955916,10.885084
1612021,"Teppaveien 5Q, Grorud",59.955138,10.884843
1612022,"Teppaveien 7C, Grorud",59.955748,10.885504
1612023,"Teppaveien 7B, Grorud",59.955891,10.885548
1612024,"Teppaveien 7E, Grorud",59.955645,10.885194
1612025,"Teppaveien 7D, Grorud",59.955632,10.885462
1612027,"Teppaveien 7F, Grorud",59.955667,10.884891
1612080,"Bekkenstenveien 27B, Grorud",59.954368,10.891568
1612081,"Bekkenstenveien 27A, Grorud",59.954316,10.891422
1612082,"Bekkenstenveien 31A, Grorud",59.954951,10.892891
1612083,"Bekkenstenveien 27C, Grorud",59.954462,10.891914
1612100,"Bekkenstenveien 31C, Grorud",59.955009,10.892572
1612101,"Bekkenstenveien 31B, Grorud",59.954884,10.892511
1612189,"Vestbyveien 15, Grorud",59.955109,10.889336
1612235,"Bekkenstenveien 36G, Grorud",59.955445,10.890376
1612237,"Bekkenstenveien 36F, Grorud",59.955274,10.890384
1612239,"Bekkenstenveien 36J, Grorud",59.955785,10.890485
1612241,"Bekkenstenveien 36H, Grorud",59.955625,10.890368
1612245,"Bekkenstenveien 36K, Grorud",59.955954,10.890548
1612471,"Bekkenstenveien 36B, Grorud",59.955662,10.89089
1612472,"Bekkenstenveien 36A, Grorud",59.955591,10.890832
1612473,"Bekkenstenveien 36D, Grorud",59.955786,10.890987
1612474,"Bekkenstenveien 36C, Grorud",59.955724,10.890947
1612476,"Bekkenstenveien 36E, Grorud",59.955849,10.891026
1613003,"Vestbysvingen 12A, Grorud",59.955455,10.887189
1613009,"Vestbysvingen 12B, Grorud",59.955487,10.887406
1613086,"Vestbyveien 39A, Grorud",59.956083,10.893511
1613088,"Vestbyveien 39C, Grorud",59.956097,10.893136
1613089,"Vestbyveien 39B, Grorud",59.956038,10.893508
1613091,"Vestbyveien 39E, Grorud",59.956209,10.892802
1613092,"Vestbyveien 39D, Grorud",59.956061,10.893151
1613094,"Vestbyveien 39F, Grorud",59.956183,10.8928
1613926,"Bekkenstenveien 28A, Grorud",59.954534,10.890002
1613928,"Bekkenstenveien 28B, Grorud",59.954623,10.890096
1613953,"Bekkenstenveien 30D, Grorud",59.954775,10.89075
1613955,"Bekkenstenveien 30C, Grorud",59.954729,10.890783
1613959,"Bekkenstenveien 30E, Grorud",59.95483,10.890681
1614073,"Vestbyveien 16B, Grorud",59.955604,10.888039
1614077,"Vestbyveien 18B, Grorud",59.955853,10.888214
1614079,"Vestbyveien 16A, Grorud",59.955585,10.888128
1614097,"Vestbyveien 19B, Grorud",59.957696,10.88934
1614099,"Vestbyveien 18A, Grorud",59.955843,10.888286
1614103,"Vestbyveien 19A, Grorud",59.957668,10.889446
1616853,"Vestbyveien 30B, Grorud",59.95861,10.888873
1616856,"Vestbyveien 30C, Grorud",59.958616,10.889052
1616859,"Vestbyveien 32D, Grorud",59.95876,10.889687
1616860,"Vestbyveien 32C, Grorud",59.958754,10.88949
1616861,"Vestbyveien 32A, Grorud",59.958759,10.889114
1616862,"Vestbyveien 32E, Grorud",59.958793,10.889868
1616869,"Vestbyveien 28A, Grorud",59.958381,10.8892
1616871,"Vestbyveien 26C, Grorud",59.958221,10.889048
1616872,"Vestbyveien 26B, Grorud",59.958219,10.889227
1616873,"Vestbyveien 30A, Grorud",59.958613,10.888676
1616875,"Vestbyveien 28B, Grorud",59.958401,10.889022
1616878,"Vestbyveien 28C, Grorud",59.958395,10.888807
1616883,"Bekkenstenveien 30A, Grorud",59.954638,10.890885
1616890,"Vestbyveien 26A, Grorud",59.958216,10.889406
1616891,"Vestbyveien 24C, Grorud",59.958444,10.889831
1616892,"Vestbyveien 24B, Grorud",59.958442,10.889974
1619292,"Bekkenstenveien 30B, Grorud",59.954684,10.890852
1619461,"Vestbyveien 32B, Grorud",59.958757,10.889293
1619462,"Vestbyveien 24A, Grorud",59.958438,10.890188
1619644,"Vestbyveien 23K, Grorud",59.956255,10.890852
1619645,"Vestbyveien 23J, Grorud",59.956345,10.890857
1619646,"Vestbyveien 23M, Grorud",59.956066,10.890877
1619647,"Vestbyveien 23L, Grorud",59.956156,10.890882
1619656,"Vestbyveien 21J, Grorud",59.957183,10.89069
1619657,"Vestbyveien 21E, Grorud",59.957644,10.890484
1619658,"Vestbyveien 21P, Grorud",59.956901,10.89028
1619659,"Vestbyveien 21F, Grorud",59.957554,10.890461
1619660,"Vestbyveien 21G, Grorud",59.957456,10.890455
1619661,"Vestbyveien 21N, Grorud",59.957008,10.890322
1619663,"Vestbyveien 21H, Grorud",59.957383,10.890487
1619664,"Vestbyveien 23D, Grorud",59.956671,10.891288
1619665,"Vestbyveien 23H, Grorud",59.956444,10.890845
1619666,"Vestbyveien 23F, Grorud",59.956492,10.891295
1619667,"Vestbyveien 23E, Grorud",59.956582,10.891283
1619668,"Vestbyveien 21L, Grorud",59.956994,10.890697
1619669,"Vestbyveien 23G, Grorud",59.956393,10.891308
1619670,"Vestbyveien 21K, Grorud",59.957084,10.890684
1619671,"Vestbyveien 21M, Grorud",59.95709,10.890273
1619703,"Vestbyveien 10B, Grorud",59.954903,10.887462
1619705,"Vestbyveien 17B, Grorud",59.957436,10.889325
1619706,"Vestbyveien 10A, Grorud",59.954884,10.88755
1619707,"Vestbysvingen 24B, Grorud",59.957707,10.889807
1619708,"Vestbyveien 17A, Grorud",59.957465,10.889184
1619717,"Hallvard Bergves vei 6D, Grorud",59.955059,10.88217
1619718,"Grorudveien 39C, Grorud",59.95473,10.878766
1619724,"Vestbysvingen 20B, Grorud",59.957219,10.889421
1619725,"Vestbysvingen 24A, Grorud",59.957688,10.889913
1619726,"Vestbysvingen 9B, Grorud",59.956917,10.889833
1619727,"Vestbysvingen 20A, Grorud",59.957199,10.889545
1619728,"Vestbysvingen 2B, Grorud",59.954519,10.887261
1619729,"Vestbysvingen 9A, Grorud",59.956956,10.889603
1619730,"Grorudveien 39B, Grorud",59.954683,10.878979
1619731,"Vestbysvingen 2A, Grorud",59.95451,10.887314
1620292,"Teppaveien 12C, Grorud",59.955972,10.884281
1620293,"Teppaveien 12B, Grorud",59.955947,10.884137
1620295,"Teppaveien 12A, Grorud",59.955823,10.884049
1620320,"Grorudveien 39A, Grorud",59.954697,10.87923
1620995,"Vestbyveien 12A, Grorud",59.955104,10.887814
1620996,"Vestbyveien 12B, Grorud",59.955115,10.887725
1621003,"Vestbysvingen 7A, Grorud",59.956891,10.889133
1621004,"Vestbysvingen 7B, Grorud",59.956871,10.88924
1621005,"Vestbysvingen 22A, Grorud",59.957447,10.889828
1621006,"Vestbysvingen 22B, Grorud",59.957476,10.889686
1621007,"Vestbysvingen 26A, Grorud",59.957895,10.889871
1621008,"Vestbysvingen 26B, Grorud",59.957933,10.88973
1621700,"Bekkenstenveien 6, Grorud",59.953586,10.887817
1621976,"Bekkenstenveien 50B, Grorud",59.956703,10.891834
1621977,"Bekkenstenveien 50A, Grorud",59.956627,10.891876
1621978,"Bekkenstenveien 50D, Grorud",59.956817,10.891762
1621979,"Bekkenstenveien 50C, Grorud",59.956736,10.891811
1621980,"Bekkenstenveien 50F, Grorud",59.956917,10.891678
1621981,"Bekkenstenveien 50E, Grorud",59.956835,10.891745
1622662,"Grorudveien 40B, Grorud",59.954138,10.881276
1622663,"Grorudveien 40A, Grorud",59.954238,10.881156
1629884,"Sagstuveien 12C, Grorud",59.954515,10.885667
1629902,"Sagstuveien 12A, Grorud",59.954383,10.88548
1630102,"Bekkenstenveien 39C, Grorud",59.955557,10.892603
1630103,"Bekkenstenveien 39B, Grorud",59.955567,10.892479
1631268,"Sagstuveien 8E, Grorud",59.954874,10.883807
1631269,"Sagstuveien 8A, Grorud",59.955073,10.883711
1631270,"Sagstuveien 8C, Grorud",59.954783,10.883909
1631271,"Sagstuveien 8D, Grorud",59.954829,10.883858
1631273,"Sagstuveien 8B, Grorud",59.954746,10.883943
1716241,"Østre Aker vei 217, Grorud",59.946799,10.878538
1780819,"Vestbyveien 41A, Grorud",59.955816,10.893535
1846874,"Bekkenstenveien 38A, Grorud",59.955451,10.891218
1864565,"Jernkroken 2, Grorud",59.952596,10.889657
1987547,"Hallvard Bergves vei 12, Grorud",59.955703,10.882624
2047952,"Vestbyveien 20A, Grorud",59.957417,10.888663
2199626,"Grorudveien 42, Grorud",59.95393,10.881225
2361413,"Jernkroken 8, Høybråten, Stovner og Fossum",59.954894,10.896656
2377483,"Vestbysvingen 1A, Grorud",59.955389,10.887864
2384929,"Vestbyveien 14, Grorud",59.955344,10.887989
