,Navn,Long,Lat
1569242,"Konventveien 5, Skøyen",59.935346,10.686955
1569243,"Konventveien 14A, Skøyen",59.934368,10.686096
1569244,"Konventveien 13B, Skøyen",59.934439,10.685509
1569245,"Konventveien 13, Skøyen",59.934672,10.685539
1569246,"Konventveien 12D, Skøyen",59.934207,10.686804
1569247,"Konventveien 12B, Skøyen",59.934434,10.687281
1569248,"Konventveien 12A, Skøyen",59.93459,10.686863
1569249,"Konventveien 11B, Skøyen",59.934862,10.686104
1569250,"Konventveien 11, Skøyen",59.935011,10.685717
1569252,"Konventveien 18E, Skøyen",59.933342,10.684863
1569253,"Konventveien 18D, Skøyen",59.93338,10.684722
1569255,"Konventveien 18B, Skøyen",59.933582,10.685108
1569256,"Konventveien 18A, Skøyen",59.93361,10.685002
1569257,"Konventveien 15, Skøyen",59.934188,10.684763
1569258,"Konventveien 14B, Skøyen",59.934275,10.68636
1569259,"Konventveien 22B, Skøyen",59.932644,10.683951
1569260,"Konventveien 22A, Skøyen",59.932681,10.683863
1569262,"Konventveien 20E, Skøyen",59.932883,10.684285
1569263,"Konventveien 20D, Skøyen",59.932938,10.684163
1569265,"Konventveien 20B, Skøyen",59.933122,10.684548
1569266,"Konventveien 20A, Skøyen",59.93315,10.684442
1569267,"Konventveien 27, Skøyen",59.932542,10.6828
1569269,"Konventveien 26B, Skøyen",59.932213,10.683267
1569270,"Konventveien 26A, Skøyen",59.932259,10.683198
1569272,"Konventveien 24B, Skøyen",59.932433,10.683636
1569273,"Konventveien 24A, Skøyen",59.932488,10.683531
1569275,"Konventveien 38, Skøyen",59.930673,10.681453
1569276,"Konventveien 36, Skøyen",59.930905,10.681572
1569277,"Konventveien 35, Skøyen",59.929774,10.680119
1569278,"Konventveien 34, Skøyen",59.931163,10.681782
1569279,"Konventveien 33, Skøyen",59.931183,10.68096
1569280,"Konventveien 32, Skøyen",59.931421,10.681974
1569281,"Konventveien 30, Skøyen",59.931677,10.682309
1569282,"Konventveien 28, Skøyen",59.931951,10.682717
1569283,"Konventveien 40, Skøyen",59.930432,10.681405
1571499,"Lille Huseby vei 6, Skøyen",59.932579,10.672852
1571500,"Lille Huseby vei 5, Skøyen",59.932959,10.672657
1571501,"Lille Huseby vei 4, Skøyen",59.932808,10.673204
1571502,"Lille Huseby vei 3, Skøyen",59.932912,10.672797
1571503,"Lille Huseby vei 1B, Skøyen",59.93307,10.673074
1571504,"Lille Huseby vei 1A, Skøyen",59.933114,10.673166
1571507,"Lille Huseby vei 11, Skøyen",59.932786,10.672129
1571508,"Lille Huseby vei 9, Skøyen",59.932748,10.672252
1571509,"Lille Huseby vei 7, Skøyen",59.932996,10.672515
1571510,"Lille Huseby vei 6B, Skøyen",59.93256,10.672905
1572009,"Lille Huseby vei 19, Skøyen",59.932623,10.671512
1572010,"Lille Huseby vei 17, Skøyen",59.932576,10.671671
1572011,"Lille Huseby vei 15, Skøyen",59.932547,10.671813
1572012,"Lille Huseby vei 13, Skøyen",59.932832,10.671988
1575833,"Montebelloveien 2, Skøyen",59.930952,10.672234
1575841,"Montebelloveien 8, Skøyen",59.930503,10.669401
1575842,"Husebysletta 3, Skøyen",59.930982,10.669989
1575843,"Montebelloveien 5B, Skøyen",59.931037,10.6712
1575844,"Montebelloveien 5, Skøyen",59.931179,10.671332
1575845,"Montebelloveien 4, Skøyen",59.930879,10.671675
1575846,"Montebelloveien 3, Skøyen",59.9312,10.671834
1575847,"Montebelloveien 14, Skøyen",59.930233,10.667294
1575848,"Montebelloveien 12C, Skøyen",59.9299,10.668101
1575849,"Montebelloveien 12B, Skøyen",59.930033,10.66825
1575850,"Montebelloveien 12A, Skøyen",59.930146,10.667827
1575851,"Montebelloveien 11, Skøyen",59.931126,10.668466
1575852,"Montebelloveien 10B, Skøyen",59.930316,10.668551
1575853,"Montebelloveien 10A, Skøyen",59.930339,10.668874
1575854,"Montebelloveien 9, Skøyen",59.930846,10.669258
1575862,"Montebelloveien 14B, Skøyen",59.929871,10.667541
1583744,"Priorveien 2B, Skøyen",59.936404,10.685645
1583745,"Priorveien 3B, Skøyen",59.936076,10.68429
1583746,"Priorveien 5B, Skøyen",59.935771,10.684575
1583747,"Priorveien 4A, Skøyen",59.936164,10.685472
1583748,"Priorveien 4B, Skøyen",59.936125,10.685649
1583749,"Priorveien 4C, Skøyen",59.935836,10.685133
1583750,"Priorveien 4D, Skøyen",59.935789,10.685564
1583751,"Priorveien 5, Skøyen",59.935833,10.683916
1583758,"Priorveien 1A, Skøyen",59.93636,10.684862
1583759,"Priorveien 1C, Skøyen",59.936244,10.684831
1583760,"Priorveien 17, Skøyen",59.933492,10.681345
1583767,"Priorveien 7, Skøyen",59.935567,10.68367
1583768,"Priorveien 7B, Skøyen",59.935327,10.684141
1583769,"Priorveien 8, Skøyen",59.935321,10.684624
1583770,"Priorveien 8B, Skøyen",59.935225,10.685138
1583771,"Priorveien 9, Skøyen",59.935099,10.683717
1583772,"Priorveien 10A, Skøyen",59.934841,10.684921
1583773,"Priorveien 10C, Skøyen",59.934627,10.684821
1583774,"Priorveien 11, Skøyen",59.935294,10.683208
1594891,"Sørkedalsveien 86, Skøyen",59.936684,10.684782
1594893,"Sørkedalsveien 88, Skøyen",59.93688,10.684255
1595132,"Sørkedalsveien 76B, Skøyen",59.936106,10.687903
1595134,"Sørkedalsveien 78, Skøyen",59.936182,10.687567
1595135,"Sørkedalsveien 78B, Skøyen",59.93594,10.687465
1595136,"Sørkedalsveien 80, Skøyen",59.936296,10.687036
1595138,"Sørkedalsveien 82, Skøyen",59.936504,10.686259
1595139,"Priorveien 2A, Skøyen",59.936664,10.68564
1595141,"Sørkedalsveien 70A, Skøyen",59.935254,10.691278
1595142,"Sørkedalsveien 70B, Skøyen",59.935094,10.691109
1595143,"Sørkedalsveien 72, Skøyen",59.935595,10.689899
1595144,"Sørkedalsveien 74A, Skøyen",59.935699,10.689511
1595146,"Sørkedalsveien 76A, Skøyen",59.936002,10.688256
1596297,"Th. Kittelsens vei 12, Ullern",59.928922,10.663757
1596298,"Th. Kittelsens vei 14, Ullern",59.928952,10.664206
1596299,"Th. Kittelsens vei 16, Ullern",59.929024,10.66421
1596303,"Th. Kittelsens vei 1, Ullern",59.928613,10.666175
1596304,"Th. Kittelsens vei 3A, Ullern",59.92887,10.665705
1596305,"Th. Kittelsens vei 4, Ullern",59.928865,10.664738
1596306,"Th. Kittelsens vei 5, Ullern",59.929046,10.665338
1596307,"Th. Kittelsens vei 6, Ullern",59.928681,10.664335
1596308,"Th. Kittelsens vei 8, Ullern",59.928811,10.663828
1596309,"Th. Kittelsens vei 10, Ullern",59.928859,10.66379
1599274,"Ullernchausséen 9, Skøyen",59.936877,10.681624
1599275,"Ullernchausséen 11, Skøyen",59.936791,10.681351
1599276,"Ullernchausséen 13, Skøyen",59.936688,10.680988
1599277,"Ullernchausséen 15, Skøyen",59.936592,10.680733
1599284,"Ullernchausséen 1, Skøyen",59.937182,10.682409
1599286,"Ullernchausséen 5, Skøyen",59.937059,10.682134
1599288,"Ullernchausséen 7, Skøyen",59.936938,10.681824
1599292,"Ullernchausséen 47, Skøyen",59.932104,10.669947
1599304,"Ullernchausséen 71, Ullern",59.928703,10.659792
1599311,"Ullernchausséen 57, Skøyen",59.930199,10.665736
1599312,"Th. Kittelsens vei 20, Ullern",59.929055,10.663288
1599313,"Veslekroken 4, Ullern",59.92924,10.662717
1599314,"Veslekroken 2A, Ullern",59.929112,10.662264
1600301,"Veslekroken 1B, Ullern",59.928495,10.66132
1600302,"Veslekroken 1C, Ullern",59.928568,10.661216
1600303,"Veslekroken 6, Ullern",59.928986,10.662937
1600304,"Veslekroken 8, Ullern",59.928902,10.662468
1600305,"Veslekroken 3B, Ullern",59.928293,10.661632
1600306,"Veslekroken 3C, Ullern",59.928119,10.66191
1600307,"Veslekroken 12, Ullern",59.928659,10.663243
1600308,"Veslekroken 1, Ullern",59.928755,10.662013
1600309,"Veslekroken 1A, Ullern",59.928726,10.661475
1600318,"Veslekroken 10, Ullern",59.928512,10.662788
1600319,"Veslekroken 5, Ullern",59.928319,10.662403
1600320,"Veslekroken 26, Ullern",59.92784,10.663345
1600321,"Veslekroken 9, Ullern",59.927772,10.662357
1600322,"Veslekroken 30, Ullern",59.927597,10.662707
1600323,"Veslekroken 20, Ullern",59.927943,10.663797
1600324,"Veslekroken 17, Ullern",59.927495,10.662254
1600325,"Veslekroken 19, Ullern",59.927295,10.662405
1605152,"Hofftunet 3, Skøyen",59.930031,10.674048
1605153,"Hofftunet 4, Skøyen",59.930042,10.674639
1605154,"Hofftunet 5, Skøyen",59.929833,10.674092
1605155,"Hofftunet 6, Skøyen",59.929873,10.67447
1605156,"Hofftunet 7, Skøyen",59.929899,10.673827
1605157,"Hofftunet 8, Skøyen",59.929748,10.674445
1605158,"Hofftunet 9, Skøyen",59.929775,10.673713
1605159,"Hofftunet 10, Skøyen",59.929463,10.67427
1605166,"Hofftunet 1, Skøyen",59.930226,10.674273
1605167,"Hofftunet 2, Skøyen",59.930194,10.674647
1605176,"Hofftunet 11, Skøyen",59.929598,10.673472
1605177,"Hofftunet 12, Skøyen",59.928996,10.673964
1605178,"Hofftunet 13, Skøyen",59.929447,10.673392
1605179,"Hofftunet 14, Skøyen",59.929397,10.673748
1605180,"Hofftunet 15, Skøyen",59.929477,10.67309
1605181,"Hofftunet 16, Skøyen",59.929114,10.673447
1605182,"Hofftunet 17, Skøyen",59.929265,10.672846
1605183,"Hofftunet 19, Skøyen",59.929189,10.672467
1606887,"Hoffsveien 48, Skøyen",59.933454,10.673934
1606888,"Hoffsveien 50, Skøyen",59.933242,10.674425
1607025,"Priorveien 6B, Skøyen",59.935523,10.684974
1607041,"Priorveien 6A, Skøyen",59.935463,10.685472
1607827,"Th. Kittelsens vei 2A, Ullern",59.928662,10.665175
1607830,"Th. Kittelsens vei 2B, Ullern",59.928559,10.664741
1609365,"Hoffsveien 77D, Skøyen",59.935904,10.683311
1609376,"Hoffsveien 77A, Skøyen",59.936231,10.683005
1609378,"Hoffsveien 77C, Skøyen",59.935983,10.683422
1609379,"Hoffsveien 77B, Skøyen",59.936072,10.683534
1610363,"Montebelloveien 6A, Skøyen",59.930579,10.671248
1610367,"Montebelloveien 6B, Skøyen",59.930723,10.671166
1610425,"Sørkedalsveien 90B, Skøyen",59.937228,10.683002
1610431,"Sørkedalsveien 90A, Skøyen",59.937171,10.683268
1611012,"Jarlsborgveien 9B, Skøyen",59.929558,10.670302
1611013,"Jarlsborgveien 9A, Skøyen",59.929678,10.670756
1611014,"Jarlsborgveien 11E, Skøyen",59.930001,10.670772
1611015,"Jarlsborgveien 11D, Skøyen",59.930182,10.670656
1611025,"Jarlsborgveien 11F, Skøyen",59.929899,10.670982
1612230,"Konventveien 16B, Skøyen",59.934137,10.685959
1612232,"Konventveien 16A, Skøyen",59.934079,10.686279
1612236,"Konventveien 16C, Skøyen",59.934156,10.685853
1612622,"Hoffsveien 74, Skøyen",59.93457,10.678715
1612634,"Hoffsveien 70A, Skøyen",59.93449,10.67728
1612636,"Hoffsveien 70B, Skøyen",59.934205,10.676388
1612798,"Veslekroken 14, Ullern",59.928292,10.663171
1612800,"Veslekroken 18, Ullern",59.928268,10.663653
1612804,"Veslekroken 16, Ullern",59.928362,10.6633
1613375,"Veslekroken 7B, Ullern",59.927976,10.662565
1613376,"Veslekroken 7A, Ullern",59.928114,10.662983
1614473,"Hoffsveien 55B, Skøyen",59.932547,10.678184
1614481,"Hoffsveien 51B, Skøyen",59.932034,10.678301
1614483,"Hoffsveien 45B, Skøyen",59.931619,10.677743
1614484,"Hoffsveien 43A, Skøyen",59.931885,10.677273
1614485,"Hoffsveien 53A, Skøyen",59.932169,10.67829
1614486,"Hoffsveien 45A, Skøyen",59.931623,10.677439
