,Navn,Long,Lat
1492799,"Bøckmans veg 84, Sverresborg",63.39918,10.369402
1492800,"Bøckmans veg 83, Sverresborg",63.39948,10.369016
1492801,"Bøckmans veg 87C, Sverresborg",63.399322,10.367667
1492802,"Bøckmans veg 85, Sverresborg",63.399389,10.368231
1492803,"Bøckmans veg 75C, Sverresborg",63.400073,10.371469
1492804,"Bøckmans veg 75A, Sverresborg",63.399972,10.371879
1492805,"Bøckmans veg 77, Sverresborg",63.3998,10.371194
1492806,"Bøckmans veg 76, Sverresborg",63.399478,10.372019
1492807,"Bøckmans veg 78A, Sverresborg",63.399565,10.371383
1492808,"Bøckmans veg 78, Sverresborg",63.399429,10.371556
1492809,"Bøckmans veg 80A, Sverresborg",63.399326,10.371031
1492810,"Bøckmans veg 79, Sverresborg",63.399675,10.370207
1492811,"Bøckmans veg 69, Sverresborg",63.400417,10.374286
1492812,"Bøckmans veg 68B, Sverresborg",63.399785,10.374616
1492813,"Bøckmans veg 70A, Sverresborg",63.399692,10.374071
1492814,"Bøckmans veg 70, Sverresborg",63.399883,10.3738
1492815,"Bøckmans veg 71, Sverresborg",63.400189,10.373695
1492816,"Bøckmans veg 70B, Sverresborg",63.399634,10.373508
1492817,"Bøckmans veg 72, Sverresborg",63.399799,10.373216
1492818,"Bøckmans veg 64A, Sverresborg",63.400217,10.375458
1492819,"Bøckmans veg 63, Sverresborg",63.40063,10.375458
1492820,"Bøckmans veg 64C, Sverresborg",63.399874,10.375622
1492821,"Bøckmans veg 64B, Sverresborg",63.40007,10.375399
1492822,"Bøckmans veg 66A, Sverresborg",63.400016,10.374928
1492823,"Bøckmans veg 65, Sverresborg",63.400535,10.375113
1492824,"Bøckmans veg 68A, Sverresborg",63.399836,10.374919
1492825,"Bøckmans veg 67, Sverresborg",63.400431,10.374727
1492826,"Bøckmans veg 58, Sverresborg",63.40042,10.376729
1492827,"Bøckmans veg 57C, Sverresborg",63.401175,10.376645
1492828,"Bøckmans veg 60A, Sverresborg",63.400442,10.37631
1492829,"Bøckmans veg 61, Sverresborg",63.400771,10.375725
1492830,"Bøckmans veg 60B, Sverresborg",63.400408,10.376148
1492831,"Bøckmans veg 62B, Sverresborg",63.400031,10.37613
1492832,"Bøckmans veg 62, Sverresborg",63.400212,10.375998
1492833,"Bøckmans veg 53A, Sverresborg",63.401245,10.37773
1492834,"Bøckmans veg 53, Sverresborg",63.401271,10.377911
1492835,"Bøckmans veg 54B, Sverresborg",63.400465,10.377862
1492836,"Bøckmans veg 54, Sverresborg",63.400646,10.377561
1492837,"Bøckmans veg 56A, Sverresborg",63.400596,10.377138
1492838,"Bøckmans veg 55, Sverresborg",63.401106,10.377262
1492839,"Bøckmans veg 57B, Sverresborg",63.401114,10.376422
1492840,"Bøckmans veg 57, Sverresborg",63.400959,10.376755
1492841,"Bøckmans veg 50, Sverresborg",63.400895,10.378734
1492842,"Bøckmans veg 49B, Sverresborg",63.401549,10.378865
1492843,"Bøckmans veg 51, Sverresborg",63.401409,10.378438
1492844,"Bøckmans veg 50A, Sverresborg",63.400748,10.378623
1492845,"Bøckmans veg 52A, Sverresborg",63.400841,10.37781
1492846,"Bøckmans veg 51B, Sverresborg",63.401517,10.378403
1492847,"Bøckmans veg 52C, Sverresborg",63.400579,10.378362
1492848,"Bøckmans veg 52B, Sverresborg",63.400694,10.378144
1492849,"Bøckmans veg 40A, Sverresborg",63.402991,10.381037
1492850,"Bøckmans veg 38A, Sverresborg",63.403331,10.381113
1492851,"Bøckmans veg 44, Sverresborg",63.401543,10.380427
1492852,"Bøckmans veg 74A, Sverresborg",63.399705,10.372671
1492853,"Bøckmans veg 40B, Sverresborg",63.403145,10.381273
1492854,"Bøckmans veg 46A, Sverresborg",63.401192,10.379549
1492855,"Bøckmans veg 46, Sverresborg",63.401218,10.37967
1492856,"Bøckmans veg 49, Sverresborg",63.401652,10.379351
1492857,"Bøckmans veg 48, Sverresborg",63.401125,10.379085
1492862,"Bøckmans veg 36, Sverresborg",63.403627,10.381168
1492864,"Bøckmans veg 38, Sverresborg",63.403394,10.381116
1492865,"Bøckmans veg 37, Sverresborg",63.404358,10.380742
1493273,"Bøckmans veg 110, Byåsen",63.39809,10.359461
1493274,"Bøckmans veg 115, Byåsen",63.398213,10.357886
1493275,"Bøckmans veg 113, Byåsen",63.398279,10.358449
1493600,"Catharine Lysholms veg 7, Byåsen",63.399486,10.356124
1493601,"Catharine Lysholms veg 6B, Byåsen",63.399336,10.356838
1493602,"Catharine Lysholms veg 9, Byåsen",63.399148,10.355808
1493603,"Catharine Lysholms veg 8, Byåsen",63.399083,10.356986
1493604,"Catharine Lysholms veg 11, Byåsen",63.398737,10.356569
1493606,"Catharine Lysholms veg 9B, Byåsen",63.399188,10.35637
1493607,"Catharine Lysholms veg 13B, Byåsen",63.398507,10.356484
1493608,"Catharine Lysholms veg 13, Byåsen",63.398265,10.356126
1493611,"Catharine Lysholms veg 2, Byåsen",63.400857,10.356389
1493612,"Catharine Lysholms veg 1, Byåsen",63.401198,10.355464
1493613,"Catharine Lysholms veg 4, Byåsen",63.399679,10.356654
1493614,"Catharine Lysholms veg 2A, Byåsen",63.400502,10.356933
1493615,"Catharine Lysholms veg 6, Byåsen",63.399498,10.356785
1493616,"Catharine Lysholms veg 5B, Byåsen",63.399765,10.356037
1495469,"Finn Bergs veg 5B, Sverresborg",63.401481,10.368191
1495470,"Finn Bergs veg 5, Sverresborg",63.401482,10.368011
1495471,"Finn Bergs veg 6B, Sverresborg",63.402028,10.368237
1495472,"Finn Bergs veg 6A, Sverresborg",63.401938,10.368213
1495473,"Finn Bergs veg 8, Sverresborg",63.401888,10.368731
1495474,"Finn Bergs veg 7, Sverresborg",63.401539,10.369575
1495479,"Finn Bergs veg 1B, Sverresborg",63.401482,10.36711
1495480,"Finn Bergs veg 1, Sverresborg",63.401715,10.367141
1495481,"Finn Bergs veg 3, Sverresborg",63.401628,10.367797
1495482,"Finn Bergs veg 4A, Sverresborg",63.402063,10.367338
1495483,"Finn Bergs veg 4, Sverresborg",63.402073,10.367218
1495504,"Ferstadbakken 7, Byåsen",63.399793,10.349332
1495507,"Ferstadbakken 10, Byåsen",63.400345,10.348897
1495508,"Ferstadbakken 9, Byåsen",63.400195,10.349531
1495509,"Ferstadbakken 12, Byåsen",63.400383,10.347718
1495510,"Ferstadbakken 11, Byåsen",63.400596,10.34987
1495511,"Ferstadbakken 14, Byåsen",63.400688,10.348693
1495512,"Ferstadbakken 12A, Byåsen",63.400342,10.348216
1496005,"Freidigstien 10, Byåsen",63.40388,10.348122
1496006,"Freidigstien 8, Byåsen",63.403914,10.347323
1496007,"Freidigstien 12, Byåsen",63.403561,10.348628
1496008,"Freidigstien 10B, Byåsen",63.403649,10.347851
1496009,"Freidigstien 16, Byåsen",63.403469,10.349745
1496010,"Freidigstien 14, Byåsen",63.403538,10.349167
1496012,"Freidigstien 16A, Byåsen",63.403539,10.349988
1496015,"Freidigstien 2, Byåsen",63.404838,10.347406
1496016,"Freidigstien 4, Byåsen",63.404587,10.347374
1496017,"Freidigstien 6, Byåsen",63.404289,10.347501
1496018,"Freidigstien 5A, Byåsen",63.403975,10.346525
1497249,"Gunnar Birchs veg 7, Sverresborg",63.401814,10.373632
1497250,"Gunnar Birchs veg 6, Sverresborg",63.40113,10.372939
1497251,"Gunnar Birchs veg 11, Sverresborg",63.403209,10.372398
1497252,"Gunnar Birchs veg 9, Sverresborg",63.402893,10.372615
1497253,"Gunnar Birchs veg 12, Sverresborg",63.402425,10.3718
1497254,"Gunnar Birchs veg 11A, Sverresborg",63.403179,10.372657
1497255,"Gunnar Birchs veg 14A, Sverresborg",63.402785,10.371657
1497256,"Gunnar Birchs veg 14, Sverresborg",63.402676,10.371752
1497257,"Gunnar Birchs veg 1, Sverresborg",63.400813,10.374165
1497259,"Gunnar Birchs veg 2B, Sverresborg",63.400576,10.373459
1497260,"Gunnar Birchs veg 2, Sverresborg",63.400508,10.372889
1497261,"Gunnar Birchs veg 3, Sverresborg",63.401101,10.375
1497262,"Gunnar Birchs veg 2D, Sverresborg",63.400384,10.373023
1497263,"Gunnar Birchs veg 5, Sverresborg",63.401066,10.374037
1497264,"Gunnar Birchs veg 4, Sverresborg",63.400825,10.372904
1497301,"Harald Langhelles veg 25, Sverresborg",63.400846,10.370703
1497308,"Harald Langhelles veg 6, Sverresborg",63.40122,10.369199
1497309,"Harald Langhelles veg 9, Sverresborg",63.400762,10.370159
1497310,"Harald Langhelles veg 12, Sverresborg",63.401315,10.370465
1497311,"Harald Langhelles veg 10A, Sverresborg",63.401091,10.370184
1497312,"Harald Langhelles veg 17, Sverresborg",63.400399,10.371503
1497313,"Harald Langhelles veg 15, Sverresborg",63.400369,10.370901
1497316,"Harald Langhelles veg 1, Sverresborg",63.400833,10.367419
1497317,"Per Lykkes veg 9, Sverresborg",63.400807,10.368239
1497318,"Harald Langhelles veg 1B, Sverresborg",63.400629,10.367169
1497319,"Harald Langhelles veg 4A, Sverresborg",63.401111,10.368413
1497320,"Harald Langhelles veg 4, Sverresborg",63.401088,10.367932
1497842,"Henry Gleditsch veg 10, Sverresborg",63.400232,10.36735
1497843,"Henry Gleditsch veg 9, Sverresborg",63.399945,10.367377
1497846,"Henry Gleditsch veg 3, Sverresborg",63.399861,10.369555
1497847,"Henry Gleditsch veg 2B, Sverresborg",63.399992,10.370352
1497848,"Henry Gleditsch veg 4B, Sverresborg",63.400249,10.369293
1497849,"Henry Gleditsch veg 4A, Sverresborg",63.400264,10.369614
1497850,"Henry Gleditsch veg 5B, Sverresborg",63.399889,10.368535
1497851,"Henry Gleditsch veg 5A, Sverresborg",63.399878,10.368715
1498329,"Henry Gleditsch veg 12, Byåsen",63.400398,10.365016
1498330,"Henry Gleditsch veg 11, Byåsen",63.399977,10.364896
1498331,"Henry Gleditsch veg 15, Byåsen",63.39951,10.364914
1498332,"Henry Gleditsch veg 13, Byåsen",63.399733,10.364832
1500279,"Kaptein Mitlids veg 1A, Byåsen",63.400384,10.361752
1500385,"Jon Sivertsens veg 3A, Byåsen",63.3998,10.362273
1500395,"Jon Sivertsens veg 4B, Byåsen",63.399156,10.362636
1500396,"Jon Sivertsens veg 1, Byåsen",63.399651,10.362838
1500397,"Jon Sivertsens veg 3, Byåsen",63.399825,10.361844
1500398,"Jon Sivertsens veg 2A, Byåsen",63.399033,10.363149
1500724,"Midelfarts veg 13, Byåsen",63.40055,10.359817
1500725,"Kaptein Mitlids veg 6, Byåsen",63.400503,10.359675
1500732,"Kaptein Mitlids veg 1B, Byåsen",63.400555,10.3617
1500733,"Kaptein Mitlids veg 3, Byåsen",63.400402,10.362694
1500734,"Kaptein Mitlids veg 2, Byåsen",63.400352,10.358487
1500735,"Kaptein Mitlids veg 4B, Byåsen",63.400445,10.359192
1500736,"Kaptein Mitlids veg 4A, Byåsen",63.40042,10.358951
1500737,"Kaptein Mitlids veg 5, Byåsen",63.400811,10.362883
1500738,"Kaptein Mitlids veg 4C, Byåsen",63.400504,10.358859
1502598,"Lauvsangervegen 11, Sverresborg",63.40562,10.380202
1502605,"Lauvsangervegen 2B, Sverresborg",63.404465,10.377984
1502606,"Lauvsangervegen 2, Sverresborg",63.404361,10.377679
1502607,"Lauvsangervegen 4, Sverresborg",63.404678,10.378275
1502608,"Lauvsangervegen 3A, Sverresborg",63.404949,10.379647
1502609,"Lauvsangervegen 8, Sverresborg",63.405145,10.379158
1502610,"Lauvsangervegen 6, Sverresborg",63.404871,10.378744
1502611,"Lauvsangervegen 10, Sverresborg",63.405493,10.379455
1502612,"Lauvsangervegen 9, Sverresborg",63.40529,10.380006
1502615,"Lauvsangervegen 1B, Sverresborg",63.404482,10.379106
1502616,"Lauvsangervegen 1A, Sverresborg",63.404279,10.378696
1502617,"Lauvsangervegen 1D, Sverresborg",63.404536,10.37993
1502618,"Lauvsangervegen 1C, Sverresborg",63.404702,10.379477
1502619,"Lauvsangervegen 1F, Sverresborg",63.404944,10.38051
1502620,"Lauvsangervegen 1E, Sverresborg",63.404704,10.380218
1503427,"Linerlevegen 12B, Sverresborg",63.404493,10.376063
1503428,"Linerlevegen 12, Sverresborg",63.404355,10.376397
1503429,"Linerlevegen 14A, Sverresborg",63.404693,10.376497
1503430,"Linerlevegen 13, Sverresborg",63.405067,10.378013
1503432,"Linerlevegen 16, Sverresborg",63.404908,10.376784
1503435,"Linerlevegen 6, Sverresborg",63.403628,10.375461
1503436,"Linerlevegen 5, Sverresborg",63.40308,10.374574
1503437,"Linerlevegen 7B, Sverresborg",63.404257,10.377233
1503438,"Linerlevegen 7, Sverresborg",63.403991,10.3769
1503439,"Linerlevegen 9, Sverresborg",63.404563,10.377168
1503440,"Linerlevegen 8, Sverresborg",63.403867,10.375853
1503441,"Linerlevegen 11, Sverresborg",63.404835,10.377822
1503442,"Linerlevegen 10, Sverresborg",63.40408,10.376103
1503445,"Linerlevegen 1, Sverresborg",63.403187,10.373125
1503447,"Linerlevegen 3, Sverresborg",63.403097,10.373794
1503448,"Linerlevegen 1B, Sverresborg",63.403145,10.373416
1503449,"Linerlevegen 4, Sverresborg",63.403481,10.373932
1503450,"Linerlevegen 3B, Sverresborg",63.403085,10.374094
1504568,"Meisevegen 7, Sverresborg",63.4042,10.375739
1504569,"Meisevegen 6, Sverresborg",63.404136,10.374905
1504570,"Meisevegen 8B, Sverresborg",63.404428,10.375339
1504571,"Meisevegen 8, Sverresborg",63.404313,10.375174
1504578,"Meisevegen 1, Sverresborg",63.403473,10.374833
1504580,"Meisevegen 3, Sverresborg",63.403696,10.374964
1504581,"Meisevegen 2, Sverresborg",63.403677,10.374254
1504582,"Meisevegen 5, Sverresborg",63.403952,10.375377
1504583,"Meisevegen 4, Sverresborg",63.403933,10.374555
1504673,"Michel Grendahls veg 9A, Byåsen",63.400424,10.364216
1504674,"Michel Grendahls veg 8, Byåsen",63.400396,10.363334
1504675,"Michel Grendahls veg 10, Byåsen",63.4008,10.363293
1504676,"Michel Grendahls veg 9B, Byåsen",63.400393,10.364595
1504677,"Michel Grendahls veg 11B, Byåsen",63.400658,10.364087
1504678,"Michel Grendahls veg 11A, Byåsen",63.400613,10.364105
1504679,"Michel Grendahls veg 11D, Byåsen",63.400739,10.364091
1504680,"Michel Grendahls veg 11C, Byåsen",63.400694,10.364089
1504681,"Michel Grendahls veg 2B, Byåsen",63.399455,10.363229
1504682,"Michel Grendahls veg 2, Byåsen",63.399595,10.363222
1504683,"Michel Grendahls veg 4A, Byåsen",63.399899,10.363349
1504684,"Michel Grendahls veg 3, Byåsen",63.399501,10.363972
1504685,"Michel Grendahls veg 4B, Byåsen",63.399925,10.362889
1504686,"Michel Grendahls veg 7, Byåsen",63.400057,10.364099
1504687,"Michel Grendahls veg 6, Byåsen",63.400117,10.363401
1504690,"Michel Grendahls veg 1B, Byåsen",63.399085,10.364333
1504691,"Michel Grendahls veg 1A, Byåsen",63.399162,10.363796
1504692,"Michel Grendahls veg 1D, Byåsen",63.399015,10.36511
1504693,"Michel Grendahls veg 1C, Byåsen",63.399213,10.36502
1504694,"Michel Grendahls veg 1F, Byåsen",63.398828,10.364
1504695,"Michel Grendahls veg 1E, Byåsen",63.398947,10.364727
1504868,"Midelfarts veg 50, Byåsen",63.401522,10.360665
1504869,"Midelfarts veg 28, Byåsen",63.40152,10.358402
1504871,"Midelfarts veg 30B, Byåsen",63.402498,10.35943
1504876,"Midelfarts veg 20B, Byåsen",63.4023,10.358519
1504877,"Midelfarts veg 20A, Byåsen",63.402407,10.358564
1504878,"Midelfarts veg 22B, Byåsen",63.402085,10.358469
1504879,"Midelfarts veg 22A, Byåsen",63.402184,10.358494
1504880,"Midelfarts veg 24B, Byåsen",63.401852,10.358398
1504881,"Midelfarts veg 24A, Byåsen",63.40196,10.358443
1504882,"Midelfarts veg 26B, Byåsen",63.401637,10.358388
1504883,"Midelfarts veg 26A, Byåsen",63.401736,10.358412
1504884,"Midelfarts veg 10B, Byåsen",63.402406,10.358684
1504885,"Midelfarts veg 10A, Byåsen",63.402289,10.358699
1504886,"Midelfarts veg 12B, Byåsen",63.402621,10.358755
1504887,"Midelfarts veg 12A, Byåsen",63.402522,10.35873
1504888,"Midelfarts veg 16, Byåsen",63.402748,10.35864
1504889,"Midelfarts veg 14, Byåsen",63.402728,10.3588
1504890,"Midelfarts veg 18B, Byåsen",63.402515,10.358589
1504891,"Midelfarts veg 18A, Byåsen",63.402622,10.358615
1504892,"Midelfarts veg 6A, Byåsen",63.401851,10.358578
1504893,"Midelfarts veg 4B, Byåsen",63.401734,10.358553
1504894,"Midelfarts veg 7, Byåsen",63.400878,10.359529
1504895,"Midelfarts veg 6B, Byåsen",63.401958,10.358583
1504896,"Midelfarts veg 8B, Byåsen",63.402182,10.358634
1504897,"Midelfarts veg 8A, Byåsen",63.402075,10.358609
1504898,"Midelfarts veg 9B, Byåsen",63.400817,10.358689
1504899,"Midelfarts veg 9, Byåsen",63.40085,10.358991
1504900,"Michel Grendahls veg 19B, Byåsen",63.400928,10.36406
1504901,"Michel Grendahls veg 19A, Byåsen",63.400883,10.364058
1504902,"Michel Grendahls veg 19D, Byåsen",63.401009,10.364044
1504903,"Michel Grendahls veg 19C, Byåsen",63.400964,10.364042
1504904,"Midelfarts veg 2, Byåsen",63.401528,10.358543
1504905,"Midelfarts veg 1, Byåsen",63.40121,10.358007
1504906,"Midelfarts veg 4A, Byåsen",63.401626,10.358567
1504907,"Midelfarts veg 3, Byåsen",63.401213,10.358588
1505149,"Munkvollvegen 74B, Byåsen",63.402748,10.356758
1505150,"Munkvollvegen 74, Byåsen",63.402856,10.356703
1505151,"Munkvollvegen 66A, Byåsen",63.404061,10.355559
1505152,"Munkvollvegen 64, Byåsen",63.404331,10.355452
1505153,"Munkvollvegen 67, Byåsen",63.402215,10.356173
1505154,"Munkvollvegen 66B, Byåsen",63.403988,10.355636
1505155,"Munkvollvegen 69, Byåsen",63.401798,10.356553
1505156,"Munkvollvegen 68, Byåsen",63.403797,10.355867
1505157,"Munkvollvegen 72, Byåsen",63.403154,10.356477
1505158,"Munkvollvegen 70, Byåsen",63.40347,10.356292
1505159,"Munkvollvegen 57B, Byåsen",63.402999,10.355849
1505160,"Munkvollvegen 57, Byåsen",63.403188,10.355798
1505161,"Munkvollvegen 58B, Byåsen",63.405101,10.354707
1505162,"Munkvollvegen 58A, Byåsen",63.405164,10.35467
1505163,"Munkvollvegen 60B, Byåsen",63.40491,10.354918
1505164,"Munkvollvegen 60A, Byåsen",63.404856,10.354976
1505165,"Munkvollvegen 63, Byåsen",63.402799,10.35604
1505166,"Munkvollvegen 62, Byåsen",63.404647,10.355266
1505167,"Munkvollvegen 51, Byåsen",63.404211,10.354885
1505168,"Munkvollvegen 13, Byåsen",63.405978,10.352125
1505169,"Munkvollvegen 52, Byåsen",63.405659,10.353572
1505170,"Munkvollvegen 54, Byåsen",63.405494,10.353965
1505171,"Munkvollvegen 56, Byåsen",63.405323,10.354243
1505172,"Munkvollvegen 55, Byåsen",63.403432,10.355589
1505179,"Munkvollstien 2, Byåsen",63.400338,10.360969
1505180,"Munkvollstien 1, Byåsen",63.400158,10.361981
1507847,"Johnny Peviks veg 3A, Sverresborg",63.402535,10.366839
1509049,"Otto Skirstads veg 20B, Sverresborg",63.401958,10.36525
1509050,"Otto Skirstads veg 20, Sverresborg",63.401965,10.365451
1509051,"Otto Skirstads veg 22B, Sverresborg",63.40257,10.365059
1509052,"Otto Skirstads veg 22, Sverresborg",63.402488,10.365175
1509057,"Otto Skirstads veg 12B, Sverresborg",63.400895,10.36564
1509058,"Otto Skirstads veg 12A, Sverresborg",63.400814,10.365676
1509059,"Otto Skirstads veg 14, Sverresborg",63.40112,10.365511
1509060,"Otto Skirstads veg 15A, Sverresborg",63.402332,10.366155
1509061,"Otto Skirstads veg 15, Sverresborg",63.402506,10.366077
1509062,"Otto Skirstads veg 18, Sverresborg",63.40165,10.365536
1509063,"Otto Skirstads veg 16, Sverresborg",63.401381,10.365503
1509064,"Otto Skirstads veg 8, Sverresborg",63.400309,10.365873
1509065,"Otto Skirstads veg 7A, Sverresborg",63.40058,10.366666
1509066,"Otto Skirstads veg 9, Sverresborg",63.401257,10.366258
1509067,"Otto Skirstads veg 8B, Sverresborg",63.400401,10.365597
1509068,"Otto Skirstads veg 10A, Sverresborg",63.400659,10.365909
1509069,"Otto Skirstads veg 9A, Sverresborg",63.401208,10.366696
1509070,"Otto Skirstads veg 11, Sverresborg",63.401545,10.366212
1509071,"Otto Skirstads veg 10B, Sverresborg",63.400609,10.365506
1509072,"Otto Skirstads veg 3, Sverresborg",63.399977,10.366838
1509073,"Otto Skirstads veg 2, Sverresborg",63.399399,10.36627
1509074,"Otto Skirstads veg 4A, Sverresborg",63.399716,10.366001
1509075,"Otto Skirstads veg 4, Sverresborg",63.399572,10.365938
1509076,"Otto Skirstads veg 6, Sverresborg",63.399984,10.366117
1509077,"Otto Skirstads veg 5A, Sverresborg",63.400366,10.366496
1509078,"Otto Skirstads veg 7, Sverresborg",63.400814,10.366597
1509079,"Otto Skirstads veg 6A, Sverresborg",63.399986,10.365817
1509086,"Otto Skirstads veg 1B, Sverresborg",63.399653,10.366882
1509087,"Otto Skirstads veg 1, Sverresborg",63.39959,10.366879
1509616,"Pilegrimsstien 4B, Byåsen",63.402512,10.345555
1509617,"Pilegrimsstien 1A, Byåsen",63.402774,10.344486
1509618,"Pilegrimsstien 4A, Byåsen",63.402588,10.345138
1509619,"Pilegrimsstien 3, Byåsen",63.403015,10.344598
1509620,"Pilegrimsstien 6, Byåsen",63.402969,10.345697
1509621,"Pilegrimsstien 5A, Byåsen",63.403218,10.344802
1509649,"Peter Wanviks veg 25, Byåsen",63.404765,10.353209
1509656,"Peter Wanviks veg 13, Byåsen",63.403419,10.355108
1509657,"Peter Wanviks veg 11A, Byåsen",63.402967,10.355367
1509658,"Peter Wanviks veg 17D, Byåsen",63.40411,10.35428
1509659,"Peter Wanviks veg 15A, Byåsen",63.403608,10.355085
1509660,"Peter Wanviks veg 19, Byåsen",63.404343,10.354151
1509661,"Peter Wanviks veg 17A, Byåsen",63.403835,10.354465
1509662,"Peter Wanviks veg 23B, Byåsen",63.404528,10.353619
1509663,"Peter Wanviks veg 21, Byåsen",63.40473,10.354049
1509664,"Peter Wanviks veg 6B, Byåsen",63.403226,10.354619
1509665,"Peter Wanviks veg 6A, Byåsen",63.403076,10.354271
1509666,"Peter Wanviks veg 8A, Byåsen",63.403587,10.354335
1509667,"Peter Wanviks veg 7, Byåsen",63.402559,10.354928
1509668,"Peter Wanviks veg 9A, Byåsen",63.402644,10.355412
1509669,"Peter Wanviks veg 8B, Byåsen",63.40364,10.354214
1509670,"Peter Wanviks veg 10, Byåsen",63.403936,10.353531
1509671,"Peter Wanviks veg 9B, Byåsen",63.402731,10.355636
1509672,"Peter Wanviks veg 2A, Byåsen",63.402118,10.354066
1509673,"Peter Wanviks veg 1, Byåsen",63.401845,10.354433
1509674,"Peter Wanviks veg 4, Byåsen",63.402617,10.35441
1509675,"Peter Wanviks veg 2B, Byåsen",63.40214,10.353606
1509676,"Peter Wanviks veg 4C, Byåsen",63.40265,10.353791
1509677,"Peter Wanviks veg 4B, Byåsen",63.402379,10.353978
1509678,"Peter Wanviks veg 6, Byåsen",63.402996,10.354227
1509679,"Peter Wanviks veg 5, Byåsen",63.402428,10.355446
1511855,"Sandborgs veg 2, Byåsen",63.400992,10.354453
1511856,"Sandborgs veg 3B, Byåsen",63.40009,10.355872
1511857,"Sandborgs veg 3, Byåsen",63.400384,10.356146
1513119,"Skavlans veg 23, Byåsen",63.4028,10.351235
1513120,"Skavlans veg 22, Byåsen",63.403033,10.350305
1513121,"Skavlans veg 25, Byåsen",63.402986,10.351524
1513122,"Skavlans veg 24B, Byåsen",63.403296,10.350978
1513124,"Skavlans veg 27, Byåsen",63.403313,10.35206
1513127,"Skavlans veg 17, Byåsen",63.402151,10.349583
1513128,"Skavlans veg 16, Byåsen",63.402333,10.34845
1513129,"Skavlans veg 18B, Byåsen",63.402686,10.349047
1513130,"Skavlans veg 18, Byåsen",63.402541,10.3492
1513131,"Skavlans veg 20, Byåsen",63.402687,10.349848
1513132,"Skavlans veg 19B, Byåsen",63.402128,10.350122
1513133,"Skavlans veg 21, Byåsen",63.402574,10.351168
1513134,"Skavlans veg 20B, Byåsen",63.402843,10.349495
1513135,"Skavlans veg 12H, Byåsen",63.402556,10.346618
1513136,"Skavlans veg 12G, Byåsen",63.402545,10.346898
