,Navn,Long,Lat
1239458,"Bringebærveien 4B, Hånes",58.174466,8.095619
1239459,"Bringebærveien 4A, Hånes",58.17451,8.095533
1239463,"Bringebærveien 16A, Hånes",58.173439,8.096478
1239464,"Bringebærveien 14E, Hånes",58.17359,8.09627
1239465,"Bringebærveien 14D, Hånes",58.173618,8.096355
1239466,"Bringebærveien 14C, Hånes",58.173672,8.096438
1239467,"Bringebærveien 14B, Hånes",58.173709,8.096522
1239468,"Bringebærveien 14A, Hånes",58.173754,8.096589
1239469,"Bringebærveien 12F, Hånes",58.173919,8.096942
1239470,"Bringebærveien 12E, Hånes",58.173954,8.096856
1239471,"Bringebærveien 12D, Hånes",58.173998,8.096787
1239472,"Bringebærveien 12C, Hånes",58.174043,8.096701
1239473,"Bringebærveien 12B, Hånes",58.174087,8.096615
1239474,"Bringebærveien 12A, Hånes",58.174122,8.096529
1239475,"Bringebærveien 10D, Hånes",58.174255,8.096271
1239476,"Bringebærveien 10C, Hånes",58.17421,8.096204
1239477,"Bringebærveien 10B, Hånes",58.174155,8.09612
1239478,"Bringebærveien 10A, Hånes",58.174119,8.096053
1239479,"Bringebærveien 24C, Hånes",58.173056,8.09812
1239480,"Bringebærveien 24B, Hånes",58.173037,8.098002
1239481,"Bringebærveien 24A, Hånes",58.173027,8.097883
1239482,"Bringebærveien 22F, Hånes",58.172585,8.097656
1239483,"Bringebærveien 22E, Hånes",58.172639,8.097604
1239484,"Bringebærveien 22D, Hånes",58.172701,8.097568
1239485,"Bringebærveien 22C, Hånes",58.172764,8.097549
1239486,"Bringebærveien 22B, Hånes",58.172818,8.097497
1239487,"Bringebærveien 22A, Hånes",58.172889,8.097461
1239488,"Bringebærveien 18D, Hånes",58.17384,8.097301
1239489,"Bringebærveien 18C, Hånes",58.173804,8.097217
1239490,"Bringebærveien 18B, Hånes",58.173749,8.097133
1239491,"Bringebærveien 18A, Hånes",58.173704,8.097067
1239492,"Bringebærveien 16D, Hånes",58.173315,8.096736
1239493,"Bringebærveien 16C, Hånes",58.17336,8.09665
1239494,"Bringebærveien 16B, Hånes",58.173395,8.096564
1239497,"Bringebærveien 32C, Hånes",58.172332,8.098733
1239498,"Bringebærveien 32B, Hånes",58.172314,8.098632
1239499,"Bringebærveien 32A, Hånes",58.172295,8.098513
1239500,"Bringebærveien 30D, Hånes",58.172266,8.098259
1239501,"Bringebærveien 30C, Hånes",58.172238,8.098158
1239502,"Bringebærveien 30B, Hånes",58.17222,8.098039
1239503,"Bringebærveien 30A, Hånes",58.172201,8.097938
1239504,"Bringebærveien 28D, Hånes",58.172573,8.098421
1239505,"Bringebærveien 28C, Hånes",58.172554,8.09832
1239506,"Bringebærveien 28B, Hånes",58.172544,8.098201
1239507,"Bringebærveien 28A, Hånes",58.172525,8.098083
1239508,"Bringebærveien 26C, Hånes",58.172733,8.098247
1239509,"Bringebærveien 26B, Hånes",58.172796,8.098212
1239510,"Bringebærveien 26A, Hånes",58.172849,8.098176
1240206,"Epleveien 9, Hånes",58.173209,8.093169
1240207,"Epleveien 7, Hånes",58.173165,8.09334
1240208,"Epleveien 30, Hånes",58.174139,8.092567
1240209,"Epleveien 29, Hånes",58.174823,8.09272
1240210,"Epleveien 28, Hånes",58.174014,8.09274
1240211,"Epleveien 27, Hånes",58.174829,8.092295
1240212,"Epleveien 26, Hånes",58.173834,8.092558
1240213,"Epleveien 25, Hånes",58.174694,8.092298
1240214,"Epleveien 23, Hånes",58.174604,8.0923
1240215,"Epleveien 22, Hånes",58.173566,8.09282
1240216,"Epleveien 21, Hånes",58.174469,8.092304
1240217,"Epleveien 20, Hånes",58.173406,8.09313
1240218,"Epleveien 19, Hånes",58.174335,8.092307
1240219,"Epleveien 17, Hånes",58.1742,8.092311
1240220,"Epleveien 15, Hånes",58.174065,8.092229
1240221,"Epleveien 13, Hånes",58.173297,8.092827
1240222,"Epleveien 11, Hånes",58.173209,8.093084
1240223,"Epleveien 46, Hånes",58.174247,8.09384
1240224,"Epleveien 45, Hånes",58.174528,8.094206
1240225,"Epleveien 44, Hånes",58.174381,8.093751
1240226,"Epleveien 43, Hånes",58.174653,8.094169
1240227,"Epleveien 42, Hånes",58.174514,8.093578
1240228,"Epleveien 41, Hånes",58.174742,8.093997
1240229,"Epleveien 40, Hånes",58.174602,8.09332
1240230,"Epleveien 39, Hånes",58.174875,8.093754
1240231,"Epleveien 38, Hånes",58.174601,8.093065
1240232,"Epleveien 37, Hånes",58.174918,8.093499
1240233,"Epleveien 36, Hånes",58.174544,8.092744
1240234,"Epleveien 35, Hånes",58.174916,8.093244
1240235,"Epleveien 34, Hånes",58.174445,8.09261
1240236,"Epleveien 33, Hånes",58.174789,8.093027
1240237,"Epleveien 32, Hånes",58.174301,8.09258
1240238,"Epleveien 31, Hånes",58.174868,8.092821
1240239,"Epleveien 64, Hånes",58.173926,8.092998
1240240,"Epleveien 63, Hånes",58.173931,8.093593
1240241,"Epleveien 62, Hånes",58.174105,8.092823
1240242,"Epleveien 61, Hånes",58.173977,8.093761
1240243,"Epleveien 60, Hånes",58.174284,8.092819
1240244,"Epleveien 59, Hånes",58.174024,8.094015
1240245,"Epleveien 58, Hånes",58.174419,8.092815
1240246,"Epleveien 57, Hånes",58.173845,8.094173
1240247,"Epleveien 55, Hånes",58.17371,8.094176
1240248,"Epleveien 54, Hånes",58.174116,8.093163
1240249,"Epleveien 53, Hånes",58.173937,8.094442
1240250,"Epleveien 51, Hånes",58.174188,8.09447
1240251,"Epleveien 50, Hånes",58.174153,8.093332
1240252,"Epleveien 49, Hånes",58.174295,8.094348
1240253,"Epleveien 48, Hånes",58.1742,8.093586
1240254,"Epleveien 47, Hånes",58.174385,8.094346
1240255,"Epleveien 115, Hånes",58.173157,8.0947
1240256,"Epleveien 113, Hånes",58.17322,8.094716
1240257,"Epleveien 111, Hånes",58.173274,8.094714
1240258,"Epleveien 109, Hånes",58.173346,8.09473
1240259,"Epleveien 107, Hånes",58.173454,8.094727
1240260,"Epleveien 105, Hånes",58.173516,8.094708
1240261,"Epleveien 103, Hånes",58.173579,8.094707
1240262,"Epleveien 101, Hånes",58.173642,8.094688
1240263,"Epleveien 74, Hånes",58.173481,8.093502
1240264,"Epleveien 72, Hånes",58.17348,8.093417
1240265,"Epleveien 70, Hånes",58.17357,8.09333
1240266,"Epleveien 69, Hånes",58.173617,8.093669
1240267,"Epleveien 68, Hånes",58.173586,8.093176
1240268,"Epleveien 67, Hånes",58.173697,8.093548
1240269,"Epleveien 66, Hånes",58.173748,8.093155
1240270,"Epleveien 65, Hånes",58.173885,8.093424
1240271,"Epleveien 151, Hånes",58.173376,8.095103
1240272,"Epleveien 149, Hånes",58.173169,8.095074
1240273,"Epleveien 147, Hånes",58.172908,8.095013
1240274,"Epleveien 145, Hånes",58.172792,8.095084
1240275,"Epleveien 141, Hånes",58.173504,8.094232
1240276,"Epleveien 139, Hånes",58.173441,8.094217
1240277,"Epleveien 137, Hånes",58.173378,8.094202
1240278,"Epleveien 135, Hånes",58.173315,8.094169
1240279,"Epleveien 131, Hånes",58.173161,8.093952
1240280,"Epleveien 129, Hånes",58.173144,8.094055
1240281,"Epleveien 127, Hånes",58.173117,8.094157
1240282,"Epleveien 125, Hånes",58.173091,8.09426
1240283,"Epleveien 123, Hånes",58.173011,8.094381
1240284,"Epleveien 121, Hånes",58.172994,8.0945
1240285,"Epleveien 119, Hånes",58.172959,8.09462
1240286,"Epleveien 117, Hånes",58.172951,8.094723
1240292,"Epleveien 173, Hånes",58.172659,8.09541
1240293,"Epleveien 171, Hånes",58.172497,8.09538
1240294,"Epleveien 169, Hånes",58.172363,8.095503
1240295,"Epleveien 167, Hånes",58.172338,8.095775
1240296,"Epleveien 165, Hånes",58.1725,8.095788
1240297,"Epleveien 163, Hånes",58.172626,8.095836
1240298,"Epleveien 161, Hånes",58.172787,8.095764
1240299,"Epleveien 159, Hånes",58.172903,8.095659
1240300,"Epleveien 157, Hånes",58.172991,8.095351
1240301,"Epleveien 155, Hånes",58.173144,8.095381
1240302,"Epleveien 153, Hånes",58.17327,8.095361
1240462,"Epleveien 5, Hånes",58.173166,8.093425
1240463,"Epleveien 2, Hånes",58.173059,8.092221
1240464,"Epleveien 1, Hånes",58.173693,8.091678
1240552,"Fruktveien 10D, Hånes",58.171492,8.094199
1240553,"Fruktveien 10C, Hånes",58.171546,8.09418
1240554,"Fruktveien 10B, Hånes",58.171599,8.094145
1240555,"Fruktveien 10A, Hånes",58.171644,8.094093
1240556,"Fruktveien 9, Hånes",58.170863,8.094208
1240557,"Fruktveien 8D, Hånes",58.171769,8.094039
1240766,"Fruktveien 1A, Hånes",58.170071,8.095238
1240767,"Fruktveien 1, Hånes",58.17019,8.095541
1242162,"Havreveien 3, Hånes",58.178642,8.094306
1242163,"Havreveien 2E, Hånes",58.177798,8.094242
1242164,"Havreveien 2D, Hånes",58.177851,8.094224
1242165,"Havreveien 2C, Hånes",58.177905,8.094172
1242166,"Havreveien 2B, Hånes",58.178004,8.094152
1242167,"Havreveien 2A, Hånes",58.178048,8.0941
1242168,"Havreveien 1, Hånes",58.178804,8.094336
1242177,"Havreveien 10A, Hånes",58.177562,8.095234
1242178,"Havreveien 9, Hånes",58.178665,8.09371
1242179,"Havreveien 8C, Hånes",58.17735,8.09575
1242180,"Havreveien 8B, Hånes",58.177323,8.095666
1242181,"Havreveien 8A, Hånes",58.177277,8.095582
1242182,"Havreveien 7, Hånes",58.178504,8.093782
1242183,"Havreveien 6E, Hånes",58.177203,8.095244
1242184,"Havreveien 6D, Hånes",58.177247,8.095174
1242185,"Havreveien 6C, Hånes",58.177282,8.095055
1242186,"Havreveien 6B, Hånes",58.177327,8.094985
1242187,"Havreveien 6A, Hånes",58.177371,8.094916
1242188,"Havreveien 5, Hånes",58.178498,8.09414
1242189,"Havreveien 4D, Hånes",58.177469,8.09471
1242190,"Havreveien 4C, Hånes",58.177531,8.094623
1242191,"Havreveien 4B, Hånes",58.177575,8.094554
1242192,"Havreveien 4A, Hånes",58.177629,8.094485
1242193,"Havreveien 21, Hånes",58.179304,8.092589
1242194,"Havreveien 20, Hånes",58.178827,8.09493
1242195,"Havreveien 19, Hånes",58.17918,8.09283
1242196,"Havreveien 18, Hånes",58.178997,8.094943
1242197,"Havreveien 17, Hånes",58.179101,8.093053
1242198,"Havreveien 15, Hånes",58.179012,8.093225
1242199,"Havreveien 14D, Hånes",58.17816,8.094658
1242200,"Havreveien 14C, Hånes",58.178097,8.094694
1242201,"Havreveien 14B, Hånes",58.178044,8.094729
1242202,"Havreveien 14A, Hånes",58.17799,8.094765
1242203,"Havreveien 13, Hånes",58.178933,8.093414
1242204,"Havreveien 12C, Hånes",58.177829,8.094922
1242205,"Havreveien 12B, Hånes",58.177794,8.094991
1242206,"Havreveien 12A, Hånes",58.177759,8.095059
1242207,"Havreveien 11, Hånes",58.178799,8.093622
1242208,"Havreveien 10B, Hånes",58.177624,8.095148
1242209,"Havreveien 37, Hånes",58.180685,8.092298
1242210,"Havreveien 36, Hånes",58.178886,8.095762
1242211,"Havreveien 35, Hånes",58.180597,8.092505
1242212,"Havreveien 34, Hånes",58.178645,8.095938
1242213,"Havreveien 33, Hånes",58.180509,8.092728
1242214,"Havreveien 32, Hånes",58.178697,8.095597
1242215,"Havreveien 31, Hånes",58.180645,8.092946
1242216,"Havreveien 30, Hånes",58.178848,8.095389
1242217,"Havreveien 29, Hånes",58.180807,8.093009
1242218,"Havreveien 28, Hånes",58.179,8.095351
1242219,"Havreveien 27, Hånes",58.180976,8.092784
1242220,"Havreveien 26, Hånes",58.178551,8.095396
1242221,"Havreveien 25, Hånes",58.179037,8.094143
1242222,"Havreveien 24, Hånes",58.178486,8.094973
1242223,"Havreveien 23, Hånes",58.179419,8.092331
1242224,"Havreveien 22, Hånes",58.178665,8.094951
1242225,"Havreveien 51A, Hånes",58.18093,8.091374
1242226,"Havreveien 50, Hånes",58.179693,8.095503
1242227,"Havreveien 49D, Hånes",58.180984,8.091322
1242228,"Havreveien 49C, Hånes",58.181037,8.091286
1242229,"Havreveien 49B, Hånes",58.181091,8.091234
1242230,"Havreveien 49A, Hånes",58.181144,8.091181
1242231,"Havreveien 48, Hånes",58.17953,8.095321
1242232,"Havreveien 46, Hånes",58.179474,8.095067
1242233,"Havreveien 45, Hånes",58.181161,8.092269
1242234,"Havreveien 44, Hånes",58.179499,8.094743
1242235,"Havreveien 43, Hånes",58.181026,8.092188
1242236,"Havreveien 42, Hånes",58.179679,8.094756
1242237,"Havreveien 41, Hånes",58.180873,8.092158
1242238,"Havreveien 40, Hånes",58.179831,8.094718
1242239,"Havreveien 39, Hånes",58.180728,8.092025
1242240,"Havreveien 38, Hånes",58.179162,8.095381
1242241,"Havreveien 57D, Hånes",58.179954,8.093082
1242242,"Havreveien 57C, Hånes",58.179999,8.092996
1242243,"Havreveien 57B, Hånes",58.180052,8.092944
1242244,"Havreveien 57A, Hånes",58.180096,8.092858
1242245,"Havreveien 56, Hånes",58.180173,8.094811
1242246,"Havreveien 55C, Hånes",58.180363,8.092443
1242247,"Havreveien 55B, Hånes",58.180407,8.092322
1242248,"Havreveien 55A, Hånes",58.180433,8.092203
1242249,"Havreveien 54, Hånes",58.179996,8.095122
1242250,"Havreveien 53C, Hånes",58.180494,8.091912
1242251,"Havreveien 53B, Hånes",58.180529,8.091792
1242252,"Havreveien 53A, Hånes",58.180564,8.091655
1242253,"Havreveien 52, Hånes",58.179844,8.095313
1242254,"Havreveien 51D, Hånes",58.18077,8.091531
1242255,"Havreveien 51C, Hånes",58.180823,8.091479
1242256,"Havreveien 51B, Hånes",58.180868,8.091427
1242257,"Havreveien 65D, Hånes",58.18026,8.093108
1242258,"Havreveien 65C, Hånes",58.180215,8.093178
1242259,"Havreveien 65B, Hånes",58.18018,8.093264
1242260,"Havreveien 65A, Hånes",58.180127,8.093333
1242261,"Havreveien 64, Hånes",58.180332,8.094382
1242262,"Havreveien 63, Hånes",58.18003,8.093624
1242263,"Havreveien 62, Hånes",58.180438,8.094192
1242264,"Havreveien 61, Hånes",58.179841,8.093629
1242265,"Havreveien 60, Hånes",58.180574,8.09441
1242266,"Havreveien 59, Hånes",58.179821,8.093341
1242267,"Havreveien 58, Hånes",58.180563,8.094019
1242501,"Havreveien 82B, Hånes",58.181969,8.092181
1242502,"Havreveien 82A, Hånes",58.181879,8.092132
1242503,"Havreveien 80D, Hånes",58.1811,8.093767
1242504,"Havreveien 80C, Hånes",58.181135,8.093647
1242505,"Havreveien 80B, Hånes",58.181107,8.093546
1242506,"Havreveien 80A, Hånes",58.181124,8.093427
1242507,"Havreveien 78D, Hånes",58.181176,8.093153
1242508,"Havreveien 78C, Hånes",58.18123,8.093101
1242509,"Havreveien 78B, Hånes",58.181283,8.093031
1242510,"Havreveien 78A, Hånes",58.181346,8.092962
1242511,"Havreveien 76E, Hånes",58.180901,8.093602
1242512,"Havreveien 76D, Hånes",58.180875,8.093722
1242513,"Havreveien 76C, Hånes",58.180903,8.09384
1242514,"Havreveien 76B, Hånes",58.180859,8.09396
1242515,"Havreveien 76A, Hånes",58.180887,8.094096
1242516,"Havreveien 74, Hånes",58.180844,8.094386
1242517,"Havreveien 92, Hånes",58.180961,8.090642
1242518,"Havreveien 90, Hånes",58.181113,8.090553
1242519,"Havreveien 88, Hånes",58.181247,8.090414
1242520,"Havreveien 86, Hånes",58.181453,8.090408
1242521,"Havreveien 84, Hånes",58.181607,8.090608
1242522,"Havreveien 82M, Hånes",58.181655,8.092223
1242523,"Havreveien 82L, Hånes",58.181829,8.091402
1242524,"Havreveien 82K, Hånes",58.181936,8.091331
1242525,"Havreveien 82J, Hånes",58.182062,8.091379
1242526,"Havreveien 82I, Hånes",58.182161,8.091394
1242527,"Havreveien 82H, Hånes",58.182172,8.091733
1242528,"Havreveien 82G, Hånes",58.182263,8.09185
1242530,"Havreveien 82F, Hånes",58.182192,8.092056
1242531,"Havreveien 82E, Hånes",58.182111,8.091956
1242532,"Havreveien 82D, Hånes",58.181976,8.091908
1242533,"Havreveien 82C, Hånes",58.181886,8.091877
1242534,"Havreveien 124, Hånes",58.179648,8.092971
1242535,"Havreveien 122, Hånes",58.179606,8.093363
1242536,"Havreveien 120, Hånes",58.180003,8.092333
1242537,"Havreveien 118, Hånes",58.179914,8.09242
1242538,"Havreveien 116, Hånes",58.179789,8.092542
1242539,"Havreveien 114, Hånes",58.179655,8.092631
1242540,"Havreveien 112, Hånes",58.179543,8.092089
1242541,"Havreveien 110, Hånes",58.179622,8.091849
1242542,"Havreveien 108, Hånes",58.179739,8.091897
1242543,"Havreveien 106, Hånes",58.179883,8.091928
1242544,"Havreveien 104, Hånes",58.179998,8.091721
1242545,"Havreveien 102, Hånes",58.18016,8.0917
1242546,"Havreveien 100, Hånes",58.18022,8.091358
1242547,"Havreveien 98, Hånes",58.180336,8.091168
1242548,"Havreveien 96, Hånes",58.180532,8.091027
1242549,"Havreveien 94, Hånes",58.180702,8.09087
1242550,"Havreveien 140, Hånes",58.179397,8.094304
1242551,"Havreveien 138, Hånes",58.179217,8.094274
1242552,"Havreveien 136, Hånes",58.179214,8.093883
1242553,"Havreveien 134, Hånes",58.179141,8.09363
1242554,"Havreveien 132, Hånes",58.179184,8.093425
1242555,"Havreveien 130, Hånes",58.179318,8.093251
1242556,"Havreveien 128, Hånes",58.179388,8.093046
1242557,"Havreveien 126, Hånes",58.17945,8.092874
1242749,"Havreveien 72, Hånes",58.180633,8.095003
1242750,"Havreveien 70, Hånes",58.180479,8.094888
1242751,"Havreveien 68, Hånes",58.18037,8.094721
1242752,"Havreveien 67, Hånes",58.180375,8.09285
1242753,"Havreveien 66, Hånes",58.180216,8.094538
1242808,"Havreveien 144, Hånes",58.179555,8.093824
1242809,"Havreveien 142, Hånes",58.179566,8.094061
1243445,"Hveteveien 7, Hånes",58.176426,8.098392
1243446,"Hveteveien 6, Hånes",58.175257,8.098268
1243447,"Hveteveien 5, Hånes",58.176282,8.098429
1243448,"Hveteveien 4A, Hånes",58.175375,8.09835
1243449,"Hveteveien 3, Hånes",58.176138,8.098399
1243450,"Hveteveien 1, Hånes",58.175923,8.098388
1243460,"Hånesveien 63, Hånes",58.180918,8.088432
1243461,"Hånesveien 61, Hånes",58.181119,8.088886
1243462,"Hånesveien 53, Hånes",58.1769,8.094384
1243463,"Hånesveien 51, Hånes",58.176598,8.094749
1243464,"Hånesveien 21A, Hånes",58.167264,8.088323
1243465,"Hånesveien 9, Hånes",58.166133,8.088437
1243466,"Hånesveien 5, Hånes",58.166012,8.089086
1243467,"Hånesveien 3, Hånes",58.16584,8.088886
1243680,"Hånesveien 1, Hånes",58.165695,8.088922
1243690,"Hveteveien 21, Hånes",58.176954,8.098106
1243691,"Hveteveien 20, Hånes",58.175027,8.098682
1243692,"Hveteveien 19, Hånes",58.177144,8.098323
1243693,"Hveteveien 18, Hånes",58.174649,8.098641
1243694,"Hveteveien 17, Hånes",58.177295,8.098149
1243695,"Hveteveien 16, Hånes",58.17471,8.098418
1243696,"Hveteveien 15, Hånes",58.177347,8.097841
1243697,"Hveteveien 14, Hånes",58.174735,8.098095
1243698,"Hveteveien 13, Hånes",58.176893,8.098465
1243699,"Hveteveien 12, Hånes",58.174879,8.098057
1243700,"Hveteveien 11, Hånes",58.176704,8.098385
1243701,"Hveteveien 10, Hånes",58.174996,8.098105
1243702,"Hveteveien 9, Hånes",58.176569,8.098371
1243703,"Hveteveien 8, Hånes",58.175131,8.098153
1243704,"Hveteveien 37, Hånes",58.176067,8.097177
1243705,"Hveteveien 36, Hånes",58.175944,8.098897
1243706,"Hveteveien 35, Hånes",58.176203,8.097411
1243707,"Hveteveien 34, Hånes",58.175588,8.099263
1243708,"Hveteveien 33, Hånes",58.17747,8.097464
1243709,"Hveteveien 32, Hånes",58.175454,8.099352
1243710,"Hveteveien 31, Hånes",58.177334,8.097315
1243711,"Hveteveien 30, Hånes",58.175328,8.099338
1243712,"Hveteveien 29, Hånes",58.177173,8.097336
1243713,"Hveteveien 28, Hånes",58.175193,8.099324
1243714,"Hveteveien 27, Hånes",58.177029,8.097288
1243715,"Hveteveien 26, Hånes",58.174995,8.099278
1243716,"Hveteveien 25, Hånes",58.176941,8.097597
1243717,"Hveteveien 24, Hånes",58.174958,8.099075
1243718,"Hveteveien 23, Hånes",58.176997,8.097884
1243719,"Hveteveien 22, Hånes",58.174965,8.098871
1243720,"Hveteveien 52A, Hånes",58.176954,8.095624
1243721,"Hveteveien 50, Hånes",58.1771,8.095909
1243722,"Hveteveien 49, Hånes",58.176726,8.097687
1243723,"Hveteveien 48, Hånes",58.177782,8.095858
1243724,"Hveteveien 47, Hånes",58.176804,8.097294
1243725,"Hveteveien 46F, Hånes",58.177633,8.096338
1243726,"Hveteveien 46E, Hånes",58.177579,8.096339
1243727,"Hveteveien 46D, Hånes",58.177525,8.096375
1243728,"Hveteveien 46C, Hånes",58.177463,8.096393
1243729,"Hveteveien 46B, Hånes",58.1774,8.096463
1243730,"Hveteveien 46A, Hånes",58.177346,8.096464
1243731,"Hveteveien 45, Hånes",58.176563,8.097419
1243732,"Hveteveien 43, Hånes",58.176455,8.097473
1243733,"Hveteveien 42, Hånes",58.177837,8.097183
1243734,"Hveteveien 41, Hånes",58.176096,8.097499
1243735,"Hveteveien 39, Hånes",58.17587,8.097335
1243736,"Hveteveien 58F, Hånes",58.176807,8.096427
1243737,"Hveteveien 58E, Hånes",58.176772,8.096496
1243738,"Hveteveien 58D, Hånes",58.176718,8.096548
1243739,"Hveteveien 58C, Hånes",58.176683,8.096634
1243740,"Hveteveien 58B, Hånes",58.17662,8.09667
1243741,"Hveteveien 58A, Hånes",58.176594,8.096738
1243742,"Hveteveien 56C, Hånes",58.176404,8.096505
1243743,"Hveteveien 56B, Hånes",58.176385,8.096404
1243744,"Hveteveien 56A, Hånes",58.176357,8.096302
1243745,"Hveteveien 54C, Hånes",58.176544,8.09611
1243746,"Hveteveien 54B, Hånes",58.176598,8.096041
1243747,"Hveteveien 54A, Hånes",58.176642,8.095989
1243748,"Hveteveien 52E, Hånes",58.176785,8.095866
1243749,"Hveteveien 52D, Hånes",58.176821,8.095797
1243750,"Hveteveien 52C, Hånes",58.176865,8.095728
1243751,"Hveteveien 52B, Hånes",58.17691,8.095693
1243755,"Hveteveien 86, Hånes",58.176585,8.098031
1243756,"Hveteveien 84, Hånes",58.176441,8.098017
1243757,"Hveteveien 82, Hånes",58.176297,8.098004
1243758,"Hveteveien 80, Hånes",58.176145,8.098008
1243759,"Hveteveien 78, Hånes",58.176001,8.098012
1243760,"Hveteveien 76, Hånes",58.175857,8.098032
1243761,"Hveteveien 74, Hånes",58.175722,8.097883
1243762,"Hveteveien 72, Hånes",58.175613,8.097698
1243763,"Hveteveien 70, Hånes",58.175593,8.097427
1243764,"Hveteveien 68, Hånes",58.1756,8.097172
1243765,"Hveteveien 66, Hånes",58.175643,8.096881
1243766,"Hveteveien 64, Hånes",58.175804,8.09686
1243767,"Hveteveien 62, Hånes",58.175974,8.096771
1243989,"Kantarellstien 4A, Hånes",58.17836,8.089977
1243990,"Kantarellstien 3B, Hånes",58.179024,8.089892
1243991,"Kantarellstien 3A, Hånes",58.179078,8.089823
1243992,"Kantarellstien 2B, Hånes",58.178458,8.08989
1243993,"Kantarellstien 2A, Hånes",58.178512,8.089837
1244004,"Kantarellstien 12B, Hånes",58.177602,8.090745
1244005,"Kantarellstien 12A, Hånes",58.177683,8.090692
1244006,"Kantarellstien 11, Hånes",58.177954,8.090923
1244007,"Kantarellstien 10B, Hånes",58.177887,8.090431
1244008,"Kantarellstien 10A, Hånes",58.17795,8.090362
1244009,"Kantarellstien 9B, Hånes",58.178577,8.090193
1244010,"Kantarellstien 9A, Hånes",58.17864,8.09014
1244011,"Kantarellstien 8B, Hånes",58.178021,8.090292
1244012,"Kantarellstien 8A, Hånes",58.178092,8.090222
1244013,"Kantarellstien 7B, Hånes",58.17872,8.09007
1244014,"Kantarellstien 7A, Hånes",58.178792,8.090051
1244015,"Kantarellstien 6B, Hånes",58.178146,8.090153
1244016,"Kantarellstien 6A, Hånes",58.178226,8.090066
1244017,"Kantarellstien 5B, Hånes",58.178881,8.090015
1244018,"Kantarellstien 5A, Hånes",58.178935,8.089962
1244019,"Kantarellstien 4B, Hånes",58.178289,8.090047
1244024,"Kantarellstien 20B, Hånes",58.177003,8.091168
1244025,"Kantarellstien 20A, Hånes",58.177075,8.091115
1244026,"Kantarellstien 19, Hånes",58.177515,8.091121
1244027,"Kantarellstien 18B, Hånes",58.177155,8.09096
1244028,"Kantarellstien 18A, Hånes",58.177199,8.090857
1244029,"Kantarellstien 17, Hånes",58.177632,8.091135
1244030,"Kantarellstien 16B, Hånes",58.17727,8.090753
1244031,"Kantarellstien 16A, Hånes",58.17735,8.090717
1244032,"Kantarellstien 15, Hånes",58.177748,8.091081
1244033,"Kantarellstien 14B, Hånes",58.17745,8.090749
1244034,"Kantarellstien 14A, Hånes",58.177521,8.090764
1244035,"Kantarellstien 13, Hånes",58.177847,8.091044
1244255,"Jordbærveien 1, Hånes",58.175138,8.091624
1244283,"Jordbærveien 2, Hånes",58.17582,8.095347
1244755,"Kirsebærveien 10, Hånes",58.172131,8.090612
1244756,"Kirsebærveien 9, Hånes",58.170727,8.092756
1244757,"Kirsebærveien 8, Hånes",58.171908,8.090873
1244758,"Kirsebærveien 7, Hånes",58.170988,8.092783
1244759,"Kirsebærveien 6, Hånes",58.171805,8.091454
1244760,"Kirsebærveien 5, Hånes",58.171212,8.092795
1244761,"Kirsebærveien 4, Hånes",58.17179,8.09193
1244762,"Kirsebærveien 3, Hånes",58.171427,8.092636
1244763,"Kirsebærveien 2, Hånes",58.17199,8.092282
