,Navn,Long,Lat
1309172,"Iddeveien 94, Idd",59.093908,11.444212
1309179,"Bøveien 9, Idd",59.079821,11.45609
1309182,"Bøveien 4, Idd",59.082825,11.44233
1309183,"Bøveien 2, Idd",59.082795,11.441424
1309185,"Bøveien 8, Idd",59.08325,11.442886
1309187,"Bøveien 13, Idd",59.083664,11.443815
1309192,"Fløbergveien 33, Idd",59.040855,11.424159
1309193,"Fløbergveien 31, Idd",59.04057,11.424017
1309194,"Fløbergveien 29, Idd",59.040305,11.423829
1309195,"Fløbergveien 27, Idd",59.040322,11.42314
1309197,"Sanderødstranda 21, Idd",59.039852,11.425867
1309198,"Fløbergveien 20, Idd",59.040106,11.425355
1309199,"Fløbergveien 47, Idd",59.040899,11.425627
1309200,"Fløbergveien 35, Idd",59.040776,11.424893
1309201,"Fløbergveien 15, Idd",59.04112,11.423657
1309203,"Fløbergveien 11, Idd",59.041603,11.423602
1309204,"Fløbergveien 37, Idd",59.04118,11.425038
1309205,"Fløbergveien 39, Idd",59.04133,11.425709
1309206,"Fløbergveien 23, Idd",59.040142,11.421403
1309207,"Fløbergveien 25, Idd",59.04022,11.422071
1309208,"Fløbergveien 19, Idd",59.040578,11.42255
1309209,"Fløbergveien 17, Idd",59.040861,11.422969
1309211,"Sanderødstranda 27, Idd",59.039676,11.42686
1309213,"Sanderødstranda 19, Idd",59.040267,11.427095
1309215,"Sanderødstranda 33, Idd",59.040323,11.428097
1309217,"Sanderødstranda 15, Idd",59.040948,11.428298
1309218,"Sanderødstranda 29, Idd",59.039504,11.427329
1309220,"Sanderødstranda 53, Idd",59.038667,11.426698
1309222,"Sanderødstranda 25, Idd",59.039308,11.426386
1309223,"Sanderødstranda 23, Idd",59.039328,11.425493
1309225,"Fløbergveien 45, Idd",59.041387,11.4264
1309227,"Fløbergveien 12, Idd",59.040887,11.427718
1309229,"Fløbergveien 16, Idd",59.040454,11.426607
1309231,"Fløbergveien 18, Idd",59.040178,11.426357
1309233,"Sanderødstranda 41, Idd",59.041096,11.429494
1309235,"Sanderødstranda 9, Idd",59.041566,11.429335
1309237,"Fløbergveien 6, Idd",59.041558,11.428531
1309239,"Fløbergveien 8, Idd",59.041239,11.428123
1309240,"Iddefjordsveien 414, Idd",59.051714,11.431517
1309241,"Fagerholtveien 107, Idd",59.059074,11.448119
1309245,"Hovelsrødsletta 6, Idd",59.048287,11.423825
1309251,"Sanderødstranda 30, Idd",59.038999,11.42873
1309252,"Sanderødstranda 14, Idd",59.04091,11.43232
1309253,"Sanderødstranda 12, Idd",59.041695,11.431848
1309254,"Sanderødstranda 16, Idd",59.041063,11.430783
1309255,"Fløbergveien 7, Idd",59.041837,11.425435
1309256,"Fløbergveien 41, Idd",59.041752,11.42614
1309257,"Fløbergveien 3, Idd",59.042429,11.427909
1309258,"Fløbergveien 1, Idd",59.042671,11.428203
1309260,"Bjerklund, Holtegrenda 34, Idd",59.037965,11.469536
1309261,"Holtegrenda 31, Idd",59.041259,11.468819
1309262,"Gullvikveien 8, Idd",59.041823,11.421856
1309263,"Holtegrenda 2, Idd",59.04604,11.432929
1309264,"Iddefjordsveien 480, Idd",59.045273,11.431644
1309265,"Iddefjordsveien 478, Idd",59.045479,11.431006
1309266,"Iddefjordsveien 487, Idd",59.04425,11.431878
1309268,"Gullvikveien 7, Idd",59.042268,11.420087
1309270,"Sanderødstranda 13, Idd",59.041209,11.428719
1309272,"Sanderødstranda 39, Idd",59.040809,11.429105
1309274,"Sanderødstranda 10, Idd",59.041935,11.431209
1309276,"Osdalen 5, Idd",59.0377,11.43668
1309278,"Osdalen 7, Idd",59.03705,11.437802
1309280,"Osdalen 23, Idd",59.036771,11.435818
1309281,"Iddefjordsveien 570, Idd",59.038097,11.436115
1309283,"Sanderødstranda 35, Idd",59.040345,11.428813
1309285,"Sanderødstranda 45, Idd",59.039963,11.428612
1309287,"Sanderødstranda 47, Idd",59.039798,11.428312
1309289,"Sanderødstranda 49, Idd",59.039414,11.428121
1309291,"Sanderødstranda 8, Idd",59.041715,11.430475
1309293,"Sanderødstranda 18, Idd",59.041442,11.430198
1309295,"Sanderødstranda 22, Idd",59.0408,11.429943
1309297,"Sanderødstranda 24, Idd",59.040563,11.429665
1309299,"Iddefjordsveien 434, Idd",59.048636,11.430811
1309301,"Holtegrenda 18, Idd",59.047897,11.445772
1309303,"Holtegrenda 5, Idd",59.045086,11.433733
1309306,"Iddefjordsveien 466, Idd",59.047016,11.430504
1309307,"Iddefjordsveien 462, Idd",59.04761,11.429971
1309309,"Osdalen 13, Idd",59.036909,11.436694
1309311,"Osdalen 11, Idd",59.037253,11.436544
1309313,"Osdalen 3, Idd",59.037528,11.437351
1309315,"Osdalen 21, Idd",59.036303,11.435953
1309317,"Tjernholt, Holtegrenda 25, Idd",59.038755,11.463096
1309319,"Prestenga 2, Idd",59.047914,11.428127
1309321,"Iddefjordsveien 513, Idd",59.038543,11.429592
1309323,"Iddefjordsveien 581, Idd",59.036684,11.433854
1309324,"Iddefjordsveien 821, Idd",59.021837,11.444601
1309325,"Iddefjordsveien 767, Idd",59.026151,11.44644
1309326,"Liholtbanen 15, Idd",59.026551,11.442713
1309327,"Iddefjordsveien 730, Idd",59.029493,11.443996
1309328,"Iddefjordsveien 819, Idd",59.022208,11.444731
1309329,"Liholtbanen 8, Idd",59.02595,11.445436
1309330,"Liholtbanen 6, Idd",59.026246,11.445072
1309331,"Iddefjordsveien 624, Idd",59.035023,11.438272
1309332,"Iddefjordsveien 596, Idd",59.037117,11.442062
1309333,"Iddefjordsveien 584, Idd",59.037484,11.4424
1309335,"Iddefjordsveien 592, Idd",59.037247,11.443568
1309337,"Holtegrenda 17, Idd",59.04419,11.447932
1309339,"Liholtbanen 7, Idd",59.02718,11.444004
1309340,"Liholtbanen 11, Idd",59.026844,11.442166
1309341,"Iddefjordsveien 741, Idd",59.028437,11.442976
1309342,"Iddefjordsveien 812, Idd",59.023205,11.449699
1309343,"Iddefjordsveien 612, Idd",59.035507,11.44151
1309344,"Iddefjordsveien 632, Idd",59.033793,11.438983
1309345,"Liholtsetre 7, Idd",59.031489,11.44255
1309346,"Iddefjordsveien 645, Idd",59.034013,11.435913
1309347,"Iddefjordsveien 600, Idd",59.036798,11.440224
1309348,"Iddefjordsveien 810, Idd",59.024996,11.448587
1309349,"Liholtbanen 13, Idd",59.026958,11.442645
1309350,"Rødhella 1, Idd",59.032129,11.435782
1309351,"Iddefjordsveien 619, Idd",59.035525,11.436854
1309352,"Iddefjordsveien 717, Idd",59.029075,11.440536
1309353,"Liholtbanen 19, Idd",59.025998,11.443589
1309354,"Iddefjordsveien 617, Idd",59.035849,11.437731
1309355,"Iddefjordsveien 813, Idd",59.023098,11.44537
1309356,"Iddefjordsveien 719, Idd",59.028444,11.440138
1309357,"Iddefjordsveien 838, Idd",59.021424,11.45121
1309358,"Iddefjordsveien 815, Idd",59.022813,11.445186
1309382,"Holtegrenda 20, Idd",59.047496,11.449876
1309400,"Iddefjordsveien 1450, Enningdal",58.985512,11.513129
1309401,"Prestebakkeveien 6, Enningdal",58.984507,11.515858
1309402,"Prestebakkeveien 10, Enningdal",58.984812,11.516768
1309403,"Iddefjordsveien 1266, Enningdal",58.99802,11.494487
1309424,"Iddefjordsveien 902, Idd",59.016709,11.45215
1309425,"Iddefjordsveien 906, Idd",59.016813,11.453727
1309426,"Iddefjordsveien 904, Idd",59.016822,11.453431
1309427,"Iddefjordsveien 896, Idd",59.017729,11.453229
1309428,"Løkka, Bakke brygge 12, Idd",59.016082,11.446889
1309429,"Løkka, Bakke brygge 8, Idd",59.015583,11.447482
1309430,"Løkka, Bakke brygge 6, Idd",59.016104,11.447439
1309431,"Løkka, Bakke brygge 4, Idd",59.016554,11.447442
1309432,"Iddefjordsveien 901, Idd",59.015227,11.450647
1309433,"Iddefjordsveien 911, Idd",59.014851,11.452012
1309434,"Iddefjordsveien 908, Idd",59.017086,11.454943
1309435,"Iddefjordsveien 886, Idd",59.016809,11.450631
1309436,"Iddefjordsveien 892, Idd",59.017002,11.452296
1309437,"Iddefjordsveien 888, Idd",59.019885,11.450874
1309438,"Iddefjordsveien 952, Idd",59.012567,11.45638
1309439,"Frantzebakken 9, Idd",59.014358,11.445256
1309440,"Iddefjordsveien 1225, Enningdal",58.996834,11.487406
1309441,"Iddefjordsveien 1164, Enningdal",59.000399,11.480101
1309442,"Iddefjordsveien 1194, Enningdal",58.999503,11.485182
1309444,"Iddefjordsveien 1262, Enningdal",58.997387,11.493795
1309445,"Nedre Folkeset, Iddefjordsveien 1263, Enningdal",58.9948,11.491602
1309446,"Enningdalsveien 4, Enningdal",58.983585,11.51584
1309447,"Berbyveien 79, Enningdal",58.973699,11.499098
1309448,"Bakke brygge 30, Idd",59.017284,11.445427
1309449,"Løkka, Bakke brygge 22, Idd",59.016825,11.446541
1309450,"Løkka, Bakke brygge 20, Idd",59.016406,11.445661
1309451,"Løkka, Bakke brygge 10, Idd",59.015621,11.44707
1309453,"Knekterød, Iddefjordsveien 1012, Idd",59.013024,11.464914
1309454,"Knekterød, Iddefjordsveien 1014, Idd",59.010403,11.466242
1309455,"Bakke brygge 9, Idd",59.01864,11.445924
1309536,"Enningdalsveien 337, Enningdal",58.956386,11.514835
1309538,"Langebråten, Enningdalsveien 224, Enningdal",58.966433,11.529971
1309542,"Enningdalsveien 156, Enningdal",58.972096,11.515299
1309575,"Enningdalsveien 396, Enningdal",58.950117,11.521899
1309576,"Enningdalsveien 450, Enningdal",58.945267,11.529744
1309577,"Enningdalsveien 392, Enningdal",58.950516,11.524214
1309578,"Enningdalsveien 629, Enningdal",58.929807,11.518771
1309579,"Enningdalsveien 482, Enningdal",58.941464,11.521224
1309581,"Enningdalsveien 390, Enningdal",58.951674,11.519204
1309582,"Enningdalsveien 235, Enningdal",58.964526,11.517637
1309583,"Enningdalsveien 398, Enningdal",58.948515,11.524301
1309584,"Enningdalsveien 446, Enningdal",58.948309,11.522563
1309585,"Enningdalsveien 444, Enningdal",58.945538,11.520113
1309586,"Enningdalsveien 632, Enningdal",58.928961,11.526081
1309587,"Enningdalsveien 630, Enningdal",58.931698,11.526048
1309588,"Enningdalsveien 625, Enningdal",58.927965,11.518623
1309589,"Skauskrokveien 201, Enningdal",58.898106,11.539652
1309590,"Skauskrokveien 286, Enningdal",58.898196,11.550413
1309591,"Enningdalsveien 1252, Enningdal",58.880779,11.535853
1309592,"Kitterødgatene 3, Enningdal",58.878838,11.531024
1309593,"Kitterød, Kitterødgatene 12, Enningdal",58.881616,11.519516
1309594,"Skauskrokveien 26, Enningdal",58.912578,11.53039
1309595,"Skauskrokveien 25, Enningdal",58.910842,11.526373
1309596,"Skauskrokveien 27, Enningdal",58.90956,11.527148
1309597,"Enningdalsveien 774, Enningdal",58.918116,11.523178
1309598,"Skauskrokveien 6, Enningdal",58.911833,11.524413
1309599,"Enningdalsveien 922, Enningdal",58.905294,11.522246
1309600,"Enningdalsveien 1025, Enningdal",58.898913,11.51485
1309601,"Enningdalsveien 1029, Enningdal",58.897209,11.519596
1309602,"Enningdalsveien 1027, Enningdal",58.899019,11.517069
1309603,"Enningdalsåsen 7, Enningdal",58.910991,11.515962
1309604,"Signebøenfjellet 26, Enningdal",58.896404,11.477573
1309605,"Enningdalsveien 1241, Enningdal",58.881895,11.534893
1309606,"Kitterødgatene 4, Enningdal",58.879328,11.527473
1309607,"Kitterødgatene 8, Enningdal",58.879191,11.522536
1309608,"Enningdalsveien 1023, Enningdal",58.896978,11.513355
1309609,"Enningdalsveien 1019, Enningdal",58.898261,11.509897
1309610,"Enningdalsveien 1017, Enningdal",58.900066,11.514074
1309611,"Enningdalsveien 685, Enningdal",58.925084,11.521714
1309612,"Enningdalsveien 626, Enningdal",58.930874,11.521669
1309613,"Enningdalsveien 740, Enningdal",58.920483,11.522699
1309614,"Mjølnerød, Enningdalsveien 691, Enningdal",58.923153,11.5096
1309615,"Enningdalsveien 703, Enningdal",58.923281,11.522034
1309616,"Enningdalsveien 640, Enningdal",58.929056,11.521689
1309617,"Enningdalsveien 768, Enningdal",58.91886,11.525256
1309618,"Enningdalsveien 764, Enningdal",58.918674,11.523239
1309619,"Enningdalsveien 818, Enningdal",58.914305,11.527416
1309620,"Enningdalsveien 777, Enningdal",58.917332,11.522584
1309622,"Enningdalsveien 670, Enningdal",58.926502,11.5218
1309623,"Enningdalsveien 633, Enningdal",58.930341,11.520273
1309624,"Berbyveien 15, Enningdal",58.976343,11.506875
1309625,"Prestebakkeveien 5, Enningdal",58.983954,11.517489
1309626,"Berbyveien 48, Enningdal",58.972427,11.503998
1309627,"Skauskrokveien 79, Enningdal",58.906,11.529979
1309628,"Enningdalsveien 628A, Enningdal",58.931303,11.521629
1309629,"Berbyveien 50, Enningdal",58.973328,11.501405
1309633,"Enningdalsveien 138, Enningdal",58.973722,11.51321
1309634,"Berbyveien 96, Enningdal",58.969944,11.501634
1309635,"Berbyveien 255, Enningdal",58.971144,11.486191
1309636,"Fiskertangen, Berbyveien 261, Enningdal",58.975948,11.479335
1309637,"Berbyveien 76, Enningdal",58.972747,11.500489
1309638,"Berbyveien 7, Enningdal",58.976701,11.508815
1309639,"Berbyveien 54, Enningdal",58.971574,11.503066
1309640,"Berbyveien 52, Enningdal",58.971683,11.50289
1309657,"Enningdalsåsen 9, Enningdal",58.914441,11.509977
1309658,"Signebøenfjellet 16, Enningdal",58.904962,11.492395
1309659,"Signebøenfjellet 3, Enningdal",58.908575,11.509447
1309660,"Signebøenfjellet 61, Enningdal",58.913585,11.494786
1309661,"Signebøenfjellet 49, Enningdal",58.912762,11.493309
1309662,"Signebøenfjellet 53, Enningdal",58.912436,11.495962
1309663,"Signebøenfjellet 21, Enningdal",58.909784,11.495207
1309664,"Enningdalsåsen 5, Enningdal",58.911669,11.517255
1309665,"Enningdalsåsen 2, Enningdal",58.909945,11.517024
1309666,"Lunden, Signebøenfjellet 48, Enningdal",58.912859,11.467985
1309667,"Signebøenfjellet 42, Enningdal",58.896822,11.461202
1309668,"Signebøenfjellet 27, Enningdal",58.911833,11.49384
1309669,"Signebøenfjellet 29, Enningdal",58.911876,11.492333
1309670,"Signebøenfjellet 39, Enningdal",58.910871,11.490792
1309671,"Enningdalsåsen 13, Enningdal",58.918056,11.508433
1309672,"Enningdalsåsen 8, Enningdal",58.913681,11.509801
1309673,"Enningdalsåsen 10, Enningdal",58.914206,11.509078
1309674,"Enningdalsåsen 17, Enningdal",58.920127,11.509325
1309675,"Enningdalsåsen 24, Enningdal",58.92154,11.498783
1309676,"Enningdalsåsen 14, Enningdal",58.91977,11.499306
1309677,"Enningdalsåsen 15, Enningdal",58.91936,11.511151
1309678,"Enningdalsåsen 11, Enningdal",58.916379,11.50918
1309679,"Signebøenfjellet 71, Enningdal",58.91449,11.491655
1309680,"Signebøenfjellet 73, Enningdal",58.91412,11.491284
1309681,"Signebøenfjellet 63, Enningdal",58.914162,11.494866
1309682,"Signebøenfjellet 115, Enningdal",58.921265,11.487984
1309683,"Signebøenfjellet 109, Enningdal",58.920813,11.488275
1309684,"Signebøenfjellet 93, Enningdal",58.918243,11.489764
1310806,"Fjordgløttveien 36, Idd",59.069519,11.413321
1310807,"Fjordgløttveien 32, Idd",59.069065,11.412427
1310808,"Fjordgløttveien 30, Idd",59.069038,11.411665
1310810,"Fjordgløttveien 13, Idd",59.069175,11.413018
1310811,"Fjordgløttveien 11, Idd",59.068769,11.412623
1310812,"Fjordgløttveien 10, Idd",59.067568,11.410986
1310813,"Fjordgløttveien 9, Idd",59.068551,11.412124
1310814,"Fjordgløttveien 24, Idd",59.068855,11.410849
1310815,"Fjordgløttveien 22, Idd",59.068508,11.410703
1310816,"Fjordgløttveien 18, Idd",59.068442,11.411693
1310817,"Fjordgløttveien 14, Idd",59.068001,11.410877
1311589,"Furuvarpveien 42, Idd",59.073744,11.407388
1311590,"Furuvarpveien 39, Idd",59.073312,11.408464
1311591,"Furuvarpveien 35, Idd",59.073002,11.409605
1311592,"Furuvarpveien 34, Idd",59.072759,11.409111
1311593,"Furuvarpveien 52, Idd",59.074207,11.406199
1311594,"Furuvarpveien 48, Idd",59.074613,11.405655
1311595,"Furuvarpveien 44, Idd",59.073937,11.406669
1311596,"Furuvarpveien 2, Idd",59.072188,11.414276
1311600,"Furuvarpveien 32, Idd",59.072472,11.409595
1311601,"Furuvarpveien 30, Idd",59.072841,11.409857
1311602,"Furuvarpveien 28, Idd",59.073052,11.410341
1311603,"Furuvarpveien 27, Idd",59.07399,11.413042
1311612,"Furuvarpveien 51, Idd",59.075294,11.404907
1311613,"Furuvarpveien 49, Idd",59.075574,11.406101
1311614,"Furuvarpveien 60, Idd",59.074907,11.404276
1311615,"Furuvarpveien 58, Idd",59.07473,11.405127
1312725,"Iddefjordsveien 157, Idd",59.070503,11.429932
1312726,"Iddefjordsveien 153, Idd",59.071154,11.4316
1312727,"Iddefjordsveien 151, Idd",59.074394,11.434203
1312731,"Iddefjordsveien 161, Idd",59.071755,11.43389
1312732,"Iddefjordsveien 159, Idd",59.070281,11.430736
1313298,"Enningdalsveien 1013, Enningdal",58.899546,11.516649
1313301,"Kitterødgatene 6, Enningdal",58.878754,11.523771
1313303,"Skauskrokveien 203, Enningdal",58.89672,11.538189
1313305,"Signebøenfjellet 4, Enningdal",58.90585,11.512341
1315254,"Skriverøveien 121, Idd",59.077054,11.418335
1315255,"Skriverøveien 117, Idd",59.077402,11.417016
1315256,"Skriverøveien 111, Idd",59.077057,11.414793
1315257,"Skriverøveien 107, Idd",59.077412,11.416476
1315258,"Skriverøveien 171, Idd",59.071062,11.412958
1315259,"Skriverøveien 169, Idd",59.071484,11.413477
1315260,"Skriverøveien 133, Idd",59.074112,11.417064
1315261,"Skriverøveien 131, Idd",59.07444,11.416337
1315266,"Skriverøveien 99, Idd",59.076925,11.420421
1315267,"Skriverøveien 85, Idd",59.077274,11.422871
1315268,"Skriverøveien 45, Idd",59.079265,11.428823
1315270,"Skriverøveien 223, Idd",59.065128,11.412263
1315271,"Skriverøveien 219, Idd",59.065603,11.411954
1315272,"Skriverøveien 217, Idd",59.065934,11.411597
1315273,"Skriverøveien 215, Idd",59.066305,11.411298
1315275,"Skriverøveien 231, Idd",59.063977,11.413264
1315276,"Skriverøveien 227, Idd",59.064767,11.412475
1315277,"Skriverøveien 225, Idd",59.064962,11.411827
1315278,"Skriverøveien 200, Idd",59.066209,11.415933
1315279,"Skriverøveien 195, Idd",59.068313,11.413446
1315280,"Skriverøveien 193, Idd",59.068618,11.41345
1315281,"Skriverøveien 191, Idd",59.068738,11.413397
1315282,"Skriverøveien 211, Idd",59.066231,11.411852
1315283,"Skriverøveien 209, Idd",59.066403,11.412265
1315284,"Skriverøveien 202, Idd",59.067021,11.414297
1315285,"Skriverøveien 201, Idd",59.067159,11.413173
1316708,"Iddefjordsveien 987, Idd",59.00559,11.461508
1316761,"Svinndalen 10, Idd",59.050309,11.424283
1316765,"Hovelsrødsletta 4, Idd",59.048709,11.424209
1316850,"Enningdalsveien 394, Enningdal",58.950978,11.521583
1316882,"Hovelsrødsletta 12, Idd",59.048987,11.42354
1316886,"Tyslingmoen, Berbyveien 449, Enningdal",58.948762,11.47943
1316964,"Iddeveien 53, Idd",59.10434,11.415402
1316972,"Fjordstien 34, Idd",59.070249,11.417213
1316985,"Iddefjordsveien 676, Idd",59.031136,11.437264
1316988,"Bøveien 3, Idd",59.082271,11.44197
1317062,"Liholtsetre 2D, Idd",59.030251,11.43727
1317066,"Liholtsetre 2B, Idd",59.029712,11.437845
1317067,"Liholtsetre 6, Idd",59.031081,11.437953
1317077,"Rødhella 16, Idd",59.029049,11.436643
1317079,"Rødhella 10, Idd",59.02973,11.435767
1317080,"Rødhella 3, Idd",59.031767,11.435894
1317082,"Rødhella 4, Idd",59.03099,11.435774
1317083,"Iddefjordsveien 641, Idd",59.034366,11.435764
1317084,"Iddefjordsveien 709, Idd",59.029137,11.439594
1317085,"Rødhella 2, Idd",59.031886,11.436704
1317087,"Rødhella 6, Idd",59.030713,11.435689
1317089,"Rødhella 12, Idd",59.029804,11.436121
1317091,"Rødhella 7, Idd",59.03233,11.435313
1317117,"Øvre Liholtbanen 43, Idd",59.032335,11.444837
1317118,"Iddefjordsveien 636, Idd",59.032928,11.436945
1317120,"Liholtsetre 11, Idd",59.032194,11.442237
1317122,"Iddefjordsveien 721, Idd",59.027694,11.441231
1317124,"Liholtsetre 9, Idd",59.032727,11.444227
1317126,"Iddefjordsveien 610, Idd",59.034597,11.441167
1317129,"Øvre Liholtbanen 41, Idd",59.032733,11.445305
1317131,"Øvre Liholtbanen 51, Idd",59.030249,11.442871
1317133,"Iddefjordsveien 616, Idd",59.03427,11.440403
1317134,"Liholtsetre 12, Idd",59.031803,11.439731
1317136,"Øvre Liholtbanen 1, Idd",59.028184,11.461921
1317137,"Liholtsetre 3, Idd",59.029765,11.441556
1317138,"Liholtsetre 10, Idd",59.031614,11.439226
1317139,"Iddefjordsveien 635, Idd",59.034729,11.436534
1317140,"Liholtsetre 8, Idd",59.031306,11.438545
1317142,"Øvre Liholtbanen 45, Idd",59.032057,11.444899
1317145,"Liholtsetre 21, Idd",59.03157,11.440173
1317146,"Liholtsetre 23, Idd",59.031854,11.440444
1317150,"Liholtsetre 25, Idd",59.032099,11.44081
1317151,"Liholtsetre 17, Idd",59.030924,11.439276
1317153,"Liholtsetre 19, Idd",59.031342,11.43967
1317157,"Rødhella 20, Idd",59.029048,11.437573
1317159,"Rødhella 14, Idd",59.029586,11.436357
1317160,"Rødhella 5, Idd",59.031821,11.43541
1317162,"Rødhella 18, Idd",59.028972,11.436916
1317164,"Øvre Liholtbanen 32, Idd",59.03109,11.444784
1317165,"Øvre Liholtbanen 34, Idd",59.03072,11.443863
1317166,"Liholtsetre 27, Idd",59.032484,11.440952
1317167,"Iddefjordsveien 614, Idd",59.034805,11.440571
1317168,"Liholtsetre 13, Idd",59.031528,11.441763
1317170,"Iddefjordsveien 608, Idd",59.035088,11.441777
1317172,"Iddefjordsveien 670, Idd",59.031408,11.437789
1317174,"Iddefjordsveien 634, Idd",59.033458,11.43815
1317176,"Iddefjordsveien 618, Idd",59.034077,11.439901
1317177,"Øvre Liholtbanen 49, Idd",59.030895,11.442863
1317179,"Løkka, Bakke brygge 2, Idd",59.015831,11.448164
1317183,"Frantzebakken 7, Idd",59.013102,11.446611
1317184,"Iddefjordsveien 844, Idd",59.020466,11.450398
1317186,"Frantzebakken 8, Idd",59.015318,11.446181
1317187,"Iddefjordsveien 885, Idd",59.016472,11.448608
1317687,"Signebøenfjellet 59, Enningdal",58.913691,11.495645
1317688,"Signebøenfjellet 45, Enningdal",58.913481,11.493161
1317689,"Signebøenfjellet 75, Enningdal",58.913839,11.491629
1317690,"Svinndalen 15, Idd",59.05093,11.425324
1317691,"Signebøenfjellet 47, Enningdal",58.913174,11.493278
1317692,"Signebøenfjellet 81, Enningdal",58.915621,11.492749
1317693,"Signebøenfjellet 79, Enningdal",58.915134,11.491278
1317694,"Signebøenfjellet 69, Enningdal",58.915141,11.492814
1317695,"Signebøenfjellet 77, Enningdal",58.914158,11.490242
1317696,"Signebøenfjellet 35, Enningdal",58.91109,11.492042
1317697,"Signebøenfjellet 31, Enningdal",58.911546,11.492013
1317698,"Signebøenfjellet 33, Enningdal",58.911306,11.491295
1317699,"Signebøenfjellet 57, Enningdal",58.913232,11.495678
1317700,"Signebøenfjellet 51, Enningdal",58.912721,11.494342
1317701,"Signebøenfjellet 55, Enningdal",58.912872,11.496782
1317702,"Signebøenfjellet 25, Enningdal",58.911013,11.495082
1317703,"Enningdalsåsen 30, Enningdal",58.927929,11.488373
1317704,"Enningdalsåsen 21, Enningdal",58.923548,11.494376
1317705,"Signebøenfjellet 117, Enningdal",58.921096,11.486935
1317706,"Signebøenfjellet 113, Enningdal",58.920605,11.487655
1317707,"Enningdalsåsen 20, Enningdal",58.920768,11.498152
1317708,"Enningdalsåsen 18, Enningdal",58.920445,11.49906
1317709,"Enningdalsåsen 16, Enningdal",58.920232,11.499991
1317710,"Bjerkemyr, Berbyveien 326, Enningdal",58.932574,11.494683
1317711,"Signebøenfjellet 95, Enningdal",58.918696,11.489231
1317712,"Signebøenfjellet 91, Enningdal",58.917749,11.490547
1317713,"Signebøenfjellet 89, Enningdal",58.917243,11.49021
1317714,"Enningdalsåsen 12A, Enningdal",58.916117,11.507335
1317715,"Signebøenfjellet 107, Enningdal",58.9203,11.488898
1317716,"Signebøenfjellet 111, Enningdal",58.919978,11.487957
1317717,"Signebøenfjellet 103, Enningdal",58.919768,11.489037
1317718,"Signebøenfjellet 119, Enningdal",58.921202,11.485952
1317719,"Enningdalsveien 1268, Enningdal",58.879692,11.535081
1317720,"Kitterødgatene 16, Enningdal",58.885255,11.511975
1317721,"Kitterødgatene 20, Enningdal",58.886474,11.514892
1317722,"Enningdalsveien 1272, Enningdal",58.879002,11.534709
1317723,"Signebøenfjellet 8, Enningdal",58.904865,11.495979
1317724,"Enningdalsveien 1021, Enningdal",58.898697,11.512898
1317725,"Kitterødgatene 18, Enningdal",58.886106,11.515803
1317726,"Skauskrokveien 245, Enningdal",58.895404,11.545263
