,Navn,Long,Lat
2098855,"Ekholtveien 17A, Ekholt",59.412317,10.666394
2111672,"Carlbergveien 1, Ekholt",59.415985,10.680094
2117010,"Carlsmindeveien 41B, Ekholt",59.413471,10.678985
2117011,"Carlsmindeveien 41G, Ekholt",59.413108,10.67887
2117012,"Carlsmindeveien 41F, Ekholt",59.413182,10.678893
2117013,"Carlsmindeveien 41E, Ekholt",59.413258,10.678936
2117014,"Carlsmindeveien 41A, Ekholt",59.413556,10.67901
2117255,"Carlsmindeveien 41C, Ekholt",59.413411,10.67897
2117903,"Kallumlia 3B, Ekholt",59.414323,10.669094
2117921,"Kobberslagerveien 2B, Ekholt",59.413255,10.665827
2117925,"Kobberslagerveien 4D, Ekholt",59.413922,10.667404
2117964,"Kallumlia 3A, Ekholt",59.414401,10.668964
2117965,"Kobberslagerveien 2C, Ekholt",59.413296,10.665805
2117966,"Kobberslagerveien 2D, Ekholt",59.413331,10.665792
2165615,"Carlsmindeveien 41H, Ekholt",59.413033,10.678836
2165618,"Carlsmindeveien 41D, Ekholt",59.413327,10.678941
2234565,"Varnaveien 37, Ekholt",59.416496,10.678206
2504159,"Bjerkeveien 9, Ekholt",59.413481,10.663602
2504160,"Bjerkeveien 10, Ekholt",59.413241,10.662692
2504161,"Bjerkeveien 7, Ekholt",59.413311,10.663559
2504162,"Bjerkeveien 8, Ekholt",59.41306,10.662771
2504163,"Bjerkeveien 13, Ekholt",59.413732,10.66365
2504164,"Bjerkeveien 14, Ekholt",59.413558,10.662912
2504165,"Bjerkeveien 11, Ekholt",59.413606,10.663626
2504166,"Bjerkeveien 12, Ekholt",59.41335,10.662822
2504167,"Bjerkeveien 17, Ekholt",59.413701,10.664635
2504168,"Bjerkeveien 18, Ekholt",59.413785,10.663016
2504169,"Bjerkeveien 15, Ekholt",59.413376,10.664055
2504170,"Bjerkeveien 16, Ekholt",59.413656,10.662985
2504171,"Bjerkeveien 19C, Ekholt",59.414029,10.664299
2504172,"Bjerkeveien 19D, Ekholt",59.414039,10.664193
2504173,"Bjerkeveien 19A, Ekholt",59.414017,10.664527
2504174,"Bjerkeveien 19B, Ekholt",59.414018,10.664404
2504178,"Bjerkeveien 1A, Ekholt",59.412856,10.663272
2504179,"Bjerkeveien 1B, Ekholt",59.41272,10.663353
2504182,"Bjerkeveien 5, Ekholt",59.413194,10.663535
2504183,"Bjerkeveien 6, Ekholt",59.412935,10.66273
2504184,"Bjerkeveien 1C, Ekholt",59.41275,10.663831
2504185,"Bjerkeveien 3, Ekholt",59.41306,10.663511
2504186,"Bjerkeveien 26, Ekholt",59.413328,10.662326
2504187,"Bjerkeveien 28, Ekholt",59.41321,10.662301
2504188,"Bjerkeveien 24, Ekholt",59.413536,10.662421
2504189,"Bjerkeveien 25, Ekholt",59.414159,10.661998
2504190,"Bjerkeveien 32, Ekholt",59.412892,10.662217
2504191,"Bjerkeveien 33, Ekholt",59.413515,10.66165
2504192,"Bjerkeveien 30, Ekholt",59.413095,10.662256
2504193,"Bjerkeveien 31, Ekholt",59.41366,10.661667
2504194,"Bjerkeveien 36, Ekholt",59.412619,10.662133
2504195,"Bjerkeveien 37, Ekholt",59.413193,10.661474
2504196,"Bjerkeveien 34, Ekholt",59.412727,10.662156
2504197,"Bjerkeveien 35, Ekholt",59.413399,10.661611
2504200,"Bjerkeveien 39, Ekholt",59.413059,10.661467
2504201,"Bjerkeveien 41, Ekholt",59.412943,10.661426
2504202,"Bjerkeveien 20, Ekholt",59.413783,10.662454
2504203,"Bjerkeveien 21A, Ekholt",59.414061,10.663717
2504204,"Bjerkeveien 19E, Ekholt",59.414041,10.66407
2504205,"Bjerkeveien 19F, Ekholt",59.414051,10.663965
2504206,"Bjerkeveien 21D, Ekholt",59.41411,10.663378
2504207,"Bjerkeveien 21E, Ekholt",59.414122,10.663264
2504208,"Bjerkeveien 21B, Ekholt",59.414061,10.663594
2504209,"Bjerkeveien 21C, Ekholt",59.414099,10.663484
2504211,"Bjerkeveien 23A, Ekholt",59.414118,10.662911
2504212,"Bjerkeveien 23B, Ekholt",59.414129,10.662788
2504213,"Bjerkeveien 22, Ekholt",59.413639,10.662472
2504214,"Bjerkeveien 23E, Ekholt",59.414169,10.662455
2504215,"Bjerkeveien 23F, Ekholt",59.414179,10.662368
2504216,"Bjerkeveien 23C, Ekholt",59.414139,10.662683
2504217,"Bjerkeveien 23D, Ekholt",59.414168,10.662561
2504221,"Borgermester Aases gate 30, Ekholt",59.41474,10.667761
2504222,"Borgermester Aases gate 32, Ekholt",59.414892,10.6681
2504247,"Borgermester Aases gate 2, Ekholt",59.416678,10.663031
2504250,"Borgermester Aases gate 26, Ekholt",59.41474,10.667012
2504251,"Borgermester Aases gate 28, Ekholt",59.414539,10.667205
2504252,"Borgermester Aases gate 22, Ekholt",59.415063,10.667698
2504253,"Borgermester Aases gate 24, Ekholt",59.414948,10.667225
2504386,"Beiteveien 29, Ekholt",59.412393,10.674192
2504387,"Beiteveien 26, Ekholt",59.412556,10.676578
2504388,"Beiteveien 27, Ekholt",59.412434,10.673788
2504389,"Beiteveien 33, Ekholt",59.412291,10.675138
2504390,"Beiteveien 30, Ekholt",59.41243,10.677612
2504391,"Beiteveien 31, Ekholt",59.412332,10.674752
2504392,"Beiteveien 36, Ekholt",59.412263,10.680141
2504393,"Beiteveien 37, Ekholt",59.412153,10.676118
2504394,"Beiteveien 34, Ekholt",59.412259,10.679718
2504395,"Beiteveien 35, Ekholt",59.412249,10.675594
2504396,"Beiteveien 40, Ekholt",59.412269,10.681022
2504397,"Beiteveien 41, Ekholt",59.412085,10.676978
2504398,"Beiteveien 38, Ekholt",59.412277,10.680476
2504399,"Beiteveien 39, Ekholt",59.412066,10.676589
2504400,"Beiteveien 12, Ekholt",59.412907,10.673318
2504401,"Beiteveien 13, Ekholt",59.412871,10.67055
2504402,"Beiteveien 9, Ekholt",59.413008,10.669693
2504403,"Beiteveien 11, Ekholt",59.412931,10.670077
2504404,"Beiteveien 16, Ekholt",59.412815,10.674195
2504405,"Beiteveien 17, Ekholt",59.412744,10.671354
2504406,"Beiteveien 14, Ekholt",59.412874,10.673743
2504407,"Beiteveien 15, Ekholt",59.412821,10.670935
2504408,"Beiteveien 20, Ekholt",59.412701,10.675245
2504409,"Beiteveien 21, Ekholt",59.412524,10.672436
2504410,"Beiteveien 18, Ekholt",59.412761,10.67471
2504411,"Beiteveien 19, Ekholt",59.41265,10.671702
2504412,"Beiteveien 24, Ekholt",59.41261,10.676107
2504413,"Beiteveien 25, Ekholt",59.412458,10.673367
2504414,"Beiteveien 22, Ekholt",59.41266,10.675595
2504415,"Beiteveien 23, Ekholt",59.412545,10.67286
2504418,"Beiteveien 67, Ekholt",59.41205,10.682685
2504432,"Beiteveien 46A, Ekholt",59.412192,10.682181
2504433,"Beiteveien 42, Ekholt",59.412256,10.681374
2504434,"Beiteveien 43, Ekholt",59.412034,10.67749
2504435,"Beiteveien 48, Ekholt",59.412214,10.682552
2504436,"Beiteveien 49, Ekholt",59.411893,10.679594
2504437,"Beiteveien 46B, Ekholt",59.412308,10.682222
2504438,"Beiteveien 47, Ekholt",59.411873,10.679011
2504439,"Beiteveien 55, Ekholt",59.411866,10.680949
2504440,"Beiteveien 57, Ekholt",59.411887,10.681426
2504441,"Beiteveien 51, Ekholt",59.411896,10.680052
2504442,"Beiteveien 53, Ekholt",59.411882,10.680439
2504443,"Beiteveien 63, Ekholt",59.411983,10.682347
2504444,"Beiteveien 65, Ekholt",59.411906,10.682713
2504445,"Beiteveien 59, Ekholt",59.411864,10.681848
2504446,"Beiteveien 61, Ekholt",59.411839,10.682393
2504487,"Beiteveien 2, Ekholt",59.413487,10.66947
2504488,"Beiteveien 3, Ekholt",59.413186,10.668416
2504490,"Beiteveien 1, Ekholt",59.413258,10.667975
2504491,"Beiteveien 6, Ekholt",59.41326,10.67034
2504492,"Beiteveien 7, Ekholt",59.413086,10.669186
2504493,"Beiteveien 4, Ekholt",59.413382,10.669906
2504494,"Beiteveien 5, Ekholt",59.413145,10.668784
2504710,"Ekholt hageby 10C, Ekholt",59.410602,10.683547
2504711,"Ekholt hageby 10D, Ekholt",59.410621,10.68346
2504712,"Ekholt hageby 10A, Ekholt",59.410546,10.683703
2504713,"Ekholt hageby 10B, Ekholt",59.410574,10.683634
2504714,"Ekholt hageby 11C, Ekholt",59.410201,10.683985
2504715,"Ekholt hageby 11D, Ekholt",59.410211,10.683898
2504716,"Ekholt hageby 11A, Ekholt",59.410137,10.684123
2504717,"Ekholt hageby 11B, Ekholt",59.410165,10.684054
2504718,"Ekholt hageby 12C, Ekholt",59.410586,10.684128
2504719,"Ekholt hageby 12D, Ekholt",59.410605,10.684041
2504720,"Ekholt hageby 12A, Ekholt",59.410521,10.684266
2504721,"Ekholt hageby 12B, Ekholt",59.410549,10.684197
2504726,"Ekholt hageby 9C, Ekholt",59.410218,10.683387
2504727,"Ekholt hageby 9D, Ekholt",59.410246,10.683301
2504728,"Ekholt hageby 9B, Ekholt",59.41019,10.683474
2504760,"Ekholtveien 3, Ekholt",59.412313,10.662928
2504761,"Ekholtveien 5, Ekholt",59.412353,10.663318
2504762,"Ekholtveien 1B, Ekholt",59.412188,10.662087
2504763,"Ekholtveien 2, Ekholt",59.412586,10.661197
2504764,"Ekholtveien 9, Ekholt",59.41245,10.664115
2504765,"Ekholtveien 11, Ekholt",59.412496,10.664752
2504766,"Ekholtveien 7, Ekholt",59.412383,10.663725
2504767,"Ekholtveien 8, Ekholt",59.412612,10.662731
2504768,"Ekholtveien 17, Ekholt",59.412491,10.666532
2504769,"Ekholtveien 18, Ekholt",59.412913,10.66516
2504770,"Ekholtveien 15, Ekholt",59.412454,10.665931
2504771,"Ekholtveien 16, Ekholt",59.413005,10.664266
2504772,"Ekholtveien 21, Ekholt",59.412399,10.66756
2504773,"Ekholtveien 22, Ekholt",59.412849,10.666672
2504774,"Ekholtveien 19, Ekholt",59.412458,10.667041
2504775,"Ekholtveien 20, Ekholt",59.412893,10.666005
2504789,"Ekholtveien 1A, Ekholt",59.412264,10.662538
2504831,"Bjerkeveien 27, Ekholt",59.414019,10.661856
2504837,"Bjerkeveien 29, Ekholt",59.413848,10.661793
2504838,"Ekholt hageby 1A, Ekholt",59.410238,10.681168
2504839,"Ekholt hageby 1B, Ekholt",59.410265,10.681117
2504840,"Ekholtveien 114, Ekholt",59.412625,10.687612
2504841,"Ekholtveien 116, Ekholt",59.412567,10.688452
2504842,"Ekholt hageby 2A, Ekholt",59.410622,10.681311
2504843,"Ekholt hageby 2B, Ekholt",59.41065,10.681241
2504844,"Ekholt hageby 1C, Ekholt",59.410328,10.681137
2504845,"Ekholt hageby 1D, Ekholt",59.410365,10.681034
2504846,"Ekholt hageby 3A, Ekholt",59.410256,10.681856
2504847,"Ekholt hageby 3B, Ekholt",59.410293,10.681752
2504848,"Ekholt hageby 2C, Ekholt",59.410722,10.681263
2504849,"Ekholt hageby 2D, Ekholt",59.41075,10.681158
2504850,"Ekholt hageby 4A, Ekholt",59.410596,10.681926
2504851,"Ekholt hageby 4B, Ekholt",59.410615,10.681856
2504852,"Ekholt hageby 3C, Ekholt",59.410303,10.6817
2504853,"Ekholt hageby 3D, Ekholt",59.41034,10.681596
2504854,"Ekholtveien 83, Ekholt",59.411519,10.685566
2504855,"Ekholtveien 84, Ekholt",59.411546,10.681427
2504856,"Ekholtveien 80, Ekholt",59.411601,10.680584
2504857,"Ekholtveien 81, Ekholt",59.411414,10.68499
2504858,"Ekholtveien 87, Ekholt",59.411306,10.686771
2504859,"Ekholtveien 88, Ekholt",59.41153,10.682624
2504860,"Ekholtveien 85, Ekholt",59.411585,10.686045
2504861,"Ekholtveien 86, Ekholt",59.411512,10.681954
2504862,"Ekholtveien 91, Ekholt",59.411776,10.687271
2504863,"Ekholtveien 92, Ekholt",59.411702,10.682562
2504864,"Ekholtveien 89, Ekholt",59.411728,10.686828
2504865,"Ekholtveien 90, Ekholt",59.411603,10.682557
2504866,"Ekholtveien 95, Ekholt",59.412095,10.688256
2504867,"Ekholtveien 97, Ekholt",59.411913,10.688493
2504868,"Ekholtveien 93, Ekholt",59.411895,10.687787
2504869,"Ekholtveien 94, Ekholt",59.411715,10.682898
2504870,"Ekholt hageby 9A, Ekholt",59.410162,10.683543
2504871,"Ekholt hageby 8C, Ekholt",59.410628,10.682967
2504872,"Ekholt hageby 8D, Ekholt",59.410647,10.682898
2504873,"Ekholt hageby 5A, Ekholt",59.41023,10.682436
2504874,"Ekholt hageby 5B, Ekholt",59.410286,10.682333
2504875,"Ekholt hageby 4C, Ekholt",59.410643,10.68177
2504876,"Ekholt hageby 4D, Ekholt",59.410671,10.681701
2504877,"Ekholt hageby 6A, Ekholt",59.410588,10.682542
2504878,"Ekholt hageby 6B, Ekholt",59.410607,10.682455
2504879,"Ekholt hageby 5C, Ekholt",59.410305,10.682229
2504880,"Ekholt hageby 5D, Ekholt",59.410324,10.682124
2504881,"Ekholt hageby 7A, Ekholt",59.410188,10.682945
2504882,"Ekholt hageby 7B, Ekholt",59.410215,10.682894
2504883,"Ekholt hageby 6C, Ekholt",59.410653,10.682405
2504884,"Ekholt hageby 6D, Ekholt",59.410663,10.682317
2504885,"Ekholt hageby 8A, Ekholt",59.410572,10.683123
2504886,"Ekholt hageby 8B, Ekholt",59.410591,10.683036
2504887,"Ekholt hageby 7C, Ekholt",59.410244,10.682807
2504888,"Ekholt hageby 7D, Ekholt",59.410262,10.682738
2504889,"Ekholtveien 45, Ekholt",59.411638,10.672815
2504890,"Ekholtveien 41, Ekholt",59.411793,10.672
2504891,"Ekholtveien 42, Ekholt",59.412369,10.671142
2504892,"Ekholtveien 48, Ekholt",59.412109,10.673244
2504893,"Ekholtveien 49, Ekholt",59.411519,10.673743
2504894,"Ekholtveien 46, Ekholt",59.412187,10.672737
2504895,"Ekholtveien 47, Ekholt",59.411569,10.673288
2504896,"Ekholtveien 52, Ekholt",59.412008,10.674084
2504897,"Ekholtveien 53, Ekholt",59.4114,10.674618
2504898,"Ekholtveien 50, Ekholt",59.41205,10.673611
2504899,"Ekholtveien 51, Ekholt",59.411468,10.674164
2504900,"Ekholtveien 56, Ekholt",59.411907,10.674978
2504901,"Ekholtveien 57, Ekholt",59.411291,10.675423
2504902,"Ekholtveien 54, Ekholt",59.411958,10.67454
2504903,"Ekholtveien 55, Ekholt",59.41135,10.675003
2504904,"Ekholtveien 25, Ekholt",59.412315,10.668408
2504905,"Ekholtveien 26, Ekholt",59.412871,10.667766
2504906,"Ekholtveien 23, Ekholt",59.412355,10.668023
2504907,"Ekholtveien 24, Ekholt",59.41293,10.667346
2504908,"Ekholtveien 29, Ekholt",59.412203,10.669294
2504909,"Ekholtveien 30, Ekholt",59.412752,10.668588
2504910,"Ekholtveien 27, Ekholt",59.412246,10.668881
2504911,"Ekholtveien 28, Ekholt",59.412812,10.668168
2504912,"Ekholtveien 33, Ekholt",59.412077,10.670127
2504913,"Ekholtveien 34, Ekholt",59.412589,10.669461
2504914,"Ekholtveien 31, Ekholt",59.41214,10.669705
2504915,"Ekholtveien 32, Ekholt",59.412674,10.66906
2504916,"Ekholtveien 38, Ekholt",59.412533,10.670287
2504917,"Ekholtveien 40, Ekholt",59.412446,10.670741
2504918,"Ekholtveien 35, Ekholt",59.411905,10.67045
2504919,"Ekholtveien 36, Ekholt",59.412529,10.669864
2504920,"Ekholtveien 75A, Ekholt",59.411133,10.682781
2504921,"Ekholtveien 75B, Ekholt",59.411135,10.682657
2504922,"Ekholtveien 73D, Ekholt",59.411189,10.681955
2504923,"Ekholtveien 74, Ekholt",59.411574,10.679261
2504924,"Ekholtveien 76, Ekholt",59.411578,10.679649
2504925,"Ekholtveien 77A, Ekholt",59.411179,10.683435
2504926,"Ekholtveien 75C, Ekholt",59.411154,10.682588
2504927,"Ekholtveien 75D, Ekholt",59.411234,10.682592
2504928,"Ekholtveien 77D, Ekholt",59.411236,10.683191
2504929,"Ekholtveien 78, Ekholt",59.411581,10.680107
2504930,"Ekholtveien 77B, Ekholt",59.411197,10.683365
2504931,"Ekholtveien 77C, Ekholt",59.411216,10.683278
2504932,"Ekholtveien 79C, Ekholt",59.411262,10.683932
2504933,"Ekholtveien 79D, Ekholt",59.411281,10.683845
2504934,"Ekholtveien 79A, Ekholt",59.411224,10.684072
2504935,"Ekholtveien 79B, Ekholt",59.411243,10.684002
2504936,"Ekholtveien 60, Ekholt",59.411824,10.675837
2504937,"Ekholtveien 61, Ekholt",59.411207,10.676353
2504938,"Ekholtveien 58, Ekholt",59.411856,10.675487
2504939,"Ekholtveien 59, Ekholt",59.411266,10.675968
2504940,"Ekholtveien 68, Ekholt",59.411547,10.677737
2504941,"Ekholtveien 69, Ekholt",59.410831,10.67977
2504942,"Ekholtveien 62, Ekholt",59.411754,10.676297
2504943,"Ekholtveien 66, Ekholt",59.411586,10.677311
2504944,"Ekholtveien 71C, Ekholt",59.411133,10.681389
2504945,"Ekholtveien 71D, Ekholt",59.411143,10.681319
2504946,"Ekholtveien 71A, Ekholt",59.411006,10.681471
2504947,"Ekholtveien 71B, Ekholt",59.411043,10.681384
2504948,"Ekholtveien 73B, Ekholt",59.41108,10.682038
2504949,"Ekholtveien 73C, Ekholt",59.411108,10.681934
2504950,"Ekholtveien 72, Ekholt",59.411588,10.678839
2504951,"Ekholtveien 73A, Ekholt",59.411052,10.682107
2505010,"Gubbeskogveien 42, Ekholt",59.413079,10.680234
2505011,"Gubbeskogveien 43, Ekholt",59.412781,10.678299
2505012,"Gubbeskogveien 40, Ekholt",59.412995,10.679807
2505013,"Gubbeskogveien 41, Ekholt",59.412841,10.677773
2505014,"Gubbeskogveien 47, Ekholt",59.412636,10.680477
2505015,"Gubbeskogveien 48, Ekholt",59.413003,10.681252
2505016,"Gubbeskogveien 44, Ekholt",59.412982,10.680811
2505017,"Gubbeskogveien 45, Ekholt",59.41265,10.680054
2505018,"Gubbeskogveien 53, Ekholt",59.41255,10.682234
2505019,"Gubbeskogveien 55, Ekholt",59.412582,10.682571
2505020,"Gubbeskogveien 49, Ekholt",59.412638,10.681005
2505021,"Gubbeskogveien 50, Ekholt",59.413078,10.681679
2505024,"Gubbeskogveien 57, Ekholt",59.412411,10.68258
2505119,"Gubbeskogveien 1, Ekholt",59.415041,10.670031
2505120,"Gubbeskogveien 3, Ekholt",59.414859,10.670313
2505123,"Gubbeskogveien 6, Ekholt",59.415009,10.671255
2505124,"Gubbeskogveien 7, Ekholt",59.414547,10.670862
2505125,"Gubbeskogveien 4, Ekholt",59.415159,10.670716
2505126,"Gubbeskogveien 5, Ekholt",59.414703,10.670605
2505127,"Gubbeskogveien 26, Ekholt",59.413479,10.67569
2505128,"Gubbeskogveien 27, Ekholt",59.413207,10.674496
2505129,"Gubbeskogveien 24, Ekholt",59.413548,10.6752
2505130,"Gubbeskogveien 25, Ekholt",59.413248,10.67411
2505131,"Gubbeskogveien 30, Ekholt",59.413375,10.676777
2505132,"Gubbeskogveien 31, Ekholt",59.413086,10.675477
2505133,"Gubbeskogveien 28, Ekholt",59.413436,10.676234
2505134,"Gubbeskogveien 29, Ekholt",59.413155,10.674987
2505135,"Gubbeskogveien 34, Ekholt",59.413254,10.677603
2505136,"Gubbeskogveien 35, Ekholt",59.413003,10.676336
2505137,"Gubbeskogveien 32, Ekholt",59.413324,10.677286
2505138,"Gubbeskogveien 33, Ekholt",59.413047,10.675774
2505139,"Gubbeskogveien 38, Ekholt",59.413192,10.678442
2505140,"Gubbeskogveien 39, Ekholt",59.412892,10.6773
2505141,"Gubbeskogveien 36, Ekholt",59.413242,10.678075
2505142,"Gubbeskogveien 37, Ekholt",59.412944,10.676791
2505143,"Gubbeskogveien 10, Ekholt",59.414715,10.671733
2505144,"Gubbeskogveien 11, Ekholt",59.414215,10.671497
2505145,"Gubbeskogveien 8, Ekholt",59.414863,10.671441
2505146,"Gubbeskogveien 9, Ekholt",59.414406,10.671295
2505147,"Gubbeskogveien 14, Ekholt",59.414411,10.672318
2505148,"Gubbeskogveien 15, Ekholt",59.413912,10.672046
2505149,"Gubbeskogveien 12, Ekholt",59.414568,10.672008
2505150,"Gubbeskogveien 13, Ekholt",59.414062,10.671786
2505151,"Gubbeskogveien 18, Ekholt",59.414108,10.672814
2505152,"Gubbeskogveien 19, Ekholt",59.413589,10.672682
2505153,"Gubbeskogveien 16, Ekholt",59.414255,10.672574
2505154,"Gubbeskogveien 17, Ekholt",59.413736,10.672408
2505155,"Gubbeskogveien 22, Ekholt",59.413608,10.674745
2505157,"Gubbeskogveien 23, Ekholt",59.413289,10.673672
2505158,"Gubbeskogveien 20, Ekholt",59.413667,10.67429
2505159,"Gubbeskogveien 21, Ekholt",59.41334,10.673199
2505412,"Carlbergveien 8B, Ekholt",59.414433,10.680425
2505413,"Carlbergveien 9, Ekholt",59.414838,10.679616
2505414,"Carlbergveien 7, Ekholt",59.415415,10.678112
2505415,"Carlbergveien 8A, Ekholt",59.414863,10.680516
2505416,"Carlbergveien 16A, Ekholt",59.413514,10.679903
2505417,"Carlbergveien 16B, Ekholt",59.413378,10.680002
2505418,"Carlbergveien 11, Ekholt",59.414461,10.679615
2505419,"Carlbergveien 13, Ekholt",59.414475,10.678541
2505420,"Carlbergveien 19, Ekholt",59.410779,10.677495
2505421,"Carlbergveien 20, Ekholt",59.412647,10.679614
2505422,"Carlbergveien 17, Ekholt",59.411091,10.677651
