,Navn,Long,Lat
384492,"Kyrpingvegen 8B, Vår Frelser",59.415031,5.294329
384493,"Kyrpingvegen 6B, Vår Frelser",59.414666,5.294139
384495,"Kyrpingvegen 22, Vår Frelser",59.415975,5.291827
384498,"Kyrpingvegen 18, Vår Frelser",59.415865,5.292685
384499,"Kyrpingvegen 17, Vår Frelser",59.416073,5.293668
384500,"Kyrpingvegen 20, Vår Frelser",59.415856,5.292351
384501,"Kyrpingvegen 19, Vår Frelser",59.415998,5.293235
384512,"Kyrpingvegen 3, Vår Frelser",59.41466,5.295815
384513,"Kyrpingvegen 1, Vår Frelser",59.414453,5.296138
384574,"Markhusvegen 1, Vår Frelser",59.415929,5.294918
384786,"Litlaskar 12, Rossabø",59.409078,5.303761
384787,"Litlaskar 11, Rossabø",59.408641,5.304196
384788,"Litlaskar 14, Rossabø",59.408891,5.303816
384789,"Litlaskar 13, Rossabø",59.408567,5.304769
384790,"Litlaskar 8, Rossabø",59.408882,5.3032
384791,"Litlaskar 6, Rossabø",59.409061,5.302846
384792,"Litlaskar 10, Rossabø",59.409104,5.303088
384793,"Litlaskar 9, Rossabø",59.408607,5.303636
384794,"Litlaskar 24, Rossabø",59.409297,5.305465
384795,"Litlaskar 22, Rossabø",59.409377,5.305421
384796,"Litlaskar 28, Rossabø",59.409036,5.305758
384797,"Litlaskar 26, Rossabø",59.409201,5.305564
384798,"Litlaskar 17, Rossabø",59.408778,5.305857
384799,"Litlaskar 15, Rossabø",59.408684,5.305408
384800,"Litlaskar 20, Rossabø",59.409152,5.304458
384801,"Litlaskar 18, Rossabø",59.408957,5.304885
384802,"Litlaskar 2, Rossabø",59.408972,5.301621
384804,"Litlaskar 5, Rossabø",59.408632,5.30261
384805,"Litlaskar 4, Rossabø",59.408879,5.302143
385061,"Markhusvegen 4, Vår Frelser",59.416153,5.294259
385062,"Markhusvegen 3, Vår Frelser",59.416153,5.295211
385068,"Markhusvegen 5, Vår Frelser",59.41632,5.295087
385071,"Ole Frøvigs gate 10, Rossabø",59.408218,5.300363
385072,"Ole Frøvigs gate 9, Rossabø",59.407832,5.300388
385073,"Ole Frøvigs gate 12, Rossabø",59.408303,5.300848
385074,"Ole Frøvigs gate 11, Rossabø",59.407936,5.300888
385075,"Ole Frøvigs gate 6, Rossabø",59.408038,5.299413
385076,"Ole Frøvigs gate 5, Rossabø",59.407622,5.299335
385077,"Ole Frøvigs gate 8, Rossabø",59.408141,5.299896
385078,"Ole Frøvigs gate 7, Rossabø",59.407738,5.299922
385079,"Ole Frøvigs gate 20, Rossabø",59.407926,5.302423
385081,"Ole Frøvigs gate 18, Rossabø",59.40806,5.302109
385083,"Ole Frøvigs gate 14, Rossabø",59.40847,5.301323
385084,"Ole Frøvigs gate 13, Rossabø",59.407976,5.301342
385085,"Ole Frøvigs gate 16, Rossabø",59.408205,5.301828
385086,"Ole Frøvigs gate 15, Rossabø",59.407815,5.301377
385093,"Ole Frøvigs gate 2, Rossabø",59.407843,5.298571
385094,"Ole Frøvigs gate 1, Rossabø",59.407453,5.298137
385095,"Ole Frøvigs gate 4, Rossabø",59.407944,5.298947
385096,"Ole Frøvigs gate 3, Rossabø",59.407518,5.298835
385385,"Rasmus Lølands gate 8, Rossabø",59.409946,5.298552
385386,"Rasmus Lølands gate 6B, Rossabø",59.410072,5.297904
385388,"Rasmus Lølands gate 8B, Rossabø",59.410172,5.298263
385389,"Rasmus Lølands gate 2, Rossabø",59.409616,5.297054
385391,"Rasmus Lølands gate 6, Rossabø",59.409841,5.298017
385392,"Rasmus Lølands gate 4, Rossabø",59.409749,5.297622
386397,"Skjoldavegen 156, Vår Frelser",59.417951,5.298083
386398,"Skjoldavegen 154, Vår Frelser",59.418083,5.297963
386400,"Skjoldavegen 168, Vår Frelser",59.419136,5.298024
386994,"Starevegen 10, Vår Frelser",59.41093,5.294266
387005,"Starevegen 3, Vår Frelser",59.410235,5.294165
387006,"Starevegen 1, Vår Frelser",59.410019,5.293519
387011,"Starevegen 7D, Vår Frelser",59.410528,5.295615
387012,"Starevegen 7C, Vår Frelser",59.410737,5.295398
387013,"Starevegen 9, Vår Frelser",59.411124,5.295073
387014,"Starevegen 8, Vår Frelser",59.410724,5.293988
387015,"Starevegen 4B, Vår Frelser",59.410628,5.293117
387016,"Starevegen 4, Vår Frelser",59.410394,5.293425
387017,"Starevegen 7B, Vår Frelser",59.410902,5.295186
387018,"Starevegen 7, Vår Frelser",59.410639,5.294774
387035,"Spannavegen 67, Rossabø",59.406292,5.296183
387036,"Spannavegen 65, Rossabø",59.40663,5.295741
387037,"Varilds gate 3, Rossabø",59.403165,5.302537
387041,"Spannavegen 63, Rossabø",59.40682,5.295791
387051,"Spannavegen 37, Vår Frelser",59.409762,5.293335
387052,"Spannavegen 39B, Rossabø",59.409818,5.29437
387053,"Spannavegen 39, Rossabø",59.409686,5.293837
387055,"Spannavegen 33, Vår Frelser",59.410128,5.29229
387057,"Fartein Valens gate 2C, Rossabø",59.408006,5.295767
387058,"Spannavegen 53, Rossabø",59.40822,5.295373
387059,"Spannavegen 57, Rossabø",59.407768,5.295934
387061,"Spannavegen 47, Rossabø",59.408733,5.29477
387062,"Spannavegen 39C, Rossabø",59.409975,5.294811
387064,"Spannavegen 51, Rossabø",59.408451,5.295277
387240,"Storasundgata 111F, Rossabø",59.406123,5.299393
387241,"Storasundgata 111E, Rossabø",59.406147,5.299602
387242,"Storasundgata 115, Rossabø",59.406132,5.301614
387243,"Storasundgata 113, Rossabø",59.406174,5.301503
387244,"Storasundgata 111B, Rossabø",59.406249,5.300367
387245,"Storasundgata 111A, Rossabø",59.406273,5.300576
387246,"Storasundgata 111D, Rossabø",59.40617,5.299794
387247,"Storasundgata 111C, Rossabø",59.406216,5.300141
387256,"Storasundgata 107B, Rossabø",59.406612,5.300151
387257,"Storasundgata 107A, Rossabø",59.406636,5.300395
387258,"Storasundgata 107D, Rossabø",59.406551,5.299611
387259,"Storasundgata 107C, Rossabø",59.406588,5.299959
387260,"Storasundgata 105D, Rossabø",59.406731,5.299591
387261,"Storasundgata 105C, Rossabø",59.406776,5.299939
387262,"Storasundgata 105F, Rossabø",59.406664,5.29914
387263,"Storasundgata 105E, Rossabø",59.406688,5.299349
387264,"Storasundgata 109D, Rossabø",59.406358,5.299773
387265,"Storasundgata 109C, Rossabø",59.406413,5.30012
387266,"Storasundgata 109F, Rossabø",59.406291,5.299322
387267,"Storasundgata 109E, Rossabø",59.406334,5.299546
387268,"Storasundgata 107F, Rossabø",59.406477,5.299213
387269,"Storasundgata 107E, Rossabø",59.40651,5.299421
387270,"Storasundgata 109B, Rossabø",59.406447,5.300363
387271,"Storasundgata 109A, Rossabø",59.406462,5.30059
387272,"Storasundgata 101E, Rossabø",59.407084,5.299394
387273,"Storasundgata 101D, Rossabø",59.407131,5.299759
387274,"Storasundgata 101G, Rossabø",59.407017,5.298908
387275,"Storasundgata 101F, Rossabø",59.407051,5.299168
387276,"Storasundgata 101A, Rossabø",59.40723,5.300418
387278,"Storasundgata 101C, Rossabø",59.407164,5.299985
387279,"Storasundgata 101B, Rossabø",59.407198,5.30021
387280,"Storasundgata 103F, Rossabø",59.40684,5.299015
387281,"Storasundgata 103E, Rossabø",59.406873,5.299241
387282,"Storasundgata 105B, Rossabø",59.406818,5.300146
387283,"Storasundgata 105A, Rossabø",59.406843,5.300373
387284,"Storasundgata 103B, Rossabø",59.406975,5.299988
387285,"Storasundgata 103A, Rossabø",59.407008,5.300178
387286,"Storasundgata 103D, Rossabø",59.406906,5.299431
387287,"Storasundgata 103C, Rossabø",59.406942,5.299762
388256,"Vardatun Studentboliger 33A, Vår Frelser",59.412182,5.293388
388257,"Vardatun Studentboliger 31B, Vår Frelser",59.412274,5.293466
388259,"Vardatun Studentboliger 33B, Vår Frelser",59.412172,5.293372
388268,"Vardatun Studentboliger 23B, Vår Frelser",59.412741,5.293785
388269,"Vardatun Studentboliger 23A, Vår Frelser",59.41275,5.293784
388270,"Vardatun Studentboliger 25A, Vår Frelser",59.412578,5.293733
388271,"Vardatun Studentboliger 24, Vår Frelser",59.412649,5.294025
388272,"Vardatun Studentboliger 21A, Vår Frelser",59.412857,5.293738
388273,"Vardatun Studentboliger 20, Vår Frelser",59.412756,5.294295
388274,"Vardatun Studentboliger 22, Vår Frelser",59.412667,5.29404
388275,"Vardatun Studentboliger 21B, Vår Frelser",59.412848,5.293739
388276,"Vardatun Studentboliger 29A, Vår Frelser",59.412393,5.293559
388277,"Vardatun Studentboliger 28, Vår Frelser",59.412575,5.293945
388278,"Vardatun Studentboliger 31A, Vår Frelser",59.412292,5.293482
388279,"Vardatun Studentboliger 29B, Vår Frelser",59.412384,5.293542
388280,"Vardatun Studentboliger 26, Vår Frelser",59.412584,5.293961
388281,"Vardatun Studentboliger 25B, Vår Frelser",59.412569,5.293734
388282,"Vardatun Studentboliger 27B, Vår Frelser",59.412486,5.293655
388283,"Vardatun Studentboliger 27A, Vår Frelser",59.412495,5.293654
388284,"Vardatun Studentboliger 9, Vår Frelser",59.412886,5.29444
388285,"Vardatun Studentboliger 8, Vår Frelser",59.412739,5.294967
388286,"Vardatun Studentboliger 11, Vår Frelser",59.412875,5.29437
388287,"Vardatun Studentboliger 10, Vår Frelser",59.412784,5.294663
388288,"Vardatun Studentboliger 5, Vår Frelser",59.412891,5.294616
388289,"Vardatun Studentboliger 4, Vår Frelser",59.41267,5.295081
388290,"Vardatun Studentboliger 7, Vår Frelser",59.412889,5.294545
388291,"Vardatun Studentboliger 6, Vår Frelser",59.41273,5.294986
388292,"Vardatun Studentboliger 17, Vår Frelser",59.412839,5.294075
388293,"Vardatun Studentboliger 16, Vår Frelser",59.412778,5.294452
388294,"Vardatun Studentboliger 19, Vår Frelser",59.412828,5.294005
388295,"Vardatun Studentboliger 18, Vår Frelser",59.412765,5.294312
388296,"Vardatun Studentboliger 13, Vår Frelser",59.412881,5.294264
388297,"Vardatun Studentboliger 12, Vår Frelser",59.412783,5.294627
388298,"Vardatun Studentboliger 15, Vår Frelser",59.412879,5.294194
388299,"Vardatun Studentboliger 14, Vår Frelser",59.412779,5.294487
388308,"Vardatun Studentboliger 1, Vår Frelser",59.412906,5.294826
388310,"Vardatun Studentboliger 3, Vår Frelser",59.412903,5.29472
388311,"Vardatun Studentboliger 2, Vår Frelser",59.412661,5.295082
389118,"Vipevegen 1, Vår Frelser",59.409896,5.293938
389120,"Vipevegen 4, Vår Frelser",59.410432,5.294461
389121,"Vipevegen 3, Vår Frelser",59.41003,5.294541
389129,"Vipevegen 8, Vår Frelser",59.41028,5.29543
389130,"Vipevegen 6, Vår Frelser",59.410438,5.294972
389257,"Skjoldavegen 173, Vår Frelser",59.417983,5.298874
389270,"Kyrpingvegen 11, Vår Frelser",59.415315,5.295162
389271,"Skjoldavegen 175, Vår Frelser",59.418642,5.299631
389272,"Spannavegen 75, Rossabø",59.404758,5.298202
389394,"Svandalsvegen 9, Vår Frelser",59.41703,5.29478
389395,"Svandalsvegen 11, Vår Frelser",59.416977,5.294804
389396,"Svandalsvegen 5, Vår Frelser",59.417232,5.295252
389397,"Svandalsvegen 7, Vår Frelser",59.417221,5.294847
389407,"Svandalsvegen 3, Vår Frelser",59.41705,5.295466
389474,"Svandalsvegen 20, Vår Frelser",59.416562,5.295696
389476,"Svandalsvegen 18, Vår Frelser",59.416616,5.296025
389477,"Svandalsvegen 23, Vår Frelser",59.416651,5.294733
389478,"Svandalsvegen 22, Vår Frelser",59.416541,5.295292
389479,"Svandalsvegen 13, Vår Frelser",59.416808,5.295192
389480,"Svandalsvegen 24, Vår Frelser",59.416476,5.294876
389481,"Svandalsvegen 17, Vår Frelser",59.416806,5.295757
389482,"Svandalsvegen 16, Vår Frelser",59.416808,5.296127
389487,"Kyrpingvegen 14, Vår Frelser",59.415497,5.294295
389488,"Svandalsvegen 15, Vår Frelser",59.416825,5.295455
389501,"Svandalsvegen 21, Vår Frelser",59.416767,5.294703
389506,"Ole Frøvigs gate 1B, Rossabø",59.40738,5.297757
389640,"Spannavegen 45A, Rossabø",59.408942,5.294518
389642,"Spannavegen 45C, Rossabø",59.409146,5.295378
389643,"Spannavegen 45B, Rossabø",59.409025,5.294915
389653,"Kyrpingvegen 8, Vår Frelser",59.414972,5.294794
390902,"Djupaskarvegen 136, Vår Frelser",59.415467,5.29735
390903,"Djupaskarvegen 134, Vår Frelser",59.415483,5.296942
390905,"Djupaskarvegen 127, Vår Frelser",59.415014,5.295618
390922,"Djupaskarvegen 129, Vår Frelser",59.415142,5.29601
390923,"Djupaskarvegen 121, Vår Frelser",59.415198,5.294504
390924,"Djupaskarvegen 132, Vår Frelser",59.415433,5.296471
390925,"Djupaskarvegen 129B, Vår Frelser",59.414583,5.296282
391080,"Eivindsvegen 8, Vår Frelser",59.41731,5.298947
391081,"Eivindsvegen 43, Vår Frelser",59.415642,5.298424
391083,"Eivindsvegen 34B, Vår Frelser",59.4155,5.29978
391092,"Eivindsvegen 30, Vår Frelser",59.415326,5.299658
391093,"Eivindsvegen 28, Vår Frelser",59.415334,5.299304
391094,"Eivindsvegen 33, Vår Frelser",59.415909,5.297389
391095,"Eivindsvegen 32, Vår Frelser",59.415265,5.299735
391096,"Eivindsvegen 24, Vår Frelser",59.415448,5.299221
391097,"Eivindsvegen 22, Vår Frelser",59.415774,5.299609
391098,"Eivindsvegen 27, Vår Frelser",59.415854,5.296725
391099,"Eivindsvegen 26, Vår Frelser",59.415405,5.299261
391100,"Eivindsvegen 39, Vår Frelser",59.415667,5.297751
391101,"Eivindsvegen 41, Vår Frelser",59.41567,5.298156
391102,"Eivindsvegen 23, Vår Frelser",59.416103,5.296963
391103,"Eivindsvegen 31, Vår Frelser",59.415682,5.297308
391104,"Eivindsvegen 35, Vår Frelser",59.415918,5.298023
391105,"Eivindsvegen 34, Vår Frelser",59.415213,5.299793
391106,"Eivindsvegen 25, Vår Frelser",59.416068,5.296649
391107,"Eivindsvegen 37, Vår Frelser",59.415943,5.298603
391108,"Eivindsvegen 12B, Vår Frelser",59.416825,5.299882
391109,"Eivindsvegen 12, Vår Frelser",59.416858,5.299173
391110,"Eivindsvegen 14B, Vår Frelser",59.416663,5.2999
391111,"Eivindsvegen 14, Vår Frelser",59.416663,5.299265
391112,"Eivindsvegen 8B, Vår Frelser",59.417259,5.299676
391113,"Eivindsvegen 6B, Vår Frelser",59.417455,5.299619
391114,"Eivindsvegen 10B, Vår Frelser",59.417088,5.299659
391115,"Eivindsvegen 10, Vår Frelser",59.417116,5.299057
391116,"Eivindsvegen 17C, Vår Frelser",59.416088,5.297352
391117,"Eivindsvegen 17B, Vår Frelser",59.416108,5.298056
391118,"Eivindsvegen 18B, Vår Frelser",59.416272,5.299413
391119,"Eivindsvegen 18, Vår Frelser",59.416228,5.299136
391120,"Eivindsvegen 16, Vår Frelser",59.416466,5.299269
391121,"Eivindsvegen 15, Vår Frelser",59.416515,5.298152
391122,"Eivindsvegen 17, Vår Frelser",59.416182,5.298471
391123,"Eivindsvegen 16B, Vår Frelser",59.416488,5.299742
391124,"Eivind Nielsens gate 22B, Rossabø",59.40752,5.303349
391125,"Eivind Nielsens gate 20B, Rossabø",59.407376,5.303012
391126,"Eivind Nielsens gate 18B, Rossabø",59.407213,5.302659
391127,"Eivind Nielsens gate 24B, Rossabø",59.407682,5.303649
391128,"Eivind Nielsens gate 20A, Rossabø",59.407309,5.302878
391129,"Eivind Nielsens gate 18A, Rossabø",59.407146,5.302508
391130,"Eivind Nielsens gate 24A, Rossabø",59.407623,5.303496
391131,"Eivind Nielsens gate 22A, Rossabø",59.407471,5.303178
391132,"Eivindsvegen 3, Vår Frelser",59.417174,5.297622
391133,"Eivind Nielsens gate 7B, Rossabø",59.406595,5.302727
391134,"Eivindsvegen 4B, Vår Frelser",59.417634,5.299264
391135,"Eivindsvegen 4, Vår Frelser",59.41769,5.298712
391136,"Eivind Nielsens gate 16A, Rossabø",59.407019,5.302152
391137,"Eivind Nielsens gate 7A, Rossabø",59.406516,5.302806
391138,"Eivind Nielsens gate 11, Rossabø",59.406946,5.302742
391139,"Eivind Nielsens gate 15, Rossabø",59.407064,5.303099
391140,"Eivind Nielsens gate 13, Rossabø",59.407005,5.302911
391141,"Eivind Nielsens gate 5, Rossabø",59.406607,5.303166
391142,"Eivind Nielsens gate 4B, Rossabø",59.406362,5.303405
391143,"Eivind Nielsens gate 6, Rossabø",59.406262,5.303028
391144,"Eivind Nielsens gate 14, Rossabø",59.406891,5.301778
391145,"Eivind Nielsens gate 26, Rossabø",59.407924,5.303957
391146,"Eivind Nielsens gate 16B, Rossabø",59.407077,5.302286
391147,"Eivind Nielsens gate 9, Rossabø",59.406776,5.302478
391148,"Eivind Nielsens gate 19, Rossabø",59.407198,5.303402
391149,"Eivind Nielsens gate 17, Rossabø",59.407114,5.303287
391150,"Eivind Nielsens gate 25, Rossabø",59.40755,5.304404
391151,"Eivind Nielsens gate 21, Rossabø",59.407249,5.303608
391152,"Eirik Raudes gate 12A, Rossabø",59.406011,5.297043
391153,"Eirik Raudes gate 22, Rossabø",59.406959,5.297521
391154,"Eirik Raudes gate 12C, Rossabø",59.406647,5.29645
391155,"Eirik Raudes gate 12B, Rossabø",59.406325,5.296691
391156,"Eirik Raudes gate 17, Rossabø",59.406964,5.297997
391157,"Eirik Raudes gate 16, Rossabø",59.406243,5.297917
391158,"Eirik Raudes gate 20, Rossabø",59.406734,5.29751
391159,"Eirik Raudes gate 18, Rossabø",59.406507,5.297747
391160,"Eivind Nielsens gate 2B, Rossabø",59.406472,5.303781
391162,"Eivind Nielsens gate 2A, Rossabø",59.406532,5.304003
391163,"Eivind Nielsens gate 4A, Rossabø",59.406404,5.303612
391164,"Eivind Nielsens gate 3, Rossabø",59.406703,5.30305
391165,"Eirik Raudes gate 14B, Rossabø",59.40637,5.297339
391166,"Eirik Raudes gate 14A, Rossabø",59.406115,5.297543
391167,"Eivind Nielsens gate 1, Rossabø",59.406798,5.302916
391168,"Eirik Raudes gate 14C, Rossabø",59.406694,5.297039
391177,"Eirik Raudes gate 11, Rossabø",59.406303,5.298457
391178,"Eirik Raudes gate 10, Rossabø",59.40589,5.296598
391179,"Eirik Raudes gate 15, Rossabø",59.406761,5.298142
391180,"Eirik Raudes gate 13, Rossabø",59.406542,5.298325
391181,"Eirik Raudes gate 1, Rossabø",59.405556,5.296863
391183,"Eirik Raudes gate 8, Rossabø",59.406091,5.296382
391184,"Eirik Raudes gate 3, Rossabø",59.405669,5.297345
391233,"Egil Eides gate 9, Rossabø",59.409364,5.296747
391234,"Egil Eides gate 8, Rossabø",59.409644,5.2952
391235,"Egil Eides gate 10B, Rossabø",59.410029,5.29544
391236,"Egil Eides gate 10, Rossabø",59.409835,5.295602
391237,"Egil Eides gate 6, Rossabø",59.409604,5.294746
391238,"Egil Eides gate 5, Rossabø",59.409443,5.295381
391239,"Egil Eides gate 7B, Rossabø",59.409271,5.295981
391240,"Egil Eides gate 7, Rossabø",59.409501,5.295868
391242,"Egil Eides gate 14B, Rossabø",59.410254,5.29642
391245,"Egil Eides gate 12B, Rossabø",59.410066,5.295836
391246,"Egil Eides gate 11, Rossabø",59.409819,5.296909
391247,"Egil Eides gate 14, Rossabø",59.410098,5.296631
391248,"Egil Eides gate 13, Rossabø",59.40993,5.297338
391257,"Egil Eides gate 2, Rossabø",59.409417,5.293867
391258,"Egil Eides gate 1, Rossabø",59.409152,5.294337
391259,"Egil Eides gate 4, Rossabø",59.409605,5.294464
391260,"Egil Eides gate 3, Rossabø",59.409342,5.295004
391378,"Fartein Valens gate 13, Rossabø",59.408354,5.299449
391379,"Fartein Valens gate 12, Rossabø",59.408713,5.299146
391380,"Fartein Valens gate 15, Rossabø",59.408457,5.299914
391381,"Fartein Valens gate 14, Rossabø",59.408787,5.299843
391382,"Fartein Valens gate 10, Rossabø",59.408425,5.298489
391383,"Fartein Valens gate 9, Rossabø",59.408076,5.298545
391384,"Fartein Valens gate 11, Rossabø",59.408211,5.298909
391385,"Fartein Valens gate 10B, Rossabø",59.408657,5.298729
391390,"Fartein Valens gate 17, Rossabø",59.408551,5.300398
391391,"Fartein Valens gate 16, Rossabø",59.408879,5.300556
391393,"Fartein Valens gate 19, Rossabø",59.408645,5.300863
391394,"Fartein Valens gate 2B, Rossabø",59.408308,5.295963
391395,"Fartein Valens gate 2, Rossabø",59.408087,5.29641
391396,"Fartein Valens gate 3B, Rossabø",59.407409,5.29689
391397,"Fartein Valens gate 3, Rossabø",59.407613,5.296797
391400,"Fartein Valens gate 1, Rossabø",59.407447,5.296322
391402,"Fartein Valens gate 7, Rossabø",59.407815,5.297904
391403,"Fartein Valens gate 6C, Rossabø",59.408317,5.296879
391404,"Fartein Valens gate 8B, Rossabø",59.408565,5.298033
391405,"Fartein Valens gate 8, Rossabø",59.40832,5.297954
391406,"Fartein Valens gate 5, Rossabø",59.407763,5.297345
391407,"Fartein Valens gate 4, Rossabø",59.408114,5.297025
391408,"Fartein Valens gate 6B, Rossabø",59.408501,5.297353
391409,"Fartein Valens gate 6, Rossabø",59.408162,5.29746
391705,"Fjelltun 36, Rossabø",59.403715,5.299145
391706,"Fjelltun 35, Rossabø",59.403997,5.29892
391707,"Fjelltun 40, Rossabø",59.403499,5.297823
391708,"Fjelltun 38, Rossabø",59.403559,5.298386
391709,"Fjelltun 31, Rossabø",59.404314,5.299961
391710,"Fjelltun 29, Rossabø",59.4044,5.300445
391711,"Fjelltun 34, Rossabø",59.403808,5.29954
391712,"Fjelltun 33, Rossabø",59.404192,5.299481
391721,"Fjelltun 15, Rossabø",59.40508,5.302257
391722,"Fjelltun 14, Rossabø",59.404363,5.302018
391723,"Fjelltun 17, Rossabø",59.404926,5.301886
391724,"Fjelltun 16, Rossabø",59.40423,5.301433
391725,"Fjelltun 11, Rossabø",59.405132,5.301547
391726,"Fjelltun 10, Rossabø",59.404598,5.302363
391727,"Fjelltun 13, Rossabø",59.405282,5.302077
391728,"Fjelltun 12, Rossabø",59.404469,5.302589
391729,"Fjelltun 23, Rossabø",59.40518,5.30103
391730,"Fjelltun 22, Rossabø",59.403947,5.300001
391731,"Fjelltun 27, Rossabø",59.404601,5.300899
391732,"Fjelltun 25, Rossabø",59.404855,5.30066
391733,"Fjelltun 19, Rossabø",59.40467,5.301438
391734,"Fjelltun 18, Rossabø",59.404151,5.30086
391735,"Fjelltun 21, Rossabø",59.404963,5.301244
391736,"Fjelltun 20, Rossabø",59.404042,5.300502
391737,"Fjellmyr terrasse 67, Rossabø",59.406733,5.306979
391738,"Fjellmyr terrasse 65, Rossabø",59.406681,5.307037
391739,"Fjelltun 1, Rossabø",59.405269,5.302572
391740,"Fjellmyr terrasse 69, Rossabø",59.406796,5.306972
391741,"Fjellmyr terrasse 59, Rossabø",59.406521,5.307108
391742,"Fjellmyr terrasse 57, Rossabø",59.406242,5.30742
391743,"Fjellmyr terrasse 63, Rossabø",59.406628,5.307061
391744,"Fjellmyr terrasse 61, Rossabø",59.406583,5.307083
391745,"Fjelltun 7, Rossabø",59.405602,5.301654
391746,"Fjelltun 6, Rossabø",59.404573,5.303088
391747,"Fjelltun 9, Rossabø",59.405367,5.301274
391748,"Fjelltun 8, Rossabø",59.404754,5.302787
391749,"Fjelltun 3, Rossabø",59.405497,5.302371
391750,"Fjelltun 2, Rossabø",59.404916,5.303139
391751,"Fjelltun 5, Rossabø",59.405738,5.302009
391752,"Fjelltun 4, Rossabø",59.404646,5.303433
391753,"Fjellmyr terrasse 36, Rossabø",59.405646,5.307326
391754,"Fjellmyr terrasse 34, Rossabø",59.40568,5.307252
391755,"Fjellmyr terrasse 39, Rossabø",59.405557,5.307971
391756,"Fjellmyr terrasse 38, Rossabø",59.40554,5.307391
391757,"Fjellmyr terrasse 28, Rossabø",59.405897,5.306982
391758,"Fjellmyr terrasse 26, Rossabø",59.405951,5.306958
391759,"Fjellmyr terrasse 32, Rossabø",59.405724,5.307194
391760,"Fjellmyr terrasse 30, Rossabø",59.405767,5.307154
391761,"Fjellmyr terrasse 51, Rossabø",59.406093,5.30756
391762,"Fjellmyr terrasse 49, Rossabø",59.406049,5.307582
391763,"Fjellmyr terrasse 55, Rossabø",59.40619,5.307479
391764,"Fjellmyr terrasse 53, Rossabø",59.406137,5.30752
391765,"Fjellmyr terrasse 43, Rossabø",59.405653,5.307872
391766,"Fjellmyr terrasse 41, Rossabø",59.405618,5.307911
391767,"Fjellmyr terrasse 47, Rossabø",59.40574,5.307775
391768,"Fjellmyr terrasse 45, Rossabø",59.405697,5.307832
391769,"Fjellmyr terrasse 4, Rossabø",59.406625,5.306338
391770,"Fjellmyr terrasse 2, Rossabø",59.406678,5.306315
391771,"Fjellmyr terrasse 8, Rossabø",59.406529,5.306419
391772,"Fjellmyr terrasse 6, Rossabø",59.406581,5.306378
391773,"Fjellmyr 76, Rossabø",59.406373,5.306013
391774,"Fjellmyr 74, Rossabø",59.406249,5.306079
391775,"Fjellmyr 80, Rossabø",59.406479,5.305931
391776,"Fjellmyr 78, Rossabø",59.406443,5.305952
391777,"Fjellmyr terrasse 20, Rossabø",59.40616,5.306724
391778,"Fjellmyr terrasse 18, Rossabø",59.406212,5.306683
