,Navn,Long,Lat
869886,"Kuvenbakken 19, Os",60.192583,5.46331
869887,"Kuvenbakken 17, Os",60.192701,5.462696
869888,"Kuvenbakken 13, Os",60.193059,5.462965
869889,"Kuvenbakken 9A, Os",60.193691,5.462662
869890,"Kuvenbakken 62, Os",60.189616,5.459906
869891,"Kuvenbakken 57, Os",60.189996,5.459342
869892,"Kuvenbakken 55, Os",60.190188,5.459466
869893,"Kuvenbakken 53, Os",60.190454,5.459636
869894,"Laksavegen 1, Os",60.184445,5.46687
869895,"Kuvenbakken 80, Os",60.189036,5.459391
869896,"Kuvenbakken 70, Os",60.189263,5.461515
869897,"Kuvenbakken 66, Os",60.189424,5.460793
869898,"Kuvenbakken 41, Os",60.191241,5.46085
869899,"Kuvenbakken 40, Os",60.190744,5.461427
869900,"Kuvenbakken 38, Os",60.19098,5.461185
869901,"Kuvenbakken 36, Os",60.19119,5.461632
869902,"Kuvenbakken 51, Os",60.190687,5.459971
869903,"Kuvenbakken 48, Os",60.190622,5.460881
869904,"Kuvenbakken 45, Os",60.191078,5.460471
869905,"Kuvenbakken 44, Os",60.190411,5.462077
869906,"Laksavegen 5, Os",60.184136,5.467733
869907,"Laksavegen 4, Os",60.18453,5.466338
869908,"Laksavegen 3, Os",60.184303,5.467264
869909,"Laksavegen 2, Os",60.184362,5.466103
869910,"Laksavegen 8, Os",60.184803,5.467138
869911,"Laksavegen 7, Os",60.184093,5.468135
869912,"Laksavegen 6, Os",60.184831,5.466504
869913,"Hamnevegen 16, Os",60.185054,5.474204
869914,"Hamnevegen 14, Os",60.185098,5.474163
869915,"Hamnevegen 12, Os",60.185141,5.474104
869916,"Hamnevegen 10, Os",60.185185,5.474063
869917,"Hamnevegen 40, Os",60.184262,5.473152
869918,"Hamnevegen 18, Os",60.185001,5.474245
869919,"Hamnevegen 8, Os",60.185229,5.474004
869920,"Hamnevegen 6, Os",60.185273,5.473982
869921,"Hamnevegen 4, Os",60.185317,5.473941
869922,"Haugsneset 7, Os",60.183458,5.475692
869923,"Gymnasvegen 6, Os",60.197105,5.45899
869925,"Haugsneset 6, Os",60.185133,5.475458
869926,"Haugsneset 4, Os",60.185204,5.475451
869927,"Haugsneset 3, Os",60.184255,5.475228
869928,"Haugsneset 11, Os",60.182994,5.474786
869929,"Haugsneset 10, Os",60.185192,5.475344
869930,"Haugsneset 9, Os",60.183319,5.47587
869931,"Haugsneset 8, Os",60.185265,5.475354
869932,"Hamnevegen 62, Os",60.182971,5.473195
869933,"Hamnevegen 56, Os",60.183196,5.472616
869934,"Hamnevegen 54, Os",60.183264,5.47279
869935,"Hamnevegen 48, Os",60.183747,5.472377
869936,"Haugsneset 2, Os",60.185267,5.475462
869937,"Haugsneset 1, Os",60.184502,5.475075
869938,"Hamnevegen 74, Os",60.18198,5.474212
869939,"Hamnevegen 72, Os",60.182105,5.473834
869940,"Haugsneset 29, Os",60.182867,5.477502
869941,"Haugsneset 25, Os",60.183041,5.476892
869942,"Haugsneset 24, Os",60.18487,5.475378
869943,"Haugsneset 22, Os",60.184941,5.475371
869944,"Haugsneset 38, Os",60.183271,5.477427
869945,"Haugsneset 34, Os",60.183468,5.476738
869946,"Haugsneset 30, Os",60.183679,5.476553
869947,"Haugsneset 16, Os",60.184935,5.47548
869948,"Haugsneset 15, Os",60.183009,5.475722
869949,"Haugsneset 14, Os",60.184998,5.475473
869950,"Haugsneset 12, Os",60.185148,5.475348
869951,"Haugsneset 21, Os",60.183138,5.476484
869952,"Haugsneset 20, Os",60.184995,5.475365
869953,"Haugsneset 19, Os",60.183293,5.476251
869954,"Haugsneset 18, Os",60.184864,5.475487
869955,"Holt 9, Os",60.189811,5.46317
869956,"Holt 8, Os",60.190149,5.462033
869957,"Holt 7, Os",60.18961,5.463029
869958,"Holtbrekka 13, Os",60.188551,5.463775
869959,"Holtbrekka 11, Os",60.18828,5.464057
869960,"Holtbrekka 7, Os",60.18868,5.464573
869961,"Holtbrekka 6, Os",60.187223,5.466228
869962,"Holt 1, Os",60.189268,5.462687
869963,"Holt 5, Os",60.189331,5.463366
869964,"Holt 4, Os",60.189892,5.462512
869965,"Holt 3, Os",60.189427,5.462941
869966,"Holt 2A, Os",60.189608,5.462308
869967,"Holtbrekka 44, Os",60.190144,5.460499
869968,"Holtbrekka 43, Os",60.19035,5.461145
869969,"Holtbrekka 42, Os",60.189999,5.460804
869970,"Holtbrekka 30, Os",60.188792,5.46206
869971,"Holtbrekka 29, Os",60.189027,5.462767
869972,"Holtbrekka 27, Os",60.188827,5.462681
869973,"Holtbrekka 15, Os",60.188789,5.463605
869974,"Holtbrekka 41, Os",60.190141,5.461384
869975,"Holtbrekka 40, Os",60.189846,5.461127
869976,"Holtbrekka 39, Os",60.189875,5.461882
869977,"Holtbrekka 32, Os",60.189048,5.461863
869978,"Holt 10A, Os",60.190277,5.462441
869979,"Kolabakkane 6, Os",60.182059,5.464997
869980,"Kolabakkane 5C, Os",60.181765,5.464109
869981,"Kolabakkane 5B, Os",60.181805,5.464249
869982,"Kolabakkane 5A, Os",60.181845,5.464407
869983,"Kolabakkane 8, Os",60.182195,5.46538
869984,"Kolabakkane 7C, Os",60.181599,5.463603
869985,"Kolabakkane 7B, Os",60.18168,5.463631
869986,"Kolabakkane 7A, Os",60.181752,5.463605
869987,"Jordmorsvingen 7, Os",60.190104,5.464384
869988,"Jordmorsvingen 5, Os",60.190109,5.465232
869989,"Jordmorsvingen 4, Os",60.189149,5.466328
869990,"Jordmorsvingen 3, Os",60.189866,5.46524
869991,"Kolabakkane 4A, Os",60.182216,5.464517
869992,"Kolabakkane 3, Os",60.182054,5.463872
869993,"Kolabakkane 1, Os",60.182189,5.463486
869994,"Jordmorsvingen 9, Os",60.189949,5.464653
869995,"Kolabakkane 27, Os",60.182886,5.467038
869996,"Kolabakkane 25, Os",60.182609,5.466779
869997,"Kolabakkane 23, Os",60.182352,5.466554
869998,"Kolabakkane 21, Os",60.182172,5.466212
870002,"Kolabakkane 29, Os",60.183082,5.467305
870003,"Kolabakkane 13, Os",60.181548,5.465756
870004,"Kolabakkane 12, Os",60.182589,5.466005
870005,"Kolabakkane 11, Os",60.181276,5.465316
870006,"Kolabakkane 10, Os",60.182376,5.465775
870007,"Kolabakkane 19, Os",60.182054,5.465828
870008,"Kolabakkane 16, Os",60.182975,5.466685
870009,"Kolabakkane 15, Os",60.181747,5.465446
870010,"Kolabakkane 14, Os",60.182723,5.466333
870011,"Giljavegen 23, Os",60.182376,5.460398
870012,"Giljavegen 21, Os",60.182114,5.460697
870013,"Giljavegen 18, Os",60.180729,5.463336
870014,"Giljavegen 10, Os",60.180757,5.46272
870015,"Giljavegen 40, Os",60.180377,5.461263
870016,"Giljavegen 39, Os",60.181,5.459012
870017,"Giljavegen 33, Os",60.181652,5.460223
870018,"Giljavegen 29B, Os",60.182802,5.45852
870023,"Giljavegen 8, Os",60.180926,5.462972
870024,"Giljavegen 4, Os",60.181051,5.463608
870027,"Giljavegen 67, Os",60.17883,5.461574
870028,"Giljavegen 65, Os",60.178645,5.461034
870029,"Giljavegen 61, Os",60.179178,5.461482
870030,"Giljavegen 59, Os",60.179124,5.461109
870031,"Granlia 1, Os",60.191398,5.461014
870032,"Giljavegen 71, Os",60.178048,5.462578
870033,"Giljavegen 69, Os",60.178529,5.46139
870034,"Giljavegen 50, Os",60.179051,5.462109
870035,"Giljavegen 46, Os",60.179488,5.461954
870036,"Giljavegen 44, Os",60.17982,5.461594
870037,"Giljavegen 42, Os",60.180115,5.461544
870038,"Giljavegen 57, Os",60.179124,5.46046
870039,"Giljavegen 53, Os",60.179716,5.460822
870040,"Giljavegen 52, Os",60.178728,5.462469
870041,"Giljavegen 51, Os",60.179464,5.460748
870042,"Granlia 15, Os",60.19284,5.461165
870043,"Granlia 14, Os",60.193238,5.461917
870044,"Granlia 13, Os",60.192787,5.461189
870045,"Granlia 12, Os",60.193023,5.461958
870046,"Granlia 19, Os",60.193042,5.461306
870047,"Granlia 18, Os",60.193667,5.461834
870048,"Granlia 17, Os",60.192988,5.461312
870049,"Granlia 16, Os",60.193445,5.46193
870050,"Granlia 7A, Os",60.192025,5.46026
870051,"Granlia 6B, Os",60.19221,5.461309
870052,"Granlia 5, Os",60.191981,5.460608
870053,"Granlia 4, Os",60.192231,5.461917
870054,"Granlia 11, Os",60.192724,5.461196
870055,"Granlia 10, Os",60.192709,5.461956
870056,"Granlia 9, Os",60.192312,5.460572
870057,"Granlia 7B, Os",60.191969,5.460176
870059,"Granlia 39, Os",60.193778,5.461263
870060,"Granlia 37, Os",60.193715,5.46127
870061,"Granlia 35, Os",60.193652,5.461258
870066,"Granlia 25, Os",60.193295,5.461369
870067,"Granlia 23, Os",60.193168,5.46131
870068,"Granlia 21, Os",60.193105,5.461317
870069,"Granlia 20, Os",60.193665,5.462105
870070,"Granlia 33, Os",60.193598,5.461282
870071,"Granlia 31, Os",60.193465,5.461333
870072,"Granlia 29, Os",60.193411,5.461338
870073,"Granlia 27, Os",60.193348,5.461345
870077,"St. Hanshaugen 8, Os",60.185568,5.462147
870078,"St. Hanshaugen 6, Os",60.185754,5.462362
870079,"St. Hanshaugen 5, Os",60.185828,5.461776
870080,"St. Hanshaugvegen 4, Os",60.184686,5.464119
870081,"St. Hanshaugvegen 3, Os",60.184927,5.463714
870082,"St. Hanshaugvegen 2, Os",60.185056,5.464151
870083,"St. Hanshaugvegen 1, Os",60.184992,5.463344
870084,"St. Hanshaugvegen 16, Os",60.183936,5.463947
870085,"St. Hanshaugvegen 15, Os",60.183738,5.461911
870086,"St. Hanshaugvegen 14, Os",60.183783,5.46427
870087,"St. Hanshaugvegen 13, Os",60.183867,5.462367
870088,"St. Hanshaugvegen 22, Os",60.183719,5.463556
870089,"St. Hanshaugvegen 20, Os",60.1839,5.463283
870090,"St. Hanshaugvegen 18, Os",60.184043,5.463575
870091,"St. Hanshaugvegen 17, Os",60.183904,5.461626
870092,"St. Hanshaugvegen 8A, Os",60.184017,5.464624
870093,"St. Hanshaugvegen 7, Os",60.184412,5.463282
870094,"St. Hanshaugvegen 6, Os",60.184386,5.463989
870095,"Stegen 29, Os",60.187029,5.463001
870096,"St. Hanshaugvegen 5, Os",60.184678,5.463452
870097,"St. Hanshaugvegen 12, Os",60.183536,5.464459
870098,"St. Hanshaugvegen 11, Os",60.184039,5.462745
870099,"St. Hanshaugvegen 10, Os",60.183716,5.464783
870100,"St. Hanshaugvegen 9, Os",60.184182,5.463073
870101,"Stølsvegen 7, Os",60.189623,5.476023
870102,"Stølsvegen 6, Os",60.187945,5.476113
870103,"Stølsvegen 5, Os",60.188647,5.476471
870104,"Stølsvegen 4, Os",60.187942,5.476673
870105,"Stølsvegen 12, Os",60.188315,5.476182
870106,"Stølsvegen 10, Os",60.188357,5.475365
870107,"Stølsvegen 9, Os",60.189749,5.476371
870108,"Stølsvegen 8, Os",60.188159,5.475693
870109,"St. Hanshaugvegen 30, Os",60.183346,5.461719
870110,"St. Hanshaugvegen 28, Os",60.183578,5.462326
870111,"St. Hanshaugvegen 26, Os",60.183715,5.462762
870112,"St. Hanshaugvegen 24, Os",60.183535,5.46307
870113,"Stølsvegen 3, Os",60.188446,5.476709
870114,"Stølsvegen 2, Os",60.18789,5.476733
870115,"Stølsvegen 1, Os",60.18823,5.477039
870116,"St. Hanshaugvegen 34, Os",60.183817,5.461163
870117,"Stølsvegen 25, Os",60.190427,5.475504
870118,"Stølsvegen 24, Os",60.188626,5.474668
870119,"Stølsvegen 23, Os",60.190366,5.475547
870120,"Stølsvegen 22, Os",60.189585,5.475251
870121,"Stølsvegen 29, Os",60.190618,5.475592
870122,"Stølsvegen 28, Os",60.188996,5.474737
870123,"Stølsvegen 27, Os",60.190565,5.475615
870124,"Stølsvegen 26, Os",60.188554,5.47399
870125,"Stølsvegen 17A, Os",60.189869,5.47578
870126,"Stølsvegen 16B, Os",60.188749,5.475422
870127,"Stølsvegen 16A, Os",60.188965,5.475841
870128,"Stølsvegen 14A, Os",60.188616,5.475987
870129,"Stølsvegen 21, Os",60.190227,5.475417
870130,"Stølsvegen 20, Os",60.189253,5.475612
870131,"Stølsvegen 19, Os",60.190175,5.475459
870132,"Stølsvegen 18, Os",60.188937,5.475213
870133,"Stølsvegen 41, Os",60.191218,5.475816
870134,"Stølsvegen 40, Os",60.190105,5.474853
870135,"Stølsvegen 39, Os",60.191174,5.475857
870136,"Stølsvegen 38, Os",60.189815,5.474793
870137,"Stølsvegen 45, Os",60.191409,5.475904
870138,"Stølsvegen 44, Os",60.190472,5.474488
870139,"Stølsvegen 43, Os",60.191365,5.475945
870140,"Stølsvegen 42, Os",60.190219,5.474443
870141,"Stølsvegen 33, Os",60.190819,5.475678
870142,"Stølsvegen 32, Os",60.189331,5.474141
870143,"Stølsvegen 31, Os",60.190765,5.475684
870144,"Stølsvegen 30, Os",60.189031,5.474029
870145,"Stølsvegen 37, Os",60.191018,5.475747
870146,"Stølsvegen 36, Os",60.189593,5.474546
870147,"Stølsvegen 35, Os",60.190965,5.475789
870148,"Stølsvegen 34, Os",60.189197,5.474517
870149,"Stølsvegen 50, Os",60.190882,5.475022
870150,"Stølsvegen 48, Os",60.190655,5.474956
870151,"Stølsvegen 46, Os",60.19042,5.474891
870152,"Midtskogvegen 34, Os",60.183276,5.465841
870153,"Midtskogvegen 33, Os",60.183405,5.462579
870154,"Midtskogvegen 32, Os",60.183541,5.465975
870155,"Midtskogvegen 40, Os",60.182881,5.464512
870156,"Midtskogvegen 38, Os",60.183029,5.464983
870157,"Midtskogvegen 36, Os",60.183115,5.465515
870158,"Midtskogvegen 35, Os",60.182971,5.462481
870159,"Midtskogvegen 48, Os",60.182579,5.465302
870160,"Midtskogvegen 46, Os",60.182767,5.465607
870161,"Midtskogvegen 44, Os",60.182929,5.465301
870162,"Midtskogvegen 42, Os",60.182766,5.464903
870163,"Midtskogvegen 56, Os",60.182633,5.463533
870164,"Midtskogvegen 54, Os",60.182725,5.464023
870165,"Midtskogvegen 52, Os",60.182548,5.464476
870166,"Midtskogvegen 50, Os",60.182343,5.464895
870206,"Stegen 41, Os",60.185053,5.462347
870207,"Stegen 40, Os",60.184469,5.462049
870208,"Stegen 39, Os",60.185294,5.462628
870209,"Stegen 38, Os",60.184868,5.462854
870210,"Stegen 49, Os",60.184467,5.460624
870211,"Stegen 48, Os",60.183912,5.460359
870212,"Stegen 45, Os",60.185044,5.461374
870213,"Stegen 42, Os",60.184197,5.461791
870214,"Stegen 34, Os",60.185729,5.463772
870215,"Stegen 33, Os",60.186523,5.463578
870216,"Stegen 32, Os",60.186316,5.464232
870217,"Stegen 31, Os",60.186758,5.463625
870218,"Stegen 37, Os",60.185887,5.463286
870219,"Stegen 36B, Os",60.185253,5.463652
870220,"Stegen 36A, Os",60.185187,5.463739
870221,"Stegen 35, Os",60.186105,5.463407
870222,"Steinneset 15, Os",60.182198,5.474258
870223,"Steinneset 14, Os",60.182603,5.47564
870224,"Steinneset 13, Os",60.182319,5.473739
870225,"Steinneset 12, Os",60.182554,5.475158
870226,"Steinneset 19, Os",60.182201,5.475051
870227,"Steinneset 18, Os",60.182655,5.476933
870228,"Steinneset 17, Os",60.182126,5.474608
870229,"Steinneset 16, Os",60.182663,5.476229
870230,"Steinneset 6, Os",60.182805,5.474463
870231,"Steinneset 2, Os",60.183786,5.47452
870232,"Stegen 52, Os",60.184484,5.460111
870233,"Steinneset 11, Os",60.182556,5.473551
870234,"Steinneset 10, Os",60.182528,5.474805
870235,"Steinneset 9, Os",60.182752,5.473801
870236,"Steinneset 8, Os",60.182579,5.474633
870237,"Steinneset 52A, Os",60.185139,5.482933
870238,"Steinneset 48, Os",60.184491,5.482078
870239,"Steinneset 39, Os",60.18237,5.480067
870240,"Steinneset 37, Os",60.182138,5.479443
870241,"St. Hanshaugen 4, Os",60.185856,5.462477
870242,"St. Hanshaugen 2, Os",60.185453,5.462882
870243,"St. Hanshaugen 1, Os",60.186204,5.463053
870244,"Steinneset 23, Os",60.182331,5.476264
870245,"Steinneset 22, Os",60.182608,5.477877
870246,"Steinneset 21, Os",60.182246,5.475732
870247,"Steinneset 20, Os",60.182568,5.477358
870248,"Steinneset 29, Os",60.182251,5.477265
870249,"Steinneset 28, Os",60.183349,5.479367
870250,"Steinneset 27, Os",60.182308,5.476736
870380,"Stegen 3, Os",60.186639,5.466769
870381,"Stegen 1, Os",60.186457,5.467141
870382,"Smiebakken 6, Os",60.184026,5.475415
870383,"Smiebakken 3, Os",60.183317,5.47513
870384,"Stegen 13, Os",60.18633,5.466758
870385,"Stegen 11, Os",60.18615,5.466777
870386,"Stegen 9, Os",60.185907,5.466749
870387,"Stegen 6, Os",60.185021,5.467909
870396,"Stegen 26, Os",60.186899,5.464837
870397,"Stegen 25, Os",60.18723,5.464116
870398,"Stegen 24, Os",60.186977,5.464396
870399,"Stegen 22B, Os",60.186624,5.465643
870400,"Stegen 30, Os",60.186597,5.46431
870401,"Stegen 28, Os",60.186608,5.465049
870402,"Stegen 27, Os",60.187065,5.463646
870403,"Stegen 19, Os",60.187148,5.465424
870404,"Stegen 18, Os",60.186092,5.465592
870405,"Stegen 17, Os",60.18697,5.46584
870406,"Stegen 16, Os",60.186032,5.46605
870407,"Stegen 22A, Os",60.186483,5.465424
870408,"Stegen 21, Os",60.187189,5.465293
870409,"Stegen 20B, Os",60.186229,5.466028
870410,"Stegen 20A, Os",60.186312,5.46611
870411,"Orrebakken 3, Os",60.186469,5.47333
870412,"Orrebakken 2, Os",60.186579,5.473769
870413,"Orrebakken 1, Os",60.186671,5.473146
870415,"Orrebakken 7, Os",60.185962,5.473547
870416,"Orrebakken 6, Os",60.186163,5.473976
870417,"Orrebakken 5, Os",60.186193,5.473432
870418,"Orrebakken 4, Os",60.186358,5.473901
870427,"Oshaugen 20, Os",60.190281,5.467325
870428,"Oshaugen 19, Os",60.190625,5.468082
870429,"Oshaugen 17, Os",60.191022,5.468455
870430,"Oshaugen 15, Os",60.190729,5.468613
870431,"Oshaugen 27, Os",60.190826,5.467862
870432,"Oshaugen 25, Os",60.190506,5.467662
870433,"Oshaugen 24, Os",60.190639,5.466583
870434,"Oshaugen 23, Os",60.190287,5.468209
870435,"Oshaugen 2, Os",60.189142,5.47113
870436,"Orrebakken 11, Os",60.185669,5.473668
870437,"Orrebakken 9, Os",60.185873,5.473574
870438,"Orrebakken 8, Os",60.185932,5.474109
870439,"Oshaugen 14A, Os",60.190219,5.468669
870440,"Oshaugen 12, Os",60.190379,5.469282
870441,"Oshaugen 6, Os",60.18876,5.469582
870442,"Oshaugen 31, Os",60.190731,5.466988
870443,"Oshaugen 29, Os",60.190718,5.467531
870444,"Oshaugen 11, Os",60.190439,5.470306
870522,"Stølsvegen 72, Os",60.191755,5.475758
870527,"Stølsvegen 52, Os",60.191462,5.475212
870528,"Stølsvegen 70, Os",60.191933,5.475324
870529,"Stølsvegen 60, Os",60.191928,5.474819
870530,"Stølsvegen 58, Os",60.191956,5.474527
870531,"Stølsvegen 54, Os",60.19168,5.474936
870532,"Sveo 28, Os",60.193925,5.46511
870533,"Sveo 26, Os",60.193743,5.465364
870534,"Sveo 24, Os",60.193846,5.465858
870535,"Sveo 22, Os",60.193875,5.466253
870536,"Sveo 40, Os",60.194298,5.466604
870537,"Sveo 36, Os",60.194284,5.465757
870538,"Sveo 34, Os",60.194133,5.465485
870539,"Sveo 32, Os",60.194288,5.465233
870540,"Sveo 6, Os",60.19274,5.466501
870544,"Sveo 20, Os",60.193929,5.466608
870545,"Sveo 18, Os",60.193666,5.466528
870546,"Sveo 16, Os",60.193503,5.46613
870547,"Sveo 10, Os",60.193082,5.466518
870548,"Sveo 80, Os",60.196135,5.465756
870549,"Sveo 66, Os",60.195304,5.466929
870550,"Sveo 64, Os",60.195145,5.466369
870551,"Sveo 62, Os",60.194939,5.465705
870552,"Troppabakken 6, Os",60.189874,5.473271
870553,"Troppabakken 5, Os",60.189643,5.473711
870554,"Troppabakken 3, Os",60.189439,5.473498
870555,"Troppabakken 1, Os",60.189376,5.473487
870556,"Sveo 48, Os",60.194992,5.466692
870557,"Sveo 46, Os",60.194846,5.466942
870558,"Sveo 44, Os",60.194783,5.466606
870559,"Sveo 42, Os",60.194484,5.466187
870560,"Sveo 60, Os",60.194801,5.46525
870561,"Sveo 54, Os",60.194523,5.465605
870562,"Sveo 52, Os",60.194715,5.465747
870563,"Sveo 50, Os",60.194854,5.466237
870564,"Utgjerdet 11, Os",60.191806,5.470573
870565,"Utgjerdet 9, Os",60.191396,5.470364
870566,"Utgjerdet 8, Os",60.191724,5.470184
870567,"Utgjerdet 7, Os",60.191168,5.470226
870568,"Utgjerdet 18, Os",60.192088,5.469008
870569,"Utgjerdet 15, Os",60.192216,5.470456
