,Navn,Long,Lat
2309606,"Roald Amundsens vei 60B, Borge",59.23145,11.007902
2309607,"Roald Amundsens vei 60C, Borge",59.23148,11.007801
2309608,"Roald Amundsens vei 60D, Borge",59.231412,11.007953
2309609,"Roald Amundsens vei 60E, Borge",59.231449,11.007821
2309689,"P.A.Gloslis vei 7, Borge",59.229735,11.000977
2309690,"P.A.Gloslis vei 9, Borge",59.229921,11.001128
2309691,"P.A.Gloslis vei 11, Borge",59.230098,11.001297
2309692,"P.A.Gloslis vei 13, Borge",59.230136,11.000598
2309693,"P.A.Gloslis vei 16, Borge",59.231359,11.0032
2309694,"P.A.Gloslis vei 17, Borge",59.231981,11.003265
2309695,"P.A.Gloslis vei 18, Borge",59.232071,11.003849
2309696,"P.A.Gloslis vei 19, Borge",59.232186,11.003365
2309697,"P.A.Gloslis vei 20, Borge",59.232274,11.004071
2309698,"P.A.Gloslis vei 21, Borge",59.232432,11.003765
2309711,"P.A.Gloslis vei 2, Borge",59.229271,11.00128
2309712,"P.A.Gloslis vei 3, Borge",59.229288,11.000828
2309713,"P.A.Gloslis vei 4, Borge",59.229502,11.00149
2309714,"P.A.Gloslis vei 5, Borge",59.229557,11.000827
2309715,"P.A.Gloslis vei 6, Borge",59.229759,11.001732
2309716,"Pans vei 2, Borge",59.228062,11.005787
2309717,"Pans vei 2A, Borge",59.227755,11.005874
2309718,"Pans vei 3, Borge",59.227975,11.006647
2309719,"Pans vei 4, Borge",59.227793,11.006332
2309720,"Pans vei 5, Borge",59.227785,11.006864
2309721,"Pans vei 6, Borge",59.227372,11.006237
2309722,"Pans vei 7, Borge",59.227871,11.00696
2309723,"Pans vei 8, Borge",59.227455,11.006698
2309724,"Pans vei 9, Borge",59.227844,11.011137
2309725,"Pans vei 11, Borge",59.22687,11.010835
2309726,"Pans vei 13, Borge",59.226695,11.011122
2309727,"Pans vei 15, Borge",59.226505,11.012373
2309728,"Pans vei 15A, Borge",59.226778,11.012161
2309729,"Pans vei 16A, Borge",59.226404,11.011368
2309730,"Pans vei 16B, Borge",59.226196,11.011426
2309731,"Pans vei 17, Borge",59.226261,11.01275
2309745,"Pans vei 1, Borge",59.228587,11.004632
2309746,"Pans vei 1A, Borge",59.228344,11.006136
2309747,"Per Kvibergs vei 2, Borge",59.225176,10.996592
2309748,"Per Kvibergs vei 3, Borge",59.225412,10.99643
2309749,"Per Kvibergs vei 4, Borge",59.225639,10.996829
2309750,"Per Kvibergs vei 5, Borge",59.2259,10.996727
2309762,"Pans vei 18, Borge",59.226082,11.011805
2309763,"Pans vei 19, Borge",59.226119,11.012929
2309764,"Pans vei 20, Borge",59.226104,11.012174
2309765,"Pans vei 21, Borge",59.225981,11.013131
2309766,"Pans vei 22B, Borge",59.225587,11.011898
2309767,"Pans vei 23, Borge",59.225779,11.013417
2309768,"Pans vei 24, Borge",59.225604,11.012513
2309769,"Pans vei 25, Borge",59.225561,11.013597
2309770,"Pans vei 26, Borge",59.225579,11.012984
2309771,"Pans vei 27, Borge",59.225319,11.013834
2309772,"Pans vei 29, Borge",59.225105,11.014249
2309773,"Pans vei 30, Borge",59.225155,11.013678
2309774,"Pans vei 31, Borge",59.224984,11.014475
2309775,"Pans vei 32, Borge",59.224862,11.014046
2309776,"Pans vei 33, Borge",59.225004,11.014756
2309777,"Per Kvibergs vei 1, Borge",59.224895,10.996172
2310196,"Solheimrabben 4, Borge",59.232516,11.006469
2310197,"Solheimrabben 5, Borge",59.232335,11.006238
2310198,"Solheimrabben 6, Borge",59.232541,11.006029
2310199,"Solheimrabben 7, Borge",59.232341,11.005839
2310200,"Solheimrabben 8, Borge",59.232591,11.005622
2310201,"Solheimrabben 10, Borge",59.232697,11.00509
2310202,"Solheimrabben 11, Borge",59.232459,11.004906
2310203,"Solheimrabben 12, Borge",59.2328,11.004869
2310204,"Solheimrabben 13, Borge",59.232581,11.00458
2310205,"Solheimrabben 14, Borge",59.232861,11.004458
2310206,"Sperlingveien 4, Borge",59.223417,11.012226
2310207,"Sperlingveien 6, Borge",59.223626,11.012676
2310208,"Sperlingveien 7, Borge",59.223652,11.011539
2310209,"Sperlingveien 8, Borge",59.224471,11.0128
2310210,"Sperlingveien 10, Borge",59.224635,11.012986
2310224,"Solheimrabben 1, Borge",59.23219,11.006863
2310225,"Solheimrabben 3, Borge",59.232239,11.006578
2310242,"Sperlingveien 11, Borge",59.224434,11.012093
2310243,"Sperlingveien 12, Borge",59.225054,11.013414
2310244,"Sperlingveien 13, Borge",59.224682,11.012318
2310245,"Sperlingveien 15, Borge",59.224922,11.012472
2310246,"Sperlingveien 17, Borge",59.225205,11.012787
2310247,"Sperlingveien 17A, Borge",59.225354,11.011884
2311215,"Victors vei 3, Borge",59.231069,11.005367
2311216,"Victors vei 5, Borge",59.23129,11.005556
2311242,"Victors vei 1, Borge",59.230856,11.005162
2311243,"Victors vei 2, Borge",59.230675,11.004696
2311245,"Ymersvei 2, Borge",59.230309,11.015542
2311246,"Ymersvei 4, Borge",59.230118,11.015367
2311247,"Ymersvei 5, Borge",59.229411,11.014998
2311248,"Ymersvei 6, Borge",59.229986,11.014962
2311249,"Ymersvei 8, Borge",59.229669,11.01454
2311250,"Ymersvei 11, Borge",59.228765,11.013786
2318408,"Jotneveien 5B, Borge",59.229468,11.020331
2318409,"Jotneveien 5A, Borge",59.229406,11.020615
2318806,"Nordre Kongsvei 22, Borge",59.223944,11.015902
2318807,"Nordre Kongsvei 20, Borge",59.223659,11.015696
2318808,"Nordre Kongsvei 26, Borge",59.224483,11.016477
2318809,"Nordre Kongsvei 24, Borge",59.224164,11.016178
2318836,"Sarpsborgveien 315, Borge",59.232017,11.001497
2318838,"Sarpsborgveien 319, Borge",59.23246,11.001908
2318839,"Sarpsborgveien 317, Borge",59.232222,11.001649
2319194,"Nordre Kongsvei 28, Borge",59.224723,11.016614
2319266,"Gjøaveien 34, Østre Fredrikstad",59.22254,10.998033
2319360,"Wielsgaards vei 12, Østre Fredrikstad",59.219139,10.988389
2319361,"Wielsgaards vei 10, Østre Fredrikstad",59.218847,10.988109
2319362,"Wielsgaards vei 9, Østre Fredrikstad",59.218371,10.986824
2319438,"Emblas vei 7, Borge",59.223917,11.017517
2319440,"Emblas vei 1, Borge",59.223727,11.016538
2319444,"Emblas vei 3, Borge",59.223941,11.016691
2319446,"Emblas vei 13, Borge",59.224388,11.017383
2319448,"Emblas vei 12, Borge",59.223459,11.01703
2319450,"Emblas vei 5, Borge",59.223935,11.017041
2319451,"Emblas vei 16, Borge",59.223719,11.017648
2319453,"Emblas vei 14, Borge",59.223688,11.017261
2319455,"Emblas vei 20, Borge",59.223882,11.018177
2319456,"Emblas vei 18, Borge",59.22376,11.017899
2319507,"Emblas vei 24, Borge",59.224187,11.01816
2319508,"Emblas vei 22, Borge",59.224026,11.01815
2319509,"Emblas vei 26, Borge",59.22428,11.017973
2321103,"Mimers vei 2, Borge",59.226541,11.015845
2321107,"Borgeveien 60B, Borge",59.231666,11.006345
2321108,"Borgeveien 60A, Borge",59.231663,11.006149
2321109,"Roald Amundsens vei 61A, Borge",59.231403,11.006557
2321110,"Borgeveien 60C, Borge",59.231671,11.006544
2321183,"Emblas vei 8, Borge",59.222951,11.016194
2321256,"Borgeveien 72, Borge",59.231017,11.00752
2321257,"Borgeveien 74, Borge",59.230954,11.009287
2321295,"Jotneveien 4, Borge",59.229624,11.021478
2321296,"Jotneveien 6, Borge",59.229688,11.021133
2321331,"Jotneveien 10, Borge",59.229768,11.02033
2321332,"Jotneveien 8, Borge",59.229763,11.02068
2321334,"Jotneveien 12, Borge",59.229857,11.019809
2321338,"Jotneveien 2, Borge",59.229492,11.021909
2321543,"Emblas vei 4, Borge",59.22329,11.015646
2321764,"Pans vei 35, Borge",59.224705,11.014913
2321765,"Pans vei 34A, Borge",59.224587,11.014385
2321766,"Nordre Kongsvei 36, Borge",59.224397,11.016823
2321767,"Pans vei 36, Borge",59.224377,11.014631
2321768,"Nordre Kongsvei 34, Borge",59.224692,11.018032
2321769,"Pans vei 37, Borge",59.224511,11.015217
2321770,"Nordre Kongsvei 31, Borge",59.225516,11.016451
2321771,"Nordre Kongsvei 32, Borge",59.224466,11.0183
2321862,"Njårdsvei 25, Borge",59.227443,11.017931
2321930,"Mimers vei 4, Borge",59.226755,11.015366
2321931,"Njårdsvei 41, Borge",59.226075,11.016326
2321932,"Mimers vei 8, Borge",59.227345,11.014978
2321933,"Mimers vei 6, Borge",59.22708,11.015246
2321938,"Pans vei 40, Borge",59.224021,11.014996
2321939,"Pans vei 38, Borge",59.224211,11.014884
2321940,"Njårdsvei 39, Borge",59.226344,11.016394
2321941,"Njårdsvei 26, Borge",59.227286,11.015854
2321942,"Sleipnerveien 6, Borge",59.226097,11.015486
2321943,"Sleipnerveien 5, Borge",59.225516,11.014172
2321944,"Sleipnerveien 8, Borge",59.226185,11.015053
2321945,"Sleipnerveien 7, Borge",59.225785,11.014171
2321946,"Sleipnerveien 10, Borge",59.22648,11.014527
2321947,"Sleipnerveien 9, Borge",59.225515,11.014786
2321948,"Sleipnerveien 12, Borge",59.226594,11.014183
2321949,"Sleipnerveien 11, Borge",59.225786,11.014697
2321950,"Sleipnerveien 14, Borge",59.22668,11.01382
2321951,"Sleipnerveien 13, Borge",59.225967,11.014585
2321952,"Sleipnerveien 16, Borge",59.226861,11.013743
2321953,"Sleipnerveien 15, Borge",59.225967,11.014006
2321954,"Sleipnerveien 18, Borge",59.227002,11.013314
2321955,"Sleipnerveien 17, Borge",59.226145,11.014174
2321956,"Sleipnerveien 21, Borge",59.226315,11.013593
2321957,"Sleipnerveien 19, Borge",59.226186,11.013826
2321961,"Sleipnerveien 2, Borge",59.22565,11.01539
2321962,"Sleipnerveien 1, Borge",59.225285,11.015123
2321963,"Sleipnerveien 4, Borge",59.225917,11.015493
2321964,"Sleipnerveien 3, Borge",59.225242,11.014437
2321968,"Njårdsvei 24, Borge",59.226947,11.01629
2321969,"Njårdsvei 49, Borge",59.225152,11.015623
2321970,"Njårdsvei 33, Borge",59.2269,11.016988
2321971,"Njårdsvei 31, Borge",59.226994,11.017327
2321972,"Njårdsvei 35, Borge",59.226758,11.016779
2321974,"Njårdsvei 43, Borge",59.22582,11.016539
2321975,"Njårdsvei 37, Borge",59.226627,11.016577
2321976,"Njårdsvei 47, Borge",59.225426,11.01592
2321977,"Njårdsvei 45, Borge",59.225694,11.016006
2321978,"Nordre Kongsvei 25, Borge",59.224487,11.015646
2321979,"Nordre Kongsvei 23, Borge",59.224273,11.015389
2321980,"Mimers vei 1, Borge",59.226274,11.015672
2321981,"Nordre Kongsvei 29, Borge",59.225065,11.016003
2321982,"Sleipnerveien 25, Borge",59.226638,11.013047
2321983,"Sleipnerveien 23, Borge",59.226463,11.013299
2321984,"Sleipnerveien 27, Borge",59.226776,11.012862
2322010,"Sleipnerveien 29, Borge",59.227003,11.0127
2322012,"Mimers vei 5, Borge",59.226545,11.014969
2322013,"Mimers vei 3, Borge",59.226371,11.015222
2322014,"Mimers vei 9, Borge",59.22691,11.014623
2322015,"Mimers vei 7, Borge",59.226728,11.014787
2322529,"Emblas vei 6, Borge",59.223096,11.015537
2322981,"Pans vei 22A, Borge",59.225819,11.011982
2323003,"Solheimrabben 15B, Borge",59.23257,11.004088
2323007,"Nordre Kongsvei 18, Borge",59.223457,11.015236
2323119,"Njårdsvei 51, Borge",59.224985,11.015529
2323435,"Borgeveien 119A, Borge",59.230096,11.022365
2323438,"Borgeveien 119B, Borge",59.230231,11.022355
2323445,"Solheimrabben 15A, Borge",59.232612,11.004284
2323483,"Victors vei 7A, Borge",59.231504,11.005638
2323484,"Victors vei 7B, Borge",59.231585,11.005661
2323510,"Roald Amundsens vei 33, Borge",59.227802,11.002845
2323526,"P.A.Gloslis vei 8B, Borge",59.230017,11.001923
2323527,"P.A.Gloslis vei 8A, Borge",59.229962,11.001972
2323644,"Nordre Kongsvei 16, Borge",59.223177,11.014946
2323967,"Roald Amundsens vei 32B, Borge",59.227992,11.004486
2324026,"Roald Amundsens vei 32D, Borge",59.228126,11.004564
2324028,"Roald Amundsens vei 32C, Borge",59.228063,11.004525
2324029,"Roald Amundsens vei 32F, Borge",59.228042,11.00533
2324031,"Roald Amundsens vei 32E, Borge",59.228145,11.005021
2324033,"Roald Amundsens vei 32H, Borge",59.227946,11.005132
2324034,"Roald Amundsens vei 32G, Borge",59.22799,11.005222
2324038,"Roald Amundsens vei 32I, Borge",59.227875,11.005057
2324114,"Kjølberggaten 54, Borge",59.228581,11.003539
2324117,"Kjølberggaten 52, Borge",59.228441,11.003303
2324291,"Borgarhallveien 22A, Borge",59.230917,11.004764
2324293,"Borgarhallveien 22B, Borge",59.230953,11.004791
2324298,"Nordre Kongsvei 71, Borge",59.226863,11.020518
2324299,"Nordre Kongsvei 69, Borge",59.226791,11.020361
2324300,"Nordre Kongsvei 75, Borge",59.227032,11.020882
2324301,"Nordre Kongsvei 73, Borge",59.226939,11.02067
2324302,"Nordre Kongsvei 79, Borge",59.227183,11.0212
2324303,"Nordre Kongsvei 77, Borge",59.227106,11.021039
2324388,"Nordre Kongsvei 30C, Borge",59.224768,11.017756
2324389,"Nordre Kongsvei 30A, Borge",59.225048,11.017107
2324410,"Nordre Kongsvei 59, Borge",59.226617,11.019102
2324412,"Nordre Kongsvei 63, Borge",59.226638,11.019499
2324413,"Nordre Kongsvei 61, Borge",59.226627,11.019298
2324414,"Nordre Kongsvei 67, Borge",59.226657,11.019889
2324415,"Nordre Kongsvei 65, Borge",59.226646,11.019694
2324453,"Nordre Kongsvei 40, Borge",59.225262,11.017589
2324454,"Nordre Kongsvei 38, Borge",59.225345,11.01738
2324455,"Nordre Kongsvei 44, Borge",59.224897,11.018178
2324456,"Nordre Kongsvei 42, Borge",59.225022,11.017938
2324457,"Nordre Kongsvei 48, Borge",59.224769,11.018895
2324458,"Nordre Kongsvei 46, Borge",59.22482,11.018513
2324459,"Nordre Kongsvei 52, Borge",59.224965,11.01959
2324460,"Nordre Kongsvei 50, Borge",59.224663,11.019345
2324461,"Nordre Kongsvei 56, Borge",59.225067,11.018773
2324462,"Nordre Kongsvei 54, Borge",59.225007,11.019172
2324463,"Nordre Kongsvei 58, Borge",59.225179,11.018499
2324508,"Sarpsborgveien 125A, Østre Fredrikstad",59.21859,10.989014
2324510,"Sarpsborgveien 125B, Østre Fredrikstad",59.218654,10.989094
2324606,"Nordre Kongsvei 80, Borge",59.226474,11.020749
2324607,"Nordre Kongsvei 78, Borge",59.226405,11.020428
2324608,"Nordre Kongsvei 84, Borge",59.226717,11.021289
2324609,"Nordre Kongsvei 82, Borge",59.22664,11.020965
2324610,"Nordre Kongsvei 88, Borge",59.226961,11.021759
2324611,"Nordre Kongsvei 86, Borge",59.226858,11.021472
2324612,"Nordre Kongsvei 92, Borge",59.227277,11.022268
2324613,"Nordre Kongsvei 90, Borge",59.227117,11.022101
2324614,"Nordre Kongsvei 96, Borge",59.227853,11.022776
2324615,"Nordre Kongsvei 94, Borge",59.227454,11.022436
2324616,"Nordre Kongsvei 100, Borge",59.228298,11.02303
2324617,"Nordre Kongsvei 98, Borge",59.228056,11.022945
2324618,"Nordre Kongsvei 104, Borge",59.228696,11.022843
2324619,"Nordre Kongsvei 102, Borge",59.228488,11.022953
2324620,"Nordre Kongsvei 108, Borge",59.229209,11.022803
2324621,"Nordre Kongsvei 106, Borge",59.229045,11.022951
2324622,"Nordre Kongsvei 60, Borge",59.22531,11.018191
2324623,"Nordre Kongsvei 64, Borge",59.225612,11.017788
2324624,"Nordre Kongsvei 62, Borge",59.225483,11.018044
2324625,"Nordre Kongsvei 68, Borge",59.225978,11.018564
2324626,"Nordre Kongsvei 66, Borge",59.225846,11.018363
2324627,"Nordre Kongsvei 72, Borge",59.22632,11.019396
2324628,"Nordre Kongsvei 70, Borge",59.226204,11.019033
2324629,"Nordre Kongsvei 76, Borge",59.226345,11.02008
2324630,"Nordre Kongsvei 74, Borge",59.226324,11.019756
2324639,"Wielsgaards vei 11, Østre Fredrikstad",59.218194,10.986492
2324647,"Nordre Kongsvei 81, Borge",59.227517,11.021809
2324648,"Nordre Kongsvei 110, Borge",59.229469,11.022819
2324649,"Nordre Kongsvei 85, Borge",59.228169,11.022058
2324650,"Nordre Kongsvei 83, Borge",59.227969,11.022187
2324651,"Nordre Kongsvei 89, Borge",59.228546,11.022081
2324652,"Nordre Kongsvei 87, Borge",59.228349,11.022034
2324654,"Nordre Kongsvei 91, Borge",59.229023,11.022002
2324766,"Borgeveien 53A, Borge",59.231909,11.006438
2324803,"Faunsvei 3, Borge",59.227366,11.004326
2324805,"Faunsvei 1, Borge",59.227334,11.003483
2324835,"Faunsvei 2, Borge",59.226997,11.002622
2324837,"Faunsvei 4, Borge",59.226729,11.00194
2324878,"Faunsvei 10, Borge",59.226646,11.003198
2324880,"Faunsvei 12, Borge",59.225594,11.002102
2324882,"Faunsvei 6, Borge",59.22632,11.001619
2324883,"Faunsvei 8, Borge",59.226484,11.00268
2324924,"Nordre Kongsvei 33B, Borge",59.226002,11.016988
2324925,"Nordre Kongsvei 33A, Borge",59.225775,11.017132
2324926,"Nordre Kongsvei 37, Borge",59.226094,11.017414
2324927,"Nordre Kongsvei 35, Borge",59.226021,11.017532
2324929,"Nordre Kongsvei 41, Borge",59.226215,11.017175
2324930,"Nordre Kongsvei 39, Borge",59.226159,11.017295
2325056,"Faunsvei 7, Borge",59.226699,11.003849
2325058,"Faunsvei 11, Borge",59.225999,11.003265
2325059,"Faunsvei 9, Borge",59.22645,11.003729
2325061,"Faunsvei 13, Borge",59.225718,11.002793
2325063,"Roald Amundsens vei 32A, Borge",59.227654,11.004834
2325066,"Nordre Kongsvei 55, Borge",59.226499,11.017946
2325067,"Nordre Kongsvei 57, Borge",59.226627,11.018374
2325068,"Nordre Kongsvei 51, Borge",59.226404,11.018291
2325069,"Nordre Kongsvei 53, Borge",59.226452,11.018118
2325099,"Nordre Kongsvei 47, Borge",59.226314,11.017725
2325100,"Nordre Kongsvei 49, Borge",59.226361,11.017587
2325101,"Nordre Kongsvei 43, Borge",59.226228,11.018035
2325102,"Nordre Kongsvei 45, Borge",59.226267,11.01788
2325371,"Nordre Kongsvei 93, Borge",59.229246,11.021939
2325458,"Roald Amundsens vei 2A, Borge",59.224404,10.99716
2325492,"Roald Amundsens vei 2B, Borge",59.224426,10.997442
2325531,"Borgeveien 53C, Borge",59.231883,11.006749
2325532,"Borgeveien 53B, Borge",59.231892,11.006557
2325568,"Wielsgaards vei 2, Østre Fredrikstad",59.218518,10.988329
2325960,"Kjølberggaten 61A, Borge",59.22875,11.001909
2325962,"Kjølberggaten 61C, Borge",59.228858,11.001803
2325963,"Kjølberggaten 61B, Borge",59.228861,11.00191
2325968,"Solheimrabben 9A, Borge",59.23239,11.005444
2325971,"Solheimrabben 9B, Borge",59.232422,11.005303
2325980,"Friggs vei 2, Borge",59.228336,11.005705
2325981,"Friggs vei 1, Borge",59.228414,11.005235
2325982,"Friggs vei 4, Borge",59.22842,11.005721
2325983,"Friggs vei 3, Borge",59.228511,11.005256
2325984,"Friggs vei 6, Borge",59.228497,11.00572
2325985,"Friggs vei 5, Borge",59.228619,11.005264
2325986,"Friggs vei 8A, Borge",59.228637,11.005837
2325987,"Friggs vei 7, Borge",59.228818,11.005317
2325988,"Friggs vei 10, Borge",59.228555,11.006429
2325989,"Friggs vei 9, Borge",59.228931,11.005356
2325990,"Friggs vei 12, Borge",59.228415,11.006772
2325991,"Friggs vei 11, Borge",59.229053,11.005396
2326016,"Friggs vei 14, Borge",59.228174,11.007213
2326017,"Friggs vei 13, Borge",59.228963,11.005938
2326018,"Friggs vei 16, Borge",59.22837,11.007347
2326019,"Friggs vei 15, Borge",59.228941,11.006098
2326020,"Friggs vei 19, Borge",59.228794,11.006636
2326021,"Friggs vei 17, Borge",59.228903,11.006243
2326022,"Friggs vei 23, Borge",59.228592,11.007518
2326023,"Friggs vei 21, Borge",59.228707,11.007069
2326595,"Ymersvei 9B, Borge",59.229041,11.013988
2326597,"Ymersvei 7D, Borge",59.229164,11.014196
2326603,"Roald Amundsens vei 51A, Borge",59.230191,11.004597
2326605,"Roald Amundsens vei 51B, Borge",59.230144,11.004156
2326647,"Ymersvei 9A, Borge",59.228994,11.014112
2326649,"Ymersvei 7A, Borge",59.229224,11.014523
2326651,"Ymersvei 7C, Borge",59.229276,11.014403
2326653,"Ymersvei 7B, Borge",59.229114,11.014324
2326679,"Njårdsvei 12, Borge",59.228083,11.018337
2326681,"Njårdsvei 10, Borge",59.228078,11.018688
2326683,"Njårdsvei 16, Borge",59.227606,11.017258
2326685,"Njårdsvei 14, Borge",59.227755,11.017459
2326995,"Noatunveien 27, Borge",59.228319,11.01659
2326996,"Noatunveien 25, Borge",59.228177,11.016419
2326997,"Noatunveien 31, Borge",59.228569,11.017139
2326998,"Noatunveien 29, Borge",59.22845,11.016836
2326999,"Njårdsvei 19A, Borge",59.227803,11.019785
2327000,"Njårdsvei 19C, Borge",59.227799,11.019642
2327001,"Njårdsvei 19B, Borge",59.227801,11.019709
2327002,"Njårdsvei 19E, Borge",59.227811,11.019489
2327003,"Njårdsvei 19D, Borge",59.227802,11.019567
2327004,"Njårdsvei 19G, Borge",59.227551,11.019427
2327005,"Njårdsvei 19F, Borge",59.227609,11.019347
2327006,"Njårdsvei 29, Borge",59.227169,11.0176
2327007,"Njårdsvei 27, Borge",59.227303,11.017695
2327010,"Njårdsvei 20, Borge",59.227353,11.016787
2327011,"Njårdsvei 18, Borge",59.227474,11.01704
2327012,"Noatunveien 1, Borge",59.227913,11.017696
2327013,"Noatunveien 2, Borge",59.228123,11.018059
2327014,"Noatunveien 5, Borge",59.228164,11.017185
2327015,"Noatunveien 3, Borge",59.228061,11.017425
2327016,"Noatunveien 7, Borge",59.227997,11.01693
2327018,"Noatunveien 11, Borge",59.227679,11.016596
2327019,"Noatunveien 9, Borge",59.227856,11.016764
2327020,"Noatunveien 15, Borge",59.22748,11.016128
2327021,"Noatunveien 19, Borge",59.22771,11.015756
2327022,"Noatunveien 17, Borge",59.227551,11.015589
2327023,"Noatunveien 23, Borge",59.228119,11.016026
2327024,"Noatunveien 21, Borge",59.227868,11.015976
2327040,"Noatunveien 6, Borge",59.228393,11.018619
2327041,"Noatunveien 4, Borge",59.228371,11.018284
2327042,"Noatunveien 10, Borge",59.228538,11.019347
2327043,"Noatunveien 8, Borge",59.228397,11.018934
2327044,"Noatunveien 14, Borge",59.228769,11.018776
2327045,"Noatunveien 12, Borge",59.228688,11.019302
2327046,"Noatunveien 18, Borge",59.228761,11.018097
2327047,"Noatunveien 16, Borge",59.228755,11.01843
2327048,"Noatunveien 22, Borge",59.228627,11.017476
2327049,"Noatunveien 20, Borge",59.228695,11.01782
2327607,"Njårdsvei 19I, Borge",59.227465,11.019762
2327724,"Mimers vei 10A, Borge",59.227476,11.015038
2327810,"Begbyveien 32, Borge",59.22404,11.001302
2327811,"Begbyveien 34, Borge",59.224121,11.001386
2327813,"Begbyveien 36, Borge",59.22421,11.001534
2327931,"Begbyveien 28, Borge",59.223766,11.00062
2327932,"Begbyveien 22B, Borge",59.224184,11.0009
2327933,"Begbyveien 22C, Borge",59.224113,11.000965
2327934,"Begbyveien 22D, Borge",59.224157,11.000849
2327935,"Begbyveien 24A, Borge",59.223958,11.000784
2327936,"Begbyveien 24B, Borge",59.223958,11.000581
2327937,"Begbyveien 24C, Borge",59.223926,11.000749
2327938,"Begbyveien 24D, Borge",59.223927,11.000579
2327939,"Begbyveien 26, Borge",59.223802,11.000454
2327940,"Begbyveien 22A, Borge",59.224144,11.001012
2327962,"Begbyveien 20A, Borge",59.224318,11.001214
2327963,"Begbyveien 20B, Borge",59.224363,11.001078
2327964,"Begbyveien 20C, Borge",59.224291,11.001196
2327965,"Begbyveien 20D, Borge",59.224329,11.001056
2328668,"Borgeveien 107A, Borge",59.230182,11.020137
2328732,"Wielsgaards vei 1C, Østre Fredrikstad",59.218052,10.988384
2328735,"Wielsgaards vei 1A, Østre Fredrikstad",59.218144,10.988479
2328736,"Wielsgaards vei 1B, Østre Fredrikstad",59.218078,10.988326
2328971,"Faunsvei 2B, Borge",59.226911,11.002745
2329043,"Begbyveien 14D, Borge",59.224857,10.999879
