,Navn,Long,Lat
1558291,"Grimelundsveien 16, Ris",59.948086,10.692845
1558292,"Grimelundsveien 14B, Ris",59.947951,10.691477
1558293,"Grimelundsveien 14, Ris",59.947734,10.691574
1558294,"Grimelundsveien 10, Ris",59.947447,10.691541
1558295,"Grimelundsveien 8C, Ris",59.947037,10.692684
1558296,"Grimelundsveien 8B, Ris",59.947443,10.692543
1558297,"Grimelundsveien 8A, Ris",59.947287,10.692124
1561321,"Haukelibakken 15, Ris",59.948945,10.690328
1606091,"Dalsveien 51C, Ris",59.950354,10.689648
1606767,"Dalsveien 51A, Ris",59.950243,10.68922
1609036,"Dalsveien 32B, Ris",59.94649,10.688431
1609053,"Dalsveien 32A, Ris",59.946381,10.688515
1609118,"Frognerseterveien 5D, Ris",59.946789,10.695912
1609119,"Frognerseterveien 5C, Ris",59.946755,10.695767
1609120,"Frognerseterveien 5F, Ris",59.946777,10.69618
1609121,"Frognerseterveien 5E, Ris",59.946806,10.696038
1609123,"Frognerseterveien 5G, Ris",59.946757,10.696322
1609350,"Frognerseterveien 15A, Ris",59.948001,10.694595
1609352,"Frognerseterveien 15C, Ris",59.948258,10.694823
1609353,"Frognerseterveien 15B, Ris",59.948152,10.694728
1609354,"Frognerseterveien 15E, Ris",59.948239,10.694231
1609355,"Frognerseterveien 15D, Ris",59.948246,10.694411
1609885,"Haukelibakken 8, Ris",59.948267,10.690652
1609887,"Haukelibakken 12, Ris",59.94791,10.690437
1609888,"Haukelibakken 10, Ris",59.948246,10.690185
1609916,"Grimelundsveien 5C, Ris",59.946807,10.6938
1610361,"Grimelundsveien 5B, Ris",59.946698,10.693222
1610378,"Grimelundsveien 5A, Ris",59.946522,10.69298
1610459,"Frognerseterveien 17D, Ris",59.948783,10.693113
1610464,"Frognerseterveien 17C, Ris",59.948532,10.693419
1610596,"Frognerseterveien 22E, Ris",59.948841,10.691397
1610597,"Frognerseterveien 22D, Ris",59.948904,10.6914
1610608,"Frognerseterveien 22A, Ris",59.949127,10.6922
1610610,"Frognerseterveien 22C, Ris",59.949021,10.691353
1610611,"Frognerseterveien 22B, Ris",59.949075,10.691338
1610775,"Frognerseterveien 9C, Ris",59.947937,10.695344
1612282,"Haukelibakken 13, Ris",59.948769,10.690713
1612290,"Haukelibakken 11, Ris",59.94866,10.690779
1612300,"Haukelibakken 9, Ris",59.948553,10.690738
1612911,"Dalsveien 41A, Ris",59.948043,10.689172
1612965,"Dalsveien 41E, Ris",59.948259,10.68913
1612976,"Dalsveien 41B, Ris",59.948019,10.689708
1612978,"Dalsveien 41D, Ris",59.948255,10.689487
1612979,"Dalsveien 41C, Ris",59.948259,10.689864
1613104,"Dalsveien 34A, Ris",59.946869,10.688325
1613107,"Dalsveien 34B, Ris",59.946863,10.688038
1613114,"Dalsveien 82, Ris",59.952507,10.688486
1613115,"Dalsveien 80, Ris",59.952438,10.688214
1613126,"Dalsveien 78, Ris",59.952186,10.688273
1613622,"Dalsveien 66A, Ris",59.950043,10.688003
1620294,"Dalsveien 43C, Ris",59.948655,10.689812
1620548,"Frognerseterveien 26B, Ris",59.949966,10.690928
1620551,"Frognerseterveien 26A, Ris",59.949831,10.691233
1620848,"Dalsveien 43D, Ris",59.948592,10.689827
1622737,"Frognerseterveien 30C, Ris",59.950532,10.691877
1622740,"Frognerseterveien 30D, Ris",59.950633,10.691775
1624777,"Dalsveien 46, Ris",59.948207,10.687605
1624810,"Dalsveien 44E, Ris",59.948167,10.687907
1625378,"Frognerseterveien 3A, Ris",59.946146,10.696344
1625470,"Grimelundsveien 12, Ris",59.947845,10.692063
1629635,"Dalsveien 56E, Ris",59.948892,10.686745
1629637,"Dalsveien 56L, Ris",59.949247,10.687067
1629639,"Dalsveien 56C, Ris",59.948814,10.687206
1629641,"Dalsveien 56D, Ris",59.94882,10.686741
1629643,"Dalsveien 56F, Ris",59.949063,10.686682
1629645,"Dalsveien 56G, Ris",59.949135,10.686685
1629853,"Dalsveien 56J, Ris",59.949386,10.686752
1629857,"Dalsveien 56K, Ris",59.949319,10.687071
1629859,"Dalsveien 56H, Ris",59.949314,10.686748
1669398,"Dalsveien 29B, Ris",59.946065,10.689992
1803840,"Dalsveien 51B, Ris",59.950217,10.689337
1891529,"Grimelundsveien 3K, Ris",59.946273,10.693499
1891530,"Grimelundsveien 3J, Ris",59.946371,10.693481
1891533,"Grimelundsveien 3L, Ris",59.946221,10.693398
1891534,"Grimelundsveien 3H, Ris",59.946427,10.693593
1936457,"Frognerseterveien 28E, Ris",59.950256,10.690406
1936459,"Frognerseterveien 28D, Ris",59.95016,10.690394
1936535,"Frognerseterveien 28C, Ris",59.950102,10.690393
1936796,"Frognerseterveien 28G, Ris",59.950443,10.690442
1936798,"Frognerseterveien 28F, Ris",59.950381,10.690403
1937495,"Dalsveien 62K, Ris",59.949823,10.686831
1937496,"Dalsveien 62J, Ris",59.949765,10.686839
1937501,"Dalsveien 62D, Ris",59.949583,10.68739
1937502,"Dalsveien 62H, Ris",59.949609,10.68681
1937504,"Dalsveien 62G, Ris",59.949552,10.686812
1937507,"Dalsveien 62F, Ris",59.949606,10.687126
1937508,"Dalsveien 62E, Ris",59.949553,10.687133
1937691,"Dalsveien 62B, Ris",59.949581,10.687686
1937696,"Dalsveien 62C, Ris",59.949583,10.687548
1942536,"Dalsveien 40S, Ris",59.947404,10.687543
1942537,"Dalsveien 40R, Ris",59.947415,10.687661
1942544,"Dalsveien 40P, Ris",59.947385,10.68768
1942674,"Dalsveien 40L, Ris",59.947159,10.687743
1942676,"Dalsveien 40N, Ris",59.94718,10.687617
1942681,"Dalsveien 40M, Ris",59.947186,10.68772
1974547,"Haukelibakken 17, Ris",59.948963,10.690829
1986848,"Frognerseterveien 6E, Ris",59.94655,10.69475
1988489,"Dalsveien 40T, Ris",59.947369,10.687084
1988774,"Dalsveien 40W, Ris",59.947149,10.687132
1988775,"Dalsveien 40V, Ris",59.947178,10.68708
1988776,"Dalsveien 40U, Ris",59.947361,10.687186
1988780,"Dalsveien 40X, Ris",59.947128,10.687119
2013698,"Frognerseterveien 17A, Ris",59.948234,10.693569
2015145,"Dalsveien 54E, Ris",59.948918,10.688569
2015146,"Dalsveien 54A, Ris",59.949034,10.688218
2015147,"Dalsveien 54D, Ris",59.948916,10.688454
2015148,"Dalsveien 54C, Ris",59.948915,10.688121
2015149,"Dalsveien 54B, Ris",59.948916,10.687994
2019669,"Grimelundsveien 4D, Ris",59.94631,10.692326
2043669,"Dalsveien 74F, Ris",59.951904,10.687729
2068861,"Dalsveien 52D, Ris",59.948695,10.688077
2070314,"Dalsveien 70B, Ris",59.950942,10.688389
2070315,"Dalsveien 70A, Ris",59.95094,10.68853
2070316,"Dalsveien 70C, Ris",59.950954,10.688343
2074875,"Dalsveien 68E, Ris",59.950467,10.6882
2074876,"Dalsveien 68F, Ris",59.950468,10.688064
2074888,"Dalsveien 68A, Ris",59.950323,10.688509
2074889,"Dalsveien 68B, Ris",59.950317,10.688339
2074890,"Dalsveien 68C, Ris",59.950318,10.688216
2074891,"Dalsveien 68D, Ris",59.950472,10.688354
2078599,"Dalsveien 60C, Ris",59.949278,10.688555
2078600,"Dalsveien 60A, Ris",59.949283,10.688034
2085228,"Dalsveien 53B, Ris",59.950782,10.689686
2085229,"Dalsveien 53A, Ris",59.950788,10.689212
2085238,"Dalsveien 53D, Ris",59.950951,10.689243
2089989,"Dalsveien 49D, Ris",59.950039,10.689231
2091317,"Dalsveien 33D, Ris",59.946914,10.689915
2091318,"Dalsveien 33C, Ris",59.946885,10.689548
2093205,"Dalsveien 49A, Ris",59.949855,10.68929
2093206,"Dalsveien 49B, Ris",59.949844,10.689658
2100155,"Dalsveien 35D, Ris",59.947338,10.689876
2100158,"Dalsveien 35C, Ris",59.947341,10.689747
2100160,"Dalsveien 35E, Ris",59.9471,10.689857
2100161,"Dalsveien 35F, Ris",59.947103,10.68973
2165579,"Frognerseterveien 11B, Ris",59.947606,10.696337
2258035,"Grimelundsveien 2B, Ris",59.945775,10.691368
2374874,"Frognerseterveien 1F, Ris",59.945751,10.695703
2374934,"Frognerseterveien 1G, Ris",59.945756,10.695829
2374960,"Frognerseterveien 1H, Ris",59.945696,10.696071
2380538,"Frognerseterveien 1K, Ris",59.945647,10.696392
2380547,"Frognerseterveien 1J, Ris",59.945706,10.696191
2383566,"Dalsveien 76A, Ris",59.952234,10.68738
2383570,"Dalsveien 76B, Ris",59.952416,10.68745
2455470,"Grimelundsveien 2E, Ris",59.945686,10.69122
2455472,"Grimelundsveien 2D, Ris",59.945491,10.691216
2460371,"Haukelibakken 14, Ris",59.948463,10.690298
2460372,"Haukelibakken 16, Ris",59.948537,10.690284
2460373,"Haukelibakken 18, Ris",59.94864,10.690268
2466835,"Dalsveien 33A, Ris",59.946789,10.689966
2466846,"Dalsveien 33E, Ris",59.946883,10.689274
2466870,"Dalsveien 33B, Ris",59.946785,10.689618
2546144,"Dalsveien 29A, Ris",59.946087,10.689037
2546157,"Dalsveien 29E, Ris",59.946366,10.689678
2546158,"Dalsveien 29D, Ris",59.946619,10.689565
2546162,"Dalsveien 31B, Ris",59.946519,10.690552
2546163,"Dalsveien 31C, Ris",59.946486,10.690708
2546168,"Dalsveien 31A, Ris",59.946533,10.690342
2546171,"Dalsveien 31F, Ris",59.946629,10.690926
2546172,"Dalsveien 31G, Ris",59.946973,10.690693
2546173,"Dalsveien 31H, Ris",59.947004,10.690408
2546176,"Dalsveien 31D, Ris",59.946687,10.690527
2546177,"Dalsveien 31E, Ris",59.946691,10.690396
