,Navn,Long,Lat
972732,"Gauselvågen 54, Gausel",58.908045,5.734882
972733,"Gauselvågen 58, Gausel",58.907874,5.735593
972742,"Gauselvågen 76, Gausel",58.906327,5.739439
972743,"Gauselvågen 80, Gausel",58.905685,5.739656
972744,"Gauselvågen 84, Gausel",58.90504,5.740099
972745,"Gauselvågen 88, Gausel",58.904289,5.740604
972746,"Gauselvågen 92, Gausel",58.904092,5.74064
972747,"Gauselvågen 94, Gausel",58.903926,5.740584
972748,"Gauselvågen 96, Gausel",58.90379,5.74079
972749,"Gauselvågen 100, Gausel",58.903256,5.740997
975371,"Jåttåhagen 38, Hinna",58.912732,5.731503
975381,"Jåttåhagen 4, Hinna",58.914151,5.735017
975382,"Jåttåhagen 8B, Hinna",58.913714,5.734781
975383,"Jåttåhagen 10, Hinna",58.913618,5.734362
975384,"Jåttåhagen 16, Hinna",58.913423,5.733877
975385,"Jåttåhagen 26, Hinna",58.913002,5.732919
975386,"Jåttåhagen 36, Hinna",58.912857,5.731821
980879,"Ringaberget 2, Hinna",58.912286,5.731997
980880,"Ringaberget 4, Hinna",58.912468,5.732448
980881,"Ringaberget 6, Hinna",58.912616,5.732938
983969,"Teglverksbakken 7, Gausel",58.907774,5.732336
983970,"Teglverksbakken 8B, Gausel",58.907803,5.731691
983971,"Teglverksbakken 12, Gausel",58.907772,5.73119
983972,"Teglverksbakken 13A, Gausel",58.908311,5.733079
983973,"Teglverksbakken 14, Gausel",58.907479,5.730957
983990,"Teglverksbakken 16, Gausel",58.907633,5.730682
983991,"Teglverksbakken 17, Gausel",58.907966,5.733534
983992,"Teglverksbakken 18, Hinna",58.907873,5.730225
983993,"Teglverksbakken 20, Hinna",58.907917,5.730168
984011,"Murmesterveien 2, Hinna",58.908036,5.730609
986968,"Gauselarmen 1, Gausel",58.907039,5.727785
986969,"Gauselarmen 2, Gausel",58.907229,5.728548
986970,"Gauselarmen 3, Gausel",58.906817,5.72791
986971,"Gauselarmen 4, Gausel",58.907112,5.728212
986972,"Gauselarmen 5A, Gausel",58.90659,5.728076
988832,"Murmesterveien 9A, Hinna",58.908663,5.730979
988833,"Murmesterveien 12, Hinna",58.908594,5.729948
988834,"Gauselkroken 3, Gausel",58.908002,5.732836
990053,"Gauselstubben 10, Gausel",58.906996,5.733209
990054,"Gauselstubben 12, Gausel",58.906949,5.733457
990061,"Gauselstubben 2A, Gausel",58.907469,5.732018
990062,"Gauselstubben 2B, Gausel",58.907402,5.73218
990063,"Gauselstubben 3, Gausel",58.907098,5.732261
990064,"Gauselstubben 4, Gausel",58.907335,5.732378
990065,"Gauselstubben 5, Gausel",58.906971,5.732551
990066,"Gauselstubben 6, Gausel",58.907259,5.732593
990067,"Gauselstubben 7, Gausel",58.906863,5.732926
990068,"Gauselstubben 8A, Gausel",58.907091,5.733061
990864,"Gauselhagen 3, Gausel",58.906333,5.736138
990865,"Gauselhagen 4, Gausel",58.906095,5.737012
990866,"Gauselhagen 5, Gausel",58.90629,5.735847
990867,"Gauselhagen 6, Gausel",58.905995,5.736621
990868,"Gauselhagen 7, Gausel",58.906247,5.735573
990869,"Gauselhagen 8, Gausel",58.906153,5.736485
990870,"Gauselhagen 9, Gausel",58.906318,5.735166
990871,"Gauselhagen 10, Gausel",58.906112,5.736263
990878,"Gauselhagen 1, Gausel",58.906352,5.736536
990879,"Gauselhagen 2, Gausel",58.906226,5.736878
990888,"Gauselhagen 12, Gausel",58.905953,5.736365
990889,"Gauselhagen 13, Gausel",58.906589,5.734515
990890,"Gauselhagen 16, Gausel",58.90603,5.735854
990891,"Gauselhagen 24, Gausel",58.906219,5.734828
990892,"Gauselhagen 26, Gausel",58.90633,5.734587
990893,"Gauselhagen 28, Gausel",58.906473,5.734196
990894,"Gauselhagen 30, Gausel",58.90659,5.733855
991117,"Boganesringen 12, Hinna",58.909317,5.730436
991118,"Boganesringen 13, Hinna",58.909677,5.729759
991119,"Boganesringen 15, Hinna",58.909514,5.729687
991120,"Boganesringen 17, Hinna",58.909469,5.730074
991121,"Boganesringen 19A, Hinna",58.909289,5.729691
991122,"Boganesringen 19B, Hinna",58.909244,5.729678
991123,"Boganesringen 21, Hinna",58.909339,5.729926
991124,"Boganesringen 22A, Hinna",58.909341,5.731069
991126,"Boganesringen 3, Hinna",58.909921,5.730153
991127,"Boganesringen 6A, Hinna",58.909829,5.730627
991128,"Boganesringen 7, Hinna",58.909805,5.729834
991129,"Boganesringen 8, Hinna",58.909616,5.730546
991130,"Boganesringen 9, Hinna",58.909753,5.730255
991131,"Boganesringen 10, Hinna",58.909452,5.73044
991132,"Boganesringen 11, Hinna",58.909624,5.730146
991133,"Boganesgeilen 23, Hinna",58.909317,5.732119
991134,"Boganesringen 32, Hinna",58.909736,5.731369
991135,"Boganesringen 33, Hinna",58.909345,5.731562
991136,"Boganesringen 34, Hinna",58.909788,5.730947
991137,"Boganesringen 35, Hinna",58.90954,5.731787
991138,"Boganesringen 36, Hinna",58.909943,5.731019
991139,"Boganesringen 37, Hinna",58.909744,5.731681
991140,"Boganesringen 38, Hinna",58.909898,5.731388
991141,"Boganesringen 23A, Hinna",58.909137,5.730965
991142,"Boganesringen 24, Hinna",58.909453,5.731187
991143,"Boganesringen 25, Hinna",58.909176,5.731312
991144,"Boganesringen 25B, Hinna",58.908954,5.731469
991145,"Boganesringen 26, Hinna",58.909489,5.730836
991146,"Boganesringen 27, Hinna",58.90912,5.731801
991147,"Boganesringen 28, Hinna",58.909625,5.730876
991148,"Boganesringen 30, Hinna",58.909598,5.731243
991157,"Boganesringen 39, Hinna",58.909843,5.731689
991158,"Boganesringen 41A, Hinna",58.910031,5.731755
991472,"Mariahaugen 8, Gausel",58.903998,5.718524
991473,"Mariahaugen 11, Gausel",58.904462,5.718763
991474,"Mariahaugen 13, Gausel",58.904613,5.718505
991491,"Mariahaugen 15, Gausel",58.904413,5.718389
991492,"Mariahaugen 19, Gausel",58.90446,5.717947
991493,"Mariahaugen 21, Gausel",58.904614,5.718069
991494,"Mariahaugen 23, Gausel",58.904753,5.718218
991495,"Mariahaugen 25, Gausel",58.904896,5.717971
991537,"Boganesringen 29A, Hinna",58.909062,5.732076
991539,"Boganesringen 29B, Hinna",58.909063,5.732128
991688,"Kistebergåsen 1, Gausel",58.903265,5.719682
991689,"Kistebergåsen 2, Gausel",58.903502,5.719469
991690,"Kistebergåsen 3, Gausel",58.903205,5.71981
991691,"Kistebergåsen 4, Gausel",58.903559,5.719585
991692,"Kistebergåsen 5, Gausel",58.903162,5.719883
991694,"Markaholen 3, Gausel",58.901803,5.722751
991702,"Kistebergåsen 18, Gausel",58.903317,5.720668
991703,"Kistebergåsen 20, Gausel",58.903247,5.720744
991704,"Kistebergåsen 22, Gausel",58.903149,5.720753
991705,"Kistebergåsen 24, Gausel",58.903087,5.720794
991706,"Kistebergåsen 26, Gausel",58.902968,5.720735
991707,"Kistebergåsen 28, Gausel",58.902903,5.720655
991708,"Kistebergåsen 30, Gausel",58.902855,5.72052
991709,"Kistebergåsen 32, Gausel",58.902769,5.72032
991710,"Kistebergåsen 6, Gausel",58.903635,5.719734
991711,"Kistebergåsen 7, Gausel",58.903113,5.720062
991712,"Kistebergåsen 8, Gausel",58.903682,5.719799
991713,"Kistebergåsen 9, Gausel",58.903027,5.720209
991714,"Kistebergåsen 10, Gausel",58.903672,5.720113
991715,"Kistebergåsen 12, Gausel",58.903602,5.720206
991716,"Kistebergåsen 14, Gausel",58.903524,5.720335
991717,"Kistebergåsen 16, Gausel",58.903482,5.720443
991757,"Markaholen 1, Gausel",58.902585,5.720992
991774,"Markaholen 2, Gausel",58.901719,5.721938
991775,"Markaholen 4, Gausel",58.902205,5.722267
991776,"Markaholen 5, Gausel",58.902564,5.721972
992105,"Boganesgeilen 21, Hinna",58.909499,5.731965
992116,"Kistebergstien 2A, Gausel",58.901143,5.719276
992117,"Kistebergstien 4A, Gausel",58.901157,5.719118
992118,"Kistebergstien 6A, Gausel",58.901173,5.719064
992119,"Kistebergstien 8A, Gausel",58.901205,5.718905
992120,"Kistebergstien 2B, Gausel",58.901106,5.719262
992129,"Kistebergstien 17A, Gausel",58.901677,5.719086
992130,"Kistebergstien 7B, Gausel",58.901378,5.719358
992131,"Kistebergstien 9B, Gausel",58.901457,5.719263
992132,"Kistebergstien 11B, Gausel",58.901492,5.719208
992133,"Kistebergstien 13B, Gausel",58.901544,5.719151
992134,"Kistebergstien 15B, Gausel",58.901589,5.719147
992135,"Kistebergstien 17B, Gausel",58.901667,5.719052
992136,"Kistebergstien 10A, Gausel",58.901243,5.718624
992137,"Kistebergstien 4B, Gausel",58.90113,5.719121
992138,"Kistebergstien 6B, Gausel",58.901155,5.719066
992139,"Kistebergstien 8B, Gausel",58.901187,5.718907
992140,"Kistebergstien 7A, Gausel",58.901388,5.719391
992141,"Kistebergstien 9A, Gausel",58.901467,5.719297
992142,"Kistebergstien 11A, Gausel",58.901501,5.719242
992143,"Kistebergstien 13A, Gausel",58.901554,5.719185
992144,"Kistebergstien 15A, Gausel",58.901599,5.71918
992153,"Kistebergstien 12A, Gausel",58.901286,5.71855
992154,"Kistebergstien 14A, Gausel",58.901346,5.71844
992155,"Kistebergstien 10B, Gausel",58.901224,5.718591
992156,"Kistebergstien 12B, Gausel",58.901267,5.718517
992157,"Kistebergstien 14B, Gausel",58.901327,5.718407
992162,"Gauselhagen 18, Gausel",58.905854,5.735679
992193,"Kisteberglia 18A, Gausel",58.90181,5.718657
992194,"Kisteberglia 16A, Gausel",58.901889,5.718562
992195,"Kisteberglia 14A, Gausel",58.901951,5.718539
992196,"Kisteberglia 12A, Gausel",58.901977,5.718519
992197,"Kisteberglia 10A, Gausel",58.902047,5.718426
992198,"Kisteberglia 18B, Gausel",58.901809,5.718605
992199,"Kisteberglia 16B, Gausel",58.901879,5.718529
992200,"Kisteberglia 14B, Gausel",58.901941,5.718505
992201,"Kisteberglia 9A, Gausel",58.902208,5.718063
992202,"Kisteberglia 7A, Gausel",58.902289,5.718055
992203,"Kisteberglia 5A, Gausel",58.902354,5.718119
992204,"Kisteberglia 3A, Gausel",58.902418,5.718182
992205,"Kisteberglia 9B, Gausel",58.902216,5.718028
992206,"Kisteberglia 7B, Gausel",58.902297,5.718003
992207,"Kisteberglia 5B, Gausel",58.902361,5.718066
992208,"Kisteberglia 3B, Gausel",58.902426,5.718129
992217,"Kisteberglia 12B, Gausel",58.901959,5.718486
992218,"Kisteberglia 10B, Gausel",58.902037,5.718392
992219,"Kisteberglia 15A, Gausel",58.901943,5.71788
992220,"Kisteberglia 13A, Gausel",58.901989,5.71791
992221,"Kisteberglia 11A, Gausel",58.90208,5.717971
992222,"Kisteberglia 15B, Gausel",58.901951,5.717844
992223,"Kisteberglia 13B, Gausel",58.901997,5.717875
992224,"Kisteberglia 11B, Gausel",58.902088,5.717935
992230,"Kisteberglia 25A, Gausel",58.901475,5.718219
992231,"Kisteberglia 23A, Gausel",58.901554,5.718142
992232,"Kisteberglia 21A, Gausel",58.901606,5.718068
992249,"Kisteberglia 19A, Gausel",58.901633,5.718048
992250,"Kisteberglia 17A, Gausel",58.901711,5.717954
992251,"Kisteberglia 25B, Gausel",58.901465,5.718168
992252,"Kisteberglia 23B, Gausel",58.901535,5.718092
992253,"Kisteberglia 21B, Gausel",58.901596,5.718017
992254,"Kisteberglia 19B, Gausel",58.901614,5.717998
992255,"Kisteberglia 17B, Gausel",58.901692,5.717904
992278,"Gauselkneiken 15, Gausel",58.905026,5.738103
992307,"Gauselkneiken 21, Gausel",58.904973,5.738854
992552,"Eikesetveien 47, Gausel",58.90412,5.719375
992589,"Gauseltunet 16, Gausel",58.896415,5.738446
992590,"Gauseltunet 14, Gausel",58.896567,5.738414
992591,"Gauseltunet 20, Gausel",58.896329,5.738593
992592,"Gauseltunet 18, Gausel",58.896391,5.738535
992593,"Gauseltunet 24, Gausel",58.896234,5.738741
992594,"Gauseltunet 22, Gausel",58.896286,5.738666
992595,"Gausellia 45, Gausel",58.89655,5.737009
992596,"Gauseltunet 26, Gausel",58.896191,5.738814
992601,"Gauseltunet 8, Gausel",58.896709,5.738314
992603,"Gauseltunet 12, Gausel",58.896612,5.738392
992604,"Gauseltunet 10, Gausel",58.896674,5.738352
992605,"Gausellia 25, Gausel",58.897264,5.736091
992606,"Gausellia 27, Gausel",58.8972,5.736079
992607,"Gausellia 21, Gausel",58.897488,5.736087
992608,"Gausellia 23, Gausel",58.897434,5.736092
992609,"Gausellia 19, Gausel",58.897542,5.736099
992610,"Gausellia 20, Gausel",58.896475,5.737606
992611,"Gausellia 17, Gausel",58.897605,5.736093
992612,"Gausellia 18, Gausel",58.896528,5.737567
992613,"Gausellia 43, Gausel",58.89657,5.737111
992614,"Gausellia 47, Gausel",58.896566,5.736921
992615,"Gausellia 39, Gausel",58.896908,5.73661
992616,"Gausellia 41, Gausel",58.8966,5.737213
992617,"Gausellia 35, Gausel",58.896896,5.73682
992618,"Gausellia 37, Gausel",58.896902,5.736715
992619,"Gausellia 29, Gausel",58.897254,5.736421
992620,"Gausellia 33, Gausel",58.89689,5.736942
992621,"Gausellia 6, Gausel",58.896961,5.737265
992622,"Gausellia 7, Gausel",58.897874,5.736415
992623,"Gauselbakken 122, Gausel",58.897804,5.737933
992624,"Gausellia 5, Gausel",58.897853,5.736313
992625,"Gauselbakken 118, Gausel",58.897651,5.73753
992626,"Gauselbakken 120, Gausel",58.897713,5.737524
992627,"Gauselbakken 114, Gausel",58.897492,5.737649
992628,"Gauselbakken 116, Gausel",58.897581,5.737624
992629,"Gausellia 15, Gausel",58.897649,5.736054
992630,"Gausellia 16, Gausel",58.896581,5.737527
992631,"Gausellia 12, Gausel",58.896801,5.737333
992632,"Gausellia 14, Gausel",58.896635,5.737522
992633,"Gausellia 10, Gausel",58.896854,5.737293
992634,"Gausellia 11, Gausel",58.898085,5.736221
992635,"Gausellia 8, Gausel",58.896907,5.737253
992636,"Gausellia 9, Gausel",58.897877,5.736554
992645,"Gauselbakken 110, Gausel",58.89736,5.737766
992646,"Gauselbakken 112, Gausel",58.897423,5.73776
992727,"Gauselkneiken 17, Gausel",58.905069,5.738376
992733,"Jåttåhagen 32, Hinna",58.912838,5.7325
992734,"Gauselkneiken 29, Gausel",58.904332,5.739471
992735,"Gauselgeilen 6A, Gausel",58.906563,5.735282
992784,"Gauseltunet 6, Gausel",58.896915,5.738659
992814,"Gauselkneiken 23, Gausel",58.904779,5.738994
993005,"Gauselvågen 86, Gausel",58.90475,5.740369
993024,"Boganesgeilen 17, Hinna",58.909847,5.731845
993037,"Gauselkneiken 36, Gausel",58.903815,5.739624
993122,"Gauseltunet 13, Gausel",58.896472,5.738892
993123,"Gauseltunet 11, Gausel",58.896524,5.738835
993133,"Gauseltunet 15, Gausel",58.896419,5.738949
993134,"Gauseltunet 7, Gausel",58.896749,5.739196
993135,"Gauseltunet 5, Gausel",58.896801,5.739121
993136,"Gauseltunet 3, Gausel",58.896862,5.739046
993198,"Dykjelbakken 5B, Gausel",58.899491,5.737808
993201,"Eikeset 1A, Gausel",58.905638,5.72109
993314,"Dykjelbakken 15, Gausel",58.899679,5.736714
993349,"Jåttåhagen 22B, Hinna",58.913337,5.732799
993350,"Gauselhagen 15, Gausel",58.9067,5.734279
993386,"Boganesgeilen 5, Hinna",58.910214,5.727835
993461,"Teglverksbakken 6B, Gausel",58.907597,5.731363
993462,"Teglverksbakken 30, Hinna",58.908444,5.732516
993527,"Gauselbakken 87, Gausel",58.898486,5.735749
993528,"Gauselbakken 89, Gausel",58.898432,5.736102
993545,"Boganesgeilen 11, Hinna",58.910289,5.728728
993739,"Gauselbakken 85A, Gausel",58.898707,5.735607
993765,"Tarjodd Bondes vei 24, Gausel",58.901742,5.743119
993766,"Tarjodd Bondes vei 22, Gausel",58.901961,5.742869
993767,"Tarjodd Bondes vei 36, Gausel",58.901002,5.743821
993768,"Tarjodd Bondes vei 26, Gausel",58.901517,5.743314
993769,"Tarjodd Bondes vei 44, Gausel",58.900368,5.744256
993770,"Tarjodd Bondes vei 40, Gausel",58.900695,5.744093
993787,"Tarjodd Bondes vei 48, Gausel",58.900073,5.74448
993788,"Tarjodd Bondes vei 46, Gausel",58.900184,5.744404
993789,"Tarjodd Bondes vei 52, Gausel",58.899708,5.744648
993790,"Tarjodd Bondes vei 50, Gausel",58.899903,5.744576
993791,"Gauselvågen 66B, Gausel",58.906935,5.737175
993792,"Gauselvågen 66C, Gausel",58.906794,5.736946
993847,"Gauselkneiken 31, Gausel",58.904204,5.739629
993848,"Gauselkneiken 25, Gausel",58.904604,5.739185
993849,"Gauselhagen 20, Gausel",58.905921,5.735482
993850,"Gauselhagen 22, Gausel",58.906049,5.735209
993851,"Gauselbakken 103, Gausel",58.898393,5.73383
993852,"Gauselbakken 108, Gausel",58.89817,5.737116
993858,"Gauselstraen 16, Hinna",58.910936,5.733688
993860,"Gauselkneiken 49, Gausel",58.905739,5.740728
993861,"Gauselkneiken 43, Gausel",58.905329,5.739794
994017,"Gauselvågen 88A, Gausel",58.90452,5.740513
994028,"Frøystadveien 15, Gausel",58.899862,5.742965
994030,"Frøystadveien 25, Gausel",58.900291,5.743499
994031,"Frøystadveien 23, Gausel",58.900219,5.743506
994038,"Tarjodd Bondes vei 30, Gausel",58.901273,5.743268
994040,"Tarjodd Bondes vei 32, Gausel",58.9011,5.743162
994041,"Tarjodd Bondes vei 34, Gausel",58.901011,5.743421
994043,"Westergårdveien 50, Gausel",58.900564,5.740799
994048,"Frøystadveien 54, Gausel",58.900159,5.742456
994049,"Frøystadveien 52, Gausel",58.900329,5.742176
994058,"Dykjelsletta 4, Gausel",58.897782,5.738456
994059,"Dykjelsletta 6, Gausel",58.898021,5.738312
994060,"Mariahaugen 17, Gausel",58.904294,5.718199
994061,"Boganeshagen 5, Hinna",58.909696,5.729427
994076,"Boganeshagen 10, Hinna",58.909685,5.728994
994077,"Dykjelsletta 2, Gausel",58.897532,5.738549
994078,"Boganeshagen 14, Hinna",58.90943,5.729226
994079,"Boganeshagen 12, Hinna",58.909526,5.729096
994081,"Boganeshagen 16, Hinna",58.909287,5.729257
994082,"Tarjodd Bondes vei 15, Gausel",58.90078,5.743662
994100,"Frøystadveien 56, Gausel",58.90071,5.742173
994102,"Frøystadveien 60, Gausel",58.900503,5.741902
994103,"Frøystadveien 58, Gausel",58.900528,5.742209
994105,"Westergårdveien 23, Gausel",58.902037,5.741806
994114,"Westergårdveien 11, Gausel",58.901496,5.742118
994322,"Frøystadveien 7, Gausel",58.899729,5.743873
994323,"Tarjodd Bondes vei 6, Gausel",58.901227,5.74249
994324,"Tarjodd Bondes vei 8, Gausel",58.901225,5.742786
994325,"Tarjodd Bondes vei 4, Gausel",58.901064,5.742436
994326,"Tarjodd Bondes vei 2, Gausel",58.901008,5.74272
994327,"Tarjodd Bondes vei 21, Gausel",58.900298,5.743776
994333,"Frøystadveien 1, Gausel",58.899716,5.743359
994335,"Frøystadveien 5, Gausel",58.899729,5.743727
994336,"Frøystadveien 3, Gausel",58.899721,5.74352
994337,"Tarjodd Bondes vei 3, Gausel",58.900557,5.742658
994338,"Tarjodd Bondes vei 1, Gausel",58.900756,5.742606
994339,"Tarjodd Bondes vei 7, Gausel",58.900753,5.742935
994340,"Tarjodd Bondes vei 5, Gausel",58.900611,5.743017
994342,"Frøystadveien 18, Gausel",58.899661,5.741599
994343,"Tarjodd Bondes vei 10, Gausel",58.901469,5.742815
994349,"Westergårdveien 3, Gausel",58.90102,5.742128
994350,"Westergårdveien 1, Gausel",58.901013,5.741833
994351,"Westergårdveien 7, Gausel",58.901201,5.741737
