,Navn,Long,Lat
1618423,"Maries gate 5B, Uranienborg",59.926587,10.714947
1618424,"Maries gate 5A, Uranienborg",59.926652,10.714904
1618437,"Maries gate 7C, Uranienborg",59.926875,10.714201
1618656,"Maries gate 10B, Uranienborg",59.927499,10.71433
1618660,"Jacob Aalls gate 15C, Uranienborg",59.928023,10.71639
1618662,"Maries gate 10D, Uranienborg",59.927372,10.714125
1618664,"Jacob Aalls gate 15A, Uranienborg",59.928085,10.716447
1618670,"Kirkeveien 47B, Uranienborg",59.92727,10.71347
1618674,"Kirkeveien 47A, Uranienborg",59.927377,10.713258
1619091,"Kirkeveien 49A, Uranienborg",59.927618,10.713649
1619172,"Jacob Aalls gate 15B, Uranienborg",59.928092,10.716608
1619283,"Arbos gate 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928645,10.713955
1620826,"Jacob Aalls gate 3A, Uranienborg",59.925682,10.712655
1620828,"Jacob Aalls gate 3C, Uranienborg",59.925524,10.713058
1621164,"Jacob Aalls gate 9A, Uranienborg",59.926475,10.713859
1621189,"Jacob Aalls gate 9C, Uranienborg",59.926706,10.714055
1621190,"Jacob Aalls gate 9D, Uranienborg",59.926675,10.714005
1621192,"Essendrops gate 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928906,10.709976
1622096,"Jacob Aalls gate 24, Uranienborg",59.928057,10.715706
1626019,"Middelthuns gate 13, Uranienborg",59.926859,10.712662
1627299,"Middelthuns gate 12B, Uranienborg",59.925905,10.714223
1627300,"Middelthuns gate 12A, Uranienborg",59.925984,10.714299
1627301,"Middelthuns gate 12C, Uranienborg",59.926015,10.71405
1627302,"Middelthuns gate 12D, Uranienborg",59.925981,10.713905
1631263,"Jacob Aalls gate 10C, Uranienborg",59.926744,10.713229
1955242,"Maries gate 10C, Uranienborg",59.927468,10.714055
1959164,"Maries gate 10A, Uranienborg",59.927362,10.714219
2022034,"Middelthuns gate 11B, Uranienborg",59.926423,10.714139
2078234,"Middelthuns gate 17D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928001,10.711194
2078243,"Middelthuns gate 17C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92812,10.711421
2078276,"Middelthuns gate 17F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92769,10.710865
2078334,"Middelthuns gate 17E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927751,10.710824
2087563,"Middelthuns gate 17B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927985,10.711748
2087565,"Middelthuns gate 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927377,10.71156
2087566,"Middelthuns gate 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927285,10.711528
2087567,"Middelthuns gate 17A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92802,10.711988
2087568,"Middelthuns gate 15C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927613,10.711831
2087569,"Middelthuns gate 17J, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927522,10.710944
2087571,"Middelthuns gate 17H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92744,10.711164
2087581,"Middelthuns gate 17P, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928156,10.711142
2087582,"Middelthuns gate 17N, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928064,10.710976
2087583,"Middelthuns gate 17M, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927914,10.71071
2087584,"Middelthuns gate 17L, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927781,10.710507
2087585,"Middelthuns gate 17R, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928241,10.71128
2087586,"Middelthuns gate 17K, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92755,10.710858
2088144,"Jacob Aalls gate 14D, Uranienborg",59.927103,10.714113
2089151,"Middelthuns gate 17G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927578,10.711165
2098349,"Kirkeveien 46A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927459,10.712705
2098350,"Kirkeveien 46B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927479,10.712739
2098351,"Kirkeveien 48B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.927601,10.712935
2368632,"Kirkeveien 36, Uranienborg",59.926468,10.709307
