,Navn,Long,Lat
746175,"Tangen terrasse 3B, Skoklefall",59.865476,10.660355
746176,"Tangen terrasse 4, Skoklefall",59.865067,10.660727
746178,"Tangen terrasse 1, Skoklefall",59.865332,10.661133
746179,"Tangen terrasse 2A, Skoklefall",59.864671,10.660814
746180,"Tangen terrasse 2B, Skoklefall",59.864783,10.661231
746218,"Nedre Utsiktsvei 34, Skoklefall",59.866315,10.658628
746219,"Nedre Utsiktsvei 35, Skoklefall",59.866527,10.658192
746220,"Nedre Utsiktsvei 36, Skoklefall",59.866153,10.658674
746222,"Nedre Utsiktsvei 27, Skoklefall",59.86715,10.657973
746223,"Nedre Utsiktsvei 29, Skoklefall",59.867072,10.657719
746224,"Nedre Utsiktsvei 31, Skoklefall",59.866952,10.657999
746225,"Nedre Utsiktsvei 33, Skoklefall",59.86678,10.658133
746226,"Nedre Utsiktsvei 20, Skoklefall",59.867907,10.658457
746227,"Nedre Utsiktsvei 22, Skoklefall",59.867535,10.658796
746228,"Nedre Utsiktsvei 24, Skoklefall",59.867173,10.658992
746229,"Nedre Utsiktsvei 25, Skoklefall",59.867394,10.657842
746232,"Nedre Utsiktsvei 16, Skoklefall",59.868138,10.657987
746233,"Nedre Utsiktsvei 17, Skoklefall",59.868034,10.657678
746311,"Tangenveien 125, Skoklefall",59.860588,10.664843
746312,"Tangenveien 129, Skoklefall",59.860266,10.665452
746315,"Tangenveien 117, Skoklefall",59.861377,10.66424
746316,"Tangenveien 119, Skoklefall",59.861331,10.664309
746317,"Tangenveien 121, Skoklefall",59.860903,10.664769
746318,"Tangenveien 123, Skoklefall",59.86084,10.664802
746319,"Tangenveien 109, Skoklefall",59.861642,10.663878
746320,"Tangenveien 111, Skoklefall",59.861596,10.663947
746321,"Tangenveien 113, Skoklefall",59.861459,10.664137
746322,"Tangenveien 115, Skoklefall",59.861422,10.664188
746323,"Tangenveien 101, Skoklefall",59.861815,10.663636
746324,"Tangenveien 103, Skoklefall",59.861779,10.663688
746325,"Tangenveien 105, Skoklefall",59.861749,10.663699
746326,"Tangenveien 107, Skoklefall",59.861687,10.663809
746327,"Tangenveien 82, Skoklefall",59.863455,10.663272
746328,"Tangenveien 83, Skoklefall",59.863359,10.662338
746329,"Tangenveien 84, Skoklefall",59.863239,10.663261
746330,"Tangenveien 85, Skoklefall",59.863473,10.661844
746331,"Tangenveien 75, Skoklefall",59.864198,10.66197
746332,"Tangenveien 77, Skoklefall",59.86389,10.66149
746333,"Tangenveien 79, Skoklefall",59.86376,10.661841
746334,"Tangenveien 80, Skoklefall",59.863665,10.662979
746335,"Tangenveien 61, Skoklefall",59.865524,10.662268
746336,"Tangenveien 63, Skoklefall",59.865236,10.662307
746337,"Tangenveien 71, Skoklefall",59.864676,10.661886
746338,"Tangenveien 73, Skoklefall",59.8645,10.661574
746339,"Tangenveien 39, Skoklefall",59.86738,10.660414
746340,"Tangenveien 47, Skoklefall",59.866603,10.661447
746341,"Tangenveien 55, Skoklefall",59.865932,10.661967
746342,"Tangenveien 59, Skoklefall",59.865671,10.662007
746343,"Tangenveien 10, Skoklefall",59.8692,10.657772
746344,"Tangenveien 29, Skoklefall",59.867907,10.65919
746345,"Tangenveien 33, Skoklefall",59.867226,10.659763
746346,"Tangenveien 37, Skoklefall",59.867609,10.66005
746349,"Tangenveien 6, Skoklefall",59.869699,10.657368
746350,"Tangenveien 4, Skoklefall",59.869512,10.656869
746450,"Tangensvingen 25, Skoklefall",59.864533,10.663933
746451,"Tangensvingen 31, Skoklefall",59.865032,10.662833
746454,"Tangensvingen 20, Skoklefall",59.863864,10.663578
746455,"Tangensvingen 21, Skoklefall",59.864157,10.664557
746456,"Tangensvingen 23, Skoklefall",59.864286,10.664278
746457,"Tangensvingen 24, Skoklefall",59.864154,10.663378
746458,"Tangensvingen 15, Skoklefall",59.863645,10.664549
746459,"Tangensvingen 16, Skoklefall",59.863564,10.663847
746460,"Tangensvingen 17, Skoklefall",59.863853,10.66447
746461,"Tangensvingen 19, Skoklefall",59.863916,10.664402
746462,"Tangensvingen 5, Skoklefall",59.862406,10.664523
746463,"Tangensvingen 11, Skoklefall",59.863087,10.664646
746464,"Tangensvingen 12, Skoklefall",59.86297,10.663962
746465,"Tangensvingen 13, Skoklefall",59.863142,10.664578
746468,"Tangensvingen 1, Skoklefall",59.861995,10.664306
746469,"Tangensvingen 4, Skoklefall",59.862858,10.663546
746547,"Fiolveien 2B, Skoklefall",59.863165,10.65915
746554,"Fiolveien 2A, Skoklefall",59.86335,10.658748
746580,"Linneaveien 2, Skoklefall",59.862321,10.659162
746608,"Øvre Utsiktsvei 48, Skoklefall",59.862638,10.658963
746629,"Vestveien 11A, Skoklefall",59.856879,10.66264
746630,"Vestveien 11B, Skoklefall",59.856925,10.662607
746631,"Vestveien 11C, Skoklefall",59.856979,10.662556
746632,"Vestveien 11D, Skoklefall",59.857024,10.662522
746633,"Vestveien 5C, Skoklefall",59.858795,10.663807
746634,"Vestveien 5D, Skoklefall",59.858821,10.663915
746635,"Vestveien 7, Skoklefall",59.857698,10.66327
746636,"Vestveien 9, Skoklefall",59.857502,10.663082
746637,"Vestveien 3A, Skoklefall",59.858646,10.664082
746638,"Vestveien 3B, Skoklefall",59.858566,10.664163
746639,"Vestveien 5A, Skoklefall",59.858744,10.66359
746640,"Vestveien 5B, Skoklefall",59.85877,10.663681
746753,"Furukollen terrasse 9, Skoklefall",59.866011,10.661364
746758,"Øvre Movei 37, Skoklefall",59.86229,10.668732
746768,"Øvre Movei 36, Skoklefall",59.861394,10.66858
746769,"Øvre Movei 39, Skoklefall",59.86249,10.66851
746770,"Øvre Movei 43, Skoklefall",59.862794,10.667953
746771,"Øvre Movei 17, Skoklefall",59.860408,10.669816
746772,"Øvre Movei 23, Skoklefall",59.860762,10.669477
746773,"Øvre Movei 28, Skoklefall",59.860382,10.668993
746774,"Øvre Movei 31, Skoklefall",59.861617,10.669341
746775,"Øvre Movei 12, Skoklefall",59.85996,10.669722
746776,"Øvre Movei 13, Skoklefall",59.860079,10.670264
746777,"Øvre Movei 14, Skoklefall",59.859697,10.669923
746778,"Øvre Movei 16, Skoklefall",59.859425,10.670106
746981,"Øvre Movei 47, Skoklefall",59.86308,10.667307
746982,"Øvre Movei 48, Skoklefall",59.862261,10.667462
746983,"Øvre Movei 50, Skoklefall",59.862434,10.667293
746984,"Øvre Movei 55, Skoklefall",59.86309,10.665807
746987,"Solnedgangen 8C, Skoklefall",59.861217,10.656946
746989,"Øvre Movei 46, Skoklefall",59.862272,10.667999
746999,"Tangen terrasse 15A, Skoklefall",59.863894,10.659151
747001,"Tangen terrasse 11A, Skoklefall",59.864475,10.659806
747002,"Tangen terrasse 11B, Skoklefall",59.864317,10.659654
747003,"Tangen terrasse 15B, Skoklefall",59.863773,10.659377
747008,"Tangen terrasse 17A, Skoklefall",59.863578,10.659867
747009,"Tangen terrasse 17B, Skoklefall",59.863323,10.66014
747016,"Tangen terrasse 20A, Skoklefall",59.863609,10.661012
747017,"Tangen terrasse 20B, Skoklefall",59.863413,10.660877
747033,"Nedre Movei 17, Skoklefall",59.86467,10.663725
747080,"Tangenveien 41, Skoklefall",59.866866,10.660531
747113,"Nedre Utsiktsvei 39, Skoklefall",59.866445,10.657599
747116,"Øvre Utsiktsvei 14, Skoklefall",59.864446,10.658035
747123,"Tangen terrasse 26B, Skoklefall",59.862332,10.661144
747125,"Tangen terrasse 26A, Skoklefall",59.862352,10.661002
747127,"Nedre Utsiktsvei 37, Skoklefall",59.866278,10.658001
747184,"Øvre Movei 26, Skoklefall",59.86005,10.66903
747191,"Gråbeinberget 6, Skoklefall",59.864968,10.656525
747192,"Gråbeinberget 10, Skoklefall",59.8653,10.655809
747200,"Tangensvingen 26, Skoklefall",59.864438,10.662892
747215,"Øvre Movei 49, Skoklefall",59.863159,10.666722
747296,"Haakons vei 2, Skoklefall",59.861524,10.665408
747302,"Haakons vei 8, Skoklefall",59.861694,10.666863
747303,"Haakons vei 4, Skoklefall",59.861591,10.665786
747319,"Øvre Movei 30B, Skoklefall",59.860734,10.668922
747320,"Øvre Movei 30C, Skoklefall",59.860823,10.668926
747321,"Øvre Movei 30D, Skoklefall",59.860913,10.668913
747326,"Øvre Movei 30A, Skoklefall",59.860644,10.668917
747370,"Furukollen terrasse 15, Skoklefall",59.866376,10.660935
747373,"Sigurds vei 23, Skoklefall",59.860388,10.668547
747383,"Nedre Utsiktsvei 9, Skoklefall",59.868536,10.657024
747384,"Nedre Movei 22B, Skoklefall",59.865575,10.665307
747385,"Blomsterveien 13, Skoklefall",59.858428,10.660896
747412,"Øvre Utsiktsvei 8, Skoklefall",59.865027,10.658225
747414,"Øvre Utsiktsvei 10, Skoklefall",59.864976,10.658687
747678,"Furukollen terrasse 18, Skoklefall",59.86657,10.659884
747693,"Blomsterveien 6E, Skoklefall",59.85987,10.660504
747726,"Furukollen terrasse 19, Skoklefall",59.866799,10.660135
747728,"Furukollen terrasse 14, Skoklefall",59.866186,10.660354
747733,"Furukollen terrasse 17, Skoklefall",59.866604,10.660625
747734,"Mokleiva 9A, Skoklefall",59.859953,10.667472
747735,"Mokleiva 9B, Skoklefall",59.859969,10.667598
747736,"Mokleiva 9C, Skoklefall",59.860139,10.667642
747737,"Mokleiva 9D, Skoklefall",59.860147,10.667732
747746,"Tangensvingen 14, Skoklefall",59.863446,10.66395
747893,"Tangenveien 53, Skoklefall",59.866175,10.66189
747924,"Kløverveien 7C, Skoklefall",59.858705,10.659606
747925,"Kløverveien 7D, Skoklefall",59.85875,10.659573
747926,"Kløverveien 7E, Skoklefall",59.858795,10.659539
747927,"Kløverveien 7F, Skoklefall",59.85885,10.659489
747930,"Kløverveien 7A, Skoklefall",59.858605,10.659673
747931,"Kløverveien 7B, Skoklefall",59.85865,10.659657
747937,"Mokleiva 10, Skoklefall",59.859625,10.667134
747952,"Øvre Utsiktsvei 43A, Skoklefall",59.862591,10.656978
747953,"Øvre Utsiktsvei 43B, Skoklefall",59.862606,10.656497
747988,"Øvre Utsiktsvei 19, Skoklefall",59.864461,10.656786
747989,"Øvre Utsiktsvei 21, Skoklefall",59.864292,10.65742
748011,"Øvre Movei 54, Skoklefall",59.862741,10.667129
748016,"Edv Jacobsens vei 9, Skoklefall",59.863232,10.661689
748049,"Solnedgangen 8B, Skoklefall",59.861105,10.657297
748066,"Øvre Utsiktsvei 4, Skoklefall",59.865698,10.658455
748082,"Tangenveien 43A, Skoklefall",59.867032,10.660932
748083,"Tangenveien 43B, Skoklefall",59.866941,10.660999
748086,"Fiolveien 9A, Skoklefall",59.861926,10.661981
748087,"Fiolveien 9B, Skoklefall",59.861863,10.662032
748109,"Kløverveien 7K, Skoklefall",59.858787,10.659485
748110,"Kløverveien 7L, Skoklefall",59.858842,10.659435
748113,"Kløverveien 7G, Skoklefall",59.858588,10.659601
748114,"Kløverveien 7H, Skoklefall",59.858633,10.659567
748115,"Kløverveien 7I, Skoklefall",59.858679,10.659534
748116,"Kløverveien 7J, Skoklefall",59.858733,10.659501
748147,"Mokleiva 5, Skoklefall",59.859763,10.66823
748171,"Edv Jacobsens vei 11, Skoklefall",59.863003,10.661356
748173,"Øvre Movei 19, Skoklefall",59.860598,10.669736
748192,"Linneaveien 11C, Skoklefall",59.860318,10.663401
748436,"Øvre Movei 25, Skoklefall",59.860997,10.669417
748438,"Haakons vei 12, Skoklefall",59.861925,10.667785
748612,"Mokleiva 50, Skoklefall",59.862832,10.665634
748622,"Tangensvingen 7, Skoklefall",59.862631,10.664499
748623,"Tangensvingen 9, Skoklefall",59.862817,10.664687
748669,"Fiolveien 8, Skoklefall",59.862551,10.661584
967959,"Øvre Utsiktsvei 25B, Skoklefall",59.86413,10.656325
968399,"Øvre Utsiktsvei 25A, Skoklefall",59.864335,10.656087
1777563,"Øvre Utsiktsvei 47B, Skoklefall",59.862073,10.657515
1798051,"Øvre Movei 35, Skoklefall",59.862078,10.668959
1799107,"Øvre Utsiktsvei 37B, Skoklefall",59.862987,10.657227
1799108,"Øvre Utsiktsvei 37A, Skoklefall",59.863087,10.657678
1814920,"Tangenveien 87, Skoklefall",59.863242,10.662063
1824750,"Øvre Utsiktsvei 35B, Skoklefall",59.863195,10.657389
1839975,"Mokleiva 4B, Skoklefall",59.859346,10.667597
1839976,"Mokleiva 4A, Skoklefall",59.859315,10.667635
1840053,"Mokleiva 4F, Skoklefall",59.859459,10.667401
1840054,"Mokleiva 4E, Skoklefall",59.859432,10.667455
1840055,"Mokleiva 4D, Skoklefall",59.859402,10.667498
1840065,"Mokleiva 4C, Skoklefall",59.85937,10.667548
1927778,"Edv Jacobsens vei 7, Skoklefall",59.863004,10.662289
1942625,"Nedre Utsiktsvei 18, Skoklefall",59.868125,10.658447
1947062,"Fiolveien 12B, Skoklefall",59.862051,10.66257
1948137,"Nedre Movei 15A, Skoklefall",59.864911,10.663471
1972134,"Mokleiva 3B, Skoklefall",59.859696,10.668559
1979366,"Nedre Movei 14, Skoklefall",59.865564,10.664142
2035018,"Tangen terrasse 16B, Skoklefall",59.864125,10.660882
2039940,"Lagveien 45, Skoklefall",59.867689,10.661615
2039971,"Lagveien 37, Skoklefall",59.866614,10.662647
2039998,"Lagveien 43, Skoklefall",59.867253,10.662258
2049749,"Lagveien 39, Skoklefall",59.866835,10.662728
2054691,"Tangen terrasse 18A, Skoklefall",59.863866,10.661094
2061377,"Furukollen terrasse 8B, Skoklefall",59.865731,10.660919
2061474,"Nedre Movei 26A, Skoklefall",59.864545,10.66571
2061677,"Nedre Movei 26B, Skoklefall",59.864746,10.665958
2065155,"Øvre Movei 45A, Skoklefall",59.863008,10.667744
2065227,"Øvre Movei 45B, Skoklefall",59.863249,10.667501
2075720,"Nedre Movei 22A, Skoklefall",59.865275,10.665131
2083164,"Øvre Utsiktsvei 29A, Skoklefall",59.863309,10.656311
2083306,"Øvre Utsiktsvei 29B, Skoklefall",59.863131,10.656386
2088696,"Øvre Utsiktsvei 27A, Skoklefall",59.863793,10.656281
2091502,"Tangenveien 1, Skoklefall",59.870762,10.657047
2091504,"Tangenveien 3, Skoklefall",59.870718,10.655814
2093866,"Tangenveien 7, Skoklefall",59.870169,10.655024
2102287,"Fiolveien 7A, Skoklefall",59.862096,10.661686
2236198,"Øvre Movei 33B, Skoklefall",59.861933,10.6691
2236199,"Øvre Movei 33A, Skoklefall",59.861873,10.669238
2428108,"Lagveien 20, Skoklefall",59.869035,10.661586
2496726,"Øvre Movei 27, Skoklefall",59.861362,10.669353
