,Navn,Long,Lat
1183065,"Storgata 25, Sandefjord",59.133029,10.226162
1183066,"Storgata 12, Sandefjord",59.131935,10.2254
1183067,"Storgata 11, Sandefjord",59.131821,10.225812
1183068,"Storgata 10B, Sandefjord",59.131712,10.225322
1183069,"Storgata 10A, Sandefjord",59.131635,10.225089
1183070,"Storgata 17, Sandefjord",59.132144,10.225896
1183071,"Storgata 16, Sandefjord",59.132384,10.225486
1183072,"Storgata 14, Sandefjord",59.132069,10.225492
1183073,"Storgata 13, Sandefjord",59.131955,10.225852
1183327,"Stockfleths gate 28, Sandefjord",59.132267,10.218771
1183537,"Hvalfangergata 11, Sandefjord",59.129824,10.229238
1183538,"Hvalfangergata 9, Sandefjord",59.129657,10.228935
1183543,"Hvalfangergata 3, Sandefjord",59.129408,10.228594
1183544,"Hvalfangergata 2, Sandefjord",59.129513,10.228369
1183545,"Hvalfangergata 1, Sandefjord",59.12932,10.228564
1183547,"Hvalfangergata 7, Sandefjord",59.129585,10.228846
1183548,"Hvalfangergata 6, Sandefjord",59.129748,10.228764
1183549,"Hvalfangergata 5, Sandefjord",59.129512,10.228737
1183550,"Hvalfangergata 4, Sandefjord",59.129651,10.228586
1183552,"Storgata 27, Sandefjord",59.133338,10.226493
1183650,"Torggata 10, Sandefjord",59.130323,10.223425
1183651,"Torggata 9, Sandefjord",59.130642,10.222283
1183652,"Torggata 8, Sandefjord",59.130302,10.223683
1183653,"Torggata 6, Sandefjord",59.130284,10.223852
1183654,"Torggata 16, Sandefjord",59.130391,10.222461
1183656,"Torggata 14, Sandefjord",59.130422,10.222855
1183657,"Torggata 12, Sandefjord",59.130393,10.223112
1183658,"Torget 5, Sandefjord",59.130499,10.224905
1183659,"Torget 1A, Sandefjord",59.130066,10.224448
1183662,"Torggata 4, Sandefjord",59.130268,10.224117
1183663,"Torggata 1, Sandefjord",59.130487,10.223775
1183664,"Torget 7, Sandefjord",59.130197,10.226211
1183673,"Torggata 22, Sandefjord",59.130316,10.22146
1183674,"Torggata 18, Sandefjord",59.130364,10.222093
1183695,"Strandpromenaden 20, Sandefjord",59.126944,10.228017
1183696,"Strandpromenaden 18, Sandefjord",59.127113,10.227016
1183938,"Thaulows gate 7, Sandefjord",59.128524,10.230939
1183939,"Thaulows gate 5, Sandefjord",59.128477,10.231199
1183940,"Thaulows gate 3, Sandefjord",59.128457,10.231356
1183941,"Thaulows gate 1, Sandefjord",59.128438,10.231478
1183942,"Thaulows gate 15, Sandefjord",59.128812,10.23001
1183943,"Thaulows gate 13, Sandefjord",59.128629,10.230261
1183944,"Thaulows gate 11, Sandefjord",59.128581,10.230557
1183945,"Thaulows gate 9, Sandefjord",59.128551,10.230752
1183956,"Museumsgata 4, Sandefjord",59.128219,10.228954
1183957,"Museumsgata 6, Sandefjord",59.128411,10.22895
1183962,"Thaulows gate 25, Sandefjord",59.128935,10.229224
1183963,"Thaulows gate 21, Sandefjord",59.129169,10.229704
1183964,"Thaulows gate 19, Sandefjord",59.128911,10.22952
1183965,"Thaulows gate 17, Sandefjord",59.128862,10.229759
1183966,"Thor Dahls gate 7, Sandefjord",59.128235,10.228339
1183967,"Thor Dahls gate 1, Sandefjord",59.127579,10.228795
1183968,"Thaulows gate 31, Sandefjord",59.129195,10.228951
1183969,"Thaulows gate 29, Sandefjord",59.129022,10.228598
1185452,"Brygga 2, Sandefjord",59.127783,10.231367
1185898,"Bjerggata 59B, Sandefjord",59.130419,10.229015
1185997,"Stockfleths gate 3, Sandefjord",59.132927,10.224574
1186234,"Jernbanealleen 20, Sandefjord",59.130554,10.224284
1186327,"Brygga 1, Sandefjord",59.127146,10.229404
1186614,"Hvalfangergata 9B, Sandefjord",59.1297,10.229094
1186630,"Landstads gate 26, Sandefjord",59.133738,10.223734
1186679,"Landstads gate 30, Sandefjord",59.133802,10.224403
1186680,"Landstads gate 28, Sandefjord",59.13407,10.223763
1187401,"Stockfleths gate 27, Sandefjord",59.132707,10.219114
1187616,"Thor Dahls gate 9, Sandefjord",59.128814,10.227435
1187646,"Storgata 18B, Sandefjord",59.133236,10.225332
1187742,"Havnegata 3B, Sandefjord",59.128852,10.230634
1187792,"Storgata 7B, Sandefjord",59.131147,10.226386
1187893,"Bjerggata 22C, Sandefjord",59.129298,10.229814
1187894,"Bjerggata 22B, Sandefjord",59.129345,10.229641
1187898,"Storgata 21B, Sandefjord",59.132594,10.22607
1187923,"Thaulows gate 23B, Sandefjord",59.129266,10.229376
1187938,"Hvalfangergata 4B, Sandefjord",59.129742,10.228432
1187942,"Havnegata 10B, Sandefjord",59.12931,10.230286
1187945,"Thaulows gate 23A, Sandefjord",59.129169,10.229417
1187949,"Storgata 9B, Sandefjord",59.131686,10.226161
1187956,"Stockfleths gate 4B, Sandefjord",59.132466,10.223427
1187967,"Hvalfangergata 1B, Sandefjord",59.129368,10.228874
1187972,"Bjerggata 61B, Sandefjord",59.130743,10.228957
1187973,"Bjerggata 20B, Sandefjord",59.129224,10.230021
1188126,"Brygga 17, Sandefjord",59.127286,10.233289
1188344,"Thaulows gate 27, Sandefjord",59.128902,10.228869
1188620,"Møllers gate 1B, Sandefjord",59.13331,10.222591
1188684,"Torget 10, Sandefjord",59.129619,10.225873
1188686,"Torget 9, Sandefjord",59.129571,10.226549
1188704,"Torget 8, Sandefjord",59.129967,10.226325
1188706,"Matrosgata 4, Sandefjord",59.130047,10.226729
1188707,"Matrosgata 3, Sandefjord",59.12961,10.227342
1188790,"Storgata 10C, Sandefjord",59.131761,10.224979
1188905,"Museumsgata 41C, Sandefjord",59.13204,10.227641
1188906,"Museumsgata 41B, Sandefjord",59.131836,10.227459
1188907,"Museumsgata 41A, Sandefjord",59.131627,10.227433
1188935,"Rådhusgata 9A, Sandefjord",59.131727,10.224641
1188936,"Rådhusgata 9B, Sandefjord",59.131743,10.224886
1188942,"Jernbanealleen 17, Sandefjord",59.13091,10.224647
1675432,"Sandar kirke, Peter Castbergs gate 2, Sandar",59.134394,10.226563
1764599,"Brygga 5, Sandefjord",59.127388,10.230508
1807437,"Kongens gate 4B, Sandefjord",59.131948,10.225052
1860041,"Torget 11, Sandefjord",59.129854,10.225188
1932121,"Torggata 20, Sandefjord",59.130138,10.221975
1962487,"Havnegata 6B, Sandefjord",59.129144,10.229999
1966887,"Bjerggata 73B, Sandefjord",59.131993,10.228639
1967598,"Storgata 10D, Sandefjord",59.131847,10.225016
1970690,"Rådhusgata 9C, Sandefjord",59.131842,10.224716
1971705,"Museumsgata 41E, Sandefjord",59.132441,10.227578
1990834,"Bjerggata 67B, Sandefjord",59.131284,10.228749
2028188,"Strandpromenaden 22, Sandefjord",59.126898,10.229392
2029584,"Kongens gate 10, Sandefjord",59.131956,10.223259
2055814,"Thaulows gate 31B, Sandefjord",59.129276,10.22914
2070566,"Museumsgata 33, Sandefjord",59.130432,10.227554
2360599,"Stockfleths gate 1, Sandefjord",59.133015,10.224935
2477136,"Møllers gate 1A, Sandefjord",59.133131,10.222419
2486782,"Storgata 5, Sandefjord",59.131038,10.225765
2491208,"Matrosgata 7B, Sandefjord",59.129826,10.228649
2491901,"Bjerggata 75B, Sandefjord",59.132132,10.228652
2491934,"Bjerggata 75A, Sandefjord",59.132187,10.228669
2494497,"Landstads gate 20, Sandefjord",59.134229,10.221253
