,Navn,Long,Lat
644960,"Fridheims gate 16, Stiklestad",63.797883,11.485477
644961,"Fridheims gate 15, Stiklestad",63.797803,11.486952
644962,"Fridheims gate 18, Stiklestad",63.797974,11.485932
644963,"Fridheims gate 21, Stiklestad",63.79796,11.48987
644964,"Fridheims gate 20, Stiklestad",63.798029,11.486363
644965,"Fridheims gate 22, Stiklestad",63.798074,11.486895
644966,"Fridheims gate 25, Stiklestad",63.798094,11.490918
644967,"Fridheims gate 24, Stiklestad",63.798092,11.487404
644980,"Fridheims gate 4, Stiklestad",63.797463,11.483267
644981,"Fridheims gate 2, Stiklestad",63.797116,11.483033
644982,"Fridheims gate 8, Stiklestad",63.797434,11.483914
644983,"Fridheims gate 6, Stiklestad",63.797285,11.483657
644996,"Fløytarvegen 2, Stiklestad",63.79095,11.479262
645035,"Feskarvegen 2, Stiklestad",63.791625,11.479646
645037,"Feskarvegen 4, Stiklestad",63.791376,11.48003
645038,"Feskarvegen 3, Stiklestad",63.791093,11.479823
645039,"Feskarvegen 7, Stiklestad",63.790657,11.480069
645040,"Feskarvegen 5, Stiklestad",63.790894,11.479887
645041,"Feskarvegen 10, Stiklestad",63.790631,11.480574
645042,"Feskarvegen 9, Stiklestad",63.790459,11.480092
645043,"Feskarvegen 14, Stiklestad",63.790172,11.480635
645044,"Feskarvegen 12, Stiklestad",63.790458,11.480721
645063,"Gamle Kongeveg 6, Stiklestad",63.795397,11.477561
645064,"Gamle Kongeveg 8, Stiklestad",63.795769,11.477817
645065,"Gamle Kongeveg 7, Stiklestad",63.795998,11.478649
645066,"Gamle Kongeveg 11B, Stiklestad",63.796257,11.478733
645067,"Gamle Kongeveg 10, Stiklestad",63.795977,11.477754
645068,"Gamle Kongeveg 13, Stiklestad",63.796485,11.478509
645069,"Gamle Kongeveg 12A, Stiklestad",63.796337,11.477725
645125,"Gamle Kongeveg 86, Stiklestad",63.804132,11.470832
645126,"Gamle Kongeveg 84, Stiklestad",63.804076,11.470949
645127,"Gamle Kongeveg 90, Stiklestad",63.804272,11.47056
645128,"Gamle Kongeveg 88, Stiklestad",63.804216,11.470657
645129,"Gamle Kongeveg 94, Stiklestad",63.804375,11.470285
645130,"Gamle Kongeveg 92, Stiklestad",63.804355,11.470384
645131,"Gamle Kongeveg 98, Stiklestad",63.804551,11.469995
645132,"Gamle Kongeveg 96, Stiklestad",63.804486,11.470091
645133,"Gamle Storgate 3, Stiklestad",63.792587,11.479609
645134,"Gamle Storgate 1, Stiklestad",63.792435,11.479535
645135,"Gamle Storgate 8, Stiklestad",63.792354,11.47904
645136,"Gamle Storgate 5, Stiklestad",63.792629,11.479247
645137,"Gamle Storgate 9B, Stiklestad",63.793206,11.478567
645138,"Gamle Storgate 9A, Stiklestad",63.793143,11.478581
645139,"Gamle Storgate 11, Stiklestad",63.793265,11.478308
645140,"Gamle Storgate 10, Stiklestad",63.792528,11.478832
645141,"Gamle Kongeveg 52, Stiklestad",63.801127,11.475891
645142,"Gamle Kongeveg 50, Stiklestad",63.800953,11.476119
645143,"Gamle Kongeveg 56, Stiklestad",63.801669,11.475166
645144,"Gamle Kongeveg 54, Stiklestad",63.801406,11.475347
645145,"Gamle Kongeveg 60, Stiklestad",63.801649,11.474291
645146,"Gamle Kongeveg 58, Stiklestad",63.8014,11.474676
645147,"Gamle Kongeveg 64, Stiklestad",63.802031,11.474528
645148,"Gamle Kongeveg 62, Stiklestad",63.80196,11.473912
645149,"Gamle Kongeveg 70, Stiklestad",63.802885,11.473404
645150,"Gamle Kongeveg 66, Stiklestad",63.80225,11.474303
645151,"Gamle Kongeveg 74, Stiklestad",63.803351,11.472429
645152,"Gamle Kongeveg 72, Stiklestad",63.803135,11.472959
645153,"Gamle Kongeveg 78, Stiklestad",63.803703,11.47179
645154,"Gamle Kongeveg 76, Stiklestad",63.803544,11.472121
645155,"Gamle Kongeveg 82, Stiklestad",63.803993,11.471104
645156,"Gamle Kongeveg 80, Stiklestad",63.803937,11.471221
645157,"Gamle Kongeveg 27, Stiklestad",63.799302,11.477579
645158,"Gamle Kongeveg 26, Stiklestad",63.798144,11.477051
645159,"Gamle Kongeveg 29, Stiklestad",63.799554,11.47754
645160,"Gamle Kongeveg 28, Stiklestad",63.798303,11.477187
645161,"Gamle Kongeveg 31, Stiklestad",63.799826,11.477422
645162,"Gamle Kongeveg 30, Stiklestad",63.798627,11.477174
645163,"Gamle Kongeveg 33, Stiklestad",63.800115,11.477346
645164,"Gamle Kongeveg 32, Stiklestad",63.798862,11.477093
645165,"Gamle Kongeveg 36, Stiklestad",63.799385,11.476957
645166,"Gamle Kongeveg 34, Stiklestad",63.79915,11.477037
645167,"Gamle Kongeveg 38, Stiklestad",63.799637,11.476918
645168,"Gamle Kongeveg 44A, Stiklestad",63.800351,11.476704
645169,"Gamle Kongeveg 42, Stiklestad",63.800169,11.476761
645170,"Gamle Kongeveg 46, Stiklestad",63.800559,11.476552
645171,"Gamle Kongeveg 16, Stiklestad",63.796992,11.477214
645172,"Gamle Kongeveg 14, Stiklestad",63.796608,11.477606
645173,"Gamle Kongeveg 19, Stiklestad",63.798174,11.477927
645174,"Gamle Kongeveg 17, Stiklestad",63.797851,11.477919
645175,"Gamle Kongeveg 23, Stiklestad",63.798797,11.477738
645176,"Gamle Kongeveg 22, Stiklestad",63.797529,11.477342
645177,"Gamle Kongeveg 25, Stiklestad",63.79905,11.477618
645178,"Gamle Kongeveg 24, Stiklestad",63.797872,11.47723
645181,"Hanskemakergata 3, Stiklestad",63.791442,11.48093
645182,"Hanskemakergata 5, Stiklestad",63.791161,11.481047
645183,"Hanskemakergata 4, Stiklestad",63.790601,11.481769
645184,"Hanskemakergata 7, Stiklestad",63.79099,11.481113
645185,"Hanskemakergata 6, Stiklestad",63.790484,11.4818
645186,"Hanskemakergata 9, Stiklestad",63.790714,11.480927
645187,"Hanskemakergata 8, Stiklestad",63.79023,11.48192
645188,"Hanskemakergata 13, Stiklestad",63.790298,11.481154
645189,"Hanskemakergata 11, Stiklestad",63.790494,11.481232
645190,"Hanskemakergata 15, Stiklestad",63.789958,11.48155
645191,"Hanskemakergata 14, Stiklestad",63.788629,11.482631
645193,"Hanskemakergata 17, Stiklestad",63.789399,11.481684
645288,"Gamle Storgate 14, Stiklestad",63.792783,11.478651
645289,"Gamle Storgate 13, Stiklestad",63.793312,11.47819
645290,"Gamle Storgate 17, Stiklestad",63.793679,11.477715
645291,"Gamle Storgate 16, Stiklestad",63.792893,11.478519
645292,"Gamle Storgate 19, Stiklestad",63.793752,11.47766
645293,"Gamle Storgate 18, Stiklestad",63.792974,11.477998
645295,"Gamle Storgate 21, Stiklestad",63.794002,11.477703
645298,"Garpagata 2, Stiklestad",63.796302,11.489156
645299,"Garpagata 1, Stiklestad",63.795779,11.488744
645300,"Garpagata 4, Stiklestad",63.796153,11.489467
645301,"Garpagata 3, Stiklestad",63.795857,11.489441
645360,"Haugslivegen 2, Stiklestad",63.796884,11.497026
645362,"Haugslivegen 8, Stiklestad",63.797192,11.498942
645363,"Haugslivegen 6, Stiklestad",63.797174,11.498453
645370,"Huldrevegen 6, Stiklestad",63.798784,11.478508
645371,"Huldrevegen 4B, Stiklestad",63.799027,11.478469
645372,"Håkon den VII allé 6, Stiklestad",63.793442,11.479461
645373,"Håkon den VII allé 2, Stiklestad",63.792685,11.479638
645374,"Håkon den VII allé 10, Stiklestad",63.793713,11.479383
645375,"Håkon den VII allé 8, Stiklestad",63.79355,11.47945
645376,"Håkon den VII allé 16A, Stiklestad",63.793999,11.479357
645377,"Håkon den VII allé 12, Stiklestad",63.793804,11.47935
645378,"Håkon den VII allé 20, Stiklestad",63.794687,11.479123
645379,"Håkon den VII allé 18, Stiklestad",63.794507,11.479148
645380,"Håkon den VII allé 24, Stiklestad",63.794992,11.478663
645381,"Håkon den VII allé 22, Stiklestad",63.794877,11.479059
645383,"Håkon den VII allé 26, Stiklestad",63.795284,11.478891
645384,"Jernbanegata 11, Stiklestad",63.791852,11.48525
645385,"Jernbanegata 10, Stiklestad",63.794214,11.48389
645401,"Huldrevegen 2, Stiklestad",63.798754,11.47816
645535,"Johannes Bruns gate 15, Stiklestad",63.795977,11.480912
645536,"Johannes Bruns gate 13, Stiklestad",63.795675,11.480713
645537,"Johannes Bruns gate 18, Stiklestad",63.795666,11.480204
645538,"Johannes Bruns gate 16, Stiklestad",63.795602,11.48026
645539,"Johannes Bruns gate 22, Stiklestad",63.796067,11.480382
645540,"Johannes Bruns gate 20, Stiklestad",63.795819,11.480157
645541,"Jutulvegen 1, Stiklestad",63.803472,11.471099
645542,"Johannes Bruns gate 24, Stiklestad",63.796194,11.480779
645551,"Jernbanegata 13, Stiklestad",63.792279,11.485003
645552,"Jernbanegata 19, Stiklestad",63.793254,11.484703
645553,"Jernbanegata 17, Stiklestad",63.793074,11.484688
645554,"Jernbanegata 25, Stiklestad",63.794719,11.484081
645555,"Jernbanegata 23A, Stiklestad",63.794393,11.484255
645556,"Jernbanegata 27A, Stiklestad",63.795201,11.483994
645557,"Johannes Bruns gate 6, Stiklestad",63.793894,11.480861
645558,"Johannes Bruns gate 9, Stiklestad",63.794858,11.48121
645559,"Johannes Bruns gate 8, Stiklestad",63.794426,11.480374
645560,"Johannes Bruns gate 11, Stiklestad",63.795457,11.480836
645561,"Johannes Bruns gate 10, Stiklestad",63.794437,11.480624
645562,"Prof Ryghs gate 19, Stiklestad",63.797127,11.489208
645563,"Prof Ryghs gate 18, Stiklestad",63.79734,11.490384
645564,"Prof Ryghs gate 21, Stiklestad",63.797106,11.489369
645565,"Prof Ryghs gate 20, Stiklestad",63.797295,11.490888
645566,"Prof Ryghs gate 25, Stiklestad",63.797041,11.489993
645567,"Prof Ryghs gate 23, Stiklestad",63.797053,11.489831
645568,"Prof Ryghs gate 29, Stiklestad",63.796977,11.490637
645569,"Prof Ryghs gate 27, Stiklestad",63.796988,11.490475
645578,"Prof Ryghs gate 2, Stiklestad",63.797349,11.485714
645580,"Prof Ryghs gate 5, Stiklestad",63.796999,11.485155
645581,"Prof Ryghs gate 4, Stiklestad",63.797386,11.486164
645582,"Prof Ryghs gate 7, Stiklestad",63.797175,11.486389
645583,"Prof Ryghs gate 6, Stiklestad",63.797441,11.486636
645584,"Prof Ryghs gate 10, Stiklestad",63.797495,11.487636
645585,"Prof Ryghs gate 9, Stiklestad",63.797105,11.48683
645586,"Prof Ryghs gate 12, Stiklestad",63.797502,11.488266
645587,"Prof Ryghs gate 11, Stiklestad",63.797215,11.487225
645588,"Jernbanegata 16A, Stiklestad",63.794525,11.483644
645589,"Prof Ryghs gate 15, Stiklestad",63.797247,11.488487
645590,"Prof Ryghs gate 17, Stiklestad",63.797244,11.48865
645664,"Konsul Moes gate 1, Stiklestad",63.792457,11.480349
645666,"Konsul Moes gate 4, Stiklestad",63.792718,11.480879
645667,"Konsul Moes gate 3, Stiklestad",63.792505,11.480739
645668,"Konsul Moes gate 8, Stiklestad",63.792772,11.481351
645669,"Konsul Moes gate 6, Stiklestad",63.792741,11.481064
645687,"M B Landstads gate 2A, Stiklestad",63.79435,11.486709
645689,"M B Landstads gate 4, Stiklestad",63.794576,11.486627
645690,"M B Landstads gate 3, Stiklestad",63.795417,11.486844
645691,"M B Landstads gate 6, Stiklestad",63.79473,11.48656
645692,"M B Landstads gate 5, Stiklestad",63.79576,11.486711
645754,"Lektor Musums gate 19B, Stiklestad",63.796697,11.484438
645755,"Lektor Musums gate 18A, Stiklestad",63.796029,11.484115
645757,"Lektor Musums gate 20, Stiklestad",63.796419,11.483906
645774,"Lektor Musums gate 3, Stiklestad",63.79457,11.485429
645775,"Lektor Musums gate 2, Stiklestad",63.794268,11.484691
645776,"Lektor Musums gate 7, Stiklestad",63.794916,11.485682
645777,"Lektor Musums gate 5, Stiklestad",63.794689,11.485825
645778,"Lektor Musums gate 9, Stiklestad",63.794878,11.485253
645779,"Lektor Musums gate 8, Stiklestad",63.794796,11.484839
645780,"Lektor Musums gate 11A, Stiklestad",63.79505,11.485187
645781,"Lektor Musums gate 10, Stiklestad",63.795068,11.48466
645782,"Lektor Musums gate 15, Stiklestad",63.795748,11.484781
645783,"Lektor Musums gate 14, Stiklestad",63.795615,11.48416
645784,"Lektor Musums gate 17, Stiklestad",63.79628,11.484706
645785,"Lektor Musums gate 16, Stiklestad",63.795821,11.484198
645801,"Mikvollvegen 2, Stiklestad",63.795868,11.487208
645802,"Mikvollvegen 1, Stiklestad",63.7954,11.487309
645803,"Mikvollvegen 4, Stiklestad",63.796855,11.488331
645804,"Mikvollvegen 3, Stiklestad",63.795397,11.487451
645805,"Mikvollvegen 7, Stiklestad",63.796329,11.48861
645806,"Mikvollvegen 6, Stiklestad",63.797014,11.488487
645807,"Nordgata 20, Stiklestad",63.793593,11.482723
645808,"Mikvollvegen 9, Stiklestad",63.796929,11.489231
645811,"Maritvoldgata 9, Stiklestad",63.797224,11.487754
645812,"Maritvoldgata 8, Stiklestad",63.796772,11.48741
645813,"Maritvoldgata 11, Stiklestad",63.797839,11.487484
645814,"Maritvoldgata 10, Stiklestad",63.79698,11.487327
645826,"M B Landstads gate 8, Stiklestad",63.79479,11.486199
645827,"M B Landstads gate 7, Stiklestad",63.796016,11.48647
645828,"M B Landstads gate 10, Stiklestad",63.795065,11.486406
645829,"M B Landstads gate 9, Stiklestad",63.796388,11.486239
645830,"M B Landstads gate 13, Stiklestad",63.796805,11.486539
645831,"M B Landstads gate 11, Stiklestad",63.796435,11.486629
645832,"M B Landstads gate 17, Stiklestad",63.796958,11.485964
645833,"M B Landstads gate 16, Stiklestad",63.795755,11.485959
645834,"M B Landstads gate 20, Stiklestad",63.796316,11.485745
645835,"M B Landstads gate 18, Stiklestad",63.795918,11.485893
645836,"Maritvoldgata 3, Stiklestad",63.796671,11.48803
645837,"Maritvoldgata 2, Stiklestad",63.796048,11.487732
645838,"Maritvoldgata 5, Stiklestad",63.796871,11.487926
645839,"Maritvoldgata 4, Stiklestad",63.79631,11.487613
645840,"Maritvoldgata 7, Stiklestad",63.797007,11.487837
645841,"Maritvoldgata 6, Stiklestad",63.796618,11.487477
645842,"Nordgata 14, Stiklestad",63.793473,11.48188
645843,"Nordgata 13, Stiklestad",63.793246,11.482002
645844,"Nordgata 17, Stiklestad",63.793771,11.484871
645845,"Nordgata 16, Stiklestad",63.793512,11.482208
645846,"Nordgata 19, Stiklestad",63.793846,11.485243
645847,"Nordgata 18, Stiklestad",63.793553,11.482435
645848,"Nordgata 21, Stiklestad",63.794025,11.486335
645849,"Nordgata 24, Stiklestad",63.793832,11.483942
645850,"Nordgata 22, Stiklestad",63.793746,11.483244
645851,"Nordgata 26, Stiklestad",63.794192,11.486005
645852,"Nordgata 25, Stiklestad",63.794297,11.48772
645853,"Nordgata 28, Stiklestad",63.794268,11.486296
645854,"Nordgata 27, Stiklestad",63.794289,11.488694
645855,"Nordgata 31, Stiklestad",63.794521,11.489851
645856,"Nordgata 30, Stiklestad",63.7943,11.486501
645863,"Nordgata 2, Stiklestad",63.792947,11.479031
645864,"Nordgata 1, Stiklestad",63.792747,11.479156
645865,"Nordgata 4, Stiklestad",63.793028,11.479526
645866,"Nordgata 3, Stiklestad",63.792786,11.479545
645867,"Nordgata 8, Stiklestad",63.793208,11.480557
645868,"Nordgata 7, Stiklestad",63.79305,11.480848
645869,"Nordgata 10, Stiklestad",63.793284,11.480868
645870,"Nordgata 9, Stiklestad",63.793141,11.481343
645871,"Nordgata 12, Stiklestad",63.793366,11.481302
645872,"Nordgata 11, Stiklestad",63.793191,11.48155
645873,"Møllegata 13, Stiklestad",63.790533,11.482596
645874,"Møllegata 12, Stiklestad",63.789553,11.484236
645875,"Møllegata 15, Stiklestad",63.790352,11.482702
645876,"Møllegata 14, Stiklestad",63.789081,11.483463
645893,"Møllegata 1, Stiklestad",63.792132,11.482046
645895,"Møllegata 3, Stiklestad",63.791804,11.482188
645896,"Møllegata 2, Stiklestad",63.792194,11.48262
645897,"Møllegata 5, Stiklestad",63.791675,11.48239
645898,"Møllegata 4, Stiklestad",63.791757,11.482968
645899,"Møllegata 7, Stiklestad",63.79157,11.482429
645900,"Møllegata 6, Stiklestad",63.791466,11.483165
645901,"Møllegata 9, Stiklestad",63.791138,11.482426
645902,"Møllegata 8, Stiklestad",63.79087,11.483397
645903,"Møllegata 11, Stiklestad",63.79067,11.482466
645904,"Møllegata 10, Stiklestad",63.789942,11.483539
645999,"Nøkkvegen 5, Stiklestad",63.797585,11.478789
646000,"Nøkkvegen 4, Stiklestad",63.797932,11.478941
646002,"Nøkkvegen 6, Stiklestad",63.797819,11.479277
646015,"Nordåkeren 6, Stiklestad",63.795386,11.480789
646016,"Nordåkeren 5, Stiklestad",63.795078,11.480965
646017,"Nordåkeren 8, Stiklestad",63.795433,11.481179
646018,"Nordåkeren 7, Stiklestad",63.795097,11.481434
646019,"Nordåkeren 12, Stiklestad",63.79546,11.481689
646020,"Nordåkeren 10, Stiklestad",63.79544,11.481301
646029,"Nøkkvegen 3, Stiklestad",63.797726,11.478395
646030,"Nøkkvegen 2, Stiklestad",63.798044,11.478687
646045,"Nordåkeren 4A, Stiklestad",63.795463,11.48026
646046,"Nordåkeren 2, Stiklestad",63.79536,11.480009
646048,"Nordgata 32, Stiklestad",63.794488,11.487554
646173,"Sissel Collins gate 1, Stiklestad",63.796017,11.492624
646175,"Sissel Collins gate 3, Stiklestad",63.795874,11.493098
646176,"Sissel Collins gate 2, Stiklestad",63.796146,11.493508
646177,"Sissel Collins gate 5, Stiklestad",63.795705,11.493571
646178,"Sissel Collins gate 4, Stiklestad",63.79639,11.493916
646179,"Sissel Collins gate 7, Stiklestad",63.795951,11.494385
646180,"Sissel Collins gate 6, Stiklestad",63.796618,11.49424
646181,"Sissel Collins gate 13A, Stiklestad",63.796212,11.495403
646182,"Sissel Collins gate 9, Stiklestad",63.796061,11.4948
646183,"Sissel Collins gate 15, Stiklestad",63.796299,11.495025
646184,"Sissel Collins gate 13B, Stiklestad",63.796254,11.495549
646186,"Sissel Collins gate 17, Stiklestad",63.796402,11.49477
646319,"Sole 2, Stiklestad",63.796572,11.492733
646320,"Sole 1, Stiklestad",63.796755,11.493054
646321,"Sole 4, Stiklestad",63.79662,11.492575
646322,"Sole 3, Stiklestad",63.796785,11.492915
646323,"Sole 6, Stiklestad",63.796717,11.492117
646324,"Sole 5, Stiklestad",63.796908,11.492499
646325,"Sole 8, Stiklestad",63.796755,11.491998
646326,"Sole 7, Stiklestad",63.796937,11.49238
646327,"Sole 10, Stiklestad",63.796891,11.491441
646328,"Sole 9, Stiklestad",63.797014,11.492082
646330,"Sole 11, Stiklestad",63.79713,11.491625
646385,"Smedveita 1, Stiklestad",63.79331,11.478779
646387,"Smedveita 3, Stiklestad",63.793624,11.478827
646388,"Smedveita 2, Stiklestad",63.793376,11.478602
646389,"Smedveita 5, Stiklestad",63.793893,11.47883
646390,"Smedveita 4, Stiklestad",63.793521,11.478533
646391,"Smedveita 8, Stiklestad",63.793982,11.478391
646392,"Smedveita 6, Stiklestad",63.793701,11.478509
646393,"Smedveita 10, Stiklestad",63.79418,11.478348
646394,"Smedveita 9, Stiklestad",63.79429,11.478763
646396,"Smedveita 11, Stiklestad",63.794495,11.478802
646515,"St Olavs alle 1, Stiklestad",63.795674,11.490156
646517,"St Olavs alle 3, Stiklestad",63.795898,11.490684
646518,"St Olavs alle 2, Stiklestad",63.796171,11.489977
646519,"St Olavs alle 5, Stiklestad",63.796085,11.490781
646520,"St Olavs alle 4, Stiklestad",63.796666,11.490406
646521,"St Olavs alle 7, Stiklestad",63.796326,11.490884
646522,"St Olavs alle 6, Stiklestad",63.796696,11.490246
646523,"St Olavs alle 11, Stiklestad",63.796491,11.491183
646524,"St Olavs alle 9, Stiklestad",63.796503,11.491021
646525,"St Olavs alle 15, Stiklestad",63.796698,11.491181
646526,"St Olavs alle 13, Stiklestad",63.796668,11.49132
646528,"St Olavs alle 17, Stiklestad",63.797326,11.491724
646547,"Spellåkeren 2, Stiklestad",63.790886,11.482444
646550,"Spellåkeren 4, Stiklestad",63.790825,11.481809
646585,"Jernbanegata 9B, Stiklestad",63.790814,11.4866
646587,"Jernbanegata 2, Stiklestad",63.790044,11.4849
646590,"Nordåkeren 9B, Stiklestad",63.795025,11.481935
646591,"Nordåkeren 9A, Stiklestad",63.795116,11.481902
646592,"Nordåkeren 9D, Stiklestad",63.795023,11.482037
646593,"Nordåkeren 9C, Stiklestad",63.795132,11.482005
646594,"Nordåkeren 11B, Stiklestad",63.79493,11.481724
646595,"Nordåkeren 11A, Stiklestad",63.794953,11.481969
646596,"Nordåkeren 11D, Stiklestad",63.794876,11.481739
646597,"Nordåkeren 11C, Stiklestad",63.794907,11.482026
646679,"Teltburgata 7, Stiklestad",63.792328,11.487512
646680,"Teltburgata 11, Stiklestad",63.7927,11.486624
646681,"Teltburgata 9, Stiklestad",63.792734,11.487257
646683,"Teltburgata 15, Stiklestad",63.792986,11.487198
646693,"Sørgata 16, Stiklestad",63.792502,11.482444
646706,"Teltburgata 3, Stiklestad",63.792546,11.486184
646707,"Teltburgata 1, Stiklestad",63.79223,11.486278
646715,"Sørgata 3, Stiklestad",63.792194,11.482072
646716,"Sørgata 14, Stiklestad",63.792411,11.482517
646717,"Sørgata 12, Stiklestad",63.792332,11.481922
646718,"Tungata 4, Stiklestad",63.798008,11.493287
646720,"Tungata 8, Stiklestad",63.798412,11.491738
646721,"Tungata 6, Stiklestad",63.798356,11.492383
646723,"Tungata 10, Stiklestad",63.798398,11.491006
646766,"Treskosvingen 2, Stiklestad",63.787669,11.481024
646768,"Treskosvingen 6, Stiklestad",63.787288,11.481235
646769,"Treskosvingen 4, Stiklestad",63.787478,11.481129
646771,"Treskosvingen 8, Stiklestad",63.787033,11.481456
646898,"Volhaugvegen 22, Stiklestad",63.795594,11.491144
646899,"Volhaugvegen 24, Stiklestad",63.795739,11.491604
646901,"Volhaugvegen 26, Stiklestad",63.795917,11.491701
646903,"Volhaugvegen 30, Stiklestad",63.796246,11.491872
646904,"Volhaugvegen 28, Stiklestad",63.795978,11.491787
