,Navn,Long,Lat
1804825,"Sørbøveien 659, Rennesøy",59.124326,5.612412
1804826,"Sørbøveien 665, Rennesøy",59.124046,5.612314
1804827,"Sørbøveien 661, Rennesøy",59.124213,5.612444
1804828,"Sørbøveien 667, Rennesøy",59.124034,5.612359
1804829,"Sørbøveien 669, Rennesøy",59.124036,5.612479
1851935,"Daleveien 16A, Rennesøy",59.098957,5.702307
1856584,"Håvasteinhagane 33, Rennesøy",59.102305,5.698187
1856585,"Håvasteinhagane 35, Rennesøy",59.102522,5.69799
1932719,"Håvasteinhagane 30, Rennesøy",59.101739,5.697735
1932720,"Håvasteinhagane 32, Rennesøy",59.10199,5.697476
1932856,"Nordhusmarka 5, Rennesøy",59.095123,5.776254
1933685,"Mehushagen 8, Rennesøy",59.092001,5.766075
1934166,"Mehushagen 18, Rennesøy",59.092186,5.764966
1946395,"Sjøveien 7, Rennesøy",59.09317,5.776831
1953075,"Lundetunet 27, Rennesøy",59.089164,5.767363
1953109,"Lundetunet 20, Rennesøy",59.08961,5.767621
1953110,"Lundetunet 22, Rennesøy",59.089443,5.767659
1953111,"Lundetunet 26, Rennesøy",59.089138,5.767817
1957376,"Bjergaveien 91, Rennesøy",59.095845,5.728617
1960661,"Vikebekken 2, Rennesøy",59.10067,5.699791
1960682,"Vikebekken 14, Rennesøy",59.101041,5.699615
1960725,"Vikebekken 22, Rennesøy",59.101379,5.699504
1960726,"Vikebekken 24, Rennesøy",59.10144,5.699474
1960952,"Galtaveien 127, Rennesøy",59.141036,5.602497
2012685,"Asalveien 18, Rennesøy",59.098432,5.697672
2014443,"Vikevågveien 170, Rennesøy",59.096346,5.691633
2016884,"Nedre Nordhusveien 13, Rennesøy",59.092914,5.772422
2019571,"Sjøveien 4C, Rennesøy",59.092583,5.777186
2022270,"Hanasandveien 179, Rennesøy",59.12252,5.72055
2023662,"Galtaveien 80, Rennesøy",59.127314,5.60207
2038325,"Sørbøveien 777, Rennesøy",59.123583,5.591676
2039468,"Mehushagen 32, Rennesøy",59.092456,5.764083
2047029,"Hanasandveien 88, Rennesøy",59.120207,5.709191
2070748,"Mehushagen 2, Rennesøy",59.09211,5.767876
2077063,"Hellandsveien 133, Rennesøy",59.101272,5.674701
2083682,"Sørbøveien 739A, Rennesøy",59.124562,5.598984
2083914,"Sørbøveien 739D, Rennesøy",59.12479,5.598283
2083915,"Sørbøveien 739E, Rennesøy",59.124808,5.598058
2085941,"Gangenesveien 73, Rennesøy",59.07887,5.779227
2088256,"Sørbøveien 100A, Rennesøy",59.113562,5.69505
2091129,"Eltarvåg 9, Rennesøy",59.118788,5.719648
2117452,"Vikevågveien 111, Rennesøy",59.098279,5.698744
2187358,"Hellandsveien 57, Rennesøy",59.103616,5.682236
2243380,"Sørbøveien 2, Rennesøy",59.105029,5.699922
2243381,"Sørbøveien 6, Rennesøy",59.103593,5.69861
2243382,"Sørbøveien 8, Rennesøy",59.104524,5.698083
2243383,"Sørbøveien 41, Rennesøy",59.108718,5.698139
2243384,"Sørbøveien 45, Rennesøy",59.109216,5.698104
2243385,"Sørbøveien 50, Rennesøy",59.109668,5.695753
2243386,"Sørbøveien 52, Rennesøy",59.109241,5.694169
2243387,"Sørbøveien 54, Rennesøy",59.110089,5.693598
2243388,"Sørbøveien 55, Rennesøy",59.110007,5.698132
2243389,"Sørbøveien 61, Rennesøy",59.110899,5.698221
2243390,"Sørbøveien 69, Rennesøy",59.111107,5.696855
2243391,"Sørbøveien 62, Rennesøy",59.110471,5.696934
2243392,"Sørbøveien 64, Rennesøy",59.110272,5.696866
2243393,"Sørbøveien 80, Rennesøy",59.111132,5.694319
2243394,"Sørbøveien 84, Rennesøy",59.111878,5.693933
2243395,"Sørbøveien 90, Rennesøy",59.112185,5.695406
2243396,"Sørbøveien 83, Rennesøy",59.112309,5.696757
2243397,"Sørbøveien 85, Rennesøy",59.112569,5.696732
2243398,"Sørbøveien 110, Rennesøy",59.114684,5.69368
2243399,"Sørbøveien 131, Rennesøy",59.116504,5.693854
2243400,"Sørbøveien 136, Rennesøy",59.116218,5.691434
2243401,"Sørbøveien 144, Rennesøy",59.117183,5.691236
2243402,"Sørbøveien 159, Rennesøy",59.118476,5.690115
2243403,"Sørbøveien 163, Rennesøy",59.118561,5.689583
2243404,"Sørbøveien 164, Rennesøy",59.11835,5.689044
2243405,"Sørbøveien 175, Rennesøy",59.118867,5.687823
2243406,"Sørbøveien 196, Rennesøy",59.119523,5.683616
2243407,"Sørbøveien 216, Rennesøy",59.120497,5.680218
2243408,"Sørbøveien 241, Rennesøy",59.122039,5.677971
2243409,"Sørbøveien 246, Rennesøy",59.121735,5.67662
2243410,"Sørbøveien 258, Rennesøy",59.122415,5.67505
2243411,"Sørbøveien 274, Rennesøy",59.122097,5.673228
2243412,"Sørbøveien 301, Rennesøy",59.123462,5.668987
2243413,"Sørbøveien 403, Rennesøy",59.12625,5.652981
2243414,"Sørbøveien 293, Rennesøy",59.122918,5.669844
2243416,"Sørbøveien 18, Rennesøy",59.106434,5.698651
2243451,"Håvasteinbakken 5, Rennesøy",59.100132,5.698576
2243452,"Håvasteinbakken 7, Rennesøy",59.100143,5.698627
2243453,"Håvasteinbakken 9, Rennesøy",59.100159,5.698556
2243454,"Håvasteinbakken 11, Rennesøy",59.100035,5.698604
2243455,"Håvasteinbakken 13, Rennesøy",59.10005,5.698531
2243456,"Håvasteinbakken 15, Rennesøy",59.099935,5.698577
2243457,"Håvasteinbakken 17, Rennesøy",59.09995,5.698471
2243458,"Håvasteinbakken 19, Rennesøy",59.09984,5.698394
2243459,"Håvasteinbakken 21, Rennesøy",59.099832,5.698448
2243460,"Håvasteinbakken 23, Rennesøy",59.099866,5.698374
2243462,"Nordhusmarka 32, Rennesøy",59.093915,5.775433
2243463,"Nordhusmarka 30, Rennesøy",59.093861,5.775439
2243464,"Nordhusmarka 28, Rennesøy",59.093807,5.775409
2243465,"Nordhusmarka 26, Rennesøy",59.093751,5.775362
2243466,"Nordhusmarka 24, Rennesøy",59.093688,5.77535
2243467,"Nordhusmarka 22, Rennesøy",59.093634,5.775338
2243468,"Nordhusmarka 20, Rennesøy",59.093605,5.77562
2243469,"Nordhusmarka 18, Rennesøy",59.093581,5.775727
2243470,"Nordhusmarka 16, Rennesøy",59.093565,5.775833
2243471,"Nordhusmarka 14, Rennesøy",59.09355,5.775922
2243472,"Tusseberget 21, Rennesøy",59.123864,5.605766
2243475,"Sørbøveien 588, Rennesøy",59.123385,5.624607
2243476,"Galtaveien 84, Rennesøy",59.128559,5.602006
2243477,"Sørbøveien 485, Rennesøy",59.128572,5.639536
2243478,"Hellandsveien 116, Rennesøy",59.099231,5.675969
2243479,"Hauskenveien 26, Rennesøy",59.104403,5.692277
2243480,"Hauskenveien 99, Rennesøy",59.110346,5.683368
2243481,"Vikevågveien 140, Rennesøy",59.09719,5.697724
2243482,"Gangenesveien 87, Rennesøy",59.08183,5.781702
2243483,"Lundetunet 5, Rennesøy",59.090801,5.766592
2243485,"Sørbøveien 112, Rennesøy",59.115116,5.693341
2243486,"Hanasandveien 186, Rennesøy",59.123946,5.718643
2243487,"Hellandsveien 120, Rennesøy",59.0998,5.676788
2243488,"Håvasteinveien 59, Rennesøy",59.102277,5.695644
2243489,"Vikevågveien 106, Rennesøy",59.098494,5.699887
2243492,"Sørbøveien 810, Rennesøy",59.121433,5.591566
2243493,"Sørbøveien 792, Rennesøy",59.122501,5.592212
2243494,"Sørbøveien 804, Rennesøy",59.120822,5.591907
2243495,"Sørbøveien 861, Rennesøy",59.118787,5.582879
2243496,"Sørbøveien 801, Rennesøy",59.122026,5.590528
2243497,"Sørbøveien 781, Rennesøy",59.123532,5.592424
2243498,"Sørbøveien 780, Rennesøy",59.123351,5.592739
2243499,"Sørbøveien 773, Rennesøy",59.124791,5.59382
2243500,"Klovstein 11, Rennesøy",59.122263,5.600924
2243501,"Klovstein 6, Rennesøy",59.122454,5.602374
2243502,"Klovstein 14, Rennesøy",59.121632,5.603277
2243503,"Klovstein 10, Rennesøy",59.121234,5.603858
2243504,"Galtaveien 126, Rennesøy",59.132007,5.600307
2243505,"Galtaveien 149, Rennesøy",59.133143,5.596662
2243506,"Galtaveien 121, Rennesøy",59.132452,5.603551
2243507,"Galtaveien 145, Rennesøy",59.13381,5.596386
2243508,"Galtaveien 141, Rennesøy",59.134974,5.596424
2243509,"Galtaveien 95, Rennesøy",59.131025,5.603622
2243510,"Galtaveien 134, Rennesøy",59.131802,5.597617
2243511,"Galtaveien 139, Rennesøy",59.134048,5.597219
2243519,"Eltarvåg 45, Rennesøy",59.118468,5.727088
2243524,"Hodneveien 33, Rennesøy",59.085678,5.765269
2243551,"Sjøveien 24, Rennesøy",59.092791,5.775399
2243552,"Østhusvikveien 586, Rennesøy",59.092852,5.773542
2243553,"Sjøveien 22, Rennesøy",59.092425,5.775853
2243554,"Hegglandsveien 9, Rennesøy",59.09076,5.776848
2243555,"Østhusvikveien 600, Rennesøy",59.092521,5.77539
2243556,"Østhusvikveien 592, Rennesøy",59.092584,5.775035
2243557,"Mehusveien 78, Rennesøy",59.092692,5.768545
2243558,"Sjøveien 30, Rennesøy",59.092935,5.776137
2243559,"Mehusveien 80, Rennesøy",59.092891,5.768578
2243560,"Nedre Nordhusveien 11, Rennesøy",59.092918,5.772907
2243561,"Mehusveien 82, Rennesøy",59.093008,5.768585
2243562,"Hanasandveien 782, Rennesøy",59.092713,5.778795
2243563,"Mehusveien 25, Rennesøy",59.094013,5.762062
2243564,"Hanasandveien 669, Rennesøy",59.103609,5.773492
2243565,"Mehusveien 16, Rennesøy",59.095714,5.758915
2243566,"Mehusveien 66, Rennesøy",59.092388,5.766792
2243567,"Mehusveien 47, Rennesøy",59.092938,5.76398
2243568,"Mehushagen 4, Rennesøy",59.091964,5.767443
2243569,"Mehushagen 22, Rennesøy",59.092145,5.764614
2243570,"Mehusveien 34, Rennesøy",59.098597,5.768914
2243571,"Mehusveien 30, Rennesøy",59.096989,5.766079
2243572,"Mehusveien 38, Rennesøy",59.094105,5.763591
2243573,"Sjøveien 9, Rennesøy",59.093169,5.776904
2243574,"Nordhusvika 11, Rennesøy",59.099793,5.77689
2243575,"Mehusveien 33, Rennesøy",59.093945,5.762558
2243576,"Hanasandveien 739, Rennesøy",59.096554,5.776024
2243577,"Nedre Nordhusveien 26, Rennesøy",59.094336,5.770695
2243578,"Nordhusmarka 12, Rennesøy",59.09378,5.776127
2243579,"Nordhusmarka 6, Rennesøy",59.093972,5.776651
2243580,"Nordhusmarka 2, Rennesøy",59.094524,5.776424
2243581,"Nedre Nordhusveien 36, Rennesøy",59.095656,5.769925
2243582,"Nordhusmarka 42, Rennesøy",59.094528,5.775882
2243583,"Nordhusmarka 38, Rennesøy",59.094262,5.776012
2243584,"Nordhusmarka 34, Rennesøy",59.093996,5.776177
2243585,"Hanasandveien 642, Rennesøy",59.105765,5.779596
2243586,"Hanasandveien 649, Rennesøy",59.104309,5.778161
2243587,"Hanasandveien 716, Rennesøy",59.098472,5.779425
2243588,"Hanasandveien 674, Rennesøy",59.101974,5.777489
2243589,"Hanasandveien 682, Rennesøy",59.101353,5.780709
2243590,"Hanasandveien 663, Rennesøy",59.103897,5.776749
2243591,"Hodneveien 58, Rennesøy",59.083707,5.769006
2243592,"Hodneveien 84, Rennesøy",59.081453,5.768345
2243593,"Gangenesveien 4, Rennesøy",59.082684,5.768683
2243594,"Østhusvikveien 553, Rennesøy",59.091006,5.768337
2243595,"Skulebakken 4, Rennesøy",59.090239,5.765667
2243596,"Lundetunet 1, Rennesøy",59.090879,5.766846
2243597,"Skulebakken 16, Rennesøy",59.089175,5.76664
2243598,"Skulebakken 29, Rennesøy",59.089708,5.765647
2243599,"Skulebakken 21, Rennesøy",59.089485,5.764638
2243600,"Hegglandslia 2, Rennesøy",59.086723,5.762348
2243601,"Hegglandslia 10, Rennesøy",59.086748,5.76156
2243602,"Hegglandslia 24, Rennesøy",59.08724,5.761095
2243603,"Hegglandslia 13, Rennesøy",59.087429,5.762212
2243604,"Hegglandslia 3, Rennesøy",59.087082,5.763048
2243605,"Hegglandslia 9, Rennesøy",59.087327,5.761732
2243606,"Lundetunet 23, Rennesøy",59.089865,5.766907
2243607,"Lundetunet 21, Rennesøy",59.089886,5.767377
2243608,"Lundetunet 13, Rennesøy",59.090415,5.767327
2243609,"Østhusvikveien 551, Rennesøy",59.091069,5.769047
2243610,"Skulebakken 31, Rennesøy",59.089138,5.765858
2243611,"Lundetunet 2, Rennesøy",59.090948,5.767451
2243612,"Hodneveien 165, Rennesøy",59.075734,5.763541
2243613,"Hodneveien 135, Rennesøy",59.07863,5.761837
2243614,"Østhusvikveien 226, Rennesøy",59.105631,5.737937
2243615,"Bjergaveien 83, Rennesøy",59.096744,5.730153
2243616,"Bjergaveien 90, Rennesøy",59.095527,5.729989
2243617,"Bjergaveien 89, Rennesøy",59.096018,5.729855
2243618,"Selsveien 86, Rennesøy",59.086104,5.717737
2243619,"Selsveien 70, Rennesøy",59.084785,5.715715
2243620,"Selsveien 69, Rennesøy",59.084392,5.716486
2243621,"Selsveien 78, Rennesøy",59.085119,5.717901
2243622,"Daleveien 268, Rennesøy",59.08126,5.723072
2243623,"Selsveien 12, Rennesøy",59.083586,5.718048
2243624,"Selsveien 28, Rennesøy",59.083879,5.718247
2243625,"Selsveien 23, Rennesøy",59.083441,5.719773
2243626,"Selsveien 7, Rennesøy",59.083228,5.718082
2243627,"Skjørvestadveien 74, Rennesøy",59.090852,5.754973
2243628,"Skjørvestadveien 95, Rennesøy",59.089406,5.75752
2243629,"Skjørvestadveien 101, Rennesøy",59.089628,5.759577
2243630,"Skjørvestadveien 70, Rennesøy",59.091557,5.753684
2243631,"Mehusveien 3, Rennesøy",59.092867,5.759725
2243632,"Nedre Nordhusveien 5, Rennesøy",59.092611,5.772884
2243672,"Hodneveien 151, Rennesøy",59.078003,5.763345
2243673,"Hodneveien 196, Rennesøy",59.071491,5.765652
2243674,"Hodneveien 116, Rennesøy",59.079278,5.765826
2243675,"Hodneveien 124, Rennesøy",59.075435,5.769557
2243676,"Hodneveien 148, Rennesøy",59.072892,5.766689
2243679,"Hodneveien 204, Rennesøy",59.072677,5.763114
2243680,"Hodneveien 177, Rennesøy",59.074502,5.763134
2243681,"Hodneveien 147, Rennesøy",59.075741,5.759141
2243682,"Gangenesveien 67, Rennesøy",59.079573,5.77877
2243683,"Gangenesveien 83, Rennesøy",59.081419,5.78071
2243684,"Gangenesveien 95, Rennesøy",59.082571,5.780393
2243685,"Hanasandveien 619, Rennesøy",59.106423,5.775708
2243686,"Hanasandveien 581, Rennesøy",59.109599,5.772946
2243687,"Hanasandveien 634, Rennesøy",59.106591,5.779589
2243688,"Hanasandveien 583, Rennesøy",59.109209,5.773157
2243689,"Hanasandveien 636, Rennesøy",59.106526,5.780591
2243690,"Hanasandveien 517, Rennesøy",59.113028,5.766996
2243691,"Hanasandveien 513, Rennesøy",59.111353,5.764725
2243692,"Hanasandveien 484, Rennesøy",59.11635,5.764708
2243693,"Hanasandveien 529, Rennesøy",59.113108,5.768788
2243694,"Hanasandveien 479, Rennesøy",59.116846,5.76335
2243700,"Vikevågveien 125, Rennesøy",59.097511,5.697273
2243701,"Lamhagen 2, Rennesøy",59.099369,5.699296
2243703,"Sørbøveien 427, Rennesøy",59.128149,5.649963
2243704,"Sørbøveien 476, Rennesøy",59.127144,5.642036
2243705,"Sørbøveien 546, Rennesøy",59.124264,5.632143
2243706,"Sørbøveien 647, Rennesøy",59.12474,5.614525
2243707,"Galtaveien 15, Rennesøy",59.125061,5.611014
2243708,"Småbergveien 1, Rennesøy",59.124662,5.612592
2243709,"Galtaveien 151, Rennesøy",59.132877,5.596461
2243710,"Klovstein 12, Rennesøy",59.121448,5.603452
2243711,"Sørbøveien 857, Rennesøy",59.118804,5.58251
2243712,"Hanasandveien 182, Rennesøy",59.123064,5.715038
2243713,"Eltarvåghagen 9, Rennesøy",59.124513,5.721858
2243714,"Eltarvåghagen 7, Rennesøy",59.124487,5.720846
2243715,"Hanasandveien 370, Rennesøy",59.124223,5.747462
2243716,"Hanasandveien 482, Rennesøy",59.116621,5.764402
2243717,"Hanasandveien 511, Rennesøy",59.111487,5.764345
2243718,"Hanasandveien 644, Rennesøy",59.105891,5.780336
2243719,"Hanasandveien 651, Rennesøy",59.104118,5.778074
2243720,"Gangenesveien 56, Rennesøy",59.080873,5.776833
2243721,"Lundetunet 24, Rennesøy",59.089309,5.767675
2243722,"Skulebakken 20, Rennesøy",59.088906,5.767015
2243723,"Vikekleiva 38, Rennesøy",59.100822,5.704484
2243724,"Daleveien 249, Rennesøy",59.082683,5.717872
2243725,"Hellandsveien 3, Rennesøy",59.099682,5.69537
2243726,"Hellandsveien 109, Rennesøy",59.102203,5.677271
2243727,"Vikevågveien 200, Rennesøy",59.097284,5.689085
2243728,"Vikevågveien 178, Rennesøy",59.096201,5.690325
2243729,"Lamhagen 9, Rennesøy",59.099199,5.697915
2243730,"Lamhagen 5, Rennesøy",59.09941,5.698104
2243754,"Vikevågveien 154, Rennesøy",59.096605,5.69488
2243755,"Lamhagen 14, Rennesøy",59.09915,5.698828
2243756,"Vikevågveien 76, Rennesøy",59.100665,5.702543
2243757,"Daleveien 139, Rennesøy",59.087448,5.703061
2243758,"Daleveien 21, Rennesøy",59.098146,5.702121
2243759,"Vikevågveien 97, Rennesøy",59.099403,5.700232
2243760,"Daleveien 50, Rennesøy",59.095168,5.703054
2243761,"Daleveien 2, Rennesøy",59.099282,5.701173
2243762,"Vikefossen 20, Rennesøy",59.094377,5.703025
2243763,"Vikefossen 14, Rennesøy",59.093725,5.703192
2243764,"Daleveien 26, Rennesøy",59.098248,5.703631
2243765,"Vikefossen 6, Rennesøy",59.09259,5.70379
2243766,"Daleveien 32, Rennesøy",59.098099,5.703104
2243767,"Vikefossen 2, Rennesøy",59.092098,5.70389
2243768,"Smidalen 4, Rennesøy",59.101664,5.703303
2243769,"Smidalen 6, Rennesøy",59.101423,5.703396
2243770,"Daleveien 93, Rennesøy",59.091152,5.702741
2243771,"Vikekleiva 31, Rennesøy",59.099939,5.703696
2243772,"Vikekleiva 29, Rennesøy",59.099645,5.703794
2243773,"Vikekleiva 27, Rennesøy",59.099433,5.703937
2243774,"Vikekleiva 25, Rennesøy",59.099165,5.704015
2243775,"Vikekleiva 37, Rennesøy",59.099827,5.704231
2243776,"Vikekleiva 36, Rennesøy",59.100713,5.704809
2243777,"Vikekleiva 46, Rennesøy",59.10062,5.705377
2243778,"Vikekleiva 45, Rennesøy",59.09998,5.7046
2243779,"Vikekleiva 40, Rennesøy",59.100926,5.705034
2243780,"Vikekleiva 34, Rennesøy",59.100642,5.704851
2243781,"Daleveien 14, Rennesøy",59.099213,5.702019
2243782,"Daleveien 47, Rennesøy",59.095498,5.702253
2243783,"Vikevågveien 50, Rennesøy",59.103421,5.703484
2243784,"Østhusvikveien 17, Rennesøy",59.106788,5.704785
2243785,"Vikekleiva 3, Rennesøy",59.101647,5.702641
2243786,"Østhusvikveien 9, Rennesøy",59.106501,5.703397
2243787,"Østhusvikveien 20, Rennesøy",59.108943,5.704351
2243788,"Sørbøveien 167, Rennesøy",59.119039,5.689292
2243789,"Sørbøveien 171, Rennesøy",59.120086,5.688754
2243790,"Sørbøveien 158, Rennesøy",59.118002,5.689846
2243791,"Sørbøveien 149, Rennesøy",59.117688,5.691625
2243792,"Sørbøveien 142, Rennesøy",59.116934,5.691313
2243793,"Sørbøveien 86, Rennesøy",59.112224,5.694144
2243794,"Sørbøveien 245, Rennesøy",59.122242,5.67748
2243795,"Sørbøveien 140, Rennesøy",59.116795,5.691851
2243796,"Sørbøveien 152, Rennesøy",59.117808,5.689987
2243797,"Sørbøveien 89, Rennesøy",59.112856,5.696372
2243798,"Sørbøveien 100, Rennesøy",59.113516,5.695103
2243799,"Sørbøveien 181, Rennesøy",59.119214,5.686653
2243800,"Sørbøveien 207, Rennesøy",59.122152,5.681334
2243801,"Dalåkerveien 54, Rennesøy",59.112242,5.706148
2243802,"Dalåkerveien 59, Rennesøy",59.112856,5.706264
2243803,"Hanasandveien 350, Rennesøy",59.123416,5.746122
2243804,"Dalåkerveien 42, Rennesøy",59.111865,5.708282
2243805,"Hanasandveien 346, Rennesøy",59.124864,5.744709
2243806,"Hanasandveien 338, Rennesøy",59.124735,5.739581
2243807,"Hanasandveien 304, Rennesøy",59.124598,5.737339
2243808,"Hanasandveien 368, Rennesøy",59.124431,5.746813
2243809,"Hanasandveien 382, Rennesøy",59.121928,5.749515
2243810,"Dalåkerveien 131, Rennesøy",59.118047,5.712478
2243811,"Hanasandveien 376, Rennesøy",59.12327,5.748199
2243812,"Eltarvåg 17, Rennesøy",59.118894,5.72215
2243813,"Eltarvåg 28, Rennesøy",59.119744,5.721999
2243814,"Eltarvåg 34, Rennesøy",59.120117,5.722872
2243815,"Eltarvåg 38, Rennesøy",59.119929,5.723642
2243816,"Hanasandveien 374, Rennesøy",59.122725,5.747953
2243817,"Galtaveien 129, Rennesøy",59.132394,5.599604
2243818,"Galtaveien 47, Rennesøy",59.127443,5.608926
2243819,"Galtaveien 61, Rennesøy",59.128484,5.606829
2243820,"Galtaveien 62, Rennesøy",59.128256,5.605995
2243821,"Galtaveien 74, Rennesøy",59.127979,5.604711
2243822,"Galtaveien 72, Rennesøy",59.127889,5.605367
2243823,"Galtaveien 73, Rennesøy",59.128948,5.605332
2243824,"Tusseberget 15, Rennesøy",59.124014,5.607062
2243825,"Småbergveien 7, Rennesøy",59.124904,5.612918
2243826,"Sørbøveien 663, Rennesøy",59.124078,5.612278
2243827,"Sørbøveien 657, Rennesøy",59.124444,5.612292
2243828,"Sørbøveien 716, Rennesøy",59.122927,5.603288
2243829,"Galtaveien 11, Rennesøy",59.12471,5.611679
2243830,"Tusseberget 1, Rennesøy",59.123559,5.605464
2243831,"Tusseberget 13, Rennesøy",59.123676,5.607183
2243832,"Småbergveien 2, Rennesøy",59.124757,5.612094
2243833,"Tusseberget 18, Rennesøy",59.1237,5.603649
2243834,"Asmarvikveien 219, Rennesøy",59.10869,5.635682
2243835,"Asmarvikveien 220, Rennesøy",59.108431,5.635777
2243836,"Stoggdalsveien 105, Rennesøy",59.118253,5.638484
2243837,"Stoggdalsveien 27, Rennesøy",59.123658,5.638951
2243838,"Stoggdalsveien 26, Rennesøy",59.124102,5.639781
2243839,"Sørbøveien 608, Rennesøy",59.123531,5.621271
2243840,"Sørbøveien 633, Rennesøy",59.124861,5.616356
2243841,"Sørbøveien 630, Rennesøy",59.124538,5.617115
2243842,"Sørbøveien 629, Rennesøy",59.124835,5.617488
2243843,"Sørbøveien 527, Rennesøy",59.124733,5.6343
2243844,"Sørbøveien 563, Rennesøy",59.127875,5.625494
2243845,"Sørbøveien 503, Rennesøy",59.125935,5.638011
2243846,"Sørbøveien 475, Rennesøy",59.1289,5.640418
2243847,"Sørbøveien 469, Rennesøy",59.127782,5.642725
2243848,"Sørbøveien 489, Rennesøy",59.127473,5.63737
2243849,"Stoggdalsveien 14, Rennesøy",59.124732,5.640174
2243850,"Sørbøveien 303, Rennesøy",59.123903,5.669364
2243851,"Sørbøveien 278, Rennesøy",59.122399,5.672744
2243852,"Sørbøveien 270, Rennesøy",59.122401,5.673863
2243853,"Hellandsveien 253, Rennesøy",59.104267,5.654776
2243854,"Hellandsveien 136, Rennesøy",59.099138,5.67479
2243855,"Hellandsveien 102, Rennesøy",59.099069,5.677365
2243856,"Hellandsveien 125, Rennesøy",59.101384,5.67335
2243857,"Hellandsveien 108, Rennesøy",59.099192,5.67655
2243858,"Hellandsveien 96, Rennesøy",59.099423,5.679585
2243859,"Hellandsveien 99, Rennesøy",59.100678,5.679131
2243860,"Hellandsveien 159, Rennesøy",59.099739,5.670557
2243861,"Hellandsveien 139, Rennesøy",59.100156,5.673853
2243862,"Hauskenveien 14, Rennesøy",59.10323,5.693159
2243863,"Hellandsveien 62, Rennesøy",59.100216,5.686024
2243864,"Vikevågveien 162, Rennesøy",59.096748,5.692386
2243865,"Hauskenveien 56, Rennesøy",59.105636,5.68461
2243866,"Hauskenveien 58, Rennesøy",59.106518,5.684681
2243867,"Vikevågveien 155, Rennesøy",59.097023,5.692254
2243868,"Vikevågveien 175, Rennesøy",59.096768,5.690724
2243869,"Vikevågveien 168, Rennesøy",59.096279,5.691959
2243870,"Vikevågveien 182, Rennesøy",59.096346,5.690031
2243871,"Håvasteinveien 20, Rennesøy",59.099723,5.696606
