,Navn,Long,Lat
1550100,"Dalsløkka 9, Klemestrud og Mortensrud",59.85181,10.839843
1550101,"Dalsløkka 8B, Klemestrud og Mortensrud",59.851848,10.840622
1550102,"Dalsløkka 8A, Klemestrud og Mortensrud",59.851795,10.840288
1550103,"Dalsroa 7, Klemestrud og Mortensrud",59.849156,10.84141
1550104,"Dalsroa 6, Klemestrud og Mortensrud",59.848538,10.839394
1550105,"Dalsroa 5, Klemestrud og Mortensrud",59.84884,10.841518
1550106,"Dalsroa 3, Klemestrud og Mortensrud",59.848801,10.841123
1550107,"Dalsroa 1, Klemestrud og Mortensrud",59.848609,10.840719
1550111,"Dalsroa 19, Klemestrud og Mortensrud",59.849352,10.840261
1550112,"Dalsroa 18, Klemestrud og Mortensrud",59.848948,10.838971
1550113,"Dalsroa 16, Klemestrud og Mortensrud",59.849086,10.839371
1550114,"Dalsroa 15, Klemestrud og Mortensrud",59.84908,10.840424
1550115,"Dalsroa 11, Klemestrud og Mortensrud",59.849323,10.84108
1550116,"Dalsroa 10, Klemestrud og Mortensrud",59.848823,10.839589
1550117,"Dalsroa 9, Klemestrud og Mortensrud",59.849301,10.841365
1550118,"Dalsroa 8, Klemestrud og Mortensrud",59.848691,10.84001
1550119,"Dalsroa 34, Klemestrud og Mortensrud",59.849252,10.839059
1550120,"Dalsroa 32, Klemestrud og Mortensrud",59.849396,10.839031
1550121,"Dalsroa 30, Klemestrud og Mortensrud",59.84937,10.838941
1550122,"Dalsroa 28A, Klemestrud og Mortensrud",59.849704,10.838888
1550123,"Dalsroa 24A, Klemestrud og Mortensrud",59.849215,10.838521
1550124,"Dalsroa 23, Klemestrud og Mortensrud",59.84945,10.839689
1550125,"Dalsroa 22, Klemestrud og Mortensrud",59.848313,10.838757
1550126,"Dalssvingen 10, Klemestrud og Mortensrud",59.849643,10.843204
1550127,"Dalssvingen 8, Klemestrud og Mortensrud",59.850038,10.839679
1550128,"Dalssvingen 7, Klemestrud og Mortensrud",59.850109,10.84007
1550129,"Dalssvingen 6, Klemestrud og Mortensrud",59.850238,10.83922
1550130,"Dalssvingen 5, Klemestrud og Mortensrud",59.850367,10.840245
1550131,"Dalssvingen 4, Klemestrud og Mortensrud",59.850245,10.838703
1550132,"Dalssvingen 3, Klemestrud og Mortensrud",59.850687,10.838567
1550133,"Dalssvingen 2A, Klemestrud og Mortensrud",59.850363,10.838226
1550134,"Dalssvingen 16B, Klemestrud og Mortensrud",59.850267,10.842505
1550135,"Dalssvingen 16A, Klemestrud og Mortensrud",59.85028,10.842008
1550136,"Dalssvingen 15C, Klemestrud og Mortensrud",59.850377,10.840817
1550137,"Dalssvingen 15B, Klemestrud og Mortensrud",59.850374,10.841049
1550138,"Dalssvingen 15A, Klemestrud og Mortensrud",59.850323,10.841492
1550139,"Dalssvingen 13, Klemestrud og Mortensrud",59.850065,10.841282
1550140,"Dalssvingen 11, Klemestrud og Mortensrud",59.850075,10.840568
1550141,"Dalssvingen 20E, Klemestrud og Mortensrud",59.850762,10.842195
1550142,"Dalssvingen 19B, Klemestrud og Mortensrud",59.851232,10.841364
1550143,"Dalssvingen 19A, Klemestrud og Mortensrud",59.850987,10.841511
1550144,"Dalssvingen 18, Klemestrud og Mortensrud",59.850562,10.842363
1550145,"Dalssvingen 17C, Klemestrud og Mortensrud",59.850813,10.841091
1550146,"Dalssvingen 17B, Klemestrud og Mortensrud",59.850807,10.841537
1550147,"Dalssvingen 17A, Klemestrud og Mortensrud",59.850592,10.841489
1550148,"Dalssvingen 16C, Klemestrud og Mortensrud",59.85038,10.842549
1550149,"Dalssvingen 28, Klemestrud og Mortensrud",59.85192,10.842277
1550150,"Dalssvingen 26, Klemestrud og Mortensrud",59.851598,10.842116
1550151,"Dalssvingen 25, Klemestrud og Mortensrud",59.851874,10.841007
1550152,"Dalssvingen 24B, Klemestrud og Mortensrud",59.851439,10.842625
1550153,"Dalssvingen 24A, Klemestrud og Mortensrud",59.851401,10.842123
1550154,"Dalssvingen 23B, Klemestrud og Mortensrud",59.851709,10.841248
1550155,"Dalssvingen 23A, Klemestrud og Mortensrud",59.851637,10.841297
1550156,"Dalssvingen 21, Klemestrud og Mortensrud",59.851458,10.841269
1550162,"Dalssvingen 30B, Klemestrud og Mortensrud",59.852139,10.841986
1550163,"Dalssvingen 30A, Klemestrud og Mortensrud",59.85218,10.841631
1550164,"Dalssvingen 28B, Klemestrud og Mortensrud",59.851862,10.841881
1550252,"Dalsåsen 55, Klemestrud og Mortensrud",59.855497,10.840189
1550253,"Dalsåsen 52, Klemestrud og Mortensrud",59.854985,10.838893
1550254,"Dalsåsen 50, Klemestrud og Mortensrud",59.854796,10.838919
1550255,"Dalsåsen 4, Klemestrud og Mortensrud",59.850122,10.834662
1550259,"Dalsåsen 65, Klemestrud og Mortensrud",59.855206,10.840423
1550260,"Dalsåsen 64, Klemestrud og Mortensrud",59.856202,10.839871
1550261,"Dalsåsen 63, Klemestrud og Mortensrud",59.854822,10.839581
1550262,"Dalsåsen 62, Klemestrud og Mortensrud",59.856016,10.839682
1550263,"Dalsåsen 61, Klemestrud og Mortensrud",59.855186,10.839904
1550264,"Dalsåsen 60, Klemestrud og Mortensrud",59.855879,10.8398
1550265,"Dalsåsen 59, Klemestrud og Mortensrud",59.855149,10.839367
1550266,"Dalsåsen 57, Klemestrud og Mortensrud",59.855433,10.839561
1550268,"Dalsåsen 76, Klemestrud og Mortensrud",59.855813,10.840671
1550269,"Dalsåsen 74, Klemestrud og Mortensrud",59.855856,10.840173
1550270,"Dalsåsen 72, Klemestrud og Mortensrud",59.856061,10.840274
1550271,"Dalsåsen 70, Klemestrud og Mortensrud",59.856169,10.840298
1550272,"Dalsåsen 68, Klemestrud og Mortensrud",59.856356,10.840397
1550273,"Dalsåsen 67, Klemestrud og Mortensrud",59.854945,10.840462
1550274,"Dalsåsen 66, Klemestrud og Mortensrud",59.856372,10.839916
1550309,"Dalsåsen 141, Klemestrud og Mortensrud",59.853357,10.840946
1550310,"Dalsåsen 140, Klemestrud og Mortensrud",59.853981,10.841284
1550311,"Dalsåsen 139, Klemestrud og Mortensrud",59.85361,10.840853
1550312,"Dalsåsen 138, Klemestrud og Mortensrud",59.85415,10.841418
1550313,"Dalsåsen 137, Klemestrud og Mortensrud",59.853781,10.840844
1550314,"Dalsåsen 136, Klemestrud og Mortensrud",59.854367,10.841323
1550315,"Dalsåsen 135, Klemestrud og Mortensrud",59.853988,10.840784
1550316,"Dalsåsen 134, Klemestrud og Mortensrud",59.854537,10.841368
1550318,"Dalsåsen 150, Klemestrud og Mortensrud",59.852846,10.841543
1550319,"Dalsåsen 148, Klemestrud og Mortensrud",59.853097,10.841556
1550320,"Dalsåsen 146, Klemestrud og Mortensrud",59.85327,10.841441
1550321,"Dalsåsen 145, Klemestrud og Mortensrud",59.852556,10.841116
1550322,"Dalsåsen 144, Klemestrud og Mortensrud",59.853576,10.841387
1550323,"Dalsåsen 143, Klemestrud og Mortensrud",59.852835,10.841042
1550324,"Dalsåsen 142, Klemestrud og Mortensrud",59.853819,10.841329
1550538,"Dalsåsen 132, Klemestrud og Mortensrud",59.854753,10.841362
1550539,"Dalsåsen 131, Klemestrud og Mortensrud",59.854786,10.840293
1550540,"Dalsåsen 130, Klemestrud og Mortensrud",59.854919,10.840997
1550541,"Dalsåsen 128, Klemestrud og Mortensrud",59.855243,10.840997
1550761,"Dalsåsen 78, Klemestrud og Mortensrud",59.855981,10.840877
1550762,"Dalsåsen 94, Klemestrud og Mortensrud",59.856222,10.841622
1550763,"Dalsåsen 92, Klemestrud og Mortensrud",59.856263,10.841892
1550764,"Dalsåsen 90, Klemestrud og Mortensrud",59.85622,10.842443
1550765,"Dalsåsen 88, Klemestrud og Mortensrud",59.856458,10.842117
1550766,"Dalsåsen 86, Klemestrud og Mortensrud",59.856455,10.841688
1550767,"Dalsåsen 84, Klemestrud og Mortensrud",59.856449,10.841438
1550768,"Dalsåsen 82, Klemestrud og Mortensrud",59.856301,10.841126
1550769,"Dalsåsen 80, Klemestrud og Mortensrud",59.856115,10.840938
1550770,"Dalsåsen 110, Klemestrud og Mortensrud",59.855762,10.8424
1550771,"Dalsåsen 108, Klemestrud og Mortensrud",59.855931,10.842517
1550772,"Dalsåsen 106, Klemestrud og Mortensrud",59.855917,10.842248
1550773,"Dalsåsen 104, Klemestrud og Mortensrud",59.855924,10.841748
1550774,"Dalsåsen 102, Klemestrud og Mortensrud",59.855775,10.84149
1550775,"Dalsåsen 100, Klemestrud og Mortensrud",59.855653,10.841233
1550776,"Dalsåsen 98, Klemestrud og Mortensrud",59.855547,10.841049
1550777,"Dalsåsen 96, Klemestrud og Mortensrud",59.856056,10.841256
1550778,"Dalsåsen 126, Klemestrud og Mortensrud",59.855451,10.841544
1550779,"Dalsåsen 124, Klemestrud og Mortensrud",59.855217,10.841531
1550780,"Dalsåsen 122, Klemestrud og Mortensrud",59.855046,10.841575
1550781,"Dalsåsen 120, Klemestrud og Mortensrud",59.854848,10.841618
1550782,"Dalsåsen 118, Klemestrud og Mortensrud",59.855201,10.842048
1550783,"Dalsåsen 116, Klemestrud og Mortensrud",59.855355,10.841967
1550784,"Dalsåsen 114, Klemestrud og Mortensrud",59.855479,10.842063
1550785,"Dalsåsen 112, Klemestrud og Mortensrud",59.855731,10.842077
1579417,"Nordre Dals vei 8, Klemestrud og Mortensrud",59.854036,10.838627
1579418,"Nordre Dals vei 9, Klemestrud og Mortensrud",59.855259,10.838309
1579419,"Nordre Dals vei 10, Klemestrud og Mortensrud",59.854262,10.838568
1579420,"Nordre Dals vei 11, Klemestrud og Mortensrud",59.857116,10.838047
1579421,"Nordre Dals vei 12, Klemestrud og Mortensrud",59.854515,10.838457
1579422,"Nordre Dals vei 13, Klemestrud og Mortensrud",59.856811,10.838066
1579423,"Nordre Dals vei 14, Klemestrud og Mortensrud",59.854651,10.838321
1579429,"Nordre Dals vei 2, Klemestrud og Mortensrud",59.853638,10.838855
1579430,"Nordre Dals vei 4, Klemestrud og Mortensrud",59.853623,10.838622
1579431,"Nordre Dals vei 6, Klemestrud og Mortensrud",59.853767,10.838612
1579432,"Nordre Dals vei 25, Klemestrud og Mortensrud",59.855556,10.838514
1579433,"Nordre Dals vei 26, Klemestrud og Mortensrud",59.856028,10.837522
1579434,"Nordre Dals vei 27, Klemestrud og Mortensrud",59.855426,10.838828
1579435,"Nordre Dals vei 28, Klemestrud og Mortensrud",59.856162,10.836905
1579436,"Nordre Dals vei 30, Klemestrud og Mortensrud",59.856256,10.836642
1579437,"Nordre Dals vei 32, Klemestrud og Mortensrud",59.856361,10.836827
1579438,"Nordre Dals vei 34, Klemestrud og Mortensrud",59.856289,10.837465
1579439,"Nordre Dals vei 36, Klemestrud og Mortensrud",59.856497,10.83737
1579440,"Nordre Dals vei 16, Klemestrud og Mortensrud",59.854886,10.838227
1579441,"Nordre Dals vei 17, Klemestrud og Mortensrud",59.856431,10.838223
1579442,"Nordre Dals vei 18, Klemestrud og Mortensrud",59.855104,10.838079
1579443,"Nordre Dals vei 19, Klemestrud og Mortensrud",59.856135,10.838207
1579444,"Nordre Dals vei 20, Klemestrud og Mortensrud",59.855322,10.837876
1579445,"Nordre Dals vei 21, Klemestrud og Mortensrud",59.855957,10.838108
1579446,"Nordre Dals vei 22, Klemestrud og Mortensrud",59.855567,10.837711
1579447,"Nordre Dals vei 24, Klemestrud og Mortensrud",59.855767,10.837562
1579456,"Nordre Dals vei 38, Klemestrud og Mortensrud",59.856944,10.837484
1579457,"Nordre Dals vei 40, Klemestrud og Mortensrud",59.857159,10.837585
1579458,"Nordre Dals vei 42, Klemestrud og Mortensrud",59.855949,10.838661
1579459,"Nordre Dals vei 44, Klemestrud og Mortensrud",59.855706,10.838719
1579460,"Nordre Dals vei 46, Klemestrud og Mortensrud",59.855621,10.838982
1582423,"Oscar Dahls vei 1, Klemestrud og Mortensrud",59.852386,10.838482
1582424,"Oscar Dahls vei 2, Klemestrud og Mortensrud",59.852763,10.837217
1582425,"Oscar Dahls vei 3, Klemestrud og Mortensrud",59.852509,10.838632
1582426,"Oscar Dahls vei 4, Klemestrud og Mortensrud",59.852516,10.837331
1582427,"Oscar Dahls vei 5, Klemestrud og Mortensrud",59.852558,10.838992
1582428,"Oscar Dahls vei 6, Klemestrud og Mortensrud",59.85265,10.83755
1582437,"Oscar Dahls vei 20, Klemestrud og Mortensrud",59.853308,10.837426
1582438,"Oscar Dahls vei 21, Klemestrud og Mortensrud",59.85296,10.837889
1582439,"Oscar Dahls vei 22, Klemestrud og Mortensrud",59.853515,10.837384
1582440,"Oscar Dahls vei 23, Klemestrud og Mortensrud",59.853123,10.837791
1582441,"Oscar Dahls vei 24, Klemestrud og Mortensrud",59.853845,10.837527
1582442,"Oscar Dahls vei 25, Klemestrud og Mortensrud",59.853418,10.837861
1582443,"Oscar Dahls vei 26, Klemestrud og Mortensrud",59.853998,10.837553
1582444,"Oscar Dahls vei 27, Klemestrud og Mortensrud",59.853597,10.837942
1582445,"Oscar Dahls vei 8, Klemestrud og Mortensrud",59.8524,10.837483
1582446,"Oscar Dahls vei 9, Klemestrud og Mortensrud",59.853117,10.838879
1582447,"Oscar Dahls vei 10, Klemestrud og Mortensrud",59.852189,10.837757
1582448,"Oscar Dahls vei 12, Klemestrud og Mortensrud",59.852275,10.83803
1582449,"Oscar Dahls vei 14, Klemestrud og Mortensrud",59.8521,10.838359
1582450,"Oscar Dahls vei 16, Klemestrud og Mortensrud",59.851965,10.837763
1582451,"Oscar Dahls vei 19, Klemestrud og Mortensrud",59.852616,10.838084
1582452,"Oscar Dahls vei 36, Klemestrud og Mortensrud",59.854931,10.836962
1582453,"Oscar Dahls vei 37, Klemestrud og Mortensrud",59.854598,10.83764
1582454,"Oscar Dahls vei 38, Klemestrud og Mortensrud",59.855033,10.836753
1582455,"Oscar Dahls vei 39, Klemestrud og Mortensrud",59.854735,10.837505
1582456,"Oscar Dahls vei 40, Klemestrud og Mortensrud",59.855214,10.836638
1582457,"Oscar Dahls vei 41, Klemestrud og Mortensrud",59.854933,10.837444
1582458,"Oscar Dahls vei 45, Klemestrud og Mortensrud",59.855304,10.837233
1582459,"Oscar Dahls vei 28, Klemestrud og Mortensrud",59.854223,10.837459
1582460,"Oscar Dahls vei 29, Klemestrud og Mortensrud",59.853839,10.837955
1582461,"Oscar Dahls vei 30, Klemestrud og Mortensrud",59.854369,10.837306
1582462,"Oscar Dahls vei 31, Klemestrud og Mortensrud",59.853991,10.838035
1582463,"Oscar Dahls vei 32A, Klemestrud og Mortensrud",59.854505,10.837042
1582464,"Oscar Dahls vei 33, Klemestrud og Mortensrud",59.854199,10.837939
1582465,"Oscar Dahls vei 34, Klemestrud og Mortensrud",59.854625,10.837017
1582466,"Oscar Dahls vei 35, Klemestrud og Mortensrud",59.854407,10.837826
1582474,"Oscar Dahls vei 47, Klemestrud og Mortensrud",59.855475,10.837206
1582475,"Oscar Dahls vei 52, Klemestrud og Mortensrud",59.854153,10.834152
1582476,"Oscar Dahls vei 54, Klemestrud og Mortensrud",59.854996,10.834859
1609014,"Dalssvingen 29, Klemestrud og Mortensrud",59.852341,10.841033
1609015,"Dalssvingen 27, Klemestrud og Mortensrud",59.85227,10.840957
1609017,"Dalssvingen 31, Klemestrud og Mortensrud",59.852412,10.84109
1609433,"Dalssvingen 27B, Klemestrud og Mortensrud",59.852258,10.840528
1609434,"Dalssvingen 27C, Klemestrud og Mortensrud",59.852245,10.840224
1609987,"Dalsåsen 54B, Klemestrud og Mortensrud",59.855221,10.838692
1609989,"Dalsåsen 54A, Klemestrud og Mortensrud",59.855174,10.838832
1610943,"Dalsåsen 65B, Klemestrud og Mortensrud",59.855322,10.840465
1611375,"Dalssvingen 12D, Klemestrud og Mortensrud",59.85003,10.841887
1611376,"Dalssvingen 12C, Klemestrud og Mortensrud",59.849976,10.841866
1611377,"Dalssvingen 12F, Klemestrud og Mortensrud",59.850137,10.841946
1611378,"Dalssvingen 12E, Klemestrud og Mortensrud",59.850083,10.841925
1611388,"Dalssvingen 12B, Klemestrud og Mortensrud",59.849923,10.841827
1611404,"Dalssvingen 12A, Klemestrud og Mortensrud",59.849866,10.841814
1611869,"Oscar Dahls vei 7, Klemestrud og Mortensrud",59.85289,10.839201
1611871,"Oscar Dahls vei 13, Klemestrud og Mortensrud",59.853382,10.838537
1611873,"Oscar Dahls vei 15, Klemestrud og Mortensrud",59.852925,10.838476
1622712,"Dalsroa 2B, Klemestrud og Mortensrud",59.848503,10.839928
1622714,"Dalsroa 2D, Klemestrud og Mortensrud",59.848399,10.839655
1622715,"Dalsroa 2C, Klemestrud og Mortensrud",59.848469,10.839819
1622716,"Dalsroa 2F, Klemestrud og Mortensrud",59.848305,10.839328
1622717,"Dalsroa 2E, Klemestrud og Mortensrud",59.848401,10.839548
1622718,"Dalsroa 2A, Klemestrud og Mortensrud",59.848501,10.840058
1622719,"Dalsroa 2G, Klemestrud og Mortensrud",59.848306,10.839239
1623546,"Dalssvingen 22B, Klemestrud og Mortensrud",59.851086,10.842177
1623547,"Dalssvingen 22A, Klemestrud og Mortensrud",59.851149,10.842163
1623548,"Dalssvingen 22D, Klemestrud og Mortensrud",59.851053,10.842568
1623549,"Dalssvingen 22C, Klemestrud og Mortensrud",59.851032,10.842192
1623550,"Dalssvingen 22F, Klemestrud og Mortensrud",59.851189,10.842504
1623551,"Dalssvingen 22E, Klemestrud og Mortensrud",59.851125,10.842554
1624490,"Oscar Dahls vei 50B, Klemestrud og Mortensrud",59.854395,10.834826
1625472,"Nordre Dals vei 23B, Klemestrud og Mortensrud",59.855675,10.838342
1625473,"Nordre Dals vei 23A, Klemestrud og Mortensrud",59.855757,10.83824
1628628,"Oscar Dahls vei 50A, Klemestrud og Mortensrud",59.854151,10.834919
1629472,"Dalsåsen 133B, Klemestrud og Mortensrud",59.854238,10.840923
1629473,"Dalsåsen 133A, Klemestrud og Mortensrud",59.854175,10.840902
1630109,"Dalssvingen 32B, Klemestrud og Mortensrud",59.852429,10.841841
1630110,"Dalssvingen 32A, Klemestrud og Mortensrud",59.852405,10.841572
1723264,"Dalssvingen 14E, Klemestrud og Mortensrud",59.850101,10.842566
1723265,"Dalssvingen 14D, Klemestrud og Mortensrud",59.850051,10.842575
1723266,"Dalssvingen 14C, Klemestrud og Mortensrud",59.850002,10.842587
1974023,"Dalsroa 26A, Klemestrud og Mortensrud",59.849742,10.838311
1974026,"Dalsroa 26B, Klemestrud og Mortensrud",59.84978,10.838158
1974052,"Oscar Dahls vei 32B, Klemestrud og Mortensrud",59.854498,10.836938
1983647,"Dalssvingen 2C, Klemestrud og Mortensrud",59.85031,10.838291
1983648,"Dalssvingen 2B, Klemestrud og Mortensrud",59.850376,10.83836
2014977,"Dalsroa 24B, Klemestrud og Mortensrud",59.849406,10.838364
2020850,"Dalssvingen 20A, Klemestrud og Mortensrud",59.850783,10.842646
2020853,"Dalssvingen 20B, Klemestrud og Mortensrud",59.850807,10.842624
2020855,"Dalssvingen 20C, Klemestrud og Mortensrud",59.85088,10.842623
2020857,"Dalssvingen 20D, Klemestrud og Mortensrud",59.850906,10.842599
2033868,"Dalsroa 33, Klemestrud og Mortensrud",59.849653,10.839306
2033869,"Dalsroa 27, Klemestrud og Mortensrud",59.849607,10.839559
2033870,"Dalsroa 25, Klemestrud og Mortensrud",59.849443,10.839825
2033874,"Dalsroa 31, Klemestrud og Mortensrud",59.849635,10.839389
2033875,"Dalsroa 29, Klemestrud og Mortensrud",59.849624,10.839474
2057466,"Dalsroa 28B, Klemestrud og Mortensrud",59.849499,10.838873
2169172,"Nordre Dals vei 15, Klemestrud og Mortensrud",59.856612,10.838165
2381468,"Oscar Dahls vei 43A, Klemestrud og Mortensrud",59.855101,10.837304
2382435,"Dalssvingen 14B, Klemestrud og Mortensrud",59.849953,10.842595
2382455,"Dalssvingen 14A, Klemestrud og Mortensrud",59.849903,10.842601
2383413,"Oscar Dahls vei 18, Klemestrud og Mortensrud",59.853108,10.837474
2386989,"Oscar Dahls vei 43B, Klemestrud og Mortensrud",59.855139,10.837282
