,Navn,Long,Lat
211958,"Blåklokkevegen 3F, Eidanger",59.115019,9.659448
211959,"Blåklokkevegen 3G, Eidanger",59.115073,9.659414
211960,"Blåklokkevegen 5C, Eidanger",59.114441,9.659996
211961,"Blåklokkevegen 5D, Eidanger",59.114486,9.659962
211962,"Blåklokkevegen 5E, Eidanger",59.114522,9.659945
211963,"Blåklokkevegen 5F, Eidanger",59.114576,9.659894
211964,"Blåklokkevegen 4E, Eidanger",59.114943,9.66025
211965,"Blåklokkevegen 4F, Eidanger",59.114988,9.660216
211966,"Blåklokkevegen 5A, Eidanger",59.114369,9.660082
211967,"Blåklokkevegen 5B, Eidanger",59.114414,9.660065
211971,"Blåklokkevegen 2A, Eidanger",59.115196,9.659941
211976,"Blåklokkevegen 2F, Eidanger",59.115421,9.659823
211977,"Blåklokkevegen 3A, Eidanger",59.114811,9.659671
211978,"Blåklokkevegen 3B, Eidanger",59.114865,9.65962
211979,"Blåklokkevegen 3C, Eidanger",59.114892,9.659551
211980,"Blåklokkevegen 2B, Eidanger",59.115241,9.659907
211981,"Blåklokkevegen 2C, Eidanger",59.115277,9.659872
211982,"Blåklokkevegen 2D, Eidanger",59.115322,9.659838
211983,"Blåklokkevegen 2E, Eidanger",59.115367,9.659839
212186,"Einervegen 6G, Eidanger",59.114717,9.66443
212187,"Einervegen 6H, Eidanger",59.114739,9.664414
212188,"Einervegen 7A, Eidanger",59.114304,9.664052
212189,"Einervegen 7B, Eidanger",59.114319,9.664037
212190,"Einervegen 6C, Eidanger",59.114555,9.664594
212191,"Einervegen 6D, Eidanger",59.114577,9.664578
212192,"Einervegen 6E, Eidanger",59.11464,9.664527
212193,"Einervegen 6F, Eidanger",59.114655,9.664479
212198,"Einervegen 7C, Eidanger",59.114396,9.663977
212199,"Einervegen 7D, Eidanger",59.114404,9.663933
212200,"Einervegen 7E, Eidanger",59.114471,9.66388
212202,"Einervegen 4D, Eidanger",59.114976,9.664141
212203,"Einervegen 4E, Eidanger",59.115038,9.664091
212204,"Einervegen 4F, Eidanger",59.115069,9.664105
212205,"Einervegen 4G, Eidanger",59.11513,9.664059
212206,"Einervegen 2H, Eidanger",59.115586,9.663804
212207,"Einervegen 4A, Eidanger",59.114874,9.664219
212208,"Einervegen 4B, Eidanger",59.114897,9.664202
212209,"Einervegen 4C, Eidanger",59.114955,9.664155
212210,"Einervegen 5D, Eidanger",59.1147,9.663701
212211,"Einervegen 5E, Eidanger",59.114767,9.663647
212212,"Einervegen 6A, Eidanger",59.114472,9.664661
212213,"Einervegen 6B, Eidanger",59.114494,9.664644
212214,"Einervegen 4H, Eidanger",59.115151,9.664043
212215,"Einervegen 5A, Eidanger",59.114606,9.663807
212216,"Einervegen 5B, Eidanger",59.114621,9.663797
212217,"Einervegen 5C, Eidanger",59.114691,9.663741
212226,"Einervegen 2D, Eidanger",59.115427,9.663964
212227,"Einervegen 2E, Eidanger",59.115489,9.663915
212228,"Einervegen 2F, Eidanger",59.115504,9.663864
212229,"Einervegen 2G, Eidanger",59.115566,9.663818
212231,"Einervegen 2A, Eidanger",59.115322,9.664045
212232,"Einervegen 2B, Eidanger",59.115343,9.664029
212233,"Einervegen 2C, Eidanger",59.115406,9.663979
212746,"Flåtten terrasse 20, Eidanger",59.118553,9.661892
212747,"Flåtten terrasse 21, Eidanger",59.118992,9.662197
212748,"Flåtten terrasse 22, Eidanger",59.118563,9.661735
212749,"Flåtten terrasse 24, Eidanger",59.118826,9.661268
212750,"Flåtten terrasse 17, Eidanger",59.11888,9.662998
212751,"Flåtten terrasse 17B, Eidanger",59.119043,9.662809
212752,"Flåtten terrasse 18, Eidanger",59.11845,9.66278
212753,"Flåtten terrasse 19, Eidanger",59.11892,9.662248
212758,"Flåtten terrasse 25, Eidanger",59.119093,9.661675
212759,"Flåtten terrasse 26, Eidanger",59.118898,9.661217
212760,"Flåtten terrasse 28, Eidanger",59.119141,9.661099
212761,"Flåtten terrasse 30, Eidanger",59.119213,9.661083
212762,"Flåtten terrasse 3B, Eidanger",59.118372,9.665766
212763,"Flåtten terrasse 5, Eidanger",59.11851,9.665157
212764,"Flåtten terrasse 7, Eidanger",59.118585,9.664477
212765,"Flåtten terrasse 8, Eidanger",59.118236,9.664348
212767,"Flåtten terrasse 1, Eidanger",59.117741,9.666138
212768,"Flåtten terrasse 1B, Eidanger",59.118075,9.66583
212769,"Flåtten terrasse 3, Eidanger",59.118447,9.665208
212770,"Flåtten terrasse 13, Eidanger",59.118697,9.663746
212771,"Flåtten terrasse 14, Eidanger",59.118187,9.663404
212772,"Flåtten terrasse 15, Eidanger",59.11879,9.663049
212773,"Flåtten terrasse 16, Eidanger",59.118423,9.66292
212774,"Flåtten terrasse 9, Eidanger",59.118657,9.664409
212775,"Flåtten terrasse 10, Eidanger",59.118263,9.664192
212776,"Flåtten terrasse 11, Eidanger",59.118634,9.663797
212777,"Flåtten terrasse 12, Eidanger",59.118159,9.663543
214057,"Humlebakken 1, Eidanger",59.118425,9.657208
214238,"Humlebakken 25, Eidanger",59.117169,9.660363
214239,"Humlebakken 27, Eidanger",59.117302,9.660802
214240,"Humlebakken 29, Eidanger",59.117262,9.661552
214241,"Humlebakken 31, Eidanger",59.117497,9.66133
214250,"Humlebakken 6, Eidanger",59.11798,9.658055
214251,"Humlebakken 7, Eidanger",59.117948,9.657356
214252,"Humlebakken 8, Eidanger",59.117719,9.658155
214253,"Humlebakken 9, Eidanger",59.117591,9.656878
214254,"Humlebakken 2, Eidanger",59.118502,9.657873
214255,"Humlebakken 3, Eidanger",59.118211,9.656802
214256,"Humlebakken 4, Eidanger",59.118223,9.657973
214257,"Humlebakken 5, Eidanger",59.117906,9.656814
214258,"Humlebakken 15, Eidanger",59.117113,9.65775
214259,"Humlebakken 17A, Eidanger",59.116868,9.657755
214260,"Humlebakken 19, Eidanger",59.116782,9.658749
214261,"Humlebakken 23, Eidanger",59.11701,9.659853
214262,"Humlebakken 10, Eidanger",59.117312,9.658794
214263,"Humlebakken 11, Eidanger",59.117534,9.657505
214264,"Humlebakken 12, Eidanger",59.117627,9.660319
214265,"Humlebakken 13, Eidanger",59.117383,9.657101
214541,"Kløvervegen 5B, Eidanger",59.115165,9.660656
214542,"Kløvervegen 5C, Eidanger",59.115192,9.660587
214543,"Kløvervegen 5D, Eidanger",59.115237,9.660553
214544,"Kløvervegen 5E, Eidanger",59.115274,9.660501
214545,"Kløvervegen 4E, Eidanger",59.115604,9.660961
214546,"Kløvervegen 4F, Eidanger",59.115631,9.660892
214547,"Kløvervegen 4G, Eidanger",59.115685,9.660858
214548,"Kløvervegen 5A, Eidanger",59.11512,9.660673
214549,"Kløvervegen 6D, Eidanger",59.11517,9.66139
214550,"Kløvervegen 6E, Eidanger",59.115215,9.661338
214551,"Kløvervegen 6F, Eidanger",59.115243,9.661286
214552,"Kløvervegen 6G, Eidanger",59.115297,9.661252
214553,"Kløvervegen 5F, Eidanger",59.115328,9.660467
214554,"Kløvervegen 6A, Eidanger",59.115035,9.661492
214555,"Kløvervegen 6B, Eidanger",59.11508,9.661458
214556,"Kløvervegen 6C, Eidanger",59.115134,9.661424
214565,"Kløvervegen 4A, Eidanger",59.115432,9.661098
214566,"Kløvervegen 4B, Eidanger",59.115486,9.661064
214567,"Kløvervegen 4C, Eidanger",59.115513,9.66103
214568,"Kløvervegen 4D, Eidanger",59.115567,9.660996
214714,"Kløvervegen 20A, Eidanger",59.111646,9.665653
214715,"Kløvervegen 20B, Eidanger",59.111764,9.665393
214716,"Kløvervegen 20C, Eidanger",59.1119,9.665238
214717,"Kløvervegen 20D, Eidanger",59.112026,9.665014
214718,"Kløvervegen 18A, Eidanger",59.112281,9.664495
214719,"Kløvervegen 18B, Eidanger",59.112389,9.664305
214720,"Kløvervegen 18C, Eidanger",59.11248,9.664062
214721,"Kløvervegen 18D, Eidanger",59.112589,9.663855
214722,"Kløvervegen 21A, Eidanger",59.111153,9.665503
214723,"Kløvervegen 21B, Eidanger",59.111235,9.665278
214724,"Kløvervegen 21C, Eidanger",59.111371,9.665036
214725,"Kløvervegen 13D, Eidanger",59.113374,9.661408
214726,"Kløvervegen 13E, Eidanger",59.113428,9.661356
214727,"Kløvervegen 14A, Eidanger",59.113154,9.662352
214728,"Kløvervegen 14B, Eidanger",59.11319,9.66233
214729,"Kløvervegen 12G, Eidanger",59.113803,9.661887
214730,"Kløvervegen 13A, Eidanger",59.113257,9.661493
214731,"Kløvervegen 13B, Eidanger",59.113293,9.661458
214732,"Kløvervegen 13C, Eidanger",59.113338,9.661424
214733,"Kløvervegen 16A, Eidanger",59.112655,9.663367
214734,"Kløvervegen 16B, Eidanger",59.112772,9.663177
214735,"Kløvervegen 16C, Eidanger",59.112854,9.662934
214736,"Kløvervegen 16D, Eidanger",59.112963,9.662744
214737,"Kløvervegen 14C, Eidanger",59.113244,9.662313
214738,"Kløvervegen 14D, Eidanger",59.11328,9.662296
214739,"Kløvervegen 14E, Eidanger",59.113327,9.662256
214740,"Kløvervegen 14F, Eidanger",59.11337,9.662228
214741,"Kløvervegen 11A, Eidanger",59.113492,9.661078
214742,"Kløvervegen 11B, Eidanger",59.113538,9.661044
214743,"Kløvervegen 11C, Eidanger",59.113574,9.660957
214744,"Kløvervegen 11D, Eidanger",59.11361,9.660941
214745,"Kløvervegen 10D, Eidanger",59.114144,9.661841
214746,"Kløvervegen 10E, Eidanger",59.114189,9.661807
214747,"Kløvervegen 10F, Eidanger",59.114234,9.661773
214748,"Kløvervegen 10G, Eidanger",59.114279,9.661739
214749,"Kløvervegen 12C, Eidanger",59.113631,9.662024
214750,"Kløvervegen 12D, Eidanger",59.113676,9.662007
214751,"Kløvervegen 12E, Eidanger",59.113713,9.661955
214752,"Kløvervegen 12F, Eidanger",59.113749,9.661939
214753,"Kløvervegen 11E, Eidanger",59.113655,9.660906
214754,"Kløvervegen 11F, Eidanger",59.1137,9.660872
214755,"Kløvervegen 12A, Eidanger",59.113541,9.662074
214756,"Kløvervegen 12B, Eidanger",59.113577,9.66204
214757,"Kløvervegen 7E, Eidanger",59.114822,9.660999
214758,"Kløvervegen 7F, Eidanger",59.114867,9.660965
214759,"Kløvervegen 8A, Eidanger",59.114566,9.66185
214760,"Kløvervegen 8B, Eidanger",59.114602,9.661798
214761,"Kløvervegen 7A, Eidanger",59.11466,9.66117
214762,"Kløvervegen 7B, Eidanger",59.114705,9.661136
214763,"Kløvervegen 7C, Eidanger",59.114732,9.661067
214764,"Kløvervegen 7D, Eidanger",59.114777,9.661015
214765,"Kløvervegen 8G, Eidanger",59.114828,9.661663
214766,"Kløvervegen 10A, Eidanger",59.114018,9.661909
214767,"Kløvervegen 10B, Eidanger",59.114063,9.661875
214768,"Kløvervegen 10C, Eidanger",59.114108,9.661876
214769,"Kløvervegen 8C, Eidanger",59.114647,9.661799
214770,"Kløvervegen 8D, Eidanger",59.114692,9.661765
214771,"Kløvervegen 8E, Eidanger",59.114737,9.661731
214772,"Kløvervegen 8F, Eidanger",59.114783,9.661697
215215,"Liljevegen 7E, Eidanger",59.114835,9.662884
215216,"Liljevegen 9A, Eidanger",59.114384,9.663314
215217,"Liljevegen 9B, Eidanger",59.114399,9.663303
215218,"Liljevegen 9C, Eidanger",59.114472,9.663245
215219,"Liljevegen 7A, Eidanger",59.114675,9.663048
215220,"Liljevegen 7B, Eidanger",59.114689,9.663039
215221,"Liljevegen 7C, Eidanger",59.114761,9.662982
215222,"Liljevegen 7D, Eidanger",59.114769,9.662937
215223,"Liljevegen 14, Eidanger",59.113311,9.665518
215224,"Liljevegen 16, Eidanger",59.112994,9.6661
215225,"Liljevegen 18, Eidanger",59.112586,9.666862
215226,"Liljevegen 19, Eidanger",59.112172,9.666431
215227,"Liljevegen 9D, Eidanger",59.114481,9.663203
215228,"Liljevegen 9E, Eidanger",59.114548,9.663149
215229,"Liljevegen 11, Eidanger",59.113615,9.663855
215230,"Liljevegen 13, Eidanger",59.113255,9.664276
215231,"Liljevegen 1D, Eidanger",59.115603,9.661934
215232,"Liljevegen 1E, Eidanger",59.115669,9.661882
215233,"Liljevegen 3A, Eidanger",59.115229,9.662246
215234,"Liljevegen 3B, Eidanger",59.115244,9.662235
215236,"Liljevegen 1A, Eidanger",59.115508,9.662046
215237,"Liljevegen 1B, Eidanger",59.115523,9.662034
215238,"Liljevegen 1C, Eidanger",59.115594,9.661978
215239,"Liljevegen 5B, Eidanger",59.11495,9.662614
215240,"Liljevegen 5C, Eidanger",59.115017,9.662563
215241,"Liljevegen 5D, Eidanger",59.115025,9.662517
215242,"Liljevegen 5E, Eidanger",59.115091,9.662463
215243,"Liljevegen 3C, Eidanger",59.115312,9.66218
215244,"Liljevegen 3D, Eidanger",59.115321,9.662138
215245,"Liljevegen 3E, Eidanger",59.115388,9.662082
215246,"Liljevegen 5A, Eidanger",59.114934,9.662626
218218,"Soleievegen 5F, Eidanger",59.113717,9.666409
218219,"Soleievegen 7A, Eidanger",59.113074,9.667374
218220,"Soleievegen 7B, Eidanger",59.113146,9.667271
218221,"Soleievegen 7C, Eidanger",59.113201,9.66722
218222,"Soleievegen 5B, Eidanger",59.113509,9.666702
218223,"Soleievegen 5C, Eidanger",59.113563,9.66665
218224,"Soleievegen 5D, Eidanger",59.113626,9.666582
218225,"Soleievegen 5E, Eidanger",59.113662,9.666495
218230,"Soleievegen 7D, Eidanger",59.113255,9.667133
218231,"Soleievegen 7E, Eidanger",59.113318,9.667065
218232,"Soleievegen 7F, Eidanger",59.113364,9.666978
218242,"Soleievegen 3D, Eidanger",59.11397,9.666012
218243,"Soleievegen 3E, Eidanger",59.114015,9.665943
218244,"Soleievegen 3F, Eidanger",59.114079,9.665857
218245,"Soleievegen 5A, Eidanger",59.113445,9.666805
218246,"Soleievegen 2, Eidanger",59.114528,9.665743
218247,"Soleievegen 3A, Eidanger",59.113807,9.666236
218248,"Soleievegen 3B, Eidanger",59.113871,9.66615
218249,"Soleievegen 3C, Eidanger",59.113925,9.666098
218726,"Stridsklev ring 120, Eidanger",59.111229,9.668177
218727,"Stridsklev ring 122, Eidanger",59.111012,9.668434
218745,"Stridsklev ring 34, Eidanger",59.1163,9.661796
218746,"Stridsklev ring 46, Eidanger",59.11639,9.659999
218747,"Stridsklev ring 116, Eidanger",59.111216,9.667216
218748,"Stridsklev ring 118, Eidanger",59.111274,9.668073
218752,"Stridsklev ring 32, Eidanger",59.116607,9.662318
219454,"Viervegen 23E, Eidanger",59.114184,9.668059
219475,"Viervegen 24, Eidanger",59.113586,9.668323
219476,"Viervegen 25A, Eidanger",59.113758,9.667073
219477,"Viervegen 25B, Eidanger",59.113812,9.667179
219478,"Viervegen 23A, Eidanger",59.114006,9.667707
219479,"Viervegen 23B, Eidanger",59.114042,9.667777
219480,"Viervegen 23C, Eidanger",59.114095,9.667883
219481,"Viervegen 23D, Eidanger",59.114149,9.667954
219482,"Viervegen 28, Eidanger",59.113391,9.667845
219486,"Viervegen 25C, Eidanger",59.113829,9.667319
219487,"Viervegen 25D, Eidanger",59.1139,9.667355
219488,"Viervegen 25E, Eidanger",59.113954,9.667461
219489,"Viervegen 26, Eidanger",59.113572,9.667575
219490,"Viervegen 10D, Eidanger",59.1145,9.669602
219491,"Viervegen 10E, Eidanger",59.114536,9.669533
219492,"Viervegen 12A, Eidanger",59.114343,9.668517
219493,"Viervegen 12B, Eidanger",59.114397,9.668622
219494,"Viervegen 8F, Eidanger",59.114898,9.668982
219495,"Viervegen 10A, Eidanger",59.114337,9.669809
219496,"Viervegen 10B, Eidanger",59.114391,9.669775
219497,"Viervegen 10C, Eidanger",59.114445,9.669671
219498,"Viervegen 16, Eidanger",59.11397,9.66927
219499,"Viervegen 18, Eidanger",59.113958,9.668512
219500,"Viervegen 20, Eidanger",59.113773,9.668795
219501,"Viervegen 22, Eidanger",59.113764,9.668042
219502,"Viervegen 12C, Eidanger",59.114414,9.668763
219503,"Viervegen 12D, Eidanger",59.114486,9.668764
219504,"Viervegen 12E, Eidanger",59.114521,9.668869
219505,"Viervegen 14, Eidanger",59.114147,9.668991
219512,"Viervegen 8B, Eidanger",59.114699,9.669257
219513,"Viervegen 8C, Eidanger",59.114771,9.669189
219515,"Viervegen 8D, Eidanger",59.114807,9.669119
219516,"Viervegen 8E, Eidanger",59.114862,9.669051
219520,"Viervegen 8A, Eidanger",59.114645,9.669326
220339,"Åkervegen 7, Eidanger",59.11769,9.658644
220340,"Åkervegen 8, Eidanger",59.117872,9.659905
220341,"Åkervegen 9, Eidanger",59.11775,9.659221
220342,"Åkervegen 10, Eidanger",59.117691,9.660111
220343,"Åkervegen 3, Eidanger",59.118337,9.658586
220344,"Åkervegen 4, Eidanger",59.118441,9.659269
220345,"Åkervegen 5, Eidanger",59.118048,9.658913
220346,"Åkervegen 6, Eidanger",59.118143,9.659526
220351,"Åkervegen 11, Eidanger",59.117398,9.659459
220355,"Åkervegen 1, Eidanger",59.118563,9.658311
220356,"Åkervegen 2, Eidanger",59.118703,9.658908
222902,"Stridsklev ring 128, Eidanger",59.110899,9.667769
223895,"Stridsklev ring 36, Eidanger",59.116417,9.661711
224187,"Bokfinkvegen 13, Eidanger",59.117813,9.662646
224189,"Bokfinkvegen 9, Eidanger",59.117675,9.663324
224190,"Bokfinkvegen 11, Eidanger",59.117757,9.663012
224200,"Bokfinkvegen 5, Eidanger",59.117545,9.664125
224520,"Kløvervegen 2D, Eidanger",59.116447,9.661205
224521,"Bokfinkvegen 1, Eidanger",59.117882,9.665023
1714809,"Humlebakken 17B, Eidanger",59.116853,9.657931
1720846,"Bokfinkvegen 14B, Eidanger",59.117331,9.662222
1922511,"Flåtten terrasse 10B, Eidanger",59.118111,9.664031
2032250,"Kløvervegen 2C, Eidanger",59.116566,9.660491
2032251,"Kløvervegen 2B, Eidanger",59.116558,9.660438
2032252,"Kløvervegen 2A, Eidanger",59.11649,9.660492
2188252,"Bokfinkvegen 45, Eidanger",59.118043,9.655713
2193174,"Bokfinkvegen 29, Eidanger",59.119148,9.658852
2400352,"Viervegen 4, Eidanger",59.115608,9.672366
