,Navn,Long,Lat
557790,"Bjørnsons gate 56, Lillestrøm",59.961846,11.042428
557791,"Bjørnsons gate 55, Lillestrøm",59.962166,11.042645
557792,"Bjørnsons gate 54, Lillestrøm",59.961781,11.043158
557793,"Bjørnsons gate 53, Lillestrøm",59.962111,11.043286
557794,"Bjørnsons gate 52, Lillestrøm",59.961748,11.043568
557795,"Bjørnsons gate 51B, Lillestrøm",59.962097,11.043626
557796,"Bjørnsons gate 51A, Lillestrøm",59.962032,11.043765
557797,"Bjørnsons gate 50, Lillestrøm",59.961686,11.044066
557798,"Bjørnsons gate 49, Lillestrøm",59.962018,11.044104
557799,"Bjørnsons gate 48, Lillestrøm",59.961635,11.044457
557800,"Bjørnsons gate 47, Lillestrøm",59.961965,11.044621
557801,"Bjørnsons gate 46, Lillestrøm",59.961602,11.044849
557802,"Bjørnsons gate 45, Lillestrøm",59.96195,11.045014
557803,"Bjørnsons gate 44, Lillestrøm",59.961542,11.045275
557804,"Bjørnsons gate 43, Lillestrøm",59.96188,11.045493
557805,"Bjørnsons gate 41, Lillestrøm",59.961829,11.045884
557806,"Bjørnsons gate 34, Lillestrøm",59.961182,11.0476
557807,"Bjørnsons gate 33, Lillestrøm",59.96167,11.047433
557808,"Bjørnsons gate 32, Lillestrøm",59.961248,11.048016
557809,"Bjørnsons gate 31, Lillestrøm",59.961545,11.047945
557810,"Bjørnsons gate 30, Lillestrøm",59.961213,11.048515
557811,"Bjørnsons gate 29, Lillestrøm",59.961518,11.048516
557812,"Bjørnsons gate 28B, Lillestrøm",59.961081,11.048883
557813,"Bjørnsons gate 28A, Lillestrøm",59.961171,11.048925
557814,"Bjørnsons gate 27, Lillestrøm",59.96144,11.048959
557815,"Bjørnsons gate 26, Lillestrøm",59.96113,11.049244
557816,"Bjørnsons gate 25, Lillestrøm",59.96136,11.049474
557817,"Bjørnsons gate 22, Lillestrøm",59.96094,11.051024
557818,"Bjørnsons gate 21, Lillestrøm",59.961219,11.050988
557819,"Bjørnsons gate 20, Lillestrøm",59.960871,11.051468
557820,"Bjørnsons gate 19, Lillestrøm",59.961094,11.051553
557821,"Bjørnsons gate 18, Lillestrøm",59.960847,11.05186
557822,"Bjørnsons gate 17, Lillestrøm",59.961204,11.051954
557823,"Bjørnsons gate 16, Lillestrøm",59.960795,11.052287
557824,"Bjørnsons gate 15, Lillestrøm",59.961135,11.052362
557825,"Bjørnsons gate 14, Lillestrøm",59.960761,11.052733
557826,"Bjørnsons gate 13, Lillestrøm",59.961111,11.052772
557827,"Bjørnsons gate 12, Lillestrøm",59.960663,11.053246
557828,"Bjørnsons gate 11, Lillestrøm",59.961061,11.053074
557829,"Bjørnsons gate 10, Lillestrøm",59.96062,11.053727
557830,"Bjørnsons gate 9, Lillestrøm",59.961019,11.053465
557831,"Bjørnsons gate 8A, Lillestrøm",59.960607,11.054163
557832,"Bjørnsons gate 7, Lillestrøm",59.960987,11.053786
557833,"Bjørnsons gate 6, Lillestrøm",59.960562,11.05453
557834,"Bjørnsons gate 5, Lillestrøm",59.960937,11.054159
557835,"Bjørnsons gate 4B, Lillestrøm",59.960349,11.054982
557836,"Bjørnsons gate 4A, Lillestrøm",59.96051,11.054992
557837,"Bjørnsons gate 3, Lillestrøm",59.960841,11.054511
557838,"Bjørnsons gate 2, Lillestrøm",59.960449,11.055472
557839,"Bjørnsons gate 1, Lillestrøm",59.960733,11.055704
557949,"Feiringgata 33, Lillestrøm",59.96385,11.038861
557950,"Feiringgata 31, Lillestrøm",59.963733,11.03889
557951,"Feiringgata 29, Lillestrøm",59.964527,11.039279
557952,"Feiringgata 27, Lillestrøm",59.964409,11.039307
557953,"Feiringgata 25, Lillestrøm",59.964293,11.039318
557954,"Feiringgata 23, Lillestrøm",59.964166,11.039382
557955,"Feiringgata 21, Lillestrøm",59.964067,11.039394
557956,"Feiringgata 19, Lillestrøm",59.963959,11.039405
557957,"Feiringgata 17, Lillestrøm",59.963842,11.039434
557958,"Feiringgata 15, Lillestrøm",59.964356,11.039859
557959,"Feiringgata 13, Lillestrøm",59.964248,11.039871
557960,"Feiringgata 11, Lillestrøm",59.964122,11.039917
557961,"Feiringgata 9, Lillestrøm",59.964014,11.039928
557962,"Feiringgata 7, Lillestrøm",59.963896,11.039957
557963,"Feiringgata 5, Lillestrøm",59.963951,11.040497
557964,"Feiringgata 3, Lillestrøm",59.964068,11.040487
557965,"Feiringgata 1, Lillestrøm",59.964186,11.040422
558086,"Feiringgata 65, Lillestrøm",59.963624,11.037217
558087,"Feiringgata 63, Lillestrøm",59.963516,11.037264
558088,"Feiringgata 61, Lillestrøm",59.963399,11.037293
558089,"Feiringgata 59, Lillestrøm",59.964076,11.037657
558090,"Feiringgata 57, Lillestrøm",59.963968,11.037668
558091,"Feiringgata 55, Lillestrøm",59.963842,11.037696
558092,"Feiringgata 53, Lillestrøm",59.963733,11.037725
558093,"Feiringgata 51, Lillestrøm",59.963616,11.037736
558094,"Feiringgata 49, Lillestrøm",59.963508,11.037783
558095,"Feiringgata 47, Lillestrøm",59.964076,11.038248
558096,"Feiringgata 45, Lillestrøm",59.963959,11.038258
558097,"Feiringgata 43, Lillestrøm",59.963859,11.038288
558098,"Feiringgata 41, Lillestrøm",59.963733,11.038298
558099,"Feiringgata 39, Lillestrøm",59.963634,11.038328
558100,"Feiringgata 37, Lillestrøm",59.964076,11.038821
558101,"Feiringgata 35, Lillestrøm",59.963968,11.038832
558243,"Elvegata 84, Lillestrøm",59.963662,11.035338
558244,"Elvegata 82, Lillestrøm",59.963712,11.035037
558245,"Elvesvingen 8, Lillestrøm",59.96407,11.034503
558246,"Elvesvingen 12, Lillestrøm",59.964382,11.034128
558247,"Elvesvingen 19, Lillestrøm",59.964371,11.033071
558248,"Elvesvingen 13, Lillestrøm",59.964293,11.033478
558249,"Elvesvingen 15, Lillestrøm",59.964126,11.033253
558250,"Elvesvingen 7, Lillestrøm",59.963979,11.034014
558251,"Elvesvingen 5, Lillestrøm",59.963869,11.034186
558252,"Elvesvingen 3, Lillestrøm",59.963741,11.03434
558253,"Elvegata 74, Lillestrøm",59.963603,11.033955
558254,"Badeveien 2, Lillestrøm",59.963484,11.0335
558255,"Elvegata 68, Lillestrøm",59.963449,11.032871
558256,"Elvegata 64, Lillestrøm",59.963238,11.032571
558257,"Elvegata 60, Lillestrøm",59.963127,11.032224
558258,"Elvegata 58, Lillestrøm",59.963067,11.032005
558259,"Elvegata 54, Lillestrøm",59.962838,11.031786
558260,"Elvegata 83, Lillestrøm",59.963419,11.034804
558261,"Elvegata 48, Lillestrøm",59.962799,11.030771
558262,"Elvegata 50, Lillestrøm",59.962722,11.031107
558263,"Elvegata 52, Lillestrøm",59.962606,11.031583
558264,"Elvegata 44, Lillestrøm",59.962413,11.031321
558265,"Elvegata 42, Lillestrøm",59.962222,11.030879
558266,"Elvegata 49, Lillestrøm",59.962789,11.032544
558267,"Krokgata 5, Lillestrøm",59.961648,11.030217
558268,"Krokgata 7, Lillestrøm",59.961663,11.029877
558269,"Krokgata 11, Lillestrøm",59.961569,11.029531
558270,"Krokgata 15, Lillestrøm",59.961102,11.029521
558271,"Krokgata 6, Lillestrøm",59.961164,11.030151
558272,"Krokgata 4, Lillestrøm",59.961352,11.030217
558273,"Elvegata 37, Lillestrøm",59.961971,11.031455
558274,"Krokgata 2, Lillestrøm",59.961383,11.030541
558275,"Elvegata 32, Lillestrøm",59.961311,11.030537
558276,"Elvegata 31, Lillestrøm",59.961525,11.031804
558277,"Elvegata 30, Lillestrøm",59.961129,11.030705
558278,"Elvegata 29, Lillestrøm",59.961534,11.031231
558279,"Elvegata 25, Lillestrøm",59.961299,11.031306
558280,"Elvegata 28, Lillestrøm",59.960953,11.030479
558281,"Elvegata 21, Lillestrøm",59.961149,11.031324
558282,"Elvegata 24, Lillestrøm",59.960926,11.029868
558283,"Elvegata 22, Lillestrøm",59.96073,11.029784
558284,"Elvegata 20, Lillestrøm",59.960749,11.030269
558285,"Elvegata 18, Lillestrøm",59.960707,11.030697
558286,"Elvegata 19, Lillestrøm",59.960903,11.031407
558287,"Elvegata 17, Lillestrøm",59.960748,11.031505
558288,"Elvegata 8, Lillestrøm",59.959997,11.031298
558289,"Elvegata 11, Lillestrøm",59.960303,11.031263
558290,"Løkkastubben 2, Lillestrøm",59.960326,11.031711
558291,"Elvegata 5, Lillestrøm",59.960108,11.032236
558394,"Grensegata 41, Lillestrøm",59.963221,11.033645
558395,"Grensegata 40, Lillestrøm",59.963044,11.032936
558396,"Grensegata 39, Lillestrøm",59.963124,11.034123
558397,"Grensegata 37, Lillestrøm",59.963037,11.034547
558398,"Grensegata 34, Lillestrøm",59.962735,11.034314
558399,"Grensegata 31, Lillestrøm",59.962685,11.035798
558400,"Grensegata 29, Lillestrøm",59.962548,11.035986
558401,"Grensegata 28, Lillestrøm",59.962391,11.035672
558402,"Grensegata 27, Lillestrøm",59.962324,11.036528
558403,"Grensegata 26, Lillestrøm",59.962253,11.035861
558404,"Grensegata 25, Lillestrøm",59.962125,11.036569
558405,"Grensegata 24, Lillestrøm",59.962097,11.036048
558406,"Grensegata 23, Lillestrøm",59.961917,11.036664
558407,"Grensegata 22, Lillestrøm",59.961808,11.03621
558408,"Grensegata 21, Lillestrøm",59.961726,11.036832
558409,"Grensegata 20, Lillestrøm",59.961642,11.03645
558410,"Grensegata 19, Lillestrøm",59.961508,11.036997
558411,"Grensegata 18B, Lillestrøm",59.961488,11.036566
558473,"Grensegata 18A, Lillestrøm",59.961314,11.036735
558474,"Nils Kristensens gate 12, Lillestrøm",59.961317,11.037165
558475,"Nils Kristensens gate 9, Lillestrøm",59.960988,11.036947
558476,"Nils Kristensens gate 11, Lillestrøm",59.96108,11.037349
558477,"Grensegata 16, Lillestrøm",59.960832,11.037153
558479,"Grensegata 11, Lillestrøm",59.960813,11.037814
558480,"Grensegata 9, Lillestrøm",59.96047,11.037919
558883,"Hurdalsgata 81, Lillestrøm",59.963047,11.03797
558934,"Henrik Wergelands gate 8B, Lillestrøm",59.960623,11.045416
558935,"Henrik Wergelands gate 8A, Lillestrøm",59.960579,11.045377
558936,"Henrik Wergelands gate 6B, Lillestrøm",59.960454,11.045334
558937,"Henrik Wergelands gate 6A, Lillestrøm",59.960401,11.045294
558938,"Henrik Wergelands gate 4B, Lillestrøm",59.960239,11.045267
558939,"Henrik Wergelands gate 4A, Lillestrøm",59.960195,11.045228
558940,"Henrik Wergelands gate 2B, Lillestrøm",59.96007,11.045167
558941,"Henrik Wergelands gate 2A, Lillestrøm",59.960008,11.045127
558942,"Henrik Wergelands gate 1, Lillestrøm",59.960407,11.047194
558943,"Henrik Sørensens gate 16, Lillestrøm",59.962476,11.055651
558944,"Henrik Sørensens gate 14, Lillestrøm",59.962234,11.055654
558945,"Henrik Sørensens gate 12, Lillestrøm",59.962009,11.055676
558946,"Henrik Sørensens gate 10, Lillestrøm",59.961748,11.055714
558947,"Henrik Sørensens gate 8, Lillestrøm",59.961478,11.055733
558948,"Henrik Sørensens gate 7B, Lillestrøm",59.962051,11.056449
558949,"Henrik Sørensens gate 7A, Lillestrøm",59.961907,11.056458
558950,"Henrik Sørensens gate 6, Lillestrøm",59.961244,11.055772
558951,"Henrik Sørensens gate 5B, Lillestrøm",59.96177,11.056557
558952,"Henrik Sørensens gate 5A, Lillestrøm",59.961582,11.056563
558953,"Henrik Sørensens gate 4B, Lillestrøm",59.960984,11.055756
558954,"Henrik Sørensens gate 4A, Lillestrøm",59.960973,11.055845
558955,"Henrik Sørensens gate 3B, Lillestrøm",59.961108,11.056444
558956,"Henrik Sørensens gate 3A, Lillestrøm",59.960963,11.056489
558957,"Henrik Sørensens gate 2, Lillestrøm",59.96074,11.05583
558958,"Henrik Sørensens gate 1B, Lillestrøm",59.960836,11.056606
558959,"Henrik Sørensens gate 1A, Lillestrøm",59.960656,11.056613
558968,"Hurdalsgata 80, Lillestrøm",59.962699,11.038378
558969,"Hurdalsgata 79B, Lillestrøm",59.96314,11.038351
558971,"Hurdalsgata 79A, Lillestrøm",59.963165,11.038461
558972,"Hurdalsgata 78B, Lillestrøm",59.962803,11.038617
558973,"Hurdalsgata 78A, Lillestrøm",59.962828,11.038762
558974,"Hurdalsgata 77, Lillestrøm",59.963205,11.038803
558975,"Hurdalsgata 76, Lillestrøm",59.962931,11.039091
558976,"Hurdalsgata 75, Lillestrøm",59.963288,11.03922
558977,"Hurdalsgata 74, Lillestrøm",59.962988,11.039453
558978,"Hurdalsgata 73, Lillestrøm",59.963363,11.039583
558979,"Hurdalsgata 72B, Lillestrøm",59.963073,11.039763
558980,"Hurdalsgata 72A, Lillestrøm",59.963035,11.039921
558981,"Hurdalsgata 71, Lillestrøm",59.963429,11.039999
558982,"Hurdalsgata 70B, Lillestrøm",59.963111,11.040213
558983,"Hurdalsgata 70A, Lillestrøm",59.963118,11.040321
558984,"Hurdalsgata 69B, Lillestrøm",59.963558,11.040348
558985,"Hurdalsgata 69A, Lillestrøm",59.963467,11.040396
558986,"Hurdalsgata 68, Lillestrøm",59.963139,11.040698
558987,"Hurdalsgata 67B, Lillestrøm",59.963569,11.040814
558988,"Hurdalsgata 67A, Lillestrøm",59.963451,11.040861
558989,"Hurdalsgata 66, Lillestrøm",59.963178,11.041095
558990,"Hurdalsgata 65, Lillestrøm",59.963499,11.041258
558991,"Hurdalsgata 64B, Lillestrøm",59.963191,11.041436
558992,"Hurdalsgata 64A, Lillestrøm",59.963189,11.041543
558993,"Hurdalsgata 63, Lillestrøm",59.963556,11.041673
558994,"Hurdalsgata 62, Lillestrøm",59.963192,11.041973
558995,"Hurdalsgata 61, Lillestrøm",59.963567,11.042068
558996,"Hurdalsgata 60, Lillestrøm",59.963186,11.042313
558997,"Hurdalsgata 59, Lillestrøm",59.963552,11.042461
558998,"Hurdalsgata 58, Lillestrøm",59.96317,11.042778
558999,"Hurdalsgata 57B, Lillestrøm",59.963537,11.042854
559000,"Hurdalsgata 57A, Lillestrøm",59.963527,11.042961
559001,"Hurdalsgata 56B, Lillestrøm",59.963029,11.043164
559002,"Hurdalsgata 56A, Lillestrøm",59.96311,11.043204
559003,"Hurdalsgata 55, Lillestrøm",59.963467,11.043352
559004,"Hurdalsgata 54B, Lillestrøm",59.963094,11.043615
559005,"Hurdalsgata 54A, Lillestrøm",59.963047,11.043774
559006,"Hurdalsgata 53, Lillestrøm",59.963432,11.043851
559007,"Hurdalsgata 52, Lillestrøm",59.963032,11.044167
559008,"Hurdalsgata 51, Lillestrøm",59.963416,11.044316
559009,"Hurdalsgata 50B, Lillestrøm",59.963,11.044487
559010,"Hurdalsgata 48, Lillestrøm",59.962948,11.044968
559011,"Hurdalsgata 47, Lillestrøm",59.963303,11.045205
559012,"Hurdalsgata 46B, Lillestrøm",59.962905,11.045377
559013,"Hurdalsgata 46A, Lillestrøm",59.962867,11.0455
559014,"Hurdalsgata 45B, Lillestrøm",59.963262,11.045525
559015,"Hurdalsgata 45A, Lillestrøm",59.96326,11.045668
559016,"Hurdalsgata 44, Lillestrøm",59.962834,11.045946
559017,"Hurdalsgata 43, Lillestrøm",59.963201,11.046005
559018,"Hurdalsgata 42, Lillestrøm",59.962829,11.046232
559019,"Hurdalsgata 41B, Lillestrøm",59.963123,11.046394
559020,"Hurdalsgata 41A, Lillestrøm",59.963112,11.046501
559021,"Hurdalsgata 33, Lillestrøm",59.963017,11.047426
559022,"Hurdalsgata 24, Lillestrøm",59.962403,11.049968
559023,"Hurdalsgata 23, Lillestrøm",59.962995,11.04884
559024,"Hurdalsgata 21B, Lillestrøm",59.962957,11.050181
559025,"Hurdalsgata 21A, Lillestrøm",59.962761,11.050026
559026,"Hurdalsgata 16, Lillestrøm",59.962217,11.051515
559027,"Hurdalsgata 15, Lillestrøm",59.962459,11.05153
559028,"Hurdalsgata 14, Lillestrøm",59.962191,11.052015
559029,"Hurdalsgata 13, Lillestrøm",59.962515,11.051999
559030,"Hurdalsgata 11, Lillestrøm",59.962509,11.052375
559031,"Hurdalsgata 9, Lillestrøm",59.962459,11.052748
559032,"Hurdalsgata 8, Lillestrøm",59.962066,11.053154
559033,"Hurdalsgata 7, Lillestrøm",59.962434,11.053159
559034,"Hurdalsgata 6A, Lillestrøm",59.962043,11.053652
559035,"Hurdalsgata 5, Lillestrøm",59.962393,11.053514
559036,"Hurdalsgata 3A, Lillestrøm",59.962336,11.054014
559037,"Hurdalsgata 1, Lillestrøm",59.96229,11.054332
559141,"Hans Holens gate 2A, Lillestrøm",59.961445,11.035847
559300,"Hans Holens gate 10, Lillestrøm",59.961908,11.037828
559301,"Hans Holens gate 8B, Lillestrøm",59.962331,11.037782
559302,"Hans Holens gate 8A, Lillestrøm",59.962369,11.037677
559303,"Hans Holens gate 6, Lillestrøm",59.962174,11.037486
559304,"Hans Holens gate 2B, Lillestrøm",59.961381,11.035897
559959,"K.M. Nordangers vei 32, Lillestrøm",59.960038,11.030369
559960,"K.M. Nordangers vei 30, Lillestrøm",59.959618,11.030254
559961,"K.M. Nordangers vei 28, Lillestrøm",59.95963,11.030649
559962,"K.M. Nordangers vei 26, Lillestrøm",59.959432,11.030672
559963,"K.M. Nordangers vei 22, Lillestrøm",59.959291,11.030502
559964,"K.M. Nordangers vei 20, Lillestrøm",59.95898,11.03086
559965,"K.M. Nordangers vei 18A, Lillestrøm",59.958911,11.03052
559966,"K.M. Nordangers vei 16, Lillestrøm",59.958654,11.030446
560087,"K.M. Nordangers vei 5, Lillestrøm",59.959442,11.031783
560088,"K.M. Nordangers vei 15, Lillestrøm",59.959512,11.031322
560089,"K.M. Nordangers vei 14, Lillestrøm",59.958772,11.031527
560090,"K.M. Nordangers vei 12, Lillestrøm",59.958775,11.031922
560091,"K.M. Nordangers vei 11, Lillestrøm",59.959151,11.031407
560092,"K.M. Nordangers vei 8, Lillestrøm",59.959043,11.032565
560093,"Kjellergata 15C, Lillestrøm",59.96104,11.034156
560094,"Kjellergata 15B, Lillestrøm",59.960888,11.034075
560095,"Kjellergata 15A, Lillestrøm",59.960675,11.033955
560096,"Kjellergata 14, Lillestrøm",59.960425,11.033277
560097,"Kjellergata 13A, Lillestrøm",59.960436,11.033725
560098,"Elvegata 3, Lillestrøm",59.960075,11.032628
560099,"Kjellergata 12, Lillestrøm",59.960176,11.033064
560100,"Kjellergata 11, Lillestrøm",59.960204,11.033603
560101,"Elvegata 4, Lillestrøm",59.959863,11.032436
560102,"Kjellergata 10, Lillestrøm",59.959804,11.032755
560103,"Kjellergata 8B, Lillestrøm",59.959622,11.032332
560104,"Kjellergata 8A, Lillestrøm",59.95944,11.032446
560209,"K.M. Nordangers vei 3, Lillestrøm",59.959704,11.031692
560275,"Kjellergata 76, Lillestrøm",59.965043,11.034921
560276,"Kjellergata 74A, Lillestrøm",59.964858,11.035288
560277,"Kjellergata 66, Lillestrøm",59.964326,11.035988
560278,"Kjellergata 62, Lillestrøm",59.964692,11.034971
560279,"Kjellergata 58, Lillestrøm",59.96463,11.034305
560280,"Kjellergata 56, Lillestrøm",59.964563,11.034605
560281,"Kjellergata 55, Lillestrøm",59.964353,11.037727
560282,"Kjellergata 53, Lillestrøm",59.96447,11.037699
560283,"Kjellergata 52, Lillestrøm",59.964476,11.034976
560284,"Kjellergata 51, Lillestrøm",59.964578,11.03767
560285,"Kjellergata 50, Lillestrøm",59.964348,11.035129
560286,"Kjellergata 49, Lillestrøm",59.964686,11.037658
560287,"Kjellergata 48, Lillestrøm",59.964302,11.035234
560288,"Kjellergata 47, Lillestrøm",59.964813,11.037612
560289,"Kjellergata 46, Lillestrøm",59.964096,11.035186
560290,"Kjellergata 45, Lillestrøm",59.96456,11.037131
560291,"Kjellergata 44, Lillestrøm",59.963984,11.035447
560292,"Kjellergata 43, Lillestrøm",59.964668,11.03712
560293,"Kjellergata 42, Lillestrøm",59.964024,11.03579
560294,"Elvegata 85, Lillestrøm",59.963387,11.035142
560295,"Kjellergata 37, Lillestrøm",59.963894,11.036624
560296,"Kjellergata 35, Lillestrøm",59.963774,11.036223
560297,"Kjellergata 34, Lillestrøm",59.962932,11.034953
560298,"Kjellergata 33, Lillestrøm",59.963578,11.036121
560300,"Grensegata 32, Lillestrøm",59.962683,11.034759
560301,"Kjellergata 30, Lillestrøm",59.962388,11.034669
560302,"Kjellergata 28C, Lillestrøm",59.962165,11.03401
560303,"Kjellergata 28, Lillestrøm",59.962139,11.034492
560304,"Grensegata 30, Lillestrøm",59.962568,11.035235
560305,"Kjellergata 26B, Lillestrøm",59.9619,11.033707
560306,"Kjellergata 25, Lillestrøm",59.962426,11.035155
560307,"Kjellergata 24B, Lillestrøm",59.961644,11.033996
560308,"Kjellergata 24A, Lillestrøm",59.961678,11.033515
560309,"Kjellergata 22, Lillestrøm",59.961388,11.033694
560310,"Markveien 22, Lillestrøm",59.961733,11.034629
560311,"Kjellergata 20, Lillestrøm",59.961144,11.033804
560312,"Kjellergata 18, Lillestrøm",59.96094,11.033649
560313,"Kjellergata 16, Lillestrøm",59.960629,11.033415
560971,"Nils Kristensens gate 14, Lillestrøm",59.961456,11.037653
560972,"Nils Kristensens gate 17, Lillestrøm",59.961292,11.038166
560973,"Nils Kristensens gate 8, Lillestrøm",59.961239,11.036372
560974,"Nils Kristensens gate 7, Lillestrøm",59.960939,11.03664
560975,"Nils Kristensens gate 6, Lillestrøm",59.961172,11.036099
560976,"Nils Kristensens gate 5, Lillestrøm",59.960628,11.035206
560977,"Nils Kristensens gate 2, Lillestrøm",59.96096,11.034689
560978,"Nils Kristensens gate 1B, Lillestrøm",59.96064,11.034454
560979,"Nils Kristensens gate 1A, Lillestrøm",59.960336,11.034382
561231,"Markveien 21, Lillestrøm",59.961598,11.035265
561232,"Markveien 19, Lillestrøm",59.961379,11.035467
561233,"Markveien 17, Lillestrøm",59.961051,11.035733
561234,"Markveien 15B, Lillestrøm",59.960796,11.035968
561235,"Markveien 15A, Lillestrøm",59.960682,11.036373
561236,"Markveien 13, Lillestrøm",59.960359,11.036371
561237,"Markveien 12B, Lillestrøm",59.961213,11.035134
561238,"Markveien 12A, Lillestrøm",59.961004,11.035318
561240,"Markveien 10, Lillestrøm",59.960676,11.035603
561242,"Markveien 8B, Lillestrøm",59.96042,11.035892
561243,"Romeriksgata 81, Lillestrøm",59.960264,11.035641
561381,"Odalsgata 77, Lillestrøm",59.962426,11.038612
561382,"Odalsgata 75, Lillestrøm",59.962511,11.038958
561383,"Odalsgata 73, Lillestrøm",59.962603,11.039358
561384,"Odalsgata 72, Lillestrøm",59.962115,11.038969
561385,"Odalsgata 71B, Lillestrøm",59.962679,11.039703
561386,"Odalsgata 70B, Lillestrøm",59.962254,11.039318
561387,"Odalsgata 70A, Lillestrøm",59.96227,11.039427
561388,"Odalsgata 69, Lillestrøm",59.962726,11.040117
561389,"Odalsgata 68, Lillestrøm",59.962308,11.039877
561390,"Odalsgata 67B, Lillestrøm",59.962811,11.040463
561391,"Odalsgata 67A, Lillestrøm",59.962782,11.040587
561392,"Odalsgata 66, Lillestrøm",59.962427,11.040314
561393,"Odalsgata 64, Lillestrøm",59.962445,11.040853
561394,"Odalsgata 63B, Lillestrøm",59.962842,11.041325
561395,"Odalsgata 63A, Lillestrøm",59.962832,11.041414
561396,"Odalsgata 62, Lillestrøm",59.962509,11.041376
561397,"Odalsgata 61, Lillestrøm",59.962835,11.04179
561398,"Odalsgata 60, Lillestrøm",59.96251,11.041878
561399,"Odalsgata 59, Lillestrøm",59.962837,11.04222
561400,"Odalsgata 58, Lillestrøm",59.962522,11.042308
561401,"Odalsgata 57, Lillestrøm",59.962822,11.042613
561402,"Odalsgata 56, Lillestrøm",59.962451,11.042841
561403,"Odalsgata 55, Lillestrøm",59.962798,11.043024
561404,"Odalsgata 54A, Lillestrøm",59.962464,11.043397
561405,"Odalsgata 53, Lillestrøm",59.962789,11.043597
561406,"Odalsgata 52B, Lillestrøm",59.962337,11.043766
561407,"Odalsgata 51B, Lillestrøm",59.962659,11.043857
561408,"Odalsgata 51A, Lillestrøm",59.962603,11.044015
561409,"Odalsgata 50, Lillestrøm",59.962311,11.04432
561410,"Odalsgata 48, Lillestrøm",59.962215,11.044708
561411,"Odalsgata 47, Lillestrøm",59.962546,11.044818
561412,"Odalsgata 46B, Lillestrøm",59.962263,11.045069
