,Navn,Long,Lat
2376367,"Hanna Jacobsens vei 30, Moss",59.434085,10.702753
2376368,"Hanna Jacobsens vei 32, Moss",59.434119,10.702291
2376369,"Hanna Jacobsens vei 34, Moss",59.434216,10.702319
2376385,"Hanna Jacobsens vei 22, Moss",59.434579,10.702668
2376386,"Hanna Jacobsens vei 26, Moss",59.434338,10.702827
2376387,"Hanna Jacobsens vei 24, Moss",59.434461,10.702851
2376398,"Hanna Jacobsens vei 16, Moss",59.434772,10.702013
2376399,"Hanna Jacobsens vei 38, Moss",59.434403,10.702358
2376400,"Hanna Jacobsens vei 36, Moss",59.434308,10.702336
2384421,"Hanna Jacobsens vei 3, Moss",59.434236,10.700026
2384422,"Hanna Jacobsens vei 1, Moss",59.434276,10.699728
2384485,"Hanna Jacobsens vei 2, Moss",59.434546,10.700306
2489398,"Hanna Jacobsens vei 52, Moss",59.433889,10.702145
2489414,"Hanna Jacobsens vei 76, Moss",59.433303,10.702578
2489431,"Hanna Jacobsens vei 72, Moss",59.433488,10.702326
2489534,"Hanna Jacobsens vei 78, Moss",59.433263,10.702435
2489535,"Hanna Jacobsens vei 80, Moss",59.433215,10.702298
2497121,"Bjørnåsveien 40, Moss",59.435364,10.700999
2497123,"Bjørnåsveien 38, Moss",59.435566,10.70086
2497124,"Bjørnåsveien 36, Moss",59.435509,10.700535
2497126,"Bjørnåsveien 45, Moss",59.434861,10.698893
2497128,"Bjørnåsveien 44, Moss",59.434912,10.700162
2497130,"Bjørnåsveien 43, Moss",59.435113,10.698906
2497132,"Bjørnåsveien 52, Moss",59.434851,10.699669
2497134,"Bjørnåsveien 51, Moss",59.434516,10.697818
2497136,"Bjørnåsveien 50, Moss",59.435147,10.699574
2497138,"Bjørnåsveien 48, Moss",59.435372,10.699642
2497141,"Bjørnåsveien 55, Moss",59.43468,10.698302
2497143,"Bjørnåsveien 54, Moss",59.434608,10.699692
2497145,"Bjørnåsveien 53, Moss",59.434829,10.697922
2497165,"Bjørnåsveien 34, Moss",59.435192,10.700391
2497167,"Bjørnåsveien 32, Moss",59.43544,10.699963
2497169,"Bjørnåsveien 6, Moss",59.436944,10.701043
2497170,"Bjørnåsveien 1, Moss",59.438229,10.698956
2497194,"Bjørnåsveien 167, Moss",59.434473,10.694318
2497196,"Bjørnåsveien 165, Moss",59.434441,10.694313
2497197,"Bjørnåsveien 163, Moss",59.434408,10.694311
2497199,"Bjørnåsveien 161, Moss",59.434369,10.694306
2497201,"Bjørnåsveien 175, Moss",59.434511,10.694066
2497202,"Bjørnåsveien 173, Moss",59.434471,10.69407
2497204,"Bjørnåsveien 171, Moss",59.434437,10.694069
2497205,"Bjørnåsveien 169, Moss",59.434506,10.694326
2497207,"Bjørnåsveien 183, Moss",59.434478,10.693885
2497209,"Bjørnåsveien 181, Moss",59.434444,10.693877
2497211,"Bjørnåsveien 179, Moss",59.434567,10.694075
2497213,"Bjørnåsveien 177, Moss",59.434541,10.694068
2497218,"Bjørnåsveien 189, Moss",59.434576,10.693908
2497220,"Bjørnåsveien 187, Moss",59.434548,10.693889
2497222,"Bjørnåsveien 185, Moss",59.434515,10.693887
2497224,"Bjørnåsveien 135, Moss",59.434389,10.694972
2497226,"Bjørnåsveien 133, Moss",59.434349,10.694961
2497228,"Bjørnåsveien 132, Moss",59.434035,10.694056
2497230,"Bjørnåsveien 131, Moss",59.43432,10.694957
2497232,"Bjørnåsveien 143, Moss",59.434357,10.694779
2497234,"Bjørnåsveien 141, Moss",59.434322,10.694771
2497236,"Bjørnåsveien 139, Moss",59.434453,10.694979
2497238,"Bjørnåsveien 137, Moss",59.43442,10.694977
2497240,"Bjørnåsveien 151, Moss",59.43436,10.694495
2497242,"Bjørnåsveien 149, Moss",59.43446,10.694803
2497244,"Bjørnåsveien 147, Moss",59.434427,10.694792
2497246,"Bjørnåsveien 145, Moss",59.434394,10.694778
2497248,"Bjørnåsveien 159, Moss",59.434496,10.694505
2497250,"Bjørnåsveien 157, Moss",59.434467,10.6945
2497252,"Bjørnåsveien 155, Moss",59.434434,10.694498
2497254,"Bjørnåsveien 153, Moss",59.434399,10.6945
2497256,"Bjørnåsveien 117, Moss",59.434377,10.695408
2497258,"Bjørnåsveien 116, Moss",59.433824,10.693728
2497260,"Bjørnåsveien 115, Moss",59.434344,10.695403
2497262,"Bjørnåsveien 114, Moss",59.433676,10.693748
2497264,"Bjørnåsveien 122, Moss",59.434035,10.694056
2497266,"Bjørnåsveien 121, Moss",59.434277,10.695208
2497268,"Bjørnåsveien 120, Moss",59.433761,10.694413
2497270,"Bjørnåsveien 119, Moss",59.434407,10.695409
2497272,"Bjørnåsveien 126, Moss",59.434035,10.694056
2497274,"Bjørnåsveien 125, Moss",59.434351,10.695221
2497276,"Bjørnåsveien 124, Moss",59.434053,10.694075
2497278,"Bjørnåsveien 123, Moss",59.434316,10.69521
2497280,"Bjørnåsveien 130, Moss",59.434035,10.694056
2497282,"Bjørnåsveien 129, Moss",59.434415,10.695227
2497284,"Bjørnåsveien 128, Moss",59.434035,10.694056
2497286,"Bjørnåsveien 127, Moss",59.434382,10.695223
2497288,"Bjørnåsveien 63, Moss",59.435273,10.698227
2497290,"Bjørnåsveien 61, Moss",59.435391,10.698626
2497292,"Bjørnåsveien 59, Moss",59.435248,10.698673
2497293,"Bjørnåsveien 57, Moss",59.434831,10.698433
2497295,"Bjørnåsveien 75, Moss",59.434473,10.696703
2497297,"Bjørnåsveien 73, Moss",59.434497,10.697218
2497299,"Bjørnåsveien 69, Moss",59.434962,10.697364
2497301,"Bjørnåsveien 67, Moss",59.435337,10.697542
2497304,"Bjørnåsveien 106, Moss",59.433797,10.695122
2497306,"Bjørnåsveien 104, Moss",59.43396,10.694966
2497308,"Bjørnåsveien 101, Moss",59.434232,10.694575
2497310,"Bjørnåsveien 113, Moss",59.434307,10.695401
2497312,"Bjørnåsveien 112, Moss",59.433285,10.693737
2497314,"Bjørnåsveien 111, Moss",59.434271,10.695393
2497316,"Bjørnåsveien 110, Moss",59.43336,10.694128
2497495,"Bamseveien 66, Moss",59.433117,10.696456
2497496,"Bamseveien 64, Moss",59.433218,10.696843
2497497,"Bamseveien 62, Moss",59.433197,10.697012
2497498,"Bamseveien 60, Moss",59.433219,10.697055
2497499,"Bamseveien 74, Moss",59.433132,10.695827
2497500,"Bamseveien 72, Moss",59.433138,10.695966
2497501,"Bamseveien 70, Moss",59.433117,10.696204
2497502,"Bamseveien 68, Moss",59.433107,10.696319
2497503,"Bamseveien 84, Moss",59.433464,10.695861
2497504,"Bamseveien 82, Moss",59.433448,10.695725
2497505,"Bamseveien 80, Moss",59.433363,10.695566
2497506,"Bamseveien 76, Moss",59.433137,10.695705
2497507,"Bamseveien 90, Moss",59.433335,10.696084
2497508,"Bamseveien 88, Moss",59.433449,10.696058
2497509,"Bamseveien 86, Moss",59.433467,10.695954
2497510,"Bamseveien 34, Moss",59.433796,10.696928
2497511,"Bamseveien 42, Moss",59.433709,10.696618
2497512,"Bamseveien 40, Moss",59.433642,10.696729
2497513,"Bamseveien 38, Moss",59.43368,10.696868
2497514,"Bamseveien 36, Moss",59.433731,10.69701
2497515,"Bamseveien 50, Moss",59.433419,10.697203
2497516,"Bamseveien 48, Moss",59.433342,10.696637
2497517,"Bamseveien 46, Moss",59.433438,10.696566
2497518,"Bamseveien 44, Moss",59.433783,10.696605
2497519,"Bamseveien 58, Moss",59.433237,10.697114
2497520,"Bamseveien 56, Moss",59.433277,10.697196
2497521,"Bamseveien 54, Moss",59.43333,10.697227
2497522,"Bamseveien 52, Moss",59.433381,10.697233
2501738,"Bamseveien 9, Moss",59.433194,10.694455
2501999,"Bjørnekroken 24, Moss",59.433742,10.699313
2502000,"Bjørnekroken 22, Moss",59.433704,10.699608
2502001,"Bjørnekroken 20, Moss",59.433534,10.699462
2502003,"Bjørnekroken 30, Moss",59.433341,10.699099
2502004,"Bjørnekroken 28, Moss",59.433466,10.699141
2502013,"Bjørnekroken 6, Moss",59.434049,10.699666
2502015,"Bjørnekroken 5, Moss",59.434059,10.698962
2502017,"Bjørnekroken 3, Moss",59.434166,10.698994
2502020,"Bjørnekroken 13, Moss",59.433643,10.698674
2502022,"Bjørnekroken 12, Moss",59.433769,10.70002
2502024,"Bjørnekroken 8, Moss",59.433994,10.699978
2502026,"Bjørnekroken 7, Moss",59.433946,10.698952
2502027,"Bjørnekroken 18, Moss",59.433412,10.699618
2502028,"Bjørnekroken 16, Moss",59.433489,10.699961
2502029,"Bjørnekroken 15, Moss",59.433482,10.698595
2502030,"Bjørnekroken 14, Moss",59.433644,10.700034
2502128,"Bjørnekroken 1, Moss",59.434312,10.699025
2502261,"Bjørnåsveien 7, Moss",59.437239,10.699048
2502264,"Binneveien 84, Moss",59.43208,10.697238
2502265,"Binneveien 11, Moss",59.432099,10.696498
2502266,"Binneveien 13, Moss",59.431873,10.696593
2502267,"Binneveien 15, Moss",59.431683,10.696707
2502268,"Binneveien 80, Moss",59.432524,10.696995
2502269,"Binneveien 78, Moss",59.432538,10.697767
2502270,"Binneveien 82, Moss",59.432317,10.697111
2502271,"Binneveien 76, Moss",59.432273,10.6976
2502272,"Binneveien 5, Moss",59.432922,10.695566
2502273,"Binneveien 3, Moss",59.432694,10.695236
2502274,"Binneveien 70, Moss",59.432678,10.69822
2502275,"Binneveien 72, Moss",59.432445,10.698243
2502297,"Binneveien 37, Moss",59.431617,10.696245
2502298,"Binneveien 35, Moss",59.431405,10.696023
2502299,"Binneveien 33, Moss",59.431453,10.695845
2502300,"Binneveien 29, Moss",59.431698,10.695561
2502301,"Binneveien 90, Moss",59.431538,10.697307
2502302,"Binneveien 43, Moss",59.432041,10.696143
2502303,"Binneveien 41, Moss",59.431934,10.695866
2502304,"Binneveien 39, Moss",59.431826,10.696114
2502305,"Binneveien 108, Moss",59.431483,10.694792
2502306,"Binneveien 106, Moss",59.431248,10.694904
2502307,"Binneveien 102, Moss",59.431079,10.69553
2502308,"Binneveien 94, Moss",59.431095,10.69703
2502309,"Binneveien 110, Moss",59.431697,10.694927
2502318,"Binneveien 27, Moss",59.431579,10.695425
2502319,"Binneveien 19, Moss",59.431345,10.696498
2502320,"Binneveien 17, Moss",59.43146,10.696625
2502391,"Bamseveien 17, Moss",59.432456,10.693924
2502392,"Bamseveien 15, Moss",59.432671,10.694057
2502395,"Bamseveien 106, Moss",59.432419,10.694698
2502400,"Bamseveien 108, Moss",59.432194,10.694705
2502403,"Bamseveien 114, Moss",59.432166,10.694086
2502404,"Bamseveien 112, Moss",59.43194,10.694198
2502405,"Binneveien 1, Moss",59.433043,10.695029
2502406,"Bamseveien 11, Moss",59.43294,10.694233
2502407,"Bamseveien 7, Moss",59.433395,10.694906
2502409,"Bamseveien 102, Moss",59.432907,10.694776
2502420,"Binneveien 40, Moss",59.43284,10.697556
2502422,"Bamseveien 5, Moss",59.433605,10.695357
2502423,"Bamseveien 3, Moss",59.43374,10.695823
2502424,"Bamseveien 1, Moss",59.433999,10.696117
2502425,"Binneveien 42, Moss",59.43284,10.697411
2502506,"Bjørnekroken 40, Moss",59.433017,10.699101
2502530,"Bamseveien 110, Moss",59.431802,10.694509
2502532,"Bamseveien 104, Moss",59.432634,10.694762
2502655,"Bjørnåsveien 5, Moss",59.437839,10.698635
2502661,"Bamseveien 142, Moss",59.431765,10.691122
2502662,"Bamseveien 140, Moss",59.431745,10.691279
2502665,"Bamseveien 150, Moss",59.432001,10.691417
2502666,"Bamseveien 148, Moss",59.431919,10.691379
2502667,"Bamseveien 146, Moss",59.431858,10.690815
2502668,"Bamseveien 144, Moss",59.431842,10.690936
2502669,"Bamseveien 19, Moss",59.432444,10.69343
2502670,"Bamseveien 128, Moss",59.431171,10.693329
2502671,"Bamseveien 154, Moss",59.432223,10.691109
2502672,"Bamseveien 152, Moss",59.432212,10.691267
2502673,"Bamseveien 136, Moss",59.431729,10.691825
2502674,"Bamseveien 25, Moss",59.432086,10.691949
2502675,"Bamseveien 23, Moss",59.432142,10.692463
2502676,"Bamseveien 21, Moss",59.432279,10.692981
2502728,"Binneveien 112, Moss",59.431875,10.695112
2502916,"Binneveien 25, Moss",59.431359,10.695386
2502917,"Binneveien 116, Moss",59.432136,10.695689
2502918,"Binneveien 114, Moss",59.432024,10.695366
2502946,"Bjørnåsveien 25, Moss",59.43632,10.698596
2502949,"Binneveien 100, Moss",59.43108,10.696112
2502968,"Binneveien 96, Moss",59.430944,10.696934
2502969,"Binneveien 92, Moss",59.431282,10.69718
2502970,"Binneveien 86, Moss",59.431864,10.69728
2503072,"Bjørnåsveien 90D, Moss",59.433975,10.697377
2503073,"Bjørnåsveien 90C, Moss",59.43413,10.697229
2503074,"Bjørnåsveien 90B, Moss",59.434057,10.697231
2503075,"Bjørnåsveien 90A, Moss",59.433975,10.697306
2503076,"Bjørnåsveien 80B, Moss",59.434029,10.69822
2503078,"Bjørnåsveien 80A, Moss",59.434027,10.698373
2503080,"Bjørnåsveien 90F, Moss",59.434131,10.69729
2503081,"Bjørnåsveien 90E, Moss",59.434058,10.697295
2503082,"Bjørnåsveien 88B, Moss",59.433752,10.697428
2503084,"Bjørnåsveien 88A, Moss",59.433837,10.697379
2503086,"Bjørnåsveien 80D, Moss",59.434012,10.698222
2503088,"Bjørnåsveien 80C, Moss",59.434011,10.698374
2503090,"Bjørnåsveien 88F, Moss",59.433721,10.697461
2503092,"Bjørnåsveien 88E, Moss",59.433816,10.697378
2503094,"Bjørnåsveien 88D, Moss",59.433599,10.697519
2503095,"Bjørnåsveien 88C, Moss",59.433678,10.697474
2503108,"Bjørnåsveien 92D, Moss",59.434152,10.697758
2503110,"Bjørnåsveien 92C, Moss",59.434158,10.697563
2503111,"Bjørnåsveien 92B, Moss",59.434115,10.697758
2503112,"Bjørnåsveien 88H, Moss",59.433582,10.697518
2503113,"Bjørnåsveien 92A, Moss",59.434119,10.697566
2503114,"Bjørnåsveien 88G, Moss",59.433657,10.697478
2503163,"Bjørnåsveien 84B, Moss",59.43349,10.697961
2503165,"Bjørnåsveien 84A, Moss",59.433497,10.69812
2503167,"Bjørnåsveien 82B, Moss",59.433708,10.698273
2503169,"Bjørnåsveien 82A, Moss",59.43377,10.698282
2503171,"Binneveien 52, Moss",59.432965,10.697635
2503173,"Binneveien 54, Moss",59.433045,10.697639
2503175,"Binneveien 56, Moss",59.433207,10.697664
2503177,"Binneveien 58, Moss",59.433278,10.697668
2503179,"Binneveien 44, Moss",59.432841,10.697255
2503180,"Binneveien 64, Moss",59.432887,10.698089
2503181,"Binneveien 62, Moss",59.433138,10.698102
2503183,"Binneveien 60, Moss",59.43321,10.698105
2503186,"Binneveien 50, Moss",59.432797,10.697178
2503188,"Binneveien 48, Moss",59.43279,10.697472
2503190,"Binneveien 46, Moss",59.432842,10.697091
2503440,"Bjørnåsveien 73D, Moss",59.434537,10.697272
2503441,"Bjørnåsveien 73C, Moss",59.434543,10.697179
2503442,"Bjørnåsveien 73B, Moss",59.434491,10.69736
2503443,"Bjørnåsveien 73A, Moss",59.434514,10.697069
2503564,"Bjørnekroken 32, Moss",59.433156,10.699478
2504003,"Bjørnåsveien 71, Moss",59.434901,10.697415
2512520,"Bamseveien 116, Moss",59.432083,10.693502
2512521,"Binneveien 104, Moss",59.431127,10.695052
2512523,"Bjørnåsveien 118, Moss",59.433869,10.694092
2512524,"Binneveien 7, Moss",59.4327,10.696069
2512525,"Bjørnekroken 9, Moss",59.433799,10.698806
2512526,"Bjørnekroken 34, Moss",59.433252,10.699741
2513569,"Hanna Jacobsens vei 74, Moss",59.4334,10.702302
2513648,"Hanna Jacobsens vei 64, Moss",59.433505,10.702657
2513649,"Hanna Jacobsens vei 66, Moss",59.433427,10.702644
2513650,"Hanna Jacobsens vei 68, Moss",59.433673,10.702339
2513651,"Hanna Jacobsens vei 70, Moss",59.433582,10.702326
2513653,"Hanna Jacobsens vei 56, Moss",59.433838,10.702714
2513655,"Hanna Jacobsens vei 58, Moss",59.433754,10.702701
2513657,"Hanna Jacobsens vei 60, Moss",59.433672,10.70269
2513658,"Hanna Jacobsens vei 62, Moss",59.43359,10.702672
2513660,"Hanna Jacobsens vei 54, Moss",59.43387,10.702379
