,Navn,Long,Lat
612116,"Bryggerigata 12, Lillehammer",61.115941,10.46794
612117,"Anders Sandvigs gate 61, Lillehammer",61.11579,10.468813
612118,"Anders Sandvigs gate 60, Lillehammer",61.115633,10.468323
612119,"Anders Sandvigs gate 55, Lillehammer",61.11543,10.469057
612122,"Bryggerigata 9, Lillehammer",61.116284,10.467147
612123,"Bryggerigata 1, Lillehammer",61.116411,10.467784
612286,"Bankgata 14A, Lillehammer",61.114275,10.467679
612287,"Bankgata 12, Lillehammer",61.11418,10.46781
612288,"Bankgata 10, Lillehammer",61.11385,10.465549
612342,"Ekornvegen 3B, Lillehammer",61.117759,10.480895
612343,"Ekornvegen 3A, Lillehammer",61.117579,10.480905
612344,"Ekornvegen 1, Lillehammer",61.117336,10.481023
612516,"Bregnevegen 7, Lillehammer",61.115863,10.487599
612517,"Bregnevegen 6, Lillehammer",61.115271,10.487497
612518,"Bregnevegen 11, Lillehammer",61.115503,10.488022
612519,"Bregnevegen 10, Lillehammer",61.114777,10.48829
612520,"Bregnevegen 9, Lillehammer",61.115689,10.487832
612521,"Bregnevegen 8, Lillehammer",61.115015,10.48793
612522,"Bregnevegen 15, Lillehammer",61.114931,10.488984
612523,"Bregnevegen 14, Lillehammer",61.114296,10.488824
612524,"Bregnevegen 13, Lillehammer",61.115234,10.488404
612525,"Bregnevegen 12, Lillehammer",61.114567,10.488633
612528,"Bregnevegen 19, Lillehammer",61.114503,10.489539
612529,"Bregnevegen 17, Lillehammer",61.114704,10.489215
612575,"Bryggevegen 10B, Lillehammer",61.107112,10.461656
612576,"Bryggevegen 10A, Lillehammer",61.107202,10.461697
612577,"Bryggevegen 8, Lillehammer",61.107427,10.461578
612578,"Bryggevegen 6, Lillehammer",61.107626,10.461476
612579,"Bryggevegen 13, Lillehammer",61.10653,10.462316
612580,"Bryggevegen 12, Lillehammer",61.106534,10.461963
612581,"Bryggevegen 11B, Lillehammer",61.105705,10.462479
612582,"Bryggevegen 11A, Lillehammer",61.105901,10.462524
612583,"Bryggevegen 17, Lillehammer",61.107003,10.462597
612584,"Bryggevegen 16, Lillehammer",61.106893,10.462036
612586,"Bryggevegen 15, Lillehammer",61.106815,10.46257
612587,"Bryggevegen 14, Lillehammer",61.106695,10.462027
612588,"Bryggevegen 21, Lillehammer",61.107434,10.462673
612589,"Bryggevegen 20, Lillehammer",61.107377,10.462077
612590,"Bryggevegen 19, Lillehammer",61.107227,10.462645
612591,"Bryggevegen 18, Lillehammer",61.107081,10.462063
612592,"Bryggevegen 25, Lillehammer",61.107613,10.462644
612593,"Bryggevegen 22C, Lillehammer",61.108052,10.461959
612594,"Bryggevegen 22B, Lillehammer",61.107836,10.461968
612595,"Bryggevegen 22A, Lillehammer",61.107611,10.46205
612597,"Bryggerigata 8, Lillehammer",61.116011,10.466651
612598,"Bryggevegen 42, Lillehammer",61.112542,10.460237
612599,"Bryggevegen 27, Lillehammer",61.107766,10.462651
612677,"Carl Lumholtz gate 2, Lillehammer",61.108831,10.467933
612678,"Carl Lumholtz gate 1, Lillehammer",61.107896,10.467259
612681,"Carl Lumholtz gate 7, Lillehammer",61.10946,10.469521
612682,"Carl Lumholtz gate 6, Lillehammer",61.109807,10.469073
612683,"Carl Lumholtz gate 4, Lillehammer",61.109122,10.467613
612684,"Carl Lumholtz gate 3, Lillehammer",61.108449,10.468398
612685,"Carl Lumholtz gate 12, Lillehammer",61.110225,10.4694
612686,"Carl Lumholtz gate 11, Lillehammer",61.109898,10.469783
612687,"Carl Lumholtz gate 10, Lillehammer",61.110184,10.469342
612688,"Carl Lumholtz gate 8, Lillehammer",61.110134,10.469236
612689,"Carl Lumholtz gate 20, Lillehammer",61.110497,10.469484
612690,"Carl Lumholtz gate 18, Lillehammer",61.110428,10.469513
612691,"Carl Lumholtz gate 16, Lillehammer",61.110358,10.46951
612692,"Carl Lumholtz gate 14, Lillehammer",61.110288,10.469426
612694,"Carl Lumholtz gate 24, Lillehammer",61.110558,10.469158
612695,"Carl Lumholtz gate 22, Lillehammer",61.1106,10.469283
612700,"Cathinka Guldbergs veg 5, Lillehammer",61.114077,10.479275
612701,"Cathinka Guldbergs veg 4, Lillehammer",61.114247,10.478613
612702,"Cathinka Guldbergs veg 3, Lillehammer",61.113949,10.478693
612704,"Cathinka Guldbergs veg 7C, Lillehammer",61.113947,10.479579
612705,"Cathinka Guldbergs veg 7B, Lillehammer",61.113986,10.479598
612706,"Cathinka Guldbergs veg 7A, Lillehammer",61.114167,10.479732
612707,"Cathinka Guldbergs veg 6, Lillehammer",61.114417,10.479365
612708,"Cathinka Guldbergs veg 7G, Lillehammer",61.114026,10.47974
612709,"Cathinka Guldbergs veg 7F, Lillehammer",61.114143,10.479835
612710,"Cathinka Guldbergs veg 7E, Lillehammer",61.113826,10.479549
612711,"Cathinka Guldbergs veg 7D, Lillehammer",61.113862,10.479561
612712,"Cathinka Guldbergs veg 8, Lillehammer",61.114513,10.479629
612713,"Cathinka Guldbergs veg 7J, Lillehammer",61.113807,10.479652
612714,"Cathinka Guldbergs veg 7I, Lillehammer",61.113876,10.479687
612715,"Cathinka Guldbergs veg 7H, Lillehammer",61.113961,10.479706
612716,"Cathinka Guldbergs veg 9D, Lillehammer",61.114015,10.480388
612717,"Cathinka Guldbergs veg 9C, Lillehammer",61.113872,10.480163
612718,"Cathinka Guldbergs veg 9B, Lillehammer",61.113923,10.480189
612719,"Cathinka Guldbergs veg 9A, Lillehammer",61.114039,10.4803
612720,"Cathinka Guldbergs veg 12, Lillehammer",61.114455,10.480475
612721,"Cathinka Guldbergs veg 11, Lillehammer",61.113981,10.480718
612722,"Cathinka Guldbergs veg 9F, Lillehammer",61.113849,10.480273
612723,"Cathinka Guldbergs veg 9E, Lillehammer",61.113893,10.480303
612724,"Cathinka Guldbergs veg 15B, Lillehammer",61.114567,10.481951
612725,"Cathinka Guldbergs veg 17A, Lillehammer",61.114556,10.482779
612726,"Cathinka Guldbergs veg 17B, Lillehammer",61.114714,10.482589
612727,"Cathinka Guldbergs veg 17C, Lillehammer",61.114884,10.482522
612728,"Cathinka Guldbergs veg 15A, Lillehammer",61.11443,10.482101
612729,"Cathinka Guldbergs veg 19B, Lillehammer",61.114906,10.483257
612730,"Cathinka Guldbergs veg 19C, Lillehammer",61.115037,10.483135
612731,"Cathinka Guldbergs veg 19D, Lillehammer",61.115165,10.482964
612732,"Cathinka Guldbergs veg 18, Lillehammer",61.115481,10.482254
612733,"Cathinka Guldbergs veg 21C, Lillehammer",61.1154,10.483123
612734,"Cathinka Guldbergs veg 21B, Lillehammer",61.1154,10.483123
612735,"Cathinka Guldbergs veg 21A, Lillehammer",61.1154,10.483123
612736,"Cathinka Guldbergs veg 20, Lillehammer",61.115779,10.482138
612738,"Cathinka Guldbergs veg 29, Lillehammer",61.116131,10.482823
612739,"Cathinka Guldbergs veg 23, Lillehammer",61.115545,10.482962
612740,"Cathinka Guldbergs veg 21D, Lillehammer",61.1154,10.483123
612999,"Elvegata 17, Lillehammer",61.117133,10.465831
613000,"Elvegata 12, Lillehammer",61.117176,10.462365
613004,"Elvegata 21, Lillehammer",61.117306,10.466396
613005,"Elvegata 19, Lillehammer",61.116873,10.466636
613006,"Elvegata 18, Lillehammer",61.117363,10.465725
613011,"Emma Gjelens veg 2, Lillehammer",61.114173,10.473786
613012,"Emma Gjelens veg 1, Lillehammer",61.114291,10.474478
613015,"Emma Gjelens veg 7B, Lillehammer",61.115708,10.473003
613016,"Emma Gjelens veg 7A, Lillehammer",61.115622,10.473519
613017,"Emma Gjelens veg 5, Lillehammer",61.115476,10.473735
613018,"Emma Gjelens veg 3, Lillehammer",61.114573,10.474194
613019,"Emma Gjelens veg 10, Lillehammer",61.116011,10.472442
613020,"Emma Gjelens veg 9B, Lillehammer",61.116179,10.473434
613021,"Emma Gjelens veg 9A, Lillehammer",61.115993,10.473202
613022,"Emma Gjelens veg 8, Lillehammer",61.115586,10.472682
613024,"Emma Gjelens veg 14B, Lillehammer",61.116422,10.471775
613025,"Emma Gjelens veg 12, Lillehammer",61.116274,10.47212
613026,"Emma Gjelens veg 11, Lillehammer",61.116447,10.472722
613161,"Fossvegen 7A, Lillehammer",61.116107,10.469366
613162,"Fossvegen 5, Lillehammer",61.116015,10.468712
613163,"Fossvegen 4, Lillehammer",61.116309,10.468985
613165,"Fossvegen 13, Lillehammer",61.116962,10.472468
613166,"Fossvegen 11, Lillehammer",61.116718,10.471788
613167,"Fossvegen 9, Lillehammer",61.116582,10.471114
613168,"Fossvegen 7B, Lillehammer",61.116202,10.469704
613169,"Fossvegen 16A, Lillehammer",61.117719,10.47306
613170,"Fossvegen 21, Lillehammer",61.116918,10.473171
613171,"Fossvegen 19, Lillehammer",61.116522,10.47332
613172,"Fossvegen 25, Lillehammer",61.117211,10.473482
613173,"Fossvegen 18, Lillehammer",61.117909,10.473718
613174,"Fossvegen 23, Lillehammer",61.117118,10.472976
613175,"Fossvegen 16B, Lillehammer",61.117757,10.472895
613193,"Furubakken 17A, Lillehammer",61.113909,10.483791
613204,"Furubakken 5, Lillehammer",61.114903,10.479313
613205,"Furubakken 3, Lillehammer",61.11516,10.478806
613206,"Furubakken 1, Lillehammer",61.115247,10.478216
613208,"Furubakken 15A, Lillehammer",61.113896,10.483173
613209,"Furubakken 15B, Lillehammer",61.114051,10.482988
613210,"Furubakken 13A, Lillehammer",61.113879,10.482392
613211,"Furubakken 13B, Lillehammer",61.114021,10.482282
613212,"Furubakken 23, Lillehammer",61.116452,10.486216
613213,"Furubakken 17B, Lillehammer",61.114065,10.483673
613214,"Furubakken 17C, Lillehammer",61.114224,10.483611
613215,"Furubakken 28, Lillehammer",61.117382,10.485758
613216,"Furubakken 27, Lillehammer",61.117003,10.48678
613217,"Furubakken 26, Lillehammer",61.117027,10.485389
613218,"Furubakken 25, Lillehammer",61.116649,10.486299
613221,"Furubakken 29, Lillehammer",61.117238,10.486643
613373,"Heggebærvegen 4, Lillehammer",61.116429,10.474448
613374,"Heggebærvegen 3, Lillehammer",61.116137,10.475677
613375,"Heggebærvegen 1, Lillehammer",61.115924,10.475463
613378,"Heggebærvegen 8, Lillehammer",61.116486,10.474988
613379,"Heggebærvegen 7, Lillehammer",61.116695,10.475574
613380,"Heggebærvegen 6, Lillehammer",61.11678,10.474334
613519,"Grønstads gate 32A, Lillehammer",61.113027,10.466373
613520,"Grønstads gate 31, Lillehammer",61.112754,10.467169
613523,"Grønstads gate 37, Lillehammer",61.113316,10.466712
613524,"Grønstads gate 35, Lillehammer",61.113126,10.46687
613525,"Grønstads gate 33, Lillehammer",61.112928,10.466971
613526,"Grønstads gate 32B, Lillehammer",61.113146,10.466265
613527,"Grønstads gate 47, Lillehammer",61.114122,10.466137
613528,"Grønstads gate 46, Lillehammer",61.113856,10.465732
613529,"Grønstads gate 45, Lillehammer",61.113894,10.466245
613530,"Grønstads gate 41, Lillehammer",61.11369,10.466422
613531,"Grønstads gate 53, Lillehammer",61.114562,10.465695
613532,"Grønstads gate 52, Lillehammer",61.114372,10.465276
613533,"Grønstads gate 49, Lillehammer",61.114251,10.46603
613534,"Grønstads gate 48, Lillehammer",61.113948,10.465639
613536,"Grønstads gate 56, Lillehammer",61.114595,10.465127
613537,"Grønstads gate 54, Lillehammer",61.114472,10.465262
613883,"Kirkegata 6, Lillehammer",61.108485,10.469179
613884,"Kirkegata 4, Lillehammer",61.108122,10.469552
613885,"Kirkegata 3, Lillehammer",61.108011,10.470697
613886,"Kirkegata 2A, Lillehammer",61.106744,10.472172
613888,"Kirkegata 10, Lillehammer",61.108964,10.468904
613889,"Kirkegata 9, Lillehammer",61.109237,10.469418
613890,"Kirkegata 8, Lillehammer",61.108729,10.469097
613891,"Kirkegata 7, Lillehammer",61.108884,10.469698
613892,"Kirkegata 14, Lillehammer",61.109377,10.468125
613893,"Kirkegata 13, Lillehammer",61.109804,10.468461
613894,"Kirkegata 12, Lillehammer",61.109239,10.468453
613895,"Kirkegata 11, Lillehammer",61.109594,10.468766
613896,"Kirkegata 18, Lillehammer",61.109687,10.467639
613897,"Kirkegata 16B, Lillehammer",61.10956,10.467837
613898,"Kirkegata 16A, Lillehammer",61.109357,10.467438
613899,"Kirkegata 15, Lillehammer",61.109961,10.468115
613900,"Kirkegata 22, Lillehammer",61.110217,10.466828
613901,"Kirkegata 21, Lillehammer",61.110822,10.467302
613902,"Kirkegata 19, Lillehammer",61.110408,10.467394
613903,"Kirkegata 31C, Lillehammer",61.112775,10.465692
613904,"Kirkegata 31B, Lillehammer",61.112599,10.465807
613905,"Kirkegata 31A, Lillehammer",61.112518,10.465857
613906,"Kirkegata 24, Lillehammer",61.110668,10.46672
613907,"Kirkegata 47, Lillehammer",61.113901,10.464738
613908,"Kirkegata 46, Lillehammer",61.113655,10.464464
613909,"Kirkegata 45, Lillehammer",61.113825,10.46483
613910,"Kirkegata 41, Lillehammer",61.113503,10.465199
613911,"Kirkegata 52, Lillehammer",61.114009,10.464127
613912,"Kirkegata 49, Lillehammer",61.113988,10.464673
613913,"Kirkegata 48, Lillehammer",61.113882,10.464233
613914,"Kirkegata 64C, Lillehammer",61.115113,10.463422
613915,"Kirkegata 62, Lillehammer",61.114789,10.463347
613916,"Kirkegata 55, Lillehammer",61.114618,10.464285
613917,"Kirkegata 70A, Lillehammer",61.115594,10.462846
613918,"Kirkegata 69, Lillehammer",61.115472,10.463742
613919,"Kirkegata 68, Lillehammer",61.115358,10.463004
613920,"Kirkegata 66, Lillehammer",61.115168,10.463234
613921,"Kirkegata 74, Lillehammer",61.116091,10.462498
613922,"Kirkegata 72, Lillehammer",61.115893,10.462544
613923,"Kirkegata 71, Lillehammer",61.115764,10.463707
613924,"Kirkegata 70B, Lillehammer",61.115437,10.462412
613925,"Kirkegata 79, Lillehammer",61.116673,10.462692
613926,"Kirkegata 78, Lillehammer",61.116494,10.461792
613927,"Kirkegata 77, Lillehammer",61.116402,10.462846
613928,"Kirkegata 76, Lillehammer",61.116318,10.462285
613932,"Kirkegata 80, Lillehammer",61.11669,10.46195
613941,"Kirkegata 53, Lillehammer",61.114167,10.464516
613959,"Horsters gate 6, Lillehammer",61.110507,10.465784
613960,"Horsters gate 4, Lillehammer",61.110226,10.466031
613961,"Horsters gate 2, Lillehammer",61.109963,10.466204
613963,"Hougners gate 28A, Lillehammer",61.110118,10.461832
613964,"Hougners gate 26, Lillehammer",61.109831,10.461819
613965,"Hougners gate 20, Lillehammer",61.109546,10.462474
613966,"Horsters gate 8, Lillehammer",61.110715,10.465608
613967,"Hougners gate 32B, Lillehammer",61.111102,10.461413
613968,"Hougners gate 32A, Lillehammer",61.110922,10.461424
613969,"Hougners gate 30, Lillehammer",61.110749,10.461657
613970,"Hougners gate 28B, Lillehammer",61.110443,10.461736
613971,"Hougners gate 34C, Lillehammer",61.111343,10.460682
613972,"Hougners gate 34B, Lillehammer",61.111417,10.461335
613973,"Hougners gate 34A, Lillehammer",61.111262,10.461551
613974,"Hougners gate 32C, Lillehammer",61.111026,10.460946
613975,"Hougners gate 38, Lillehammer",61.112112,10.461033
613976,"Hougners gate 36B, Lillehammer",61.111688,10.461181
613977,"Hougners gate 36A, Lillehammer",61.111721,10.460607
613981,"Hougners gate 40, Lillehammer",61.112435,10.461011
614026,"Huusehagen 4C, Lillehammer",61.114966,10.467971
614027,"Huusehagen 4B, Lillehammer",61.114999,10.46793
614028,"Huusehagen 4A, Lillehammer",61.115056,10.467901
614030,"Huusehagen 4G, Lillehammer",61.11482,10.4682
614031,"Huusehagen 4F, Lillehammer",61.114844,10.468138
614032,"Huusehagen 4E, Lillehammer",61.11489,10.468089
614033,"Huusehagen 4D, Lillehammer",61.114925,10.46803
614034,"Huusehagen 4K, Lillehammer",61.114647,10.468384
614035,"Huusehagen 4J, Lillehammer",61.114681,10.468311
614036,"Huusehagen 4I, Lillehammer",61.114724,10.468297
614037,"Huusehagen 4H, Lillehammer",61.114767,10.468227
614041,"Huusehagen 4L, Lillehammer",61.114594,10.468421
614180,"Idrettsgata 1, Lillehammer",61.109674,10.467174
614257,"Jernbanegata 4B, Lillehammer",61.114706,10.462973
614258,"Jernbanegata 5, Lillehammer",61.114579,10.463708
614259,"Jernbanegata 3, Lillehammer",61.114344,10.462992
614261,"Jernbanegata 13, Lillehammer",61.114872,10.465671
614262,"Jernbanegata 12, Lillehammer",61.11547,10.46761
614263,"Jernbanegata 9, Lillehammer",61.114791,10.464887
614264,"Jernbanegata 7, Lillehammer",61.11473,10.464643
614265,"Jernbanegata 17, Lillehammer",61.115316,10.467807
614266,"Jernbanegata 16, Lillehammer",61.115784,10.469295
614267,"Jernbanegata 15A, Lillehammer",61.115225,10.467675
614268,"Jernbanegata 14, Lillehammer",61.115548,10.467929
614269,"Jernbanegata 21B, Lillehammer",61.115645,10.469752
614270,"Jernbanegata 21A, Lillehammer",61.1154,10.469927
614271,"Jernbanegata 19, Lillehammer",61.115568,10.469415
614272,"Jernbanegata 18, Lillehammer",61.116012,10.469862
614274,"Jernbanegata 25, Lillehammer",61.115699,10.470516
614275,"Jernbanegata 24, Lillehammer",61.115963,10.470919
614276,"Jernbanegata 23A, Lillehammer",61.115665,10.470032
614395,"Maihaugvegen 4, Lillehammer",61.113426,10.47557
614396,"Maihaugvegen 1, Lillehammer",61.111948,10.477746
614600,"Kroken 4A, Lillehammer",61.110057,10.468978
614601,"Kroken 3, Lillehammer",61.110447,10.468825
614604,"Kroken 9, Lillehammer",61.110736,10.467799
614605,"Kroken 8, Lillehammer",61.1104,10.468154
614606,"Kroken 6, Lillehammer",61.110198,10.468535
614607,"Kroken 5, Lillehammer",61.110593,10.468481
614610,"Kroken 11, Lillehammer",61.11066,10.467406
614615,"Kvenngutua 5, Lillehammer",61.114272,10.457997
614616,"Kvenngutua 4, Lillehammer",61.114457,10.457541
614617,"Kvenngutua 1, Lillehammer",61.114225,10.457363
614622,"Kvenngutua 6, Lillehammer",61.114552,10.457898
614650,"Langes gate 4A, Lillehammer",61.112379,10.463737
614651,"Langes gate 2B, Lillehammer",61.112089,10.463983
614652,"Langes gate 2A, Lillehammer",61.112129,10.463614
614653,"Langes gate 1, Lillehammer",61.11163,10.462366
614654,"Langes gate 22, Lillehammer",61.11358,10.471345
614655,"Langes gate 18, Lillehammer",61.113188,10.469434
614656,"Langes gate 17, Lillehammer",61.112872,10.46955
614657,"Langes gate 4B, Lillehammer",61.112291,10.464345
614658,"Langes gate 27, Lillehammer",61.113637,10.474392
614659,"Langes gate 26, Lillehammer",61.114098,10.473281
614660,"Langes gate 25, Lillehammer",61.113536,10.4737
614661,"Langes gate 24, Lillehammer",61.113584,10.471772
614952,"Margrethe Grundtvigs veg 6, Lillehammer",61.112255,10.475979
614969,"Martin Seips veg 1, Lillehammer",61.114299,10.477875
614973,"Martin Seips veg 5, Lillehammer",61.114668,10.478597
614974,"Martin Seips veg 3B, Lillehammer",61.114625,10.479282
614975,"Martin Seips veg 3A, Lillehammer",61.114388,10.478732
614976,"Martin Seips veg 2, Lillehammer",61.114207,10.477258
614977,"Martin Seips veg 13, Lillehammer",61.114685,10.477911
614978,"Martin Seips veg 11, Lillehammer",61.11457,10.477757
614979,"Martin Seips veg 9, Lillehammer",61.115003,10.478409
614980,"Martin Seips veg 7, Lillehammer",61.114938,10.47861
614981,"Mathiesens gate 1C, Lillehammer",61.110618,10.464657
614982,"Mathiesens gate 1B, Lillehammer",61.110486,10.463593
614984,"Mathiesens gate 1A, Lillehammer",61.110391,10.463199
614985,"Martin Seips veg 15, Lillehammer",61.114981,10.477944
614986,"Mathiesens gate 7B, Lillehammer",61.111216,10.467468
614987,"Mathiesens gate 7A, Lillehammer",61.110945,10.467623
614988,"Mathiesens gate 5, Lillehammer",61.110937,10.465822
614989,"Mathiesens gate 3, Lillehammer",61.110826,10.465279
614990,"Mathiesens gate 15B, Lillehammer",61.111545,10.470267
614991,"Mathiesens gate 15A, Lillehammer",61.111577,10.469731
614992,"Mathiesens gate 13, Lillehammer",61.111479,10.468891
