,Navn,Long,Lat
943541,"Andreashagen 10, Gand",58.825197,5.707657
943542,"Andreashagen 12, Gand",58.825341,5.707314
943551,"Markahagen 16, Gand",58.825174,5.706758
943552,"Markahagen 18, Gand",58.825072,5.706993
943553,"Markahagen 13, Gand",58.824682,5.708607
943554,"Markahagen 14, Gand",58.825068,5.706456
943555,"Markahagen 1, Gand",58.8244,5.707403
943556,"Markahagen 2, Gand",58.82469,5.706804
943557,"Markahagen 20, Gand",58.824907,5.706852
943558,"Markahagen 22, Gand",58.824916,5.707198
943933,"Brunesveien 113, Gand",58.806653,5.668379
943934,"Brunesveien 111, Gand",58.806694,5.668549
943935,"Brunesveien 109, Gand",58.806112,5.668986
943937,"Brunesveien 18, Gand",58.805487,5.684514
943938,"Brunesveien 16, Gand",58.805745,5.68442
943939,"Brunesveien 10, Gand",58.805581,5.685354
943940,"Brunesveien 115, Gand",58.806194,5.668683
944034,"Markahagen 19B, Gand",58.824722,5.708048
944035,"Markahagen 19A, Gand",58.824795,5.708111
944056,"Markahagen 17B, Gand",58.824763,5.708235
944057,"Markahagen 17A, Gand",58.82468,5.708174
944058,"Markahagen 15B, Gand",58.824713,5.708396
944059,"Markahagen 15A, Gand",58.824657,5.708332
944064,"Markageilen 49, Gand",58.824445,5.710952
944065,"Markageilen 51, Gand",58.824657,5.710776
944243,"Olabakken 44, Gand",58.826641,5.710842
944360,"Brunesveien 20, Gand",58.805762,5.684003
944377,"Skjævelandveien 45, Gand",58.812756,5.690022
944378,"Skjævelandveien 43, Gand",58.812993,5.690502
944379,"Skjævelandveien 41, Gand",58.813513,5.690435
944380,"Skjævelandveien 39, Gand",58.813432,5.689386
944381,"Skjævelandveien 93, Gand",58.811478,5.677722
944382,"Skjævelandveien 87, Gand",58.812008,5.681898
944383,"Skjævelandveien 81, Gand",58.812138,5.683463
944384,"Skjævelandveien 66, Gand",58.811485,5.68602
944385,"Skjævelandveien 111, Gand",58.808945,5.684079
944386,"Skjævelandveien 103, Gand",58.810104,5.682999
944387,"Skjævelandveien 96, Gand",58.811061,5.682821
944388,"Skjævelandveien 143, Gand",58.806084,5.685011
944391,"Skjævelandveien 132, Gand",58.807097,5.685936
944392,"Skjævelandveien 113, Gand",58.808863,5.683654
944397,"Skjævelandveien 24, Gand",58.81202,5.693626
944398,"Skjævelandveien 22, Gand",58.812268,5.693429
944399,"Skjævelandveien 21, Gand",58.81469,5.693216
944400,"Skjævelandveien 14, Gand",58.81185,5.694647
944401,"Skjævelandveien 31, Gand",58.812798,5.69201
944402,"Skjævelandveien 27, Gand",58.812888,5.692695
944403,"Skjævelandveien 25, Gand",58.812914,5.693039
944404,"Skjævelandveien 23, Gand",58.813875,5.693346
944405,"Brunesveien 69, Gand",58.810918,5.673081
944406,"Brunesveien 67, Gand",58.811538,5.673796
944407,"Brunesveien 73, Gand",58.806847,5.676589
944408,"Brunesveien 61, Gand",58.807289,5.67769
944409,"Brunesveien 91, Gand",58.806715,5.672513
944410,"Brunesveien 80, Gand",58.80588,5.674984
944411,"Brunesveien 78, Gand",58.806184,5.674937
944412,"Brunesveien 77, Gand",58.806711,5.675164
944417,"Brunesveien 93, Gand",58.806626,5.672193
944422,"Brunesveien 32, Gand",58.805986,5.681539
944423,"Brunesveien 30, Gand",58.805785,5.681783
944424,"Brunesveien 22, Gand",58.805466,5.684048
944428,"Telefonveien 28A, Gand",58.82389,5.708543
944637,"Skjævelandveien 19, Gand",58.814491,5.69249
944746,"Markageilen 18, Gand",58.824604,5.71293
944754,"Markageilen 28, Gand",58.824513,5.712193
944756,"Markageilen 38, Gand",58.824294,5.711427
944758,"Markageilen 26, Gand",58.824494,5.712489
944760,"Markageilen 22, Gand",58.824354,5.713023
944780,"Markageilen 66, Gand",58.824197,5.707544
944868,"Markageilen 34, Gand",58.824327,5.711933
944992,"Markageilen 96, Gand",58.82332,5.704906
944993,"Markageilen 98, Gand",58.823472,5.70484
945422,"Leitehagen 14A, Gand",58.819317,5.696674
945447,"Markageilen 32, Gand",58.824166,5.712313
945449,"Markageilen 42, Gand",58.824084,5.711246
945451,"Markageilen 40, Gand",58.824195,5.71101
945459,"Markageilen 30, Gand",58.824077,5.71272
945562,"Vagleskogveien 101, Gand",58.80515,5.699027
945945,"Brekkemarkå 15, Gand",58.817258,5.709311
945946,"Brekkemarkå 11, Gand",58.817666,5.709775
945947,"Brekkemarkå 9, Gand",58.817805,5.709952
945948,"Brekkemarkå 16, Gand",58.818098,5.710184
945951,"Brekkemarkå 19, Gand",58.816865,5.709054
945952,"Brekkemarkå 17, Gand",58.817085,5.709223
945957,"Fagerheim 6, Gand",58.818767,5.709618
945958,"Fagerheim 20, Gand",58.817233,5.708672
945959,"Fagerheim 18, Gand",58.817413,5.70887
945960,"Fagerheim 16, Gand",58.817567,5.708985
945961,"Brekkemarkå 7, Gand",58.818216,5.709844
945962,"Fagerheim 12, Gand",58.818303,5.709402
945963,"Fagerheim 10, Gand",58.81845,5.70951
945964,"Fagerheim 8, Gand",58.818597,5.709652
945965,"Brekkemarkå 6, Gand",58.818798,5.710465
945966,"Brekkemarkå 1, Gand",58.818789,5.710119
945967,"Brekkemarkå 3, Gand",58.818562,5.710036
945968,"Brekkemarkå 5, Gand",58.818371,5.709951
945969,"Brekkemarkå 14, Gand",58.818218,5.710294
945970,"Brekkemarkå 12, Gand",58.818355,5.710385
945971,"Brekkemarkå 10, Gand",58.818501,5.710458
945972,"Brekkemarkå 8, Gand",58.818621,5.710568
946078,"Fagerheim 44, Gand",58.817429,5.707562
946079,"Fagerheim 46, Gand",58.817539,5.707274
946080,"Fagerheim 48, Gand",58.817725,5.707517
946081,"Fagerheim 50, Gand",58.817882,5.707692
946082,"Fagerheim 36, Gand",58.817988,5.708306
946083,"Fagerheim 22, Gand",58.817127,5.708388
946084,"Fagerheim 24, Gand",58.817237,5.708135
946085,"Fagerheim 26, Gand",58.817328,5.707831
946086,"Fagerheim 28, Gand",58.81737,5.708417
946087,"Fagerheim 42, Gand",58.817589,5.707824
946088,"Fagerheim 40, Gand",58.817702,5.708021
946089,"Fagerheim 38, Gand",58.81784,5.708147
946090,"Fagerheim 14, Gand",58.81773,5.709138
946091,"Fagerheim 34, Gand",58.81789,5.708714
946092,"Fagerheim 32, Gand",58.817735,5.708625
946093,"Fagerheim 30, Gand",58.817578,5.708466
946094,"Tingbrekk 74, Gand",58.817885,5.706392
946095,"Tingbrekk 76, Gand",58.817936,5.706284
946096,"Tingbrekk 78, Gand",58.817978,5.706158
946097,"Tingbrekk 62, Gand",58.818321,5.706576
946098,"Tingbrekk 66, Gand",58.817726,5.706841
946099,"Tingbrekk 68, Gand",58.817786,5.706731
946101,"Tingbrekk 70, Gand",58.817819,5.706624
946102,"Tingbrekk 72, Gand",58.817843,5.7065
946103,"Fagerheim 13, Gand",58.818325,5.708863
946104,"Fagerheim 3, Gand",58.818603,5.709166
946105,"Fagerheim 1, Gand",58.818775,5.709236
946106,"Tingbrekk 64, Gand",58.817684,5.706966
946107,"Fagerheim 52, Gand",58.818071,5.707811
946110,"Fagerheim 15, Gand",58.818177,5.708687
946111,"Tingbrekk 42, Gand",58.818432,5.707068
946112,"Tingbrekk 44, Gand",58.818493,5.706959
946113,"Tingbrekk 46, Gand",58.818526,5.706851
946114,"Tingbrekk 10, Gand",58.81837,5.707785
946115,"Tingbrekk 34, Gand",58.818181,5.707421
946116,"Tingbrekk 36, Gand",58.818214,5.707297
946117,"Tingbrekk 38, Gand",58.818292,5.70722
946118,"Tingbrekk 40, Gand",58.818362,5.707144
946119,"Tingbrekk 52, Gand",58.817999,5.707005
946120,"Tingbrekk 50, Gand",58.817939,5.707115
946121,"Tingbrekk 48, Gand",58.817906,5.707222
946123,"Tingbrekk 32, Gand",58.818139,5.707529
946124,"Tingbrekk 60, Gand",58.818261,5.706686
946125,"Tingbrekk 58, Gand",58.818191,5.706779
946126,"Tingbrekk 56, Gand",58.818121,5.706838
946127,"Tingbrekk 54, Gand",58.818033,5.706898
946132,"Tingbrekk 22, Gand",58.818852,5.70767
946133,"Tingbrekk 20, Gand",58.818865,5.707807
946136,"Tingbrekk 30, Gand",58.818693,5.707061
946137,"Tingbrekk 28, Gand",58.818751,5.707229
946138,"Tingbrekk 26, Gand",58.818808,5.707362
946139,"Tingbrekk 24, Gand",58.818848,5.707514
946140,"Tingbrekk 12, Gand",58.818434,5.707831
946141,"Tingbrekk 14, Gand",58.818507,5.707876
946142,"Tingbrekk 16, Gand",58.81857,5.70787
946143,"Tingbrekk 18, Gand",58.818642,5.70788
946211,"Brunesveien 12, Gand",58.805703,5.684857
946298,"Brunesveien 14, Gand",58.805487,5.684843
946697,"Olabakken 59, Gand",58.829064,5.711606
946883,"Buhagen 8, Gand",58.825407,5.709543
946979,"Markageilen 94A, Gand",58.823215,5.704985
946984,"Markageilen 70B, Gand",58.824213,5.706433
946985,"Markageilen 70A, Gand",58.824208,5.706225
946986,"Markageilen 94B, Gand",58.823155,5.705095
947186,"Leiteveien 5, Gand",58.817412,5.699853
947235,"Jærveien 361, Gand",58.808351,5.691031
947243,"Tingbrekk 4C, Gand",58.819034,5.709143
947245,"Tingbrekk 4B, Gand",58.819052,5.709158
947247,"Tingbrekk 4A, Gand",58.819079,5.709156
947251,"Tingbrekk 8B, Gand",58.818996,5.70873
947253,"Tingbrekk 8A, Gand",58.819041,5.708726
947255,"Tingbrekk 6B, Gand",58.818927,5.709187
947257,"Tingbrekk 6A, Gand",58.81898,5.709148
947436,"Tingbrekk 2C, Gand",58.819095,5.708738
947437,"Tingbrekk 2B, Gand",58.819122,5.708736
947438,"Tingbrekk 2A, Gand",58.81914,5.708751
947451,"Fagerheim 11, Gand",58.818578,5.708545
947478,"Austhagen 19A, Gand",58.822525,5.713179
947485,"Austhagen 19B, Gand",58.822592,5.712999
947550,"Brekkemarkå 2A, Gand",58.819225,5.71032
947552,"Fagerheim 2C, Gand",58.819102,5.710055
947554,"Fagerheim 4B, Gand",58.819,5.709943
947556,"Fagerheim 2B, Gand",58.8191,5.710003
947558,"Brekkemarkå 4B, Gand",58.819128,5.710381
947559,"Brekkemarkå 2C, Gand",58.81922,5.710459
947561,"Brekkemarkå 2B, Gand",58.819218,5.710373
947563,"Brekkemarkå 4A, Gand",58.819084,5.710403
947589,"Fagerheim 4A, Gand",58.818965,5.709964
947591,"Fagerheim 2A, Gand",58.819099,5.709934
947629,"Olabakken 9, Gand",58.826539,5.714826
947630,"Olabakken 11, Gand",58.826857,5.714241
947631,"Olabakken 7, Gand",58.826573,5.714372
947632,"Olabakken 5, Gand",58.8264,5.714631
947653,"Olabakken 25, Gand",58.826163,5.713441
947674,"Olabakken 15, Gand",58.826962,5.713763
947675,"Olabakken 13, Gand",58.826939,5.713939
947678,"Olabakken 21A, Gand",58.826574,5.713731
947679,"Olabakken 19B, Gand",58.82665,5.713533
947680,"Olabakken 19A, Gand",58.826653,5.713273
947681,"Olabakken 17, Gand",58.826989,5.713432
947684,"Olabakken 29, Gand",58.8262,5.713142
947685,"Olabakken 27, Gand",58.826357,5.713318
947730,"Austhagen 6A, Gand",58.823358,5.714469
947793,"Tingbrekk 3A, Gand",58.819345,5.707952
947794,"Tingbrekk 1C, Gand",58.819242,5.708152
