,Navn,Long,Lat
1378520,"Fageråsen 16B, Slettebakken",60.358733,5.357036
1378521,"Fageråsen 16A, Slettebakken",60.358764,5.357178
1378522,"Fageråsen 14E, Slettebakken",60.358379,5.356895
1378523,"Fageråsen 14D, Slettebakken",60.358472,5.357011
1378524,"Fageråsen 14C, Slettebakken",60.358493,5.357136
1378525,"Fageråsen 14B, Slettebakken",60.358549,5.35722
1378526,"Fageråsen 14A, Slettebakken",60.358598,5.35736
1378527,"Fageråsen 13, Slettebakken",60.359245,5.357034
1378528,"Fageråsen 12B, Slettebakken",60.358991,5.35728
1378529,"Fageråsen 12A, Slettebakken",60.359016,5.357204
1378530,"Fageråsen 11, Slettebakken",60.359578,5.357359
1378531,"Fageråsen 10D, Slettebakken",60.359137,5.357681
1378532,"Fageråsen 10C, Slettebakken",60.359154,5.357624
1378533,"Fageråsen 10B, Slettebakken",60.359197,5.357547
1379558,"Hagerups vei 52, Slettebakken",60.357728,5.358745
1379559,"Hagerups vei 43G, Slettebakken",60.359344,5.358674
1379560,"Hagerups vei 43F, Slettebakken",60.359319,5.358731
1379561,"Hagerups vei 43E, Slettebakken",60.359303,5.358805
1379562,"Hagerups vei 43D, Slettebakken",60.359259,5.358846
1379563,"Hagerups vei 43C, Slettebakken",60.359243,5.358921
1379564,"Hagerups vei 43B, Slettebakken",60.359218,5.358978
1379565,"Hagerups vei 43A, Slettebakken",60.359193,5.359053
1379566,"Hagerups vei 41F, Slettebakken",60.359552,5.359032
1379567,"Hagerups vei 41E, Slettebakken",60.359536,5.359106
1379568,"Hagerups vei 41D, Slettebakken",60.359511,5.359181
1379740,"Hagerups vei 41C, Slettebakken",60.359467,5.359222
1379741,"Hagerups vei 41B, Slettebakken",60.359441,5.359262
1379742,"Hagerups vei 41A, Slettebakken",60.359462,5.35935
1379743,"Hagerups vei 32X, Slettebakken",60.360558,5.36097
1379744,"Hagerups vei 31, Fridalen",60.361173,5.36081
1379745,"Hagerups vei 29, Fridalen",60.361293,5.360924
1379746,"Hagerups vei 28B, Slettebakken",60.361295,5.361649
1379884,"Hagerups vei 2, Slettebakken",60.36265,5.36549
1379901,"Hagerups vei 28A, Slettebakken",60.361343,5.361735
1379902,"Hagerups vei 27, Fridalen",60.361413,5.361019
1379903,"Hagerups vei 26, Slettebakken",60.361467,5.361703
1379904,"Hagerups vei 24A, Slettebakken",60.361514,5.36177
1379905,"Hagerups vei 24, Slettebakken",60.361651,5.362172
1379906,"Hagerups vei 22, Slettebakken",60.361801,5.362391
1379907,"Hagerups vei 20, Slettebakken",60.36165,5.363116
1379908,"Hagerups vei 19, Fridalen",60.361756,5.361416
1379909,"Hagerups vei 18, Slettebakken",60.361708,5.362946
1379910,"Hagerups vei 17, Fridalen",60.362532,5.362165
1379911,"Hagerups vei 16, Slettebakken",60.362109,5.363155
1379912,"Hagerups vei 14, Slettebakken",60.362199,5.363472
1379913,"Hagerups vei 12, Slettebakken",60.362129,5.364187
1379914,"Hagerups vei 10, Slettebakken",60.362241,5.364012
1379915,"Hagerups vei 6, Slettebakken",60.362479,5.36482
1379916,"Hagerups vei 4, Slettebakken",60.362416,5.36548
1381215,"Jomfrustien 9, Fridalen",60.364372,5.362395
1381216,"Jomfrustien 7, Fridalen",60.364198,5.362632
1381217,"Jomfrustien 5, Fridalen",60.36403,5.362723
1381218,"Jomfrustien 3, Fridalen",60.363834,5.3628
1381219,"Jomfrustien 1, Fridalen",60.363619,5.362824
1381238,"Jomfrustien 23, Fridalen",60.365262,5.362731
1381239,"Jomfrustien 21, Fridalen",60.365111,5.362494
1381240,"Jomfrustien 19, Fridalen",60.36497,5.362274
1381241,"Jomfrustien 17, Fridalen",60.364785,5.362385
1381242,"Jomfrustien 15, Fridalen",60.364896,5.361865
1381243,"Jomfrustien 13, Fridalen",60.364692,5.36196
1381244,"Jomfrustien 11, Fridalen",60.364554,5.362175
1382291,"Konvallveien 6, Fridalen",60.365634,5.362218
1382292,"Konvallveien 5, Fridalen",60.36521,5.361848
1382293,"Konvallveien 4, Fridalen",60.365656,5.361707
1382294,"Konvallveien 3, Fridalen",60.365047,5.361449
1382295,"Konvallveien 1, Fridalen",60.364848,5.361416
1382353,"Konvallveien 22, Fridalen",60.365397,5.362426
1382354,"Konvallveien 20, Fridalen",60.365461,5.362455
1382355,"Konvallveien 18, Fridalen",60.365622,5.362745
1382356,"Konvallveien 16, Fridalen",60.365788,5.362926
1382357,"Konvallveien 14, Fridalen",60.36601,5.362811
1382358,"Konvallveien 12, Fridalen",60.366209,5.362861
1382359,"Konvallveien 10B, Fridalen",60.366499,5.362938
1382360,"Konvallveien 10A, Fridalen",60.366427,5.362946
1382361,"Konvallveien 8, Fridalen",60.365897,5.362297
1382362,"Konvallveien 7, Fridalen",60.365382,5.361883
1382560,"Langhaugen 28, Fridalen",60.3645,5.363143
1382561,"Langhaugen 27, Fridalen",60.364637,5.362583
1382562,"Langhaugen 26, Fridalen",60.364704,5.363047
1382563,"Langhaugen 25, Fridalen",60.364919,5.362679
1382564,"Langhaugen 24, Fridalen",60.364894,5.363099
1382565,"Langhaugen 22, Fridalen",60.365092,5.363113
1382566,"Langhaugen 20, Fridalen",60.365256,5.363167
1382567,"Langhaugen 18, Fridalen",60.365456,5.363272
1382568,"Langhaugen 16, Fridalen",60.365657,5.363377
1382569,"Langhaugen 14, Fridalen",60.365841,5.363538
1382570,"Langhaugen 12, Fridalen",60.366369,5.364096
1382571,"Langhaugen 10, Fridalen",60.366156,5.364228
1382572,"Langhaugen 9, Fridalen",60.366529,5.363715
1382668,"Langhaugen 8, Fridalen",60.366162,5.364427
1382669,"Langhaugen 7, Fridalen",60.36656,5.363875
1382670,"Langhaugen 6, Fridalen",60.36638,5.364512
1382671,"Langhaugen 5, Fridalen",60.366598,5.364288
1382672,"Langhaugen 4, Fridalen",60.366181,5.364788
1382673,"Langhaugen 3, Fridalen",60.366582,5.364671
1384560,"Nattlandsveien 10, Landås",60.368169,5.364512
1384561,"Nattlandsveien 9, Fridalen",60.367925,5.363505
1384562,"Nattlandsveien 8, Landås",60.368444,5.363737
1384563,"Nattlandsveien 7, Fridalen",60.368101,5.363685
1384564,"Nattlandsveien 3, Fridalen",60.368286,5.362884
1384565,"Nattlandsveien 2, Landås",60.368588,5.362759
1384566,"Nattlandsveien 1, Fridalen",60.368343,5.362678
1384570,"Nattlandsveien 17, Fridalen",60.367649,5.364588
1384571,"Nattlandsveien 15, Fridalen",60.367772,5.364466
1384572,"Nattlandsveien 14C, Landås",60.367644,5.365714
1384573,"Nattlandsveien 14B, Landås",60.367624,5.365317
1384574,"Nattlandsveien 14A, Landås",60.367774,5.365191
1384575,"Nattlandsveien 13, Fridalen",60.367867,5.364328
1384576,"Nattlandsveien 12, Landås",60.36795,5.365063
1384577,"Nattlandsveien 11, Fridalen",60.367952,5.364155
1384578,"Nattlandsveien 32, Landås",60.365353,5.366078
1384579,"Nattlandsveien 31, Fridalen",60.36631,5.365246
1384580,"Nattlandsveien 30, Landås",60.365619,5.366284
1384581,"Nattlandsveien 29, Fridalen",60.366634,5.365246
1384582,"Nattlandsveien 28, Landås",60.365836,5.36597
1384583,"Nattlandsveien 27, Fridalen",60.366759,5.365214
1384584,"Nattlandsveien 25, Fridalen",60.366853,5.365058
1384585,"Nattlandsveien 23, Fridalen",60.367157,5.365006
1384586,"Nattlandsveien 21, Fridalen",60.367326,5.364933
1384587,"Nattlandsveien 20, Landås",60.366763,5.365685
1384588,"Nattlandsveien 19, Fridalen",60.367561,5.364652
1384589,"Nattlandsveien 52A, Landås",60.36425,5.366165
1384590,"Nattlandsveien 51, Fridalen",60.364601,5.365527
1384591,"Nattlandsveien 50, Landås",60.364518,5.366099
1384592,"Nattlandsveien 49, Fridalen",60.364744,5.365511
1384593,"Nattlandsveien 48, Landås",60.364634,5.366086
1384594,"Nattlandsveien 47, Fridalen",60.36488,5.365532
1384595,"Nattlandsveien 46, Landås",60.364751,5.366073
1384596,"Nattlandsveien 45, Fridalen",60.365005,5.365518
1384597,"Nattlandsveien 44, Landås",60.364849,5.366062
1384598,"Nattlandsveien 43, Fridalen",60.365309,5.365466
1384599,"Nattlandsveien 42, Landås",60.364976,5.366084
1384600,"Nattlandsveien 41, Fridalen",60.365498,5.365445
1384601,"Nattlandsveien 39, Fridalen",60.365666,5.365372
1384602,"Nattlandsveien 37, Fridalen",60.365991,5.365408
1384603,"Nattlandsveien 35, Fridalen",60.366098,5.365378
1384604,"Nattlandsveien 33, Fridalen",60.366187,5.365332
1384670,"Nattlandsveien 67, Fridalen",60.363183,5.365594
1384671,"Nattlandsveien 66, Landås",60.363227,5.366224
1384672,"Nattlandsveien 65, Fridalen",60.363318,5.365597
1384673,"Nattlandsveien 64, Landås",60.363353,5.366228
1384674,"Nattlandsveien 63, Fridalen",60.363488,5.365596
1384675,"Nattlandsveien 62, Landås",60.363487,5.366195
1384676,"Nattlandsveien 61, Fridalen",60.363767,5.365584
1384677,"Nattlandsveien 60, Landås",60.363629,5.366125
1384678,"Nattlandsveien 59, Fridalen",60.36392,5.365585
1384679,"Nattlandsveien 58, Landås",60.363783,5.366181
1384680,"Nattlandsveien 57, Fridalen",60.364064,5.365605
1384681,"Nattlandsveien 56, Landås",60.363899,5.366149
1384682,"Nattlandsveien 55, Fridalen",60.364214,5.365497
1384683,"Nattlandsveien 54, Landås",60.364043,5.366152
1384684,"Nattlandsveien 53, Fridalen",60.364484,5.365522
1384685,"Nattlandsveien 52B, Landås",60.36416,5.366157
1384697,"Nattlandsveien 70A, Landås",60.362661,5.366215
1384698,"Nattlandsveien 70, Landås",60.362976,5.366234
1384699,"Nattlandsveien 68, Landås",60.363101,5.36622
1387547,"Soleiveien 2, Fridalen",60.366775,5.364486
1387573,"Soleiveien 13, Fridalen",60.366715,5.362968
1387574,"Soleiveien 12, Fridalen",60.366742,5.363637
1387575,"Soleiveien 11, Fridalen",60.366912,5.362946
1387576,"Soleiveien 10, Fridalen",60.366941,5.363651
1387577,"Soleiveien 8, Fridalen",60.367014,5.364042
1387578,"Soleiveien 6, Fridalen",60.367014,5.36435
1387579,"Soleiveien 4, Fridalen",60.366797,5.363975
1387806,"Slettebakksveien 90D, Slettebakken",60.359764,5.359552
1387807,"Slettebakksveien 90C, Slettebakken",60.359789,5.359504
1387808,"Slettebakksveien 90B, Slettebakken",60.359814,5.35942
1387809,"Slettebakksveien 90A, Slettebakken",60.35983,5.359345
1387810,"Slettebakksveien 88, Slettebakken",60.359977,5.359782
1387811,"Slettebakksveien 86, Slettebakken",60.3602,5.359739
1387812,"Slettebakksveien 83, Fridalen",60.36079,5.359292
1387813,"Slettebakksveien 82A, Fridalen",60.360666,5.360341
1387814,"Slettebakksveien 82, Fridalen",60.360745,5.359951
1387815,"Slettebakksveien 81, Fridalen",60.360981,5.35938
1387816,"Slettebakksveien 80C, Fridalen",60.360982,5.360723
1387840,"Slettebakksveien 35, Fridalen",60.365671,5.360617
1387841,"Slettebakksveien 34B, Fridalen",60.365517,5.361233
1387842,"Slettebakksveien 34A, Fridalen",60.365572,5.361281
1387843,"Slettebakksveien 33, Fridalen",60.365863,5.36074
1387844,"Slettebakksveien 32, Fridalen",60.365737,5.36139
1387845,"Slettebakksveien 31, Fridalen",60.366032,5.360994
1387846,"Slettebakksveien 30, Fridalen",60.365888,5.361645
1387847,"Slettebakksveien 28A, Fridalen",60.366127,5.362273
1387848,"Slettebakksveien 28, Fridalen",60.36614,5.361671
1387849,"Slettebakksveien 26A, Fridalen",60.366552,5.362279
1387850,"Slettebakksveien 26, Fridalen",60.36644,5.361783
1387851,"Slettebakksveien 24, Fridalen",60.366522,5.361828
1387852,"Slettebakksveien 22A, Fridalen",60.366724,5.361987
1387853,"Slettebakksveien 22, Fridalen",60.36673,5.362513
1387854,"Slettebakksveien 18, Fridalen",60.366924,5.362074
1387855,"Slettebakksveien 16, Fridalen",60.366918,5.362492
1387856,"Slettebakksveien 59, Fridalen",60.362749,5.359927
1387857,"Slettebakksveien 58, Fridalen",60.363307,5.362241
1387858,"Slettebakksveien 56, Fridalen",60.363315,5.360553
1387859,"Slettebakksveien 54, Fridalen",60.363432,5.360576
1387860,"Slettebakksveien 52D, Fridalen",60.363409,5.361704
1387861,"Slettebakksveien 52C, Fridalen",60.363513,5.361583
1387862,"Slettebakksveien 52B, Fridalen",60.36333,5.361114
1387863,"Slettebakksveien 52A, Fridalen",60.363455,5.361082
1387864,"Slettebakksveien 50, Fridalen",60.363747,5.360577
1387865,"Slettebakksveien 48, Fridalen",60.363881,5.360544
1387866,"Slettebakksveien 46, Fridalen",60.364095,5.360484
1387867,"Slettebakksveien 44, Fridalen",60.364345,5.360456
1387868,"Slettebakksveien 41, Fridalen",60.364765,5.359702
1387869,"Slettebakksveien 39, Fridalen",60.365369,5.360088
1387870,"Slettebakksveien 37, Fridalen",60.365502,5.360345
1387871,"Slettebakksveien 36, Fridalen",60.365353,5.361142
1387872,"Slettebakksveien 80B, Fridalen",60.361053,5.36037
1387873,"Slettebakksveien 80A, Fridalen",60.36109,5.360075
1387875,"Slettebakksveien 79, Fridalen",60.361181,5.359448
1387876,"Slettebakksveien 78, Fridalen",60.361448,5.360017
1387877,"Slettebakksveien 77, Fridalen",60.36128,5.359455
1387878,"Slettebakksveien 76, Fridalen",60.361602,5.360037
1387879,"Slettebakksveien 74B, Fridalen",60.361625,5.360887
1387880,"Slettebakksveien 74A, Fridalen",60.36171,5.360696
1387881,"Slettebakksveien 74, Fridalen",60.361766,5.360454
1387882,"Slettebakksveien 73, Fridalen",60.361518,5.359592
1387883,"Slettebakksveien 71, Fridalen",60.361653,5.359632
1387884,"Slettebakksveien 69, Fridalen",60.361797,5.359634
1387885,"Slettebakksveien 67, Fridalen",60.362069,5.359712
1387886,"Slettebakksveien 65, Fridalen",60.362259,5.359764
1387887,"Slettebakksveien 63, Fridalen",60.362431,5.359817
1387888,"Slettebakksveien 61, Fridalen",60.362585,5.359836
1429733,"Konvallveien 2, Fridalen",60.365205,5.360977
1434260,"Soleiveien 5, Fridalen",60.367202,5.364348
1437173,"Nattlandsveien 5, Fridalen",60.368246,5.36307
1437282,"Fageråsen 29C, Slettebakken",60.357677,5.353907
1437786,"Birkeveien 25A, Fridalen",60.362942,5.363026
1437787,"Birkeveien 25B, Fridalen",60.363146,5.362622
1437789,"Birkeveien 25C, Fridalen",60.363051,5.362415
1438020,"Hagerups vei 47A, Slettebakken",60.358715,5.358345
1438021,"Hagerups vei 47B, Slettebakken",60.358789,5.358101
1438022,"Hagerups vei 47C, Slettebakken",60.358883,5.357909
1438023,"Hagerups vei 49A, Slettebakken",60.358472,5.358009
1438024,"Hagerups vei 49B, Slettebakken",60.358547,5.357783
1438046,"Slettebakksveien 84A, Slettebakken",60.360401,5.359862
1438047,"Slettebakksveien 84B, Slettebakken",60.360362,5.360066
1438049,"Hagerups vei 45A, Slettebakken",60.359002,5.358639
1438050,"Hagerups vei 45B, Slettebakken",60.35912,5.358354
1439277,"Soleiveien 1C, Fridalen",60.367287,5.36481
1439279,"Soleiveien 1A, Fridalen",60.36711,5.36492
1439280,"Soleiveien 1B, Fridalen",60.367181,5.364876
1641837,"Pavels vei 1C, Fridalen",60.3621,5.359609
1641838,"Pavels vei 1B, Fridalen",60.362272,5.359655
1641839,"Pavels vei 1A, Fridalen",60.362439,5.359704
2005465,"Konvallveien 8B, Fridalen",60.366198,5.36238
2007804,"Fageråsen 15B, Slettebakken",60.358998,5.356678
2007805,"Fageråsen 15A, Slettebakken",60.359115,5.35685
2113095,"Hagerups vei 30A, Slettebakken",60.360824,5.361361
2113096,"Hagerups vei 30B, Slettebakken",60.36087,5.361405
2113097,"Hagerups vei 30C, Slettebakken",60.360904,5.361432
2113098,"Hagerups vei 30D, Slettebakken",60.360941,5.361466
2113099,"Hagerups vei 30E, Slettebakken",60.360973,5.361491
2113100,"Hagerups vei 30F, Slettebakken",60.361003,5.361519
2113101,"Hagerups vei 30G, Slettebakken",60.361037,5.361548
2113102,"Hagerups vei 30H, Slettebakken",60.361075,5.361572
2113113,"Hagerups vei 30I, Slettebakken",60.360983,5.36126
2265625,"Fageråsen 30A, Slettebakken",60.357924,5.354405
2265626,"Fageråsen 30B, Slettebakken",60.357927,5.354514
2265657,"Fageråsen 30C, Slettebakken",60.357986,5.354651
2373622,"Birkeveien 25D, Fridalen",60.362999,5.362494
