,Navn,Long,Lat
1793281,"Hvelvenkroken 29, Hønefoss",60.162535,10.239274
1793282,"Hvelvenkroken 31, Hønefoss",60.162572,10.238962
1793283,"Hvelvenkroken 25, Hønefoss",60.162469,10.239466
1793285,"Hvelvenkroken 27, Hønefoss",60.162472,10.239411
1793287,"Hvelvenkroken 21, Hønefoss",60.162253,10.239934
1793288,"Hvelvenkroken 23, Hønefoss",60.162529,10.239608
1793289,"Hvelvenkroken 19, Hønefoss",60.162275,10.239972
1793327,"Hvelvenkroken 15, Hønefoss",60.162325,10.23997
1793331,"Hvelvenkroken 13, Hønefoss",60.16235,10.23993
1793335,"Hvelvenkroken 17, Hønefoss",60.162301,10.239928
1793337,"Hvelvenkroken 7, Hønefoss",60.162418,10.239971
1793341,"Hvelvenkroken 11, Hønefoss",60.162374,10.239972
1793343,"Hvelvenkroken 9, Hønefoss",60.162398,10.239929
1793376,"Hvelvenkroken 57, Hønefoss",60.162554,10.238312
1793377,"Hvelvenkroken 53, Hønefoss",60.162532,10.238493
1793378,"Hvelvenkroken 55, Hønefoss",60.162534,10.23843
1793380,"Hvelvenkroken 49, Hønefoss",60.162369,10.238915
1793381,"Hvelvenkroken 51, Hønefoss",60.162553,10.238597
1793383,"Hvelvenkroken 45, Hønefoss",60.162413,10.238913
1793384,"Hvelvenkroken 47, Hønefoss",60.162391,10.238958
1793386,"Hvelvenkroken 41, Hønefoss",60.162455,10.238904
1793388,"Hvelvenkroken 43, Hønefoss",60.162435,10.238958
1793391,"Hvelvenkroken 39, Hønefoss",60.162482,10.23896
1797141,"Stabells gate 8B, Hønefoss",60.166618,10.253439
1942665,"Hvelvenkroken 18, Hønefoss",60.162131,10.237704
1948487,"Østmoveien 3, Hønefoss",60.158832,10.232067
1954825,"Kvernberggata 1, Hønefoss",60.165766,10.256569
1992662,"Telegrafalleen 2A, Hønefoss",60.164094,10.253396
1996439,"Brutorget 2, Hønefoss",60.167323,10.255658
2022462,"Brutorget 4, Hønefoss",60.167293,10.255594
2022468,"Brutorget 6, Hønefoss",60.167154,10.255737
2022469,"Brutorget 8, Hønefoss",60.167793,10.255361
2022508,"Brutorget 10, Hønefoss",60.167813,10.255773
2073861,"Askveien 28B, Hønefoss",60.16337,10.243582
2079996,"Norderhovsgata 21B, Hønefoss",60.163741,10.25532
2091713,"Sundgata 5B, Hønefoss",60.162654,10.256699
2091714,"Sundgata 5C, Hønefoss",60.162658,10.256737
2091715,"Sundgata 5A, Hønefoss",60.162621,10.256475
2094141,"Markveien 4B, Hønefoss",60.159383,10.232155
2094142,"Markveien 4A, Hønefoss",60.159461,10.232134
2105935,"Storgata 20C, Hønefoss",60.162996,10.257329
2105936,"Sundgata 12B, Hønefoss",60.163204,10.258128
2105938,"Sundgata 12A, Hønefoss",60.163177,10.258086
2166011,"Skogveien 8, Hønefoss",60.159973,10.230376
2168703,"Holegata 3, Hønefoss",60.161045,10.265734
2169000,"Anna Colbjørnsdatters gate 23, Hønefoss",60.162386,10.262618
2169055,"Fossveien 11, Hønefoss",60.16752,10.254726
2194668,"Tungaveien 7, Hønefoss",60.160752,10.230786
2226553,"Roald Amundsens gate 4B, Hønefoss",60.160847,10.264097
2226573,"Roald Amundsens gate 4A, Hønefoss",60.160838,10.264025
2234585,"Oscars gate 3B, Hønefoss",60.165405,10.26548
2234606,"Oscars gate 3A, Hønefoss",60.165405,10.26548
2258202,"Kong Rings gate 20, Hønefoss",60.165747,10.261334
2353340,"Parkveien 2A, Hønefoss",60.160813,10.233284
2354012,"Parkveien 2B, Hønefoss",60.160834,10.233193
2380994,"Bloms gate 23B, Hønefoss",60.164223,10.263009
2384361,"Askveien 52, Hønefoss",60.160149,10.233764
2469443,"Flattums gate 12, Hønefoss",60.166497,10.253538
2469444,"Flattums gate 4, Hønefoss",60.166055,10.253737
2469445,"Flattums gate 6, Hønefoss",60.165829,10.253963
2469455,"Flattums gate 2, Hønefoss",60.165868,10.25364
2469573,"Fossveien 3, Hønefoss",60.166984,10.255196
2469575,"Fossveien 5, Hønefoss",60.167111,10.255093
2469577,"Fossveien 1, Hønefoss",60.166685,10.255491
2469580,"Fossveien 13, Hønefoss",60.167588,10.254048
2469583,"Fossveien 9, Hønefoss",60.167385,10.254617
2469680,"Dronningens gate 20, Hønefoss",60.163685,10.261269
2469683,"Dronningens gate 19A, Hønefoss",60.163691,10.260621
2469686,"Dronningens gate 19B, Hønefoss",60.164314,10.260302
2469689,"Dronningens gate 26, Hønefoss",60.162414,10.261779
2469692,"Dronningens gate 27, Hønefoss",60.162221,10.261321
2469695,"Dronningens gate 23, Hønefoss",60.163474,10.260738
2469698,"Dronningens gate 24, Hønefoss",60.162911,10.261474
2469700,"Dronningens gate 8, Hønefoss",60.165927,10.260616
2469703,"Dronningens gate 8A, Hønefoss",60.166004,10.261052
2469707,"Dronningens gate 7, Hønefoss",60.165916,10.259931
2469710,"Dronningens gate 17, Hønefoss",60.164458,10.260181
2469713,"Dronningens gate 18, Hønefoss",60.164957,10.262471
2469715,"Dronningens gate 14, Hønefoss",60.164436,10.260703
2469717,"Dronningens gate 16, Hønefoss",60.163958,10.260883
2469773,"Anna Colbjørnsdatters gate 24, Hønefoss",60.162391,10.26322
2469774,"Anna Colbjørnsdatters gate 16, Hønefoss",60.163971,10.262325
2469775,"Anna Colbjørnsdatters gate 15, Hønefoss",60.163308,10.26221
2469776,"Anna Colbjørnsdatters gate 19, Hønefoss",60.162703,10.262475
2469777,"Dronningens gate 40, Hønefoss",60.160192,10.263099
2469778,"Anna Colbjørnsdatters gate 17, Hønefoss",60.163055,10.262308
2469779,"Anna Colbjørnsdatters gate 21, Hønefoss",60.162505,10.262539
2469780,"Anna Colbjørnsdatters gate 20, Hønefoss",60.163104,10.262833
2469781,"Anna Colbjørnsdatters gate 22, Hønefoss",60.162716,10.263034
2469783,"Dronningens gate 34, Hønefoss",60.160904,10.26282
2469785,"Dronningens gate 35, Hønefoss",60.160803,10.262078
2469788,"Dronningens gate 31, Hønefoss",60.161408,10.261758
2469790,"Dronningens gate 33, Hønefoss",60.161056,10.261943
2469791,"Anna Colbjørnsdatters gate 8, Hønefoss",60.165523,10.261538
2469792,"Dronningens gate 38, Hønefoss",60.160427,10.262964
2469794,"Anna Colbjørnsdatters gate 5, Hønefoss",60.164473,10.261534
2469795,"Dronningens gate 39, Hønefoss",60.160154,10.262377
2469796,"Anna Colbjørnsdatters gate 13, Hønefoss",60.163805,10.261796
2469797,"Dronningens gate 36, Hønefoss",60.160662,10.262829
2469798,"Anna Colbjørnsdatters gate 11, Hønefoss",60.164049,10.261698
2469799,"Dronningens gate 37, Hønefoss",60.160469,10.262281
2469800,"Bloms gate 5, Hønefoss",60.163193,10.25534
2469801,"Bloms gate 8, Hønefoss",60.164046,10.260094
2469802,"Bloms gate 1, Hønefoss",60.163026,10.25409
2469803,"Bloms gate 3, Hønefoss",60.163117,10.254851
2469804,"Bloms gate 12, Hønefoss",60.164274,10.260715
2469805,"Bloms gate 13, Hønefoss",60.163908,10.260503
2469806,"Bloms gate 9, Hønefoss",60.163463,10.257152
2469807,"Bloms gate 10, Hønefoss",60.164124,10.260367
2469835,"Bloms gate 16, Hønefoss",60.164301,10.261635
2469836,"Bloms gate 18, Hønefoss",60.164413,10.262108
2469837,"Bloms gate 14, Hønefoss",60.164207,10.261163
2469838,"Bloms gate 15, Hønefoss",60.164034,10.261355
2469839,"Bloms gate 19, Hønefoss",60.164143,10.262224
2469840,"Bloms gate 21, Hønefoss",60.164119,10.262781
2469868,"Arnemannsveien 3, Hønefoss",60.168154,10.255854
2469869,"Arnemannsveien 1, Hønefoss",60.168396,10.255953
2469870,"Arnemannsveien 7, Hønefoss",60.168412,10.25334
2469871,"Arnemannsveien 5, Hønefoss",60.169065,10.255438
2469948,"Kvernberggata 36, Hønefoss",60.161526,10.260664
2469950,"Kvernberggata 37, Hønefoss",60.161578,10.259999
2469952,"Kvernberggata 34, Hønefoss",60.161764,10.260222
2469954,"Kvernberggata 35, Hønefoss",60.161714,10.259806
2469960,"Kvernberggata 39, Hønefoss",60.161449,10.260246
2469962,"Kvernberggata 41, Hønefoss",60.161303,10.260529
2469968,"Kvernberggata 5, Hønefoss",60.165279,10.256985
2469970,"Kvernberggata 33, Hønefoss",60.161576,10.259242
2469986,"Hønefoss bru 4, Hønefoss",60.167734,10.255675
2469987,"Hønefoss bru 5A, Hønefoss",60.168096,10.257293
2470030,"Jevnakergata 2, Hønefoss",60.161241,10.265121
2470031,"Jevnakergata 3, Hønefoss",60.160904,10.26473
2470032,"Jevnakergata 1, Hønefoss",60.161148,10.264577
2470035,"Jevnakergata 5, Hønefoss",60.160679,10.264776
2470038,"Kongens gate 10, Hønefoss",60.165603,10.258838
2470039,"Kong Rings gate 22, Hønefoss",60.165918,10.261607
2470040,"Kongens gate 3, Hønefoss",60.166253,10.257285
2470041,"Kongens gate 18, Hønefoss",60.164485,10.259318
2470042,"Kongens gate 20, Hønefoss",60.164268,10.259399
2470043,"Kongens gate 12, Hønefoss",60.165459,10.258832
2470044,"Kongens gate 13, Hønefoss",60.16497,10.258327
2470046,"Kong Rings gate 15, Hønefoss",60.165148,10.260406
2470048,"Kong Rings gate 16, Hønefoss",60.165591,10.260045
2470051,"Kong Rings gate 14, Hønefoss",60.165472,10.259319
2470053,"Kong Rings gate 14B, Hønefoss",60.165523,10.259628
2470054,"Kong Rings gate 21, Hønefoss",60.165443,10.262952
2470056,"Kong Rings gate 17, Hønefoss",60.165239,10.261148
2470058,"Kong Rings gate 18, Hønefoss",60.165665,10.260786
2470061,"Norderhovsgata 11, Hønefoss",60.164587,10.25479
2470066,"Kong Rings gate 12, Hønefoss",60.165474,10.258238
2470068,"Kong Rings gate 13, Hønefoss",60.165095,10.259359
2470070,"Kong Rings gate 11A, Hønefoss",60.165316,10.257782
2470072,"Kong Rings gate 11B, Hønefoss",60.164955,10.258056
2470105,"Holmboes gate 19, Hønefoss",60.162383,10.254606
2470108,"Holmboes gate 22, Hønefoss",60.163424,10.254646
2470111,"Holmboes gate 17A, Hønefoss",60.16249,10.254085
2470114,"Holmboes gate 18, Hønefoss",60.163596,10.254526
2470123,"Holegata 1B, Hønefoss",60.161302,10.265481
2470129,"Holmboes gate 7, Hønefoss",60.163443,10.253835
2470132,"Holmboes gate 17, Hønefoss",60.162745,10.254278
2470135,"Holegata 2, Hønefoss",60.16123,10.266274
2470171,"Kongens gate 26, Hønefoss",60.16359,10.259932
2470172,"Kongens gate 21, Hønefoss",60.163618,10.258798
2470173,"Kongens gate 22, Hønefoss",60.164024,10.259606
2470175,"Kongens gate 38, Hønefoss",60.162228,10.260583
2470178,"Kongens gate 27, Hønefoss",60.162306,10.259937
2470180,"Kongens gate 32, Hønefoss",60.162851,10.260174
2470192,"Kirkegata 12, Hønefoss",60.166709,10.260502
2470193,"Kirkegata 11D, Hønefoss",60.166056,10.25936
2470194,"Kirkegata 11E, Hønefoss",60.165847,10.259568
2470195,"Kirkegata 7, Hønefoss",60.165901,10.257678
2470196,"Kirkegata 9, Hønefoss",60.166199,10.258482
2470197,"Kirkegata 4, Hønefoss",60.166443,10.258275
2470198,"Kirkegata 11B, Hønefoss",60.166056,10.25936
2470199,"Kirkegata 11C, Hønefoss",60.166056,10.25936
2470200,"Kirkegata 10, Hønefoss",60.166661,10.258968
2470201,"Kirkegata 11A, Hønefoss",60.166056,10.25936
2470204,"Kahrs gate 8, Hønefoss",60.162008,10.260088
2470249,"Hofgaards gate 8B, Hønefoss",60.167625,10.259564
2470252,"Hofgaards gate 10, Hønefoss",60.167567,10.260048
2470253,"Hofgaards gate 4B, Hønefoss",60.167397,10.259015
2470255,"Hofgaards gate 6, Hønefoss",60.16743,10.259358
2470258,"Hofgaards gate 13, Hønefoss",60.167298,10.260903
2470260,"Hofgaards gate 15, Hønefoss",60.167349,10.261265
2470262,"Hofgaards gate 11, Hønefoss",60.167504,10.260983
2470264,"Hofgaards gate 12, Hønefoss",60.167447,10.26035
2470270,"Hofgaards gate 4, Hønefoss",60.167274,10.258703
2470293,"Hønefoss bru 2, Hønefoss",60.167262,10.255297
2470294,"Hønefoss bru 3, Hønefoss",60.167555,10.256462
2470295,"Hønefoss bru 1B, Hønefoss",60.166689,10.25605
2470387,"Sibberns gate 11, Hønefoss",60.166134,10.261471
2470394,"Schjongs gate 15, Hønefoss",60.160419,10.261847
2470396,"Schjongs gate 16, Hønefoss",60.160028,10.261417
2470398,"Schjongs gate 14, Hønefoss",60.160231,10.260866
2470400,"Schjongs gate 14B, Hønefoss",60.160165,10.261242
2470402,"Sibberns gate 7, Hønefoss",60.166284,10.260882
2470404,"Sibberns gate 9, Hønefoss",60.166315,10.261406
2470406,"Schjongs gate 17, Hønefoss",60.160104,10.261979
2470408,"Sibberns gate 5, Hønefoss",60.166207,10.260465
2470417,"Thornes gate 10, Hønefoss",60.161681,10.261445
2470418,"Thornes gate 12, Hønefoss",60.162034,10.262035
2470419,"Thornes gate 8, Hønefoss",60.161548,10.261187
2470420,"Thornes gate 9, Hønefoss",60.161232,10.261427
2470421,"Thornes gate 13, Hønefoss",60.161628,10.262271
2470422,"Thornes gate 15, Hønefoss",60.16182,10.262873
2470423,"Thornes gate 4, Hønefoss",60.161119,10.260108
2470424,"Thornes gate 7, Hønefoss",60.161091,10.261062
2470425,"Roald Amundsens gate 2, Hønefoss",60.161064,10.263907
2470426,"Roald Amundsens gate 3, Hønefoss",60.160746,10.263427
2470427,"Roald Amundsens gate 6, Hønefoss",60.160586,10.264159
2470428,"Roald Amundsens gate 1, Hønefoss",60.160962,10.263327
2470435,"Søndre torv 7B, Hønefoss",60.16565,10.254803
2470437,"Søndre torv 8, Hønefoss",60.165607,10.255504
2470438,"Søndre torv 6, Hønefoss",60.165945,10.254976
2470439,"Søndre torv 7, Hønefoss",60.165734,10.255401
2470444,"Schjongs gate 6, Hønefoss",60.160663,10.259856
2470445,"Schjongs gate 8, Hønefoss",60.16078,10.260743
2470446,"Schjongs gate 2A, Hønefoss",60.161237,10.259914
2470447,"Schjongs gate 3, Hønefoss",60.16081,10.259501
2470449,"Schjongs gate 11, Hønefoss",60.160916,10.261613
2470451,"Schjongs gate 13, Hønefoss",60.160663,10.26173
2470453,"Schjongs gate 10A, Hønefoss",60.160634,10.260972
2470455,"Schjongs gate 10B, Hønefoss",60.160579,10.261078
2470461,"Schjongs gate 1, Hønefoss",60.160987,10.258841
2470463,"Schjongs gate 2, Hønefoss",60.161393,10.25956
2470567,"Oscars gate 37, Hønefoss",60.163268,10.263524
2470568,"Oscars gate 9, Hønefoss",60.165544,10.262205
2470569,"Oscars gate 31, Hønefoss",60.164008,10.263138
2470570,"Oscars gate 34, Hønefoss",60.163516,10.263911
2470571,"Oscars gate 35, Hønefoss",60.163385,10.263474
2470572,"Oscars gate 32, Hønefoss",60.164103,10.26352
2470573,"Oscars gate 33, Hønefoss",60.163512,10.263407
2470617,"Stangs gate 13, Hønefoss",60.164587,10.259898
2470620,"Stangs gate 7, Hønefoss",60.164044,10.255643
2470624,"Stangs gate 15, Hønefoss",60.16458,10.260637
2470626,"Owrens gate 33, Hønefoss",60.162673,10.265627
2470627,"Stangs gate 1, Hønefoss",60.163857,10.254283
2470628,"Owrens gate 34, Hønefoss",60.163,10.265279
2470629,"Stangs gate 2, Hønefoss",60.164085,10.254149
2470630,"Owrens gate 31, Hønefoss",60.162687,10.265141
2470631,"Stabells gate 10A, Hønefoss",60.16725,10.253729
2470632,"Owrens gate 32, Hønefoss",60.163315,10.265183
2470633,"Stabells gate 11, Hønefoss",60.167471,10.254079
2470636,"Stangs gate 5, Hønefoss",60.163935,10.254828
2470638,"Stangs gate 3A, Hønefoss",60.163901,10.254592
2470640,"Stangs gate 3B, Hønefoss",60.163857,10.254482
2470641,"Owrens gate 18, Hønefoss",60.162978,10.261981
2470642,"Stabells gate 3, Hønefoss",60.166853,10.254867
2470643,"Owrens gate 19, Hønefoss",60.162595,10.261624
2470644,"Stabells gate 4, Hønefoss",60.166397,10.254633
2470645,"Owrens gate 15, Hønefoss",60.162468,10.260808
2470646,"Stabells gate 1, Hønefoss",60.166668,10.254695
2470647,"Owrens gate 17, Hønefoss",60.162482,10.261187
2470648,"Stabells gate 2, Hønefoss",60.166233,10.254861
2470649,"Owrens gate 25, Hønefoss",60.162833,10.263921
2470650,"Stabells gate 8, Hønefoss",60.166861,10.253966
2470651,"Owrens gate 28, Hønefoss",60.163061,10.264579
2470652,"Stabells gate 9, Hønefoss",60.167102,10.254155
2470653,"Owrens gate 21, Hønefoss",60.162653,10.262076
2470654,"Stabells gate 5, Hønefoss",60.166875,10.254435
2470655,"Owrens gate 23, Hønefoss",60.162793,10.263451
2470656,"Stabells gate 6, Hønefoss",60.166706,10.254266
2470657,"Owrens gate 8, Hønefoss",60.16252,10.259134
2470658,"Owrens gate 9, Hønefoss",60.162289,10.259426
2470659,"Owrens gate 12, Hønefoss",60.16267,10.260329
2470660,"Owrens gate 13, Hønefoss",60.162434,10.260645
2470661,"Owrens gate 10, Hønefoss",60.162721,10.259719
2470662,"Owrens gate 11, Hønefoss",60.162408,10.260463
2470674,"Storgata 21, Hønefoss",60.161978,10.257217
2470676,"Storgata 22, Hønefoss",60.162712,10.25779
2470678,"Storgata 18, Hønefoss",60.163352,10.257562
2470680,"Storgata 19, Hønefoss",60.162288,10.25676
2470682,"Storgata 28, Hønefoss",60.161629,10.257424
2470685,"Storgata 24, Hønefoss",60.162379,10.257886
2470687,"Storgata 26, Hønefoss",60.161694,10.258184
2470688,"Storgata 10, Hønefoss",60.164637,10.256548
2470689,"Storgata 11, Hønefoss",60.16402,10.256254
2470690,"Storgata 8, Hønefoss",60.164906,10.256595
2470691,"Storgata 9, Hønefoss",60.164553,10.255878
2470693,"Storgata 14, Hønefoss",60.164114,10.256781
2470695,"Storgata 17, Hønefoss",60.163001,10.256702
2470697,"Storgata 12, Hønefoss",60.164393,10.256629
2470699,"Storgata 13, Hønefoss",60.163653,10.256132
2470700,"St Olavs gate 5, Hønefoss",60.16561,10.253756
2470701,"St Olavs gate 7, Hønefoss",60.16551,10.253428
2470702,"St Olavs gate 1, Hønefoss",60.165719,10.254103
2470703,"St Olavs gate 3, Hønefoss",60.165658,10.253902
2470704,"Storgata 4, Hønefoss",60.165331,10.256232
2470705,"Storgata 7, Hønefoss",60.164995,10.255679
2470706,"Storgata 1, Hønefoss",60.165453,10.255642
2470707,"Storgata 2, Hønefoss",60.165566,10.256043
2470708,"Ringeriksgata 10, Hønefoss",60.160351,10.264276
2470709,"Sundgata 20, Hønefoss",60.163559,10.261318
2470710,"Ringeriksgata 12, Hønefoss",60.160435,10.264892
2470711,"Sundgata 21, Hønefoss",60.163163,10.260438
2470712,"Ringeriksgata 6, Hønefoss",60.159996,10.261038
2470713,"Sundgata 18, Hønefoss",60.163336,10.260193
2470714,"Ringeriksgata 8, Hønefoss",60.160258,10.263714
2470715,"Sundgata 19, Hønefoss",60.163104,10.260022
2470716,"Ringeriksgata 14B, Hønefoss",60.16064,10.265944
2470717,"Sundgata 25, Hønefoss",60.163261,10.261451
2470718,"Ringeriksgata 14C, Hønefoss",60.160816,10.265333
2470719,"Sundgata 25A, Hønefoss",60.163273,10.262028
2470720,"Ringeriksgata 19, Hønefoss",60.157633,10.26629
2470721,"Sundgata 23, Hønefoss",60.163204,10.260818
2470722,"Ringeriksgata 14A, Hønefoss",60.160577,10.265454
2470723,"Sundgata 24, Hønefoss",60.16366,10.262025
2470724,"Sundgata 11, Hønefoss",60.162799,10.258118
2470725,"Sundgata 12, Hønefoss",60.163144,10.25869
2470726,"Sundgata 10B, Hønefoss",60.163224,10.257763
2470727,"Ringeriksgata 2, Hønefoss",60.160118,10.260502
2470728,"Sundgata 15, Hønefoss",60.162854,10.258931
2470729,"Ringeriksgata 4, Hønefoss",60.15991,10.26062
2470730,"Sundgata 17, Hønefoss",60.162973,10.259584
2470731,"Sundgata 13, Hønefoss",60.162849,10.258462
2470732,"Sundgata 14, Hønefoss",60.163292,10.259164
2470737,"Sundgata 4, Hønefoss",60.162778,10.255558
2470738,"Sundgata 6, Hønefoss",60.162871,10.256175
2470739,"Sundgata 1, Hønefoss",60.162446,10.255582
2470740,"Sundgata 2, Hønefoss",60.16272,10.255106
2470766,"Søndre torv 2, Hønefoss",60.166343,10.256559
2470767,"Søndre torv 2B, Hønefoss",60.16607,10.256366
2470768,"Søndre torv 1, Hønefoss",60.165779,10.256394
2470769,"Søndre torv 4B, Hønefoss",60.166583,10.254875
2470770,"Søndre torv 5, Hønefoss",60.166093,10.254983
2470771,"Søndre torv 3, Hønefoss",60.166466,10.255915
2470772,"Søndre torv 4, Hønefoss",60.166419,10.255157
2470775,"Sundgata 40, Hønefoss",60.163882,10.264142
2470777,"Sundgata 41, Hønefoss",60.163532,10.265101
2470779,"Sundgata 38, Hønefoss",60.16383,10.263924
2470781,"Sundgata 39, Hønefoss",60.163638,10.264331
2470786,"Sundgata 44, Hønefoss",60.164176,10.264387
2470787,"Ringeriksgata 18A, Hønefoss",60.160922,10.266551
2470788,"Sundgata 29, Hønefoss",60.163436,10.262845
2470789,"Ringeriksgata 18B, Hønefoss",60.160696,10.266704
2470790,"Sundgata 30, Hønefoss",60.163653,10.262727
2470791,"Ringeriksgata 14D, Hønefoss",60.160837,10.265824
2470792,"Sundgata 27, Hønefoss",60.163403,10.262556
2470793,"Ringeriksgata 14E, Hønefoss",60.161033,10.265168
2470794,"Sundgata 28, Hønefoss",60.163755,10.262389
2470795,"Ringeriksgata 35, Hønefoss",60.159923,10.267417
2470796,"Sundgata 34B, Hønefoss",60.163755,10.263308
2470797,"Sundgata 36, Hønefoss",60.163941,10.263549
2470798,"Ringeriksgata 18C, Hønefoss",60.160818,10.267141
2470799,"Sundgata 33, Hønefoss",60.163457,10.264468
2470800,"Ringeriksgata 18D, Hønefoss",60.161035,10.267023
2470801,"Sundgata 34, Hønefoss",60.163695,10.262981
2470918,"Ådalsgata 9A, Hønefoss",60.161474,10.266175
2470919,"Ådalsgata 9B, Hønefoss",60.161451,10.266715
2470921,"Ådalsgata 6, Hønefoss",60.161752,10.265213
2470923,"Ådalsgata 8, Hønefoss",60.161738,10.265735
2470927,"Ådalsgata 9C, Hønefoss",60.161252,10.266852
2470929,"Ådalsgata 10, Hønefoss",60.161714,10.266383
2470930,"Tyristrandgata 5, Hønefoss",60.160353,10.260313
2470932,"Tyristrandgata 3, Hønefoss",60.160527,10.260013
2470934,"Ådalsgata 4, Hønefoss",60.161776,10.264619
2470936,"Ådalsgata 5, Hønefoss",60.161499,10.265456
2470939,"Ådalsgata 3, Hønefoss",60.161521,10.264988
2471267,"Dronningens gate 25, Hønefoss",60.162853,10.260949
2471372,"Stabells gate 14, Hønefoss",60.167674,10.253456
2471374,"Storgata 15, Hønefoss",60.163283,10.25628
2471764,"Sundgata 43, Hønefoss",60.163685,10.265017
2471767,"Storgata 20B, Hønefoss",60.163038,10.25746
2471768,"Stabells gate 12A, Hønefoss",60.16752,10.253631
2471770,"Storgata 20A, Hønefoss",60.16321,10.257359
2471771,"Stabells gate 12B, Hønefoss",60.16755,10.253344
2471805,"Sundgata 7, Hønefoss",60.162627,10.257058
2471897,"Norderhovsgata 10, Hønefoss",60.165444,10.254741
2472010,"Kvernberggata 27F, Hønefoss",60.161993,10.258772
2472011,"Kvernberggata 27A, Hønefoss",60.161993,10.258772
2472014,"Stangs gate 9, Hønefoss",60.164246,10.258948
2472071,"Hønefoss bru 1E, Hønefoss",60.167018,10.257306
