,Navn,Long,Lat
1838850,"Naustvollhøgda 50A, Bremsnes",63.060988,7.631617
1838851,"Kreklingstien 17, Bremsnes",63.061195,7.631334
1840163,"Røsslyngstien 15B, Bremsnes",63.062721,7.638075
1840164,"Røsslyngstien 15A, Bremsnes",63.062698,7.63791
1840644,"Naustvollhøgda 14, Bremsnes",63.058097,7.627079
1845653,"Seivågnesveien 36, Bremsnes",63.102717,7.605456
1846718,"Øksenvåghøgda 58, Bremsnes",63.113419,7.639034
1855683,"Naustvollhøgda 54A, Bremsnes",63.06117,7.632499
1856605,"Øksenvåghøgda 72, Bremsnes",63.114043,7.642512
1861472,"Øksenvåghøgda 42A, Bremsnes",63.113411,7.63623
1862776,"Futseterveien 190, Bremsnes",63.100748,7.651277
1864429,"Seivågnesveien 114, Bremsnes",63.09989,7.602376
1864430,"Seivågnesveien 110, Bremsnes",63.099782,7.601805
1864755,"Seivågnesveien 108, Bremsnes",63.099727,7.601484
1864756,"Seivågnesveien 118, Bremsnes",63.099711,7.602717
1880135,"Tyttebærstien 15A, Bremsnes",63.059033,7.63253
1880431,"Røsandåsen 16, Bremsnes",63.063528,7.648632
1880880,"Hulderstien 18, Bremsnes",63.062564,7.652116
1886067,"Røsslyngstien 5B, Bremsnes",63.062016,7.635524
1886318,"Røsslyngstien 5A, Bremsnes",63.061987,7.635416
1897423,"Gammelvegen 24B, Bremsnes",63.081306,7.657793
1923153,"Kreklingstien 9, Bremsnes",63.060501,7.629871
1923684,"Kreklingstien 2A, Bremsnes",63.059745,7.626362
1923799,"Kreklingstien 8A, Bremsnes",63.060041,7.627957
1924092,"Røsslyngstien 13A, Bremsnes",63.062554,7.637385
1926960,"Øksenvåghøgda 40B, Bremsnes",63.113217,7.635707
1926961,"Øksenvåghøgda 40A, Bremsnes",63.113154,7.635542
1927042,"Øksenvåghøgda 36A, Bremsnes",63.112947,7.636339
1927275,"Øksenvåghøgda 38B, Bremsnes",63.113117,7.636085
1932939,"Øksenvåghøgda 68, Bremsnes",63.113895,7.641448
1933727,"Naustvollhøgda 13, Bremsnes",63.057766,7.629194
1939910,"Naustvollhøgda 16, Bremsnes",63.058163,7.627529
1942679,"Averøyveien 10, Bremsnes",63.052585,7.629477
1942704,"Røsslyngstien 24B, Bremsnes",63.063046,7.638436
1943723,"Øksenvåghøgda 48A, Bremsnes",63.112958,7.637496
1943856,"Øksenvåghøgda 48B, Bremsnes",63.112906,7.637324
1944827,"Øksenvågveien 57C, Bremsnes",63.108672,7.607725
1944865,"Hundvikveien 32A, Bremsnes",63.106984,7.594336
1948748,"Solduggstien 6A, Bremsnes",63.060646,7.636025
1956309,"Solduggstien 6B, Bremsnes",63.06057,7.635886
1956315,"Solduggstien 8A, Bremsnes",63.060424,7.635567
1956316,"Solduggstien 8B, Bremsnes",63.060345,7.635432
1963904,"Hulderstien 12, Bremsnes",63.062903,7.65323
1965406,"Gjøtenvegen 16A, Bremsnes",63.078097,7.654559
1965557,"Gjøtenvegen 16C, Bremsnes",63.078167,7.655073
1965588,"Gjøtenvegen 16B, Bremsnes",63.078134,7.654819
1970809,"Solduggstien 2, Bremsnes",63.060749,7.635162
1972121,"Røsslyngstien 11A, Bremsnes",63.062448,7.636879
1972343,"Røsslyngstien 11B, Bremsnes",63.062474,7.636991
1975559,"Ekkilsøyveien 192, Bremsnes",63.073946,7.594752
1978270,"Ekkilsøyveien 335, Bremsnes",63.083255,7.587319
1982090,"Ingeborg Strøms vei 7, Bremsnes",63.083483,7.655655
1984493,"Naustvollveien 120, Bremsnes",63.061824,7.617495
1984766,"Øksenvågveien 57A, Bremsnes",63.108524,7.607857
1987299,"Ekkilsøyveien 29, Bremsnes",63.060752,7.587792
1988543,"Averøyveien 776, Bremsnes",63.104876,7.628322
1989659,"Tyttebærstien 9B, Bremsnes",63.059077,7.631944
1989739,"Tyttebærstien 7C, Bremsnes",63.059103,7.631416
1989740,"Tyttebærstien 9A, Bremsnes",63.059087,7.631734
1989762,"Tyttebærstien 7A, Bremsnes",63.059126,7.631012
1989763,"Tyttebærstien 7B, Bremsnes",63.059113,7.63121
1989877,"Tyttebærstien 1A, Bremsnes",63.059004,7.629041
1989878,"Tyttebærstien 1B, Bremsnes",63.059002,7.629227
1989879,"Tyttebærstien 3A, Bremsnes",63.059021,7.629552
1989947,"Tyttebærstien 5C, Bremsnes",63.059101,7.630686
1989948,"Tyttebærstien 3C, Bremsnes",63.059045,7.629957
1993614,"Røsslyngstien 22B, Bremsnes",63.063002,7.637908
1993717,"Røsslyngstien 22A, Bremsnes",63.062958,7.63775
1996592,"Tyttebærstien 17A, Bremsnes",63.059164,7.633182
1996644,"Tyttebærstien 19A, Bremsnes",63.05941,7.633693
1996766,"Tyttebærstien 19B, Bremsnes",63.059468,7.633815
1998629,"Naustvollhøgda 10, Bremsnes",63.057791,7.625995
2001062,"Naustvollhøgda 63, Bremsnes",63.061297,7.63683
2001904,"Røsslyngstien 20A, Bremsnes",63.0629,7.637176
2001934,"Øksenvågveien 139B, Bremsnes",63.111088,7.622949
2001935,"Øksenvågveien 141B, Bremsnes",63.111158,7.623422
2001936,"Øksenvågveien 141A, Bremsnes",63.111125,7.623199
2002029,"Røsslyngstien 20B, Bremsnes",63.062937,7.637329
2002095,"Øksenvågveien 139A, Bremsnes",63.111057,7.622733
2005081,"Øksenvåghøgda 74, Bremsnes",63.114034,7.643017
2016151,"Naustvollhøgda 71, Bremsnes",63.062085,7.638552
2016696,"Naustvollhøgda 67, Bremsnes",63.061592,7.637991
2017567,"Naustvollhøgda 69, Bremsnes",63.061844,7.638284
2020554,"Gjøtenvegen 9A, Bremsnes",63.07796,7.651063
2021781,"Gjøtenvegen 9B, Bremsnes",63.077911,7.650943
2022201,"Øksenvåghøgda 28, Bremsnes",63.112158,7.635535
2022892,"Kreklingstien 12A, Bremsnes",63.06068,7.629185
2022893,"Kreklingstien 12B, Bremsnes",63.060779,7.629391
2029326,"Industriveien 8, Bremsnes",63.067043,7.645299
2033361,"Lystadveien 5A, Bremsnes",63.081582,7.663261
2033362,"Lystadveien 5B, Bremsnes",63.08145,7.663386
2036665,"Naustvollhøgda 12, Bremsnes",63.057928,7.62665
2039352,"Naustvollhøgda 60, Bremsnes",63.061679,7.635728
2041406,"Ekkilsøyveien 327, Bremsnes",63.082837,7.588501
2045584,"Sveggøyveien 55, Bremsnes",63.104334,7.582338
2048337,"Blåbærstien 9, Bremsnes",63.058278,7.631196
2048445,"Sandbuktveien 61, Bremsnes",63.093544,7.672345
2049327,"Røsandåsen 12, Bremsnes",63.063755,7.650743
2056329,"Kronborgveien 42B, Bremsnes",63.101605,7.595156
2056399,"Kronborgveien 40B, Bremsnes",63.101845,7.595268
2056457,"Kronborgveien 42A, Bremsnes",63.10164,7.595386
2060427,"Næringsveien 30, Bremsnes",63.068341,7.648571
2063205,"Naustvollhøgda 43B, Bremsnes",63.060588,7.631622
2063236,"Naustvollhøgda 55A, Bremsnes",63.060763,7.633869
2063264,"Ekkilsøyveien 415, Bremsnes",63.084799,7.572171
2063328,"Naustvollhøgda 55B, Bremsnes",63.060805,7.633689
2063360,"Naustvollhøgda 45B, Bremsnes",63.06037,7.630856
2063390,"Naustvollhøgda 45A, Bremsnes",63.060433,7.63101
2063464,"Naustvollhøgda 51A, Bremsnes",63.060798,7.632765
2075120,"Kreklingstien 7A, Bremsnes",63.060312,7.629411
2075184,"Kreklingstien 7B, Bremsnes",63.06037,7.629532
2076131,"Blåbærstien 10, Bremsnes",63.05881,7.631737
2078913,"Averøyveien 65A, Bremsnes",63.053801,7.633412
2078914,"Averøyveien 65B, Bremsnes",63.053778,7.633674
2087577,"Øksenvåghøgda 71, Bremsnes",63.113529,7.64204
2092627,"Solduggstien 4, Bremsnes",63.06093,7.636645
2098775,"Ekkilsøyveien 184, Bremsnes",63.07281,7.594304
2107579,"Portveien 13B, Bremsnes",63.095067,7.6604
2107586,"Portveien 13A, Bremsnes",63.095047,7.660254
2108748,"Røsslyngstien 18B, Bremsnes",63.062895,7.636727
2108911,"Røsslyngstien 18A, Bremsnes",63.062863,7.636608
2120520,"Solduggstien 16, Bremsnes",63.060386,7.632337
2181170,"Averøyveien 4, Bremsnes",63.051732,7.6289
2184798,"Næringsveien 25, Bremsnes",63.067524,7.648283
2187166,"Averøyveien 43A, Bremsnes",63.053492,7.63489
2187183,"Averøyveien 41B, Bremsnes",63.053401,7.634408
2187184,"Averøyveien 43C, Bremsnes",63.053447,7.634944
2187186,"Averøyveien 41D, Bremsnes",63.053365,7.634562
2187281,"Forøya 2, Bremsnes",63.065468,7.543631
2187299,"Averøyveien 39C, Bremsnes",63.053156,7.634437
2187300,"Averøyveien 39B, Bremsnes",63.053191,7.634562
2187301,"Averøyveien 39D, Bremsnes",63.053165,7.634741
2187316,"Averøyveien 39A, Bremsnes",63.053206,7.634759
2187317,"Averøyveien 43D, Bremsnes",63.053425,7.634781
2187318,"Averøyveien 41A, Bremsnes",63.053419,7.634565
2187319,"Averøyveien 41C, Bremsnes",63.053375,7.634271
2187320,"Averøyveien 43B, Bremsnes",63.05347,7.634733
2187326,"Averøyveien 39F, Bremsnes",63.053124,7.63446
2187327,"Averøyveien 39E, Bremsnes",63.053144,7.634588
2190728,"Hulderstien 10, Bremsnes",63.063014,7.653609
2192434,"Røsslyngstien 16A, Bremsnes",63.062771,7.635926
2192440,"Røsslyngstien 16B, Bremsnes",63.062812,7.636051
2226262,"Øksenvåghøgda 67, Bremsnes",63.113431,7.640929
2341660,"Futseterveien 45, Bremsnes",63.090648,7.658658
2341661,"Hundvikveien 28, Bremsnes",63.107018,7.592542
2341662,"Djupbuktveien 121, Bremsnes",63.082715,7.631697
2341663,"Sandbuktveien 166, Bremsnes",63.098044,7.654477
2341664,"Lystadveien 9, Bremsnes",63.08242,7.662799
2341665,"Kronborgveien 55, Bremsnes",63.100796,7.590664
2341666,"Sveggøyveien 77, Bremsnes",63.10364,7.579687
2341667,"Øksenvågveien 68, Bremsnes",63.108909,7.605829
2341668,"Kobbvika 59, Bremsnes",63.09742,7.638324
2341669,"Sveggøyveien 84, Bremsnes",63.102707,7.579693
2345901,"Skogveien 6, Bremsnes",63.090453,7.662747
2346361,"Omnaveien 39, Bremsnes",63.105341,7.65372
2347592,"Utsikten 10, Bremsnes",63.091313,7.661618
2347610,"Kronborgveien 40A, Bremsnes",63.101861,7.595512
2347615,"Lystadveien 11, Bremsnes",63.082822,7.662642
2347616,"Industriveien 51, Bremsnes",63.068024,7.653584
2347617,"Klubbveien 96, Bremsnes",63.071099,7.659835
2347618,"Klubbveien 104, Bremsnes",63.069944,7.662956
2347619,"Klubbveien 58, Bremsnes",63.074479,7.662213
2347620,"Klubbveien 100, Bremsnes",63.070753,7.660266
2347621,"Averøyveien 182, Bremsnes",63.06346,7.641981
2347622,"Brevikveien 27, Bremsnes",63.067281,7.633213
2347623,"Steinveien 72, Bremsnes",63.072525,7.656879
2347624,"Averøyveien 179, Bremsnes",63.062877,7.649547
2347625,"Industriveien 140, Bremsnes",63.069316,7.668477
2347626,"Brevikveien 47, Bremsnes",63.06578,7.633976
2347627,"Industriveien 70, Bremsnes",63.068569,7.657161
2347628,"Steinveien 14, Bremsnes",63.071342,7.645711
2347629,"Klubbveien 127, Bremsnes",63.068908,7.655474
2347630,"Steinveien 82, Bremsnes",63.072803,7.658727
2347631,"Industriveien 158, Bremsnes",63.069652,7.672945
2347643,"Klubbveien 52, Bremsnes",63.074815,7.662614
2347644,"Klubbveien 33, Bremsnes",63.074631,7.656525
2347645,"Industriveien 170, Bremsnes",63.069512,7.675267
2347646,"Industriveien 67, Bremsnes",63.068357,7.655587
2347647,"Klubbveien 31, Bremsnes",63.07503,7.656922
2347648,"Brevikveien 33, Bremsnes",63.066328,7.637711
2347649,"Industriveien 88, Bremsnes",63.068375,7.660336
2347650,"Industriveien 80, Bremsnes",63.068375,7.658436
2347651,"Averøyveien 226, Bremsnes",63.067525,7.643612
2347652,"Brevikveien 1, Bremsnes",63.066871,7.643801
2347653,"Averøyveien 228, Bremsnes",63.067569,7.64456
2347654,"Steinveien 52, Bremsnes",63.072891,7.652903
2347655,"Klubbveien 115, Bremsnes",63.070009,7.657549
2347656,"Industriveien 146, Bremsnes",63.069126,7.670554
2347657,"Steinveien 30, Bremsnes",63.072241,7.648697
2347658,"Steinveien 20, Bremsnes",63.071931,7.647207
2347659,"Klubbveien 73, Bremsnes",63.073657,7.660747
2347660,"Industriveien 106, Bremsnes",63.068559,7.664623
2347661,"Averøyveien 212, Bremsnes",63.066175,7.643259
2347662,"Klubbveien 75, Bremsnes",63.073397,7.659789
2347663,"Industriveien 72, Bremsnes",63.06923,7.659604
2347664,"Averøyveien 248, Bremsnes",63.06922,7.645374
2347665,"Industriveien 53, Bremsnes",63.068078,7.654551
2347666,"Klubbveien 50, Bremsnes",63.07452,7.662805
2347667,"Brevikveien 23, Bremsnes",63.067881,7.635897
2347668,"Industriveien 43, Bremsnes",63.06743,7.653433
2347669,"Brevikveien 60, Bremsnes",63.064775,7.634043
2347670,"Klubbveien 97, Bremsnes",63.070871,7.65848
2347671,"Industriveien 50, Bremsnes",63.069998,7.651671
2347672,"Steinveien 26, Bremsnes",63.072155,7.648167
2347699,"Utsikten 11, Bremsnes",63.091811,7.662031
2347727,"Øksenvågveien 146, Bremsnes",63.112126,7.619986
2347728,"Øksenvågveien 112, Bremsnes",63.111953,7.609588
2347729,"Øksenvågrompa 2, Bremsnes",63.114275,7.619389
2347730,"Klubbveien 10, Bremsnes",63.076186,7.658467
2347731,"Gammelvegen 32, Bremsnes",63.080201,7.65603
2347732,"Futseterveien 237, Bremsnes",63.103313,7.651
2347733,"Sandbuktveien 112, Bremsnes",63.096365,7.661445
2347734,"Kobbvika 70, Bremsnes",63.096874,7.636658
2347735,"Øvre Sandbuktveien 12, Bremsnes",63.0949,7.662206
2347736,"Futseterveien 249, Bremsnes",63.103148,7.647778
2347737,"Omnaveien 20, Bremsnes",63.104559,7.650823
2347738,"Sveggesundveien 21, Bremsnes",63.105319,7.59958
2347739,"Sandbuktveien 107, Bremsnes",63.097076,7.666365
2347740,"Pålsbuktveien 51, Bremsnes",63.080048,7.605845
2347741,"Futseterveien 155, Bremsnes",63.09811,7.65138
2347742,"Langnesveien 21, Bremsnes",63.074798,7.643848
2347743,"Futseterveien 244, Bremsnes",63.101874,7.643141
2347744,"Øksenvågveien 212, Bremsnes",63.111323,7.644702
2347745,"Langnesveien 48, Bremsnes",63.073768,7.638452
2347746,"Sandbuktveien 150, Bremsnes",63.096691,7.653149
2347747,"Futseterveien 142, Bremsnes",63.096767,7.648906
2347748,"Brevikveien 9, Bremsnes",63.066987,7.640886
2347749,"Industriveien 10, Bremsnes",63.067226,7.646046
2347750,"Industriveien 190, Bremsnes",63.068127,7.676953
2347751,"Industriveien 86, Bremsnes",63.068606,7.660088
2347752,"Industriveien 92, Bremsnes",63.068865,7.661857
2347753,"Steinveien 66, Bremsnes",63.073188,7.65669
2347754,"Klubbveien 95, Bremsnes",63.070894,7.658083
2347755,"Klubbveien 35, Bremsnes",63.074296,7.657114
2347756,"Klubbveien 43, Bremsnes",63.074846,7.660197
2347757,"Steinveien 76, Bremsnes",63.072715,7.65792
2347758,"Steinveien 68, Bremsnes",63.073252,7.657816
2347759,"Industriveien 84, Bremsnes",63.068517,7.659261
2347760,"Steinveien 7, Bremsnes",63.069242,7.646739
2347761,"Steinveien 5, Bremsnes",63.069511,7.646746
2347762,"Steinveien 3, Bremsnes",63.069727,7.646775
2347763,"Industriveien 55, Bremsnes",63.068335,7.654282
2347764,"Industriveien 90, Bremsnes",63.06857,7.66102
2347765,"Klubbveien 54, Bremsnes",63.074637,7.661909
2347766,"Industriveien 45, Bremsnes",63.067328,7.654071
2347767,"Øksenvågveien 168, Bremsnes",63.113426,7.625356
2347768,"Futseterveien 188, Bremsnes",63.100501,7.650694
2347769,"Øksenvågveien 1, Bremsnes",63.10636,7.600442
2347770,"Sveggesundveien 10, Bremsnes",63.10465,7.599886
2347771,"Sandbuktveien 142, Bremsnes",63.096723,7.658437
2347772,"Kobbvika 11A, Bremsnes",63.099104,7.647292
2347773,"Berget 10, Bremsnes",63.105724,7.602454
2347774,"Futseterveien 205, Bremsnes",63.102122,7.654146
2347775,"Langnesveien 41, Bremsnes",63.074449,7.63933
2347776,"Langnesveien 118, Bremsnes",63.071671,7.626733
2347777,"Djupbuktveien 169, Bremsnes",63.082651,7.623245
2347778,"Langnesveien 86, Bremsnes",63.07183,7.631179
2347779,"Langnesveien 203, Bremsnes",63.074957,7.609374
2347780,"Djupbuktveien 141, Bremsnes",63.082258,7.628926
2347781,"Bremsnesveien 46, Bremsnes",63.088414,7.662563
2347782,"Averøyveien 326, Bremsnes",63.075293,7.648675
2347783,"Øksenvågveien 198, Bremsnes",63.111171,7.631647
2347784,"Seivågnesveien 43, Bremsnes",63.103602,7.598454
2347785,"Øksenvåghøgda 45, Bremsnes",63.11252,7.640305
2347786,"Omnaveien 72, Bremsnes",63.114101,7.66318
2347787,"Klubbveien 40, Bremsnes",63.075365,7.659104
2347788,"Industriveien 125, Bremsnes",63.06818,7.667272
2347789,"Klubbveien 42, Bremsnes",63.0754,7.659934
2347790,"Langnesveien 4, Bremsnes",63.073759,7.645935
2347791,"Næringsveien 22, Bremsnes",63.068123,7.647048
2347792,"Steinveien 9, Bremsnes",63.069743,7.647547
2347793,"Industriveien 28, Bremsnes",63.067564,7.649587
2347794,"Industriveien 24, Bremsnes",63.067476,7.648879
2347795,"Industriveien 42, Bremsnes",63.067959,7.650598
2347796,"Sveggøyveien 89, Bremsnes",63.102822,7.577765
2347797,"Øksenvågveien 84, Bremsnes",63.110054,7.610947
2347798,"Kronborgveien 11, Bremsnes",63.104642,7.595511
2347799,"Sveggøyveien 65, Bremsnes",63.104261,7.578943
2347800,"Kronborgveien 37, Bremsnes",63.102383,7.593203
2347801,"Kronborgveien 17, Bremsnes",63.104073,7.595162
2347802,"Øksenvågveien 177, Bremsnes",63.112149,7.627874
2347803,"Øksenvågveien 166, Bremsnes",63.113395,7.624902
2347804,"Kallestadveien 37, Bremsnes",63.10048,7.613208
2347805,"Øksenvåghøgda 49, Bremsnes",63.112539,7.642306
2347806,"Omnaveien 66, Bremsnes",63.107394,7.655349
2347807,"Øksenvågveien 28, Bremsnes",63.107278,7.598852
2347808,"Futseterveien 248, Bremsnes",63.10275,7.646587
2347809,"Sandbuktveien 47, Bremsnes",63.092903,7.671291
2347810,"Sandbuktveien 71, Bremsnes",63.094887,7.67227
2347811,"Seivågnesveien 63, Bremsnes",63.101665,7.598631
2347812,"Futseterveien 33, Bremsnes",63.090498,7.659873
2347813,"Sandbuktveien 100, Bremsnes",63.095959,7.665901
2347815,"Sandbuktveien 69, Bremsnes",63.094467,7.670566
2347817,"Øksenvågværet 6, Bremsnes",63.112821,7.629587
2347819,"Øvre Sandbuktveien 16, Bremsnes",63.095284,7.663833
2347820,"Sandbuktveien 29, Bremsnes",63.091503,7.669374
2347822,"Kronborgveien 15, Bremsnes",63.104215,7.595076
2347824,"Langnesveien 31, Bremsnes",63.075072,7.642528
2347826,"Øksenvågveien 6, Bremsnes",63.105927,7.598402
2347827,"Sveggeveien 138, Bremsnes",63.104713,7.602701
2347829,"Sandbuktveien 35, Bremsnes",63.091796,7.669994
2347831,"Sveggesundveien 20, Bremsnes",63.104855,7.598929
2347833,"Gjengstøveien 125, Bremsnes",63.087751,7.640987
2347835,"Pålsbuktveien 59, Bremsnes",63.078169,7.605568
2347837,"Øksenvågveien 38, Bremsnes",63.107626,7.598696
2347839,"Øksenvågveien 36, Bremsnes",63.107847,7.598329
2347841,"Pålsbuktveien 63, Bremsnes",63.078142,7.60455
2347843,"Pålsbuktveien 61, Bremsnes",63.078173,7.605024
2347845,"Sveggeveien 162, Bremsnes",63.105635,7.599744
2347847,"Sveggesundveien 27, Bremsnes",63.105292,7.597719
2347849,"Sveggeveien 193, Bremsnes",63.104585,7.594305
2347851,"Seivågnesveien 61, Bremsnes",63.101544,7.598157
2347852,"Kronborgveien 10, Bremsnes",63.104642,7.596423
2347853,"Hundvikveien 36A, Bremsnes",63.107495,7.595413
2347854,"Futseterveien 242, Bremsnes",63.101308,7.641205
2347855,"Sveggøyveien 99, Bremsnes",63.102535,7.576015
2347856,"Averøyveien 424, Bremsnes",63.081114,7.658582
2347857,"Omnaveien 35, Bremsnes",63.105076,7.653256
2347858,"Pålsbuktveien 43, Bremsnes",63.077743,7.607816
2347859,"Kallestadveien 31, Bremsnes",63.100588,7.606862
2347861,"Futseterveien 38, Bremsnes",63.090185,7.657114
2347863,"Averøyveien 397, Bremsnes",63.079657,7.659184
2347865,"Futseterveien 40, Bremsnes",63.090324,7.657643
2347867,"Sveggøyveien 69, Bremsnes",63.104161,7.577957
2347869,"Skogveien 8, Bremsnes",63.090342,7.663346
2347871,"Omnaveien 96, Bremsnes",63.108471,7.661027
2347873,"Øksenvågveien 194, Bremsnes",63.111322,7.630589
2347874,"Futseterveien 36, Bremsnes",63.0899,7.656415
2347876,"Øksenvågveien 16, Bremsnes",63.10657,7.598034
2347878,"Øksenvågrompa 1, Bremsnes",63.113539,7.619444
