,Navn,Long,Lat
1402116,"Rogges vei 12, Bønes",60.326794,5.304191
1402117,"Rogges vei 11, Bønes",60.326307,5.302162
1402118,"Rogges vei 10, Bønes",60.32671,5.30373
1402119,"Rogges vei 8, Bønes",60.326595,5.303163
1402120,"Rogges vei 2, Bønes",60.326288,5.302799
1402126,"Rogges vei 44, Bønes",60.326488,5.304516
1402127,"Rogges vei 42, Bønes",60.32623,5.305216
1402128,"Rogges vei 40, Bønes",60.326212,5.305871
1402129,"Rogges vei 38, Bønes",60.326365,5.306524
1402130,"Rogges vei 36, Bønes",60.326787,5.306186
1402131,"Rogges vei 34, Bønes",60.326649,5.305422
1402132,"Rogges vei 32, Bønes",60.327156,5.305891
1402133,"Rogges vei 30, Bønes",60.327083,5.3055
1402134,"Rogges vei 28, Bønes",60.326947,5.304845
1402135,"Rogges vei 27, Bønes",60.325134,5.301371
1402136,"Rogges vei 26, Bønes",60.326928,5.304775
1402137,"Rogges vei 24, Bønes",60.326917,5.304703
1402138,"Rogges vei 23, Bønes",60.325608,5.301607
1402139,"Rogges vei 22, Bønes",60.326897,5.304633
1402140,"Rogges vei 20, Bønes",60.32686,5.304601
1402141,"Rogges vei 19, Bønes",60.326008,5.302105
1403166,"Stokkedalslien 81, Bønes",60.329216,5.286913
1403167,"Stokkedalslien 79, Bønes",60.329409,5.286746
1403168,"Stokkedalslien 113, Bønes",60.329741,5.288032
1403169,"Stokkedalslien 111, Bønes",60.329764,5.287884
1403170,"Stokkedalslien 109, Bønes",60.329752,5.287777
1403171,"Stokkedalslien 107, Bønes",60.32975,5.287687
1403172,"Stokkedalslien 105, Bønes",60.329316,5.287591
1403173,"Stokkedalslien 103, Bønes",60.329271,5.287596
1403174,"Stokkedalslien 101, Bønes",60.329217,5.287602
1403175,"Stokkedalslien 99, Bønes",60.329172,5.287607
1403176,"Stokkedalslien 97, Bønes",60.329002,5.287627
1403177,"Stokkedalslien 95, Bønes",60.329018,5.287552
1403178,"Stokkedalslien 93, Bønes",60.329014,5.287408
1403179,"Stokkedalslien 91, Bønes",60.329002,5.2873
1403180,"Stokkedalslien 89, Bønes",60.329,5.28692
1403181,"Stokkedalslien 87, Bønes",60.329054,5.286932
1403182,"Stokkedalslien 85, Bønes",60.329108,5.286908
1403183,"Stokkedalslien 83, Bønes",60.329162,5.28692
1403311,"Stokkedalslien 12, Bønes",60.331901,5.288747
1403312,"Stokkedalslien 11, Bønes",60.33112,5.287513
1403313,"Stokkedalslien 10A, Bønes",60.331592,5.289598
1403314,"Stokkedalslien 10, Bønes",60.331742,5.289509
1403315,"Stokkedalslien 9A, Bønes",60.331387,5.287736
1403316,"Stokkedalslien 9, Bønes",60.331459,5.288072
1403317,"Stokkedalslien 8, Bønes",60.332121,5.289556
1403318,"Stokkedalslien 7, Bønes",60.331673,5.287359
1403319,"Stokkedalslien 6A, Bønes",60.332631,5.289549
1403320,"Stokkedalslien 6, Bønes",60.332516,5.28953
1403321,"Stokkedalslien 5, Bønes",60.331888,5.287643
1403322,"Stokkedalslien 4, Bønes",60.332217,5.288931
1403323,"Stokkedalslien 3, Bønes",60.332254,5.2882
1403327,"Stokkedalslien 27, Bønes",60.330558,5.285746
1403328,"Stokkedalslien 26, Bønes",60.329668,5.28862
1403329,"Stokkedalslien 24, Bønes",60.329888,5.288759
1403330,"Stokkedalslien 23, Bønes",60.330479,5.286462
1403331,"Stokkedalslien 22, Bønes",60.330439,5.288859
1403332,"Stokkedalslien 21, Bønes",60.330741,5.286831
1403333,"Stokkedalslien 20A, Bønes",60.330748,5.289313
1403334,"Stokkedalslien 20, Bønes",60.330682,5.288868
1403335,"Stokkedalslien 18A, Bønes",60.331007,5.289266
1403336,"Stokkedalslien 18, Bønes",60.331082,5.288714
1403337,"Stokkedalslien 17, Bønes",60.330519,5.287218
1403338,"Stokkedalslien 16E, Bønes",60.33141,5.289855
1403339,"Stokkedalslien 16, Bønes",60.331283,5.289162
1403340,"Stokkedalslien 15, Bønes",60.330573,5.287865
1403341,"Stokkedalslien 14, Bønes",60.331437,5.288564
1403342,"Stokkedalslien 13, Bønes",60.330886,5.287829
1403343,"Stokkedalslien 69, Bønes",60.329378,5.287258
1403344,"Stokkedalslien 67, Bønes",60.32955,5.28731
1403345,"Stokkedalslien 65, Bønes",60.329605,5.287322
1403346,"Stokkedalslien 63, Bønes",60.329667,5.287315
1403347,"Stokkedalslien 61, Bønes",60.329713,5.287346
1403348,"Stokkedalslien 59, Bønes",60.329766,5.287322
1403349,"Stokkedalslien 55, Bønes",60.329642,5.286412
1403350,"Stokkedalslien 49, Bønes",60.330038,5.287726
1403351,"Stokkedalslien 47, Bønes",60.330251,5.287938
1403352,"Stokkedalslien 43B, Bønes",60.330213,5.287217
1403353,"Stokkedalslien 43A, Bønes",60.330187,5.28693
1403354,"Stokkedalslien 39, Bønes",60.330056,5.286419
1403355,"Stokkedalslien 35, Bønes",60.330145,5.285756
1403356,"Stokkedalslien 33, Bønes",60.330074,5.284804
1403357,"Stokkedalslien 31, Bønes",60.330413,5.285037
1403358,"Stokkedalslien 29, Bønes",60.330775,5.285467
1403359,"Stokkedalslien 77, Bønes",60.329403,5.286856
1403360,"Stokkedalslien 75, Bønes",60.329396,5.286929
1403361,"Stokkedalslien 73, Bønes",60.329381,5.28704
1403362,"Stokkedalslien 71, Bønes",60.329384,5.287148
1403498,"Stokkedalslien 121, Bønes",60.329073,5.288362
1403499,"Stokkedalslien 119, Bønes",60.329038,5.288197
1403500,"Stokkedalslien 117, Bønes",60.329222,5.288091
1403501,"Stokkedalslien 115, Bønes",60.329272,5.288267
1405008,"Torvdalsveien 8, Bønes",60.32566,5.283203
1405094,"Torvdalsveien 19, Bønes",60.325671,5.283909
1405095,"Torvdalsveien 18, Bønes",60.326142,5.283384
1405096,"Torvdalsveien 14, Bønes",60.326257,5.282682
1405097,"Torvdalsveien 12B, Bønes",60.326299,5.282242
1405098,"Torvdalsveien 11B, Bønes",60.325041,5.284524
1405099,"Torvdalsveien 10, Bønes",60.325879,5.283305
1407254,"Våkleiven 146, Bønes",60.331229,5.298813
1407255,"Våkleiven 144, Bønes",60.331465,5.298587
1407256,"Våkleiven 142, Bønes",60.331447,5.29761
1407257,"Våkleiven 140, Bønes",60.331573,5.297958
1407258,"Våkleiven 139, Bønes",60.330768,5.297759
1407259,"Våkleiven 137, Bønes",60.330763,5.297597
1407260,"Våkleiven 136, Bønes",60.332022,5.298578
1407261,"Våkleiven 134, Bønes",60.332281,5.298839
1407262,"Våkleiven 133, Bønes",60.330828,5.297335
1407263,"Våkleiven 130, Bønes",60.332292,5.298257
1407264,"Våkleiven 128, Bønes",60.332051,5.298013
1407265,"Våkleiven 126, Bønes",60.331817,5.297658
1407361,"Våkleiven 67, Bønes",60.328278,5.294199
1407362,"Våkleiven 65, Bønes",60.328239,5.294094
1407363,"Våkleiven 64, Bønes",60.326211,5.29485
1407364,"Våkleiven 63, Bønes",60.328112,5.294362
1407365,"Våkleiven 62, Bønes",60.326251,5.295009
1407366,"Våkleiven 61, Bønes",60.328171,5.294555
1407367,"Våkleiven 60, Bønes",60.326319,5.295182
1407368,"Våkleiven 59, Bønes",60.328275,5.294743
1407369,"Våkleiven 58, Bønes",60.326334,5.295416
1407370,"Våkleiven 57, Bønes",60.328343,5.294934
1407371,"Våkleiven 56, Bønes",60.326376,5.295611
1407372,"Våkleiven 55, Bønes",60.328265,5.295342
1407373,"Våkleiven 54, Bønes",60.326399,5.295807
1407374,"Våkleiven 53, Bønes",60.328226,5.295238
1407375,"Våkleiven 52, Bønes",60.326457,5.295964
1407376,"Våkleiven 51, Bønes",60.328159,5.2951
1407377,"Våkleiven 85, Bønes",60.328472,5.294068
1407378,"Våkleiven 84, Bønes",60.326841,5.292331
1407379,"Våkleiven 83, Bønes",60.328514,5.294281
1407380,"Våkleiven 82, Bønes",60.326856,5.292529
1407381,"Våkleiven 81, Bønes",60.328599,5.294452
1407382,"Våkleiven 79, Bønes",60.328649,5.294628
1407383,"Våkleiven 77, Bønes",60.328531,5.294895
1407384,"Våkleiven 76, Bønes",60.326841,5.294253
1407385,"Våkleiven 75, Bønes",60.328482,5.294737
1407386,"Våkleiven 74, Bønes",60.326873,5.29443
1407387,"Våkleiven 73, Bønes",60.328434,5.294634
1407388,"Våkleiven 72, Bønes",60.326807,5.294311
1407389,"Våkleiven 71, Bønes",60.328384,5.294458
1407390,"Våkleiven 70, Bønes",60.326839,5.294489
1407391,"Våkleiven 69, Bønes",60.328344,5.294318
1407392,"Våkleiven 68, Bønes",60.326984,5.294853
1407393,"Våkleiven 103, Bønes",60.328802,5.295589
1407394,"Våkleiven 102, Bønes",60.32713,5.291737
1407395,"Våkleiven 101, Bønes",60.328799,5.296133
1407396,"Våkleiven 100, Bønes",60.327091,5.291922
1407397,"Våkleiven 99, Bønes",60.328744,5.296085
1407398,"Våkleiven 98, Bønes",60.32705,5.292072
1407399,"Våkleiven 97, Bønes",60.328651,5.295969
1407400,"Våkleiven 95, Bønes",60.328586,5.295904
1407401,"Våkleiven 93, Bønes",60.328501,5.295768
1407402,"Våkleiven 92, Bønes",60.326927,5.291524
1407403,"Våkleiven 91, Bønes",60.328446,5.295702
1407404,"Våkleiven 90, Bønes",60.326887,5.29171
1407405,"Våkleiven 89, Bønes",60.328398,5.295617
1407406,"Våkleiven 88, Bønes",60.326838,5.291897
1407407,"Våkleiven 87, Bønes",60.328395,5.293877
1407408,"Våkleiven 86, Bønes",60.326826,5.292116
1407409,"Våkleiven 124, Bønes",60.331674,5.297384
1407410,"Våkleiven 123, Bønes",60.328682,5.293881
1407411,"Våkleiven 122, Bønes",60.331218,5.297146
1407412,"Våkleiven 121, Bønes",60.328835,5.294208
1407413,"Våkleiven 120, Bønes",60.331299,5.298116
1407414,"Våkleiven 119, Bønes",60.329001,5.29466
1407415,"Våkleiven 117, Bønes",60.329073,5.294997
1407416,"Våkleiven 115, Bønes",60.32921,5.295398
1407417,"Våkleiven 114, Bønes",60.327924,5.291828
1407418,"Våkleiven 113, Bønes",60.329373,5.295778
1407419,"Våkleiven 112, Bønes",60.327736,5.291541
1407420,"Våkleiven 110, Bønes",60.327759,5.291702
1407421,"Våkleiven 109, Bønes",60.329313,5.296184
1407422,"Våkleiven 107, Bønes",60.329092,5.29601
1407423,"Våkleiven 105, Bønes",60.328997,5.295495
1407424,"Våkleiven 104, Bønes",60.327161,5.291552
1407425,"Fjellsdalen 3, Bønes",60.332178,5.296765
1407426,"Fjellsdalen 1, Bønes",60.331611,5.296739
1407441,"Våkleiven 13, Bønes",60.327589,5.292392
1407442,"Våkleiven 12, Bønes",60.328331,5.296767
1407443,"Våkleiven 11, Bønes",60.32741,5.29243
1407444,"Våkleiven 10, Bønes",60.328032,5.296656
1407445,"Våkleiven 9, Bønes",60.32735,5.292509
1407446,"Våkleiven 8, Bønes",60.328201,5.297253
1407447,"Våkleiven 7, Bønes",60.327512,5.292835
1407448,"Våkleiven 6, Bønes",60.328344,5.297527
1407449,"Våkleiven 5, Bønes",60.327425,5.292954
1407450,"Våkleiven 4, Bønes",60.328525,5.297923
1407451,"Våkleiven 3, Bønes",60.327254,5.292629
1407452,"Våkleiven 2, Bønes",60.328562,5.297302
1407453,"Våkleiven 1, Bønes",60.327212,5.292742
1407454,"Fjellsdalen 11, Bønes",60.335302,5.295323
1407455,"Fjellsdalen 9, Bønes",60.334011,5.296086
1407456,"Fjellsdalen 5, Bønes",60.332707,5.297014
1407457,"Våkleiven 32, Bønes",60.327081,5.296093
1407458,"Våkleiven 31, Bønes",60.327642,5.293654
1407459,"Våkleiven 30, Bønes",60.327148,5.296248
1407460,"Våkleiven 29, Bønes",60.327656,5.293508
1407461,"Våkleiven 28, Bønes",60.327436,5.296234
1407462,"Våkleiven 27, Bønes",60.327689,5.293377
1407463,"Våkleiven 26, Bønes",60.327387,5.296094
1407464,"Våkleiven 25, Bønes",60.327719,5.293192
1407465,"Våkleiven 24, Bønes",60.327301,5.295905
1407466,"Våkleiven 23, Bønes",60.32775,5.293008
1407467,"Våkleiven 22, Bønes",60.327261,5.295764
1407468,"Våkleiven 21, Bønes",60.327764,5.292861
1407469,"Våkleiven 20, Bønes",60.327193,5.295591
1407470,"Våkleiven 19, Bønes",60.327835,5.292509
1407471,"Våkleiven 17, Bønes",60.327762,5.292463
1407472,"Våkleiven 15, Bønes",60.327671,5.292437
1407473,"Våkleiven 50, Bønes",60.326626,5.295872
1407474,"Våkleiven 49, Bønes",60.328101,5.294962
1407475,"Våkleiven 48, Bønes",60.326593,5.295677
1407476,"Våkleiven 47, Bønes",60.328061,5.294821
1407477,"Våkleiven 46, Bønes",60.326533,5.295466
1407478,"Våkleiven 45, Bønes",60.328004,5.294683
1407479,"Våkleiven 44, Bønes",60.32651,5.295269
1407480,"Våkleiven 43, Bønes",60.328177,5.293159
1407481,"Våkleiven 41, Bønes",60.327924,5.29442
1407482,"Våkleiven 39, Bønes",60.32786,5.294373
1407483,"Våkleiven 38, Bønes",60.326888,5.295607
1407484,"Våkleiven 37, Bønes",60.327751,5.294331
1407485,"Våkleiven 36, Bønes",60.326947,5.2958
1407486,"Våkleiven 35, Bønes",60.32767,5.294322
1407487,"Våkleiven 34, Bønes",60.326988,5.295958
1407488,"Våkleiven 33, Bønes",60.327588,5.294295
1407752,"Våkleivåsen 182, Bønes",60.331983,5.294267
1407753,"Våkleivåsen 184, Bønes",60.332021,5.294354
1407754,"Våkleivåsen 186, Bønes",60.332071,5.294529
1407755,"Våkleivåsen 188, Bønes",60.332092,5.294636
1407756,"Våkleivåsen 190, Bønes",60.33202,5.294952
1407757,"Våkleivåsen 192, Bønes",60.33194,5.294997
1407758,"Våkleivåsen 194, Bønes",60.33187,5.295042
1407759,"Våkleivåsen 196, Bønes",60.331815,5.29503
1407760,"Våkleivåsen 198, Bønes",60.331714,5.294933
1407761,"Våkleivåsen 200, Bønes",60.331675,5.294828
1407762,"Våkleivåsen 202, Bønes",60.331633,5.294615
1407763,"Våkleivåsen 204, Bønes",60.331621,5.294508
1407764,"Våkleivåsen 206, Bønes",60.331659,5.29425
1407765,"Våkleivåsen 208, Bønes",60.33172,5.294189
1407766,"Våkleivåsen 210, Bønes",60.331791,5.294162
1407767,"Våkleivåsen 212, Bønes",60.331819,5.294177
1407768,"Våkleivåsen 150, Bønes",60.331398,5.294551
1407769,"Våkleivåsen 152, Bønes",60.331328,5.294632
1407770,"Våkleivåsen 154, Bønes",60.331277,5.294728
1407771,"Våkleivåsen 156, Bønes",60.331206,5.294791
1407772,"Våkleivåsen 158, Bønes",60.331105,5.294712
1407773,"Våkleivåsen 160, Bønes",60.331076,5.294624
1407774,"Våkleivåsen 162, Bønes",60.331,5.29447
1407775,"Våkleivåsen 164, Bønes",60.330969,5.294346
1407776,"Våkleivåsen 166, Bønes",60.331212,5.29305
1407777,"Våkleivåsen 168, Bønes",60.331289,5.29324
1407778,"Våkleivåsen 170, Bønes",60.331365,5.293395
1407779,"Våkleivåsen 172, Bønes",60.331434,5.293587
1407780,"Våkleivåsen 174, Bønes",60.331589,5.293678
1407781,"Våkleivåsen 176, Bønes",60.331733,5.293679
1407782,"Våkleivåsen 178, Bønes",60.331849,5.293666
1407783,"Våkleivåsen 180, Bønes",60.331939,5.293674
1407784,"Våkleivåsen 214, Bønes",60.332112,5.293727
1407785,"Våkleivåsen 216, Bønes",60.332171,5.293938
1407786,"Våkleivåsen 218, Bønes",60.332248,5.29411
1407787,"Våkleivåsen 220, Bønes",60.332334,5.2943
1407788,"Våkleivåsen 222, Bønes",60.332392,5.294421
1407789,"Våkleivåsen 224, Bønes",60.332516,5.294696
1407791,"Våkleivåsen 226, Bønes",60.332633,5.294701
1407792,"Våkleivåsen 228, Bønes",60.332759,5.294687
1407793,"Våkleivåsen 230, Bønes",60.33289,5.294581
1407794,"Våkleivåsen 232, Bønes",60.333022,5.294476
1407795,"Våkleivåsen 234, Bønes",60.333109,5.294375
1407875,"Våkleivåsen 46, Bønes",60.329756,5.292091
1407876,"Våkleivåsen 48, Bønes",60.329943,5.29236
1407877,"Våkleivåsen 50, Bønes",60.329793,5.293084
1407878,"Våkleivåsen 52, Bønes",60.32976,5.293541
1407879,"Våkleivåsen 54, Bønes",60.329857,5.29411
1407880,"Våkleivåsen 56, Bønes",60.329967,5.294451
1407881,"Våkleivåsen 58, Bønes",60.330094,5.294863
1407882,"Våkleivåsen 60, Bønes",60.330249,5.29528
1407883,"Våkleivåsen 70, Bønes",60.33075,5.294226
1407884,"Våkleivåsen 72, Bønes",60.330698,5.294268
1407885,"Våkleivåsen 74, Bønes",60.330639,5.294438
1407886,"Våkleivåsen 76, Bønes",60.330607,5.294569
1407887,"Våkleivåsen 78, Bønes",60.330512,5.294706
1407888,"Våkleivåsen 80, Bønes",60.330447,5.294623
1407889,"Våkleivåsen 82, Bønes",60.330372,5.294505
1407890,"Våkleivåsen 84, Bønes",60.330334,5.294437
1407891,"Våkleivåsen 12, Bønes",60.328452,5.292076
1407892,"Våkleivåsen 14, Bønes",60.328503,5.291961
1407893,"Våkleivåsen 16, Bønes",60.328536,5.291849
1407894,"Våkleivåsen 18, Bønes",60.328683,5.291651
1407895,"Våkleivåsen 20, Bønes",60.32877,5.291532
1407896,"Våkleivåsen 22, Bønes",60.32883,5.291435
1407897,"Våkleivåsen 24, Bønes",60.328873,5.291376
1407899,"Våkleivåsen 26, Bønes",60.328994,5.292794
1407900,"Våkleivåsen 28, Bønes",60.329015,5.292918
1407901,"Våkleivåsen 30, Bønes",60.329039,5.293133
1407902,"Våkleivåsen 32, Bønes",60.329045,5.293332
1407903,"Våkleivåsen 34, Bønes",60.329243,5.293346
1407904,"Våkleivåsen 38, Bønes",60.329593,5.293995
1407905,"Våkleivåsen 40B, Bønes",60.32951,5.293366
1407906,"Våkleivåsen 42, Bønes",60.32951,5.292935
1407907,"Våkleivåsen 44, Bønes",60.329614,5.292488
1407908,"Våkleivåsen 118, Bønes",60.330872,5.29278
1407909,"Våkleivåsen 120, Bønes",60.330928,5.292864
1407910,"Våkleivåsen 122, Bønes",60.330993,5.292948
1407911,"Våkleivåsen 124, Bønes",60.33105,5.29305
1407912,"Våkleivåsen 126, Bønes",60.331058,5.293321
1407913,"Våkleivåsen 128, Bønes",60.331032,5.293378
1407914,"Våkleivåsen 130, Bønes",60.330965,5.293531
1407915,"Våkleivåsen 132, Bønes",60.33095,5.293641
1407916,"Våkleivåsen 134, Bønes",60.331034,5.294085
1407917,"Våkleivåsen 136, Bønes",60.331077,5.294026
1407918,"Våkleivåsen 138, Bønes",60.331157,5.293981
1407919,"Våkleivåsen 140, Bønes",60.331234,5.293845
1407921,"Våkleivåsen 142, Bønes",60.331345,5.293959
1407922,"Våkleivåsen 144, Bønes",60.331374,5.294046
1407923,"Våkleivåsen 146, Bønes",60.331424,5.294222
1407924,"Våkleivåsen 148, Bønes",60.331435,5.294293
1407925,"Våkleivåsen 86, Bønes",60.330291,5.294206
1407926,"Våkleivåsen 88, Bønes",60.330298,5.294114
1407927,"Våkleivåsen 90, Bønes",60.330328,5.293893
1407928,"Våkleivåsen 92, Bønes",60.330361,5.293799
1407929,"Våkleivåsen 94, Bønes",60.330468,5.293787
1407930,"Våkleivåsen 96, Bønes",60.330517,5.293908
1407931,"Våkleivåsen 98, Bønes",60.330615,5.293897
1407932,"Våkleivåsen 100, Bønes",60.330687,5.293907
1407933,"Våkleivåsen 102, Bønes",60.330761,5.293645
1407934,"Våkleivåsen 104, Bønes",60.330732,5.293557
1407935,"Våkleivåsen 106, Bønes",60.330665,5.293438
1407936,"Våkleivåsen 108, Bønes",60.330601,5.293373
1407937,"Våkleivåsen 110, Bønes",60.330611,5.2931
1407938,"Våkleivåsen 112, Bønes",60.330627,5.293025
1407939,"Våkleivåsen 114, Bønes",60.330685,5.292856
1407940,"Våkleivåsen 116, Bønes",60.330728,5.292796
1407981,"Våkleivåsen 1, Bønes",60.32919,5.294041
1407982,"Våkleivåsen 2, Bønes",60.328863,5.292301
1407983,"Våkleivåsen 3, Bønes",60.329415,5.29436
1407984,"Våkleivåsen 4, Bønes",60.328795,5.292128
1407985,"Våkleivåsen 5, Bønes",60.329479,5.294733
1407986,"Våkleivåsen 6, Bønes",60.328766,5.292058
1407987,"Våkleivåsen 7, Bønes",60.329581,5.295156
1407988,"Våkleivåsen 8, Bønes",60.328717,5.291901
1407989,"Våkleivåsen 10, Bønes",60.32841,5.292189
1408406,"Våkleivskogen 121, Bønes",60.329826,5.285285
1408407,"Våkleivskogen 122, Bønes",60.328113,5.285716
1408408,"Våkleivskogen 123, Bønes",60.329841,5.285174
1408409,"Våkleivskogen 124, Bønes",60.327982,5.285549
1408410,"Våkleivskogen 125, Bønes",60.329847,5.285065
1408411,"Våkleivskogen 126, Bønes",60.327785,5.285554
1408412,"Våkleivskogen 127, Bønes",60.329844,5.284939
1408413,"Våkleivskogen 128, Bønes",60.327615,5.285591
