,Navn,Long,Lat
1519413,"Øvergeilan 6, Heimdal",63.353391,10.327522
1519414,"Øvergeilan 5, Heimdal",63.352875,10.328164
1519415,"Øvergeilan 8, Heimdal",63.353311,10.326989
1519416,"Øvergeilan 7, Heimdal",63.353054,10.328192
1519417,"Øvergeilan 10, Heimdal",63.353535,10.327057
1519418,"Øvergeilan 9, Heimdal",63.353234,10.3282
1519425,"Øvergeilan 2, Heimdal",63.353111,10.327159
1519426,"Øvergeilan 1, Heimdal",63.352874,10.327284
1519530,"Øvertrøa 54, Heimdal",63.353504,10.324175
1519537,"Øvertrøa 40, Heimdal",63.353697,10.324664
1519538,"Øvertrøa 38, Heimdal",63.353728,10.324266
1519539,"Øvertrøa 44, Heimdal",63.353385,10.325229
1519540,"Øvertrøa 42, Heimdal",63.353568,10.325038
1519541,"Øvertrøa 48, Heimdal",63.353331,10.324507
1519542,"Øvertrøa 46, Heimdal",63.353446,10.325612
1519543,"Øvertrøa 52, Heimdal",63.353222,10.323663
1519544,"Øvertrøa 50, Heimdal",63.353101,10.324117
1519545,"Øvertrøa 22, Heimdal",63.352841,10.324912
1519546,"Øvertrøa 20, Heimdal",63.35303,10.324607
1519547,"Øvertrøa 28, Heimdal",63.353031,10.323258
1519548,"Øvertrøa 26, Heimdal",63.35285,10.323714
1519549,"Øvertrøa 32, Heimdal",63.353397,10.323151
1519550,"Øvertrøa 30, Heimdal",63.353224,10.322889
1519551,"Øvertrøa 36, Heimdal",63.353671,10.323771
1519552,"Øvertrøa 34, Heimdal",63.353563,10.323698
1519553,"Øvertrøa 4, Heimdal",63.353045,10.326293
1519554,"Øvertrøa 2, Heimdal",63.353217,10.326081
1519555,"Øvertrøa 10, Heimdal",63.352529,10.326361
1519556,"Øvertrøa 6, Heimdal",63.35291,10.326355
1519557,"Øvertrøa 14, Heimdal",63.352951,10.325749
1519558,"Øvertrøa 12, Heimdal",63.352584,10.325692
1519559,"Øvertrøa 18, Heimdal",63.35312,10.325097
1519560,"Øvertrøa 16, Heimdal",63.353117,10.325399
1520311,"Skarsleite 15, Byneset og Leinstrand",63.35727,10.257182
1520349,"Nordmyrvegen 107, Heimdal",63.356691,10.326061
1520350,"Nordmyrvegen 109, Heimdal",63.356753,10.326244
1520351,"Nordmyrvegen 105, Heimdal",63.356542,10.325714
1520352,"Nordmyrvegen 111, Heimdal",63.356832,10.326332
1520353,"Nordmyrvegen 101, Heimdal",63.356347,10.325486
1520354,"Nordmyrvegen 103, Heimdal",63.356408,10.325608
1520355,"Nordmyrvegen 97, Heimdal",63.356107,10.325155
1520356,"Nordmyrvegen 99, Heimdal",63.356259,10.325282
1520357,"Nordmyrvegen 125, Heimdal",63.356467,10.326479
1520358,"Nordmyrvegen 127, Heimdal",63.356411,10.326308
1520359,"Nordmyrvegen 121, Heimdal",63.356677,10.3267
1520360,"Nordmyrvegen 123, Heimdal",63.356578,10.326656
1520361,"Nordmyrvegen 113, Heimdal",63.356923,10.326646
1520362,"Nordmyrvegen 119, Heimdal",63.356774,10.326845
1520363,"Nordmyrvegen 117, Heimdal",63.357015,10.326996
1520364,"Nordmyrvegen 115, Heimdal",63.356917,10.326911
1520366,"Nordmyrvegen 137, Heimdal",63.355978,10.325569
1520367,"Nordmyrvegen 139, Heimdal",63.35584,10.324963
1520368,"Nordmyrvegen 133, Heimdal",63.356137,10.325816
1520369,"Nordmyrvegen 135, Heimdal",63.356067,10.325673
1520370,"Nordmyrvegen 129, Heimdal",63.356332,10.326145
1520371,"Nordmyrvegen 131, Heimdal",63.356226,10.32596
1520407,"Ole Jørgensens veg 7A, Byneset og Leinstrand",63.354929,10.257486
1520423,"Nertrøa 54, Heimdal",63.350854,10.32927
1520449,"Skarsleite 1A, Byneset og Leinstrand",63.355965,10.257605
1520461,"Nordmyrvegen 5B, Heimdal",63.354907,10.327798
1520473,"Nordmyrvegen 5A, Heimdal",63.354954,10.3276
1520546,"Ringvålvegen 98, Heimdal",63.350644,10.33261
1520637,"Lundåsen 22C, Heimdal",63.355057,10.325226
1520785,"Øvertrøa 8, Heimdal",63.352694,10.326377
1520807,"Skarsleite 3A, Byneset og Leinstrand",63.356033,10.258048
1520808,"Skarsleite 11, Byneset og Leinstrand",63.356909,10.257346
1520809,"Lundåsen 16, Heimdal",63.354448,10.324039
1520861,"Lundåsen 22D, Heimdal",63.355165,10.325171
1520909,"Nordmyrvegen 39A, Heimdal",63.355148,10.330847
1520910,"Nordmyrvegen 37B, Heimdal",63.355003,10.330981
1520911,"Nordmyrvegen 41A, Heimdal",63.355348,10.330577
1520912,"Nordmyrvegen 39B, Heimdal",63.355248,10.330712
1520914,"Nordmyrvegen 41B, Heimdal",63.355448,10.330461
1520923,"Nordmyrvegen 37A, Heimdal",63.354921,10.331097
1521047,"Nergeilan 25, Heimdal",63.349907,10.320113
1521049,"Nergeilan 23, Heimdal",63.350177,10.320763
1521054,"Nordmyrvegen 89, Heimdal",63.356593,10.325307
1521055,"Nordmyrvegen 81, Heimdal",63.356917,10.325952
1521128,"Nordmyrvegen 95, Heimdal",63.356298,10.324904
1521129,"Nordmyrvegen 93, Heimdal",63.356458,10.325151
1521144,"Nordmyrvegen 85, Heimdal",63.356794,10.325646
1521145,"Nordmyrvegen 83, Heimdal",63.356846,10.325868
1521146,"Nordmyrvegen 91, Heimdal",63.356566,10.325056
1521147,"Nordmyrvegen 87, Heimdal",63.356689,10.325401
1521217,"Øvergeilan 26, Heimdal",63.354484,10.329857
1521322,"Ringvålvegen 145, Heimdal",63.354754,10.306463
1521500,"Ringvålvegen 105, Heimdal",63.350971,10.313726
1521501,"Ringvålvegen 103, Heimdal",63.350831,10.314338
1521574,"Ringvålvegen 169, Heimdal",63.354394,10.307486
1521576,"Ringvålvegen 163, Heimdal",63.354612,10.307236
1521578,"Ringvålvegen 173, Heimdal",63.354209,10.306199
1521580,"Ringvålvegen 171, Heimdal",63.354302,10.306783
1521584,"Ringvålvegen 179, Heimdal",63.354119,10.303216
1521588,"Ringvålvegen 143, Heimdal",63.354772,10.308383
1521592,"Ringvålvegen 151, Heimdal",63.35497,10.304434
1521594,"Ringvålvegen 149, Heimdal",63.355244,10.303867
1521596,"Ringvålvegen 157, Heimdal",63.354371,10.305187
1521599,"Ringvålvegen 161, Heimdal",63.354194,10.304899
1521601,"Ringvålvegen 159, Heimdal",63.354547,10.305514
1522000,"Lundhøgda 43, Heimdal",63.352346,10.332896
1522090,"Ringvålvegen 223, Heimdal",63.356415,10.294605
1522091,"Ringvålvegen 215, Heimdal",63.355672,10.29731
1522092,"Ringvålvegen 227, Heimdal",63.356518,10.29309
1522093,"Ringvålvegen 225, Heimdal",63.356404,10.293865
1522094,"Ringvålvegen 214, Heimdal",63.355111,10.296865
1522095,"Ringvålvegen 206, Heimdal",63.353968,10.298113
1522100,"Ringvålvegen 205, Heimdal",63.354932,10.299775
1522101,"Ringvålvegen 203, Heimdal",63.35468,10.300763
1522102,"Ringvålvegen 209, Heimdal",63.355076,10.298682
1522103,"Ringvålvegen 207, Heimdal",63.354713,10.299166
1522104,"Ringvålvegen 213, Heimdal",63.355498,10.297662
1522105,"Ringvålvegen 211, Heimdal",63.355378,10.298016
1522231,"Lundhøgda 11A, Heimdal",63.353182,10.330043
1522241,"Ringvålvegen 199, Heimdal",63.35398,10.299732
1522243,"Ringvålvegen 201, Heimdal",63.354589,10.29996
1522259,"Skarsleite 3B, Byneset og Leinstrand",63.35604,10.258168
1522293,"Lundhøgda 11B, Heimdal",63.353275,10.330541
1522527,"Øvertrøa 24A, Heimdal",63.352678,10.324277
1522530,"Øvertrøa 24B, Heimdal",63.352528,10.323991
1523055,"Skarsleite 16B, Byneset og Leinstrand",63.357325,10.256005
1523056,"Skarsleite 16A, Byneset og Leinstrand",63.357237,10.256079
1523057,"Skarsleite 20B, Byneset og Leinstrand",63.357802,10.255846
1523058,"Skarsleite 20A, Byneset og Leinstrand",63.357685,10.255881
1523087,"Skarsleite 18A, Byneset og Leinstrand",63.357479,10.25601
1523090,"Skarsleite 18B, Byneset og Leinstrand",63.357548,10.255949
1523333,"Skarsleite 10, Byneset og Leinstrand",63.356674,10.256427
1523336,"Skarsleite 12, Byneset og Leinstrand",63.356874,10.256265
1523341,"Skarsleite 14, Byneset og Leinstrand",63.357072,10.256154
1523426,"Nertrøa 2C, Heimdal",63.351993,10.325525
1523428,"Nertrøa 2D, Heimdal",63.351815,10.325317
1523446,"Nertrøa 2A, Heimdal",63.352002,10.326465
1523448,"Nertrøa 2B, Heimdal",63.351997,10.326045
1523754,"Ringvålvegen 229, Heimdal",63.356773,10.292762
1523756,"Nergeilan 27, Heimdal",63.3501,10.319562
1523767,"Lundåsen 73, Heimdal",63.353699,10.321546
1523939,"Ringvålvegen 301, Byneset og Leinstrand",63.35677,10.271093
1523941,"Nordlundvegen 5, Heimdal",63.352424,10.324486
1523986,"Lundvegen 35, Heimdal",63.354237,10.326468
1524163,"Lundåsen 5B, Heimdal",63.355304,10.325637
1524169,"Lundåsen 5A, Heimdal",63.355241,10.325675
1524170,"Ole Jørgensens veg 1, Byneset og Leinstrand",63.35516,10.259289
1524172,"Ole Jørgensens veg 3, Byneset og Leinstrand",63.355192,10.258691
1524301,"Nergeilan 5A, Heimdal",63.351485,10.323183
1524302,"Nergeilan 5B, Heimdal",63.351406,10.32304
1524532,"Ringvålvegen 128, Heimdal",63.349953,10.302428
1524533,"Ringvålvegen 134, Heimdal",63.351214,10.305803
1524534,"Ringvålvegen 122, Heimdal",63.350899,10.306888
1524535,"Ringvålvegen 124A, Heimdal",63.350707,10.30595
1524540,"Ringvålvegen 102, Heimdal",63.349446,10.319452
1524542,"Ringvålvegen 116, Heimdal",63.351202,10.311019
1524543,"Ringvålvegen 120, Heimdal",63.351476,10.308613
1524544,"Ringvålvegen 110, Heimdal",63.350198,10.312912
1524545,"Ringvålvegen 112, Heimdal",63.350748,10.312637
1524548,"Ringvålvegen 101, Heimdal",63.350184,10.318247
1524614,"Leinbakkan 75, Byneset og Leinstrand",63.34703,10.256975
1525127,"Lundhøgda 49B, Heimdal",63.352096,10.333744
1525297,"Lundhøgda 74, Heimdal",63.352467,10.334381
1525486,"Lundhøgda 76, Heimdal",63.352354,10.333936
1525626,"Skarsleite 1B, Byneset og Leinstrand",63.355973,10.257705
1525796,"Lundhøgda 49A, Heimdal",63.352043,10.333622
1526179,"Ringvålvegen 354A, Byneset og Leinstrand",63.35164,10.248183
1526184,"Ringvålvegen 354B, Byneset og Leinstrand",63.35182,10.24817
1526187,"Ringvålvegen 358, Byneset og Leinstrand",63.352996,10.249365
1526192,"Ringvålvegen 360, Byneset og Leinstrand",63.352858,10.248495
1526193,"Ringvålvegen 362, Byneset og Leinstrand",63.353118,10.250585
1526254,"Leinbakkan 1, Byneset og Leinstrand",63.355438,10.259321
1526261,"Ringvålhaugen 3, Byneset og Leinstrand",63.355528,10.257226
1526263,"Ringvålhaugen 5, Byneset og Leinstrand",63.355285,10.257335
1526267,"Ringvålhaugen 1, Byneset og Leinstrand",63.355543,10.256587
1526269,"Ringvålvegen 330B, Byneset og Leinstrand",63.355612,10.258869
1526271,"Ringvålvegen 334, Byneset og Leinstrand",63.355442,10.257802
1526273,"Ringvålhaugen 9, Byneset og Leinstrand",63.354403,10.257537
1526275,"Ringvålvegen 330A, Byneset og Leinstrand",63.355614,10.258669
1526651,"Ringvålvegen 352B, Byneset og Leinstrand",63.351651,10.250953
1526654,"Ringvålvegen 352A, Byneset og Leinstrand",63.351672,10.250198
1526712,"Ringvålvegen 348, Byneset og Leinstrand",63.351193,10.25312
1526773,"Leinbakkan 82, Byneset og Leinstrand",63.346765,10.259561
1526783,"Leinbakkan 119, Byneset og Leinstrand",63.346072,10.264866
1526784,"Leinbakkan 142, Byneset og Leinstrand",63.344703,10.272459
1526785,"Leinbakkan 93, Byneset og Leinstrand",63.346455,10.259028
1526786,"Leinbakkan 95, Byneset og Leinstrand",63.346375,10.259984
1526788,"Leinbakkan 30, Byneset og Leinstrand",63.35205,10.260752
1526791,"Leinbakkan 69, Byneset og Leinstrand",63.347364,10.25577
1526792,"Leinbakkan 73, Byneset og Leinstrand",63.347398,10.256971
1526793,"Leinbakkan 78, Byneset og Leinstrand",63.347068,10.258775
1526794,"Leinbakkan 67, Byneset og Leinstrand",63.347626,10.256601
1526795,"Leinbakkan 85, Byneset og Leinstrand",63.346622,10.258456
1526796,"Leinbakkan 89, Byneset og Leinstrand",63.345916,10.258045
1526797,"Leinbakkan 79, Byneset og Leinstrand",63.346948,10.25809
1526798,"Leinbakkan 83, Byneset og Leinstrand",63.346603,10.257536
1526799,"Leinbakkan 4, Byneset og Leinstrand",63.355168,10.260349
1526800,"Leinbakkan 6, Byneset og Leinstrand",63.355002,10.260941
1526801,"Leinbakkan 2, Byneset og Leinstrand",63.35526,10.260153
1526802,"Leinbakkan 48, Byneset og Leinstrand",63.349174,10.259311
1526803,"Leinbakkan 76, Byneset og Leinstrand",63.347252,10.258303
1526804,"Leinbakkan 8, Byneset og Leinstrand",63.354981,10.26026
1526805,"Leinbakkan 16, Byneset og Leinstrand",63.353934,10.260854
1526813,"Ringvålvegen 332A, Byneset og Leinstrand",63.355455,10.258362
1526814,"Ringvålvegen 332B, Byneset og Leinstrand",63.355456,10.258242
1526900,"Leinbakkan 55, Byneset og Leinstrand",63.348937,10.257538
1526988,"Jørgen Hegstads veg 47A, Heimdal",63.35121,10.331505
1526992,"Jakob Vingsands veg 38, Heimdal",63.352038,10.319651
1526993,"Jakob Vingsands veg 40, Heimdal",63.352272,10.319582
1526994,"Jakob Vingsands veg 51, Heimdal",63.353386,10.320452
1526995,"Jakob Vingsands veg 36, Heimdal",63.351892,10.319924
1526996,"Jakob Vingsands veg 46, Heimdal",63.352914,10.320111
1526997,"Jakob Vingsands veg 48, Heimdal",63.353156,10.320082
1526998,"Jakob Vingsands veg 42, Heimdal",63.352496,10.319612
1526999,"Jakob Vingsands veg 44, Heimdal",63.352717,10.319982
1527000,"Jakob Vingsands veg 39, Heimdal",63.35223,10.320279
1527001,"Jakob Vingsands veg 41, Heimdal",63.352453,10.32043
1527002,"Jakob Vingsands veg 35, Heimdal",63.352166,10.32073
1527003,"Jakob Vingsands veg 37, Heimdal",63.352092,10.320653
1527004,"Jakob Vingsands veg 47, Heimdal",63.352971,10.320753
1527005,"Jakob Vingsands veg 49, Heimdal",63.353159,10.320782
1527006,"Jakob Vingsands veg 43, Heimdal",63.352603,10.320676
1527007,"Jakob Vingsands veg 45, Heimdal",63.352845,10.320767
1527008,"Jakob Vingsands veg 23, Heimdal",63.352827,10.321484
1527009,"Jakob Vingsands veg 25, Heimdal",63.352749,10.321462
1527011,"Jakob Vingsands veg 21, Heimdal",63.352936,10.321591
1527012,"Jakob Vingsands veg 31, Heimdal",63.352411,10.321067
1527013,"Jakob Vingsands veg 33, Heimdal",63.352266,10.320871
1527014,"Jakob Vingsands veg 27, Heimdal",63.352577,10.321267
1527015,"Jakob Vingsands veg 29, Heimdal",63.352497,10.321157
1527173,"Ringvålvegen 337, Byneset og Leinstrand",63.355844,10.256001
1527291,"Lundåsen 55, Heimdal",63.354047,10.320882
1527374,"Lundåsen 42B, Heimdal",63.354183,10.323647
1527376,"Lundåsen 42C, Heimdal",63.354112,10.323524
1527734,"Jakob Vingsands veg 13B, Heimdal",63.353382,10.321931
1527735,"Jakob Vingsands veg 13A, Heimdal",63.353312,10.321708
1527737,"Jakob Vingsands veg 15, Heimdal",63.353523,10.322218
1527759,"Lundhøgda 41A, Heimdal",63.35284,10.332879
1527760,"Lundhøgda 41B, Heimdal",63.352678,10.332872
1527869,"Ringvålvegen 350, Byneset og Leinstrand",63.350183,10.253655
1528619,"Lundåsen 14B, Heimdal",63.35439,10.324456
1528631,"Øvergeilan 24, Heimdal",63.354228,10.329406
1528682,"Lundvegen 39, Heimdal",63.354133,10.327063
1528720,"Nytrøringen 15, Byneset og Leinstrand",63.352412,10.266524
1528721,"Nytrøringen 13, Byneset og Leinstrand",63.352462,10.264927
1528722,"Nytrøringen 24, Byneset og Leinstrand",63.355216,10.268126
1528724,"Nytrøringen 21, Byneset og Leinstrand",63.354653,10.268941
1528725,"Nytrøringen 22, Byneset og Leinstrand",63.354703,10.268263
1528726,"Nytrøringen 8, Byneset og Leinstrand",63.35367,10.26532
1528727,"Nytrøringen 12, Byneset og Leinstrand",63.352913,10.265706
1528728,"Nytrøringen 2, Byneset og Leinstrand",63.354221,10.264944
1528729,"Nytrøringen 6, Byneset og Leinstrand",63.353982,10.264594
1528730,"Nytrøringen 9, Byneset og Leinstrand",63.353206,10.264
1528731,"Nytrøringen 11, Byneset og Leinstrand",63.352881,10.264206
1528732,"Nytrøringen 16, Byneset og Leinstrand",63.353269,10.265042
1528733,"Nytrøringen 3, Byneset og Leinstrand",63.354173,10.263303
1528738,"Nytrøringen 17, Byneset og Leinstrand",63.351379,10.273673
1529081,"Ringvålvegen 304, Byneset og Leinstrand",63.355643,10.271623
1529082,"Ringvålvegen 316, Byneset og Leinstrand",63.355479,10.267838
1529083,"Ringvålvegen 331, Byneset og Leinstrand",63.355602,10.261007
1529084,"Ringvålvegen 302, Byneset og Leinstrand",63.355639,10.272123
1529085,"Ringvålvegen 328, Byneset og Leinstrand",63.35489,10.262435
1529086,"Ringvålvegen 307, Byneset og Leinstrand",63.357965,10.271965
1529087,"Ringvålvegen 315, Byneset og Leinstrand",63.356857,10.269338
1529090,"Ringvålvegen 325, Byneset og Leinstrand",63.355372,10.264695
1529091,"Ringvålvegen 329, Byneset og Leinstrand",63.355172,10.263007
1529092,"Ringvålvegen 321, Byneset og Leinstrand",63.355497,10.26528
1529093,"Ringvålvegen 323A, Byneset og Leinstrand",63.355346,10.263654
1534169,"Hestsjøvegen 73, Heimdal",63.360542,10.282915
1534171,"Hestsjøvegen 59, Heimdal",63.359039,10.283348
1534172,"Hestsjøvegen 72, Byneset og Leinstrand",63.360589,10.281598
1534173,"Hestsjøvegen 47, Heimdal",63.357905,10.284657
1534174,"Hestsjøvegen 61, Heimdal",63.359151,10.284107
1534175,"Hestsjøvegen 53, Heimdal",63.358257,10.284354
1534179,"Hestsjøvegen 49, Heimdal",63.358141,10.283908
1534180,"Hestsjøvegen 57, Heimdal",63.358752,10.283275
1534181,"Hestsjøvegen 51, Heimdal",63.358237,10.283652
1534182,"Ringvålvegen 311, Byneset og Leinstrand",63.358914,10.271208
1534183,"Ringvålvegen 292, Byneset og Leinstrand",63.35591,10.273532
1534340,"Nytrøringen 4, Byneset og Leinstrand",63.354247,10.264106
1534341,"Nytrøringen 7, Byneset og Leinstrand",63.353563,10.263927
1534342,"Leinbakkan 127, Byneset og Leinstrand",63.344408,10.26827
1534343,"Leinbakkan 129, Byneset og Leinstrand",63.344387,10.268608
1534345,"Ringvålvegen 335A, Byneset og Leinstrand",63.356569,10.262409
1534359,"Ringvålvegen 341, Byneset og Leinstrand",63.355885,10.253344
1534360,"Ringvålvegen 343, Byneset og Leinstrand",63.356018,10.25355
1534378,"Lauglo, Ringvålvegen 420, Byneset og Leinstrand",63.350312,10.232657
1534384,"Ringvålvegen 424, Byneset og Leinstrand",63.34983,10.231663
1534385,"Lauglo, Ringvålvegen 428, Byneset og Leinstrand",63.350082,10.231084
1534386,"Lauglo, Ringvålvegen 426, Byneset og Leinstrand",63.35017,10.231431
1534387,"Ringvålvegen 422, Byneset og Leinstrand",63.349289,10.234612
1534393,"Ringvålvegen 406, Byneset og Leinstrand",63.348942,10.237494
1534479,"Rørdal, Ringvålvegen 210, Heimdal",63.353403,10.297128
1534481,"Ringvålvegen 221, Heimdal",63.356296,10.295779
1534482,"Ringvålvegen 218, Heimdal",63.354339,10.295101
1534489,"Ringvålvegen 219, Heimdal",63.357177,10.297618
1534490,"Smistadvegen 68, Heimdal",63.363932,10.298142
1534491,"Rørdal, Ringvålvegen 208, Heimdal",63.352641,10.296994
1534492,"Ringvålvegen 220, Heimdal",63.354227,10.294894
1534698,"Hestsjøvegen 58, Byneset og Leinstrand",63.358845,10.276962
1534699,"Hestsjøvegen 56, Byneset og Leinstrand",63.358708,10.277156
1534700,"Hestsjøvegen 92, Byneset og Leinstrand",63.359956,10.278111
1534701,"Hestsjøvegen 90, Byneset og Leinstrand",63.360347,10.278648
1534702,"Hestsjøvegen 62, Byneset og Leinstrand",63.359131,10.280034
1534703,"Hestsjøvegen 98, Byneset og Leinstrand",63.360499,10.275696
1534704,"Hestsjøvegen 91, Byneset og Leinstrand",63.360724,10.276626
1534705,"Hestsjøvegen 50, Byneset og Leinstrand",63.358378,10.27998
1534706,"Hestsjøvegen 93, Byneset og Leinstrand",63.360781,10.276208
1534707,"Hestsjøvegen 60, Byneset og Leinstrand",63.359096,10.276597
1534708,"Hestsjøvegen 96, Byneset og Leinstrand",63.3598,10.276545
1534709,"Hestsjøvegen 100, Byneset og Leinstrand",63.360206,10.275243
1534717,"Ringvålvegen 103B, Heimdal",63.350926,10.315346
1534722,"Hestsjøvegen 1, Heimdal",63.357391,10.289601
1534723,"Hestsjøvegen 5, Heimdal",63.357741,10.289847
1534724,"Hestsjøvegen 3, Heimdal",63.357628,10.289522
1534725,"Hestsjøvegen 13, Heimdal",63.358079,10.288869
1534726,"Hestsjøvegen 17, Heimdal",63.358445,10.288459
1534727,"Hestsjøvegen 45, Heimdal",63.357338,10.28777
1534728,"Hestsjøvegen 39, Heimdal",63.357847,10.287759
1534729,"Hestsjøvegen 9, Heimdal",63.357579,10.2889
1534730,"Hestsjøvegen 43, Heimdal",63.357468,10.288462
1534731,"Hestsjøvegen 29, Heimdal",63.359169,10.287452
1534732,"Hestsjøvegen 27, Heimdal",63.35962,10.288592
1534733,"Hestsjøvegen 37, Heimdal",63.3576,10.286901
1534734,"Hestsjøvegen 31, Heimdal",63.35935,10.286992
1534735,"Hestsjøvegen 21, Heimdal",63.359,10.288624
1534736,"Hestsjøvegen 19, Heimdal",63.358813,10.288795
1534737,"Hestsjøvegen 25, Heimdal",63.359351,10.28852
1534738,"Hestsjøvegen 23, Heimdal",63.359102,10.288482
1534739,"Hestsjøvegen 41, Heimdal",63.357707,10.288053
1535041,"Ringvålvegen 396, Byneset og Leinstrand",63.34951,10.243314
1535289,"Hestsjøvegen 94, Byneset og Leinstrand",63.359929,10.27715
1535294,"Hestsjøvegen 52, Byneset og Leinstrand",63.358507,10.276567
1535297,"Hestsjøvegen 95, Byneset og Leinstrand",63.360726,10.275386
1535300,"Ringvålvegen 252, Byneset og Leinstrand",63.356097,10.274102
1535302,"Ringvålvegen 294, Byneset og Leinstrand",63.355819,10.274069
1535304,"Ringvålvegen 290, Byneset og Leinstrand",63.356265,10.27331
1535306,"Ringvålvegen 309, Byneset og Leinstrand",63.358478,10.271828
1535308,"Ringvålvegen 254, Byneset og Leinstrand",63.356257,10.275248
1535310,"Ringvålvegen 250, Byneset og Leinstrand",63.355924,10.275333
1535312,"Ringvålvegen 298, Byneset og Leinstrand",63.355359,10.275248
1535314,"Ringvålvegen 296, Byneset og Leinstrand",63.355553,10.274657
1535316,"Skarsleite 53, Byneset og Leinstrand",63.358072,10.258797
1535318,"Ringvålvegen 333, Byneset og Leinstrand",63.355868,10.262458
1535320,"Skarsleite 51, Byneset og Leinstrand",63.360019,10.255863
1535324,"Nytrøringen 25, Byneset og Leinstrand",63.355309,10.26883
1535326,"Nytrøringen 20, Byneset og Leinstrand",63.352765,10.266239
1535328,"Skarsleite 44, Byneset og Leinstrand",63.359463,10.254759
1535330,"Skarsleite 48, Byneset og Leinstrand",63.36016,10.254809
1535517,"Jørgen Hegstads veg 6A, Heimdal",63.352534,10.328168
1535518,"Jørgen Hegstads veg 6B, Heimdal",63.352606,10.328171
1535519,"Jørgen Hegstads veg 4G, Heimdal",63.352423,10.327523
1535520,"Jørgen Hegstads veg 4H, Heimdal",63.352415,10.327383
1535521,"Jørgen Hegstads veg 6E, Heimdal",63.352606,10.328132
1535522,"Jørgen Hegstads veg 6F, Heimdal",63.352678,10.328095
1535523,"Jørgen Hegstads veg 6C, Heimdal",63.352678,10.328155
1535524,"Jørgen Hegstads veg 6D, Heimdal",63.352534,10.328128
1535525,"Jørgen Hegstads veg 4A, Heimdal",63.352448,10.327764
1535526,"Jørgen Hegstads veg 4B, Heimdal",63.352449,10.327645
1535527,"Jørgen Hegstads veg 2E, Heimdal",63.352631,10.327333
1535529,"Jørgen Hegstads veg 2F, Heimdal",63.352694,10.327316
1535530,"Jørgen Hegstads veg 4E, Heimdal",63.35243,10.327764
1535531,"Jørgen Hegstads veg 4F, Heimdal",63.352431,10.327644
1535532,"Jørgen Hegstads veg 4C, Heimdal",63.352441,10.327524
1535533,"Jørgen Hegstads veg 4D, Heimdal",63.352442,10.327384
1535538,"Jørgen Hegstads veg 2C, Heimdal",63.352694,10.327376
1535539,"Jørgen Hegstads veg 2D, Heimdal",63.35255,10.327349
1535540,"Jørgen Hegstads veg 2A, Heimdal",63.35255,10.327389
1535541,"Jørgen Hegstads veg 2B, Heimdal",63.352631,10.327393
1535692,"Jørgen Hegstads veg 8A, Heimdal",63.352435,10.328204
1535693,"Jørgen Hegstads veg 8B, Heimdal",63.352436,10.328104
1535696,"Jørgen Hegstads veg 8E, Heimdal",63.352418,10.328103
1535698,"Jørgen Hegstads veg 8F, Heimdal",63.35241,10.327983
1535700,"Jørgen Hegstads veg 8C, Heimdal",63.352428,10.327983
1535702,"Jørgen Hegstads veg 8D, Heimdal",63.352417,10.328203
1535709,"Smistadvegen 70A, Heimdal",63.361371,10.298367
1535720,"Smistadvegen 70B, Heimdal",63.361519,10.297894
1535998,"Ringvålvegen 345, Byneset og Leinstrand",63.356492,10.251771
1536036,"Hestsjøvegen 77, Byneset og Leinstrand",63.365155,10.283901
1536350,"Leinbakkan 71, Byneset og Leinstrand",63.347191,10.253945
1536397,"Lundvegen 37A, Heimdal",63.354406,10.326695
1536400,"Lundvegen 35A, Heimdal",63.354132,10.326243
1536690,"Nordlundvegen 3, Heimdal",63.352518,10.324955
1536711,"Jørgen Hegstads veg 49, Heimdal",63.351529,10.33104
1536733,"Nordlundvegen 1, Heimdal",63.352241,10.324957
1537135,"Ringvålvegen 400, Byneset og Leinstrand",63.349801,10.239829
1537136,"Ringvålvegen 402, Byneset og Leinstrand",63.350318,10.239232
1537139,"Ringvålvegen 385, Byneset og Leinstrand",63.351909,10.240979
1537140,"Ringvålvegen 387, Byneset og Leinstrand",63.351684,10.239011
1537143,"Ringvålvegen 395, Byneset og Leinstrand",63.351313,10.242492
1537144,"Ringvålvegen 401, Byneset og Leinstrand",63.350722,10.23817
1537145,"Ringvålvegen 389, Byneset og Leinstrand",63.351251,10.239292
1537146,"Ringvålvegen 391, Byneset og Leinstrand",63.351558,10.240085
1537266,"Leinbakkan 117, Byneset og Leinstrand",63.346198,10.263733
1537306,"Leinbakkan 144, Byneset og Leinstrand",63.344535,10.273111
1645668,"Busklein, Leinbakkan 131, Byneset og Leinstrand",63.344456,10.268984
1646079,"Ringvålvegen 155, Heimdal",63.354628,10.304715
1660077,"Ole Jørgensens veg 7B, Byneset og Leinstrand",63.35489,10.257666
1717593,"Nordmyrvegen 35C, Heimdal",63.355035,10.329945
1717594,"Nordmyrvegen 35B, Heimdal",63.355102,10.329786
1750751,"Nertrøa 55, Heimdal",63.350671,10.327765
1750752,"Nertrøa 53, Heimdal",63.350722,10.32765
1757312,"Høyvegen 1, Heimdal",63.349354,10.330709
1775854,"Skyttarbakken 14, Heimdal",63.348112,10.328518
1787305,"Skyttarbakken 2, Heimdal",63.348944,10.329112
1787306,"Skyttarbakken 4B, Heimdal",63.348821,10.329218
1787307,"Skyttarbakken 4A, Heimdal",63.348792,10.329209
1787308,"Skyttarbakken 6B, Heimdal",63.348683,10.329184
