,Navn,Long,Lat
398227,"Firdavegen 37, Kinn",61.595496,5.051624
398228,"Firdavegen 12, Kinn",61.597982,5.04342
398229,"Firdavegen 14, Kinn",61.597949,5.043839
398230,"Firdavegen 8, Kinn",61.598239,5.04267
398231,"Firdavegen 10, Kinn",61.598068,5.042975
398232,"Firdavegen 20, Kinn",61.59775,5.044714
398233,"Firdavegen 24, Kinn",61.597621,5.044951
398234,"Firdavegen 16, Kinn",61.597905,5.044184
398235,"Firdavegen 18, Kinn",61.5978,5.044594
398238,"Firdavegen 30, Kinn",61.597249,5.045438
398239,"Firdavegen 28, Kinn",61.597481,5.045371
398322,"Firdavegen 48, Kinn",61.596152,5.048219
398323,"Firdavegen 46, Kinn",61.596094,5.047893
398324,"Firdavegen 22, Kinn",61.597292,5.044227
398325,"Firdavegen 38, Kinn",61.596628,5.046649
398326,"Firdavegen 36, Kinn",61.596799,5.046326
398327,"Firdavegen 44, Kinn",61.59616,5.04763
398328,"Firdavegen 42, Kinn",61.596305,5.047294
398329,"Elias Melværgate 5, Kinn",61.597666,5.047279
398330,"Evjegata 2, Kinn",61.598833,5.041783
398331,"Firdavegen 34C, Kinn",61.596867,5.045715
398332,"Firdavegen 32, Kinn",61.597104,5.045898
398333,"Evjegata 10, Kinn",61.600298,5.041444
398334,"Evjegata 12, Kinn",61.600303,5.041632
398335,"Evjegata 1, Kinn",61.599377,5.040996
398336,"Evjegata 3, Kinn",61.599547,5.041014
398337,"Evjegata 5, Kinn",61.6002,5.040853
398338,"Evjegata 6, Kinn",61.599365,5.041456
398339,"Evjegata 8, Kinn",61.600093,5.041527
398340,"Evjegata 7, Kinn",61.600347,5.040506
398489,"Hamregata 9A, Kinn",61.601973,5.042861
398491,"Hamregata 9B, Kinn",61.601971,5.042952
398496,"Hamregata 11A, Kinn",61.601954,5.043367
398498,"Hamregata 11B, Kinn",61.601948,5.043462
398500,"Hamregata 9C, Kinn",61.601966,5.043067
398502,"Hamregata 9D, Kinn",61.601958,5.043165
398504,"Hamregata 13A, Kinn",61.601908,5.043911
398506,"Hamregata 13B, Kinn",61.601905,5.044019
398508,"Hamregata 11C, Kinn",61.601943,5.043574
398510,"Hamregata 11D, Kinn",61.601935,5.04367
398512,"Hamregata 15A, Kinn",61.601876,5.044583
398514,"Hamregata 15B, Kinn",61.601875,5.044696
398516,"Hamregata 13C, Kinn",61.6019,5.044121
398518,"Hamregata 13D, Kinn",61.601896,5.044184
398524,"Hamregata 15C, Kinn",61.601869,5.044791
398526,"Hamregata 15D, Kinn",61.601872,5.044901
398535,"Gaddevåggata 3B, Kinn",61.596691,5.049132
398536,"Gaddevåggata 3A, Kinn",61.596478,5.049216
398585,"Fjordgata 1, Kinn",61.602236,5.038357
398586,"Fjordgata 6, Kinn",61.602185,5.040705
398645,"Skridsholgata 11B, Kinn",61.601511,5.039485
398648,"Skridsholgata 11A, Kinn",61.601421,5.039385
398712,"Gaddevegen 12C, Kinn",61.597318,5.05092
398713,"Gaddevegen 12B, Kinn",61.597356,5.050689
398718,"Gaddevegen 12A, Kinn",61.597816,5.051366
398759,"Hjellegata 2, Kinn",61.600217,5.046831
398762,"Hjellegata 6B, Kinn",61.60061,5.046534
398763,"Hjellegata 6C, Kinn",61.600615,5.046795
398764,"Hjellegata 4, Kinn",61.600515,5.047399
398765,"Hjellegata 6A, Kinn",61.600607,5.046332
399009,"Prof Indrebøgate 1, Kinn",61.599324,5.042105
399011,"Prof Indrebøgate 12, Kinn",61.598699,5.043988
399057,"Ole Aaserudgata 7, Kinn",61.601587,5.048485
399080,"Botnaneset 8, Kinn",61.609416,5.077081
399121,"Seljetun 1C, Kinn",61.598527,5.048577
399123,"Seljetun 1D, Kinn",61.598573,5.048628
399125,"Seljetun 1A, Kinn",61.598433,5.048438
399126,"Seljetun 1B, Kinn",61.59848,5.048507
399128,"Seljetun 1G, Kinn",61.598674,5.049011
399129,"Seljetun 1H, Kinn",61.598651,5.049127
399131,"Seljetun 1E, Kinn",61.59862,5.048678
399133,"Seljetun 1F, Kinn",61.598666,5.048729
399135,"Seljetun 1K, Kinn",61.598588,5.049437
399137,"Seljetun 1L, Kinn",61.598563,5.049535
399138,"Seljetun 1I, Kinn",61.598626,5.049225
399139,"Seljetun 1J, Kinn",61.598602,5.049322
399140,"Gaddevegen 17A, Kinn",61.597707,5.05255
399141,"Seljetun 5, Kinn",61.599183,5.045385
399142,"Firdavegen 40, Kinn",61.59638,5.046775
399145,"Seljetun 1M, Kinn",61.598539,5.049632
399146,"Gaddevegen 17B, Kinn",61.597708,5.052606
399147,"Seljetun 3, Kinn",61.598585,5.047817
399152,"Botnaneset 3, Kinn",61.611428,5.07485
399181,"Firdavegen 2A, Kinn",61.598821,5.040425
399182,"Firdavegen 2B, Kinn",61.598577,5.0404
399266,"Botnaneset 4, Kinn",61.610941,5.0751
399267,"Botnaneset 40, Kinn",61.611118,5.084082
399276,"Botnaneset 10, Kinn",61.608336,5.078386
399300,"Fjordgata 8, Kinn",61.602267,5.041132
399385,"Botnaneset 6, Kinn",61.609896,5.075648
399393,"Leirvåggata 21, Kinn",61.600186,5.045969
399401,"Firdavegen 54, Kinn",61.592204,5.056533
399429,"Gaddevåggata 17A, Kinn",61.597063,5.052669
399430,"Gaddevåggata 17B, Kinn",61.597136,5.052717
399431,"Elias Melværgate 6, Kinn",61.597277,5.047642
399432,"Elias Melværgate 8, Kinn",61.597498,5.047821
399435,"Hamregata 20A, Kinn",61.601705,5.042227
399436,"Hamregata 20B, Kinn",61.601682,5.042381
399439,"Hamregata 26A, Kinn",61.601636,5.043878
399440,"Hamregata 26B, Kinn",61.601639,5.044009
399463,"Hestenesgata 6, Kinn",61.601227,5.037533
399465,"Hamregata 19, Kinn",61.602024,5.04798
399466,"Hestenesgata 5, Kinn",61.601138,5.038186
399467,"Skridsholgata 1, Kinn",61.601371,5.038175
399468,"Hestenesgata 1, Kinn",61.601031,5.038539
399469,"Skridsholgata 2, Kinn",61.601267,5.038301
399471,"Leirvåggata 45, Kinn",61.598711,5.052478
399472,"Hestenesgata 7, Kinn",61.60155,5.038152
399476,"Leirvåggata 47, Kinn",61.598721,5.05279
399646,"Hamregata 36, Kinn",61.601664,5.047044
399648,"Hamregata 17, Kinn",61.602041,5.046996
399650,"Hjellegata 5, Kinn",61.60152,5.045385
399652,"Hamregata 34, Kinn",61.601609,5.046372
399658,"Elias Melværgate 3A, Kinn",61.597367,5.047027
399660,"Elias Melværgate 3B, Kinn",61.597427,5.046906
1372825,"Markegata 64A, Kinn",61.599679,5.042127
1644957,"Fjordgata 13, Kinn",61.602718,5.041973
1644958,"Fjordgata 11, Kinn",61.602466,5.039927
1645298,"Fjordgata 9, Kinn",61.602464,5.039629
1645321,"Fjordgata 7, Kinn",61.602533,5.03983
1860491,"Skridsholgata 12, Kinn",61.600893,5.039449
1894995,"Gaddevåggata 25B, Kinn",61.598137,5.053104
1894996,"Gaddevåggata 25A, Kinn",61.59812,5.05321
2006911,"Botnaneset 52, Kinn",61.60786,5.076074
2006912,"Botnaneset 9, Kinn",61.608096,5.077767
2006914,"Botnaneset 19, Kinn",61.608601,5.077936
2006936,"Botnaneset 61, Kinn",61.608709,5.069815
2006937,"Botnaneset 11, Kinn",61.609933,5.074869
2006938,"Botnaneset 49, Kinn",61.60888,5.075458
2006940,"Botnaneset 36, Kinn",61.609148,5.069706
2006941,"Botnaneset 46, Kinn",61.608228,5.077194
2006943,"Botnaneset 5, Kinn",61.610428,5.075348
2006945,"Botnaneset 22, Kinn",61.612312,5.074989
2006946,"Botnaneset 2, Kinn",61.611879,5.074579
2006947,"Botnaneset 51, Kinn",61.610914,5.074007
2006948,"Botnaneset 53, Kinn",61.612162,5.074245
2006958,"Botnastranda 77, Kinn",61.611442,5.098468
2006967,"Botnastranda 76, Kinn",61.611542,5.097461
2006968,"Botnastranda 63, Kinn",61.610281,5.094641
2006969,"Botnastranda 66, Kinn",61.609959,5.092334
2006970,"Botnastranda 60, Kinn",61.609339,5.08923
2006971,"Botnastranda 62, Kinn",61.609537,5.087678
2006972,"Botnaneset 75, Kinn",61.609772,5.084273
2006973,"Botnaneset 35, Kinn",61.61033,5.086101
2006985,"Botnaneset 41, Kinn",61.608845,5.080207
2006987,"Botnaneset 50, Kinn",61.611172,5.080681
2006988,"Botnaneset 24, Kinn",61.612378,5.076351
2006989,"Botnaneset 27, Kinn",61.611083,5.078776
2006990,"Botnaneset 54, Kinn",61.610081,5.079132
2006991,"Botnaneset 59, Kinn",61.610349,5.078205
2006992,"Botnaneset 34, Kinn",61.609348,5.080878
2006993,"Botnaneset 29, Kinn",61.60941,5.079981
2006994,"Botnaneset 72, Kinn",61.609193,5.079467
2007131,"Botnaneset 56, Kinn",61.608306,5.06929
2007132,"Botnaneset 69, Kinn",61.608307,5.07047
2007134,"Botnaneset 57, Kinn",61.608383,5.069735
2007143,"Botnaneset 67, Kinn",61.605873,5.065077
2007145,"Botnaneset 65, Kinn",61.608884,5.065366
2007154,"Botnaneset 47, Kinn",61.609217,5.071455
2007157,"Botnaneset 42, Kinn",61.609331,5.067973
2007160,"Botnaneset 12, Kinn",61.609519,5.07083
2007352,"Botnaneset 37, Kinn",61.608532,5.080079
2007353,"Botnaneset 71, Kinn",61.608145,5.079583
2007354,"Botnaneset 20, Kinn",61.60997,5.076035
2007355,"Botnaneset 68, Kinn",61.611561,5.073815
2007356,"Botnaneset 58, Kinn",61.608863,5.07959
2007357,"Botnaneset 70, Kinn",61.608983,5.081115
2007358,"Botnaneset 39, Kinn",61.608852,5.081097
2007361,"Botnaneset 38, Kinn",61.608701,5.081069
2007362,"Botnaneset 30, Kinn",61.611399,5.07384
2007363,"Botnaneset 31, Kinn",61.608273,5.076501
2007472,"Botnaneset 21, Kinn",61.609085,5.081132
2007473,"Botnaneset 16, Kinn",61.610711,5.079143
2007475,"Botnaneset 17, Kinn",61.610883,5.076929
2007477,"Botnaneset 18, Kinn",61.610325,5.076939
2007478,"Botnaneset 7, Kinn",61.610048,5.076758
2007485,"Botnaneset 55, Kinn",61.611945,5.070977
2007486,"Botnaneset 48, Kinn",61.611331,5.082921
2007487,"Botnaneset 26, Kinn",61.611915,5.081601
2007493,"Botnaneset 14, Kinn",61.611933,5.071788
2011354,"Botnaneset 43, Kinn",61.609328,5.06948
2011416,"Botnaneset 64, Kinn",61.609109,5.068794
2044758,"Leirvåggata 29, Kinn",61.599311,5.048575
2044759,"Leirvåggata 3, Kinn",61.6008,5.041265
2044760,"Leirvåggata 39, Kinn",61.599256,5.050718
2044761,"Leirvåggata 37, Kinn",61.599067,5.049638
2044764,"Leirvåggata 23, Kinn",61.599604,5.047332
2044770,"Leirvåggata 25, Kinn",61.599953,5.048218
2044780,"Leirvåggata 9, Kinn",61.600896,5.04297
2044781,"Hjellegata 3, Kinn",61.601193,5.0447
2044782,"Leirvåggata 11, Kinn",61.600677,5.043208
2048916,"Leirvåggata 49, Kinn",61.598574,5.053315
2053004,"Firdavegen 34D, Kinn",61.596815,5.045829
2053015,"Firdavegen 34A, Kinn",61.596814,5.045635
2053017,"Firdavegen 34B, Kinn",61.596773,5.045719
2059735,"Fjordgata 12, Kinn",61.602221,5.041763
2098108,"Markegata 68B, Kinn",61.599515,5.043586
2098583,"Gaddevegen 7A, Kinn",61.598068,5.049585
2098598,"Gaddevegen 9A, Kinn",61.598141,5.050172
2098600,"Gaddevegen 9B, Kinn",61.598155,5.050253
2101391,"Botnastranda 74, Kinn",61.610526,5.096692
2168100,"Hamregata 5A, Kinn",61.601934,5.041783
2168159,"Hamregata 5B, Kinn",61.601928,5.041912
2256309,"Botnastranda 68, Kinn",61.610666,5.097838
2439734,"Botnastranda 33, Kinn",61.610009,5.088156
2469145,"Firdavegen 5B, Kinn",61.598802,5.042449
2469166,"Firdavegen 5A, Kinn",61.598853,5.042459
