,Navn,Long,Lat
2499340,"Knuten 18, Moss",59.462005,10.695767
2499341,"Knuten 17, Moss",59.461809,10.694745
2499353,"Knuten 4, Moss",59.46226,10.694976
2499354,"Knuten 3, Moss",59.462255,10.694635
2499355,"Knuten 2, Moss",59.462303,10.694977
2499356,"Knuten 1, Moss",59.462302,10.694659
2499380,"Knuten 69, Moss",59.462639,10.694565
2499381,"Knuten 67, Moss",59.462712,10.694543
2499382,"Knuten 65, Moss",59.462472,10.694934
2499383,"Knuten 63, Moss",59.462523,10.694935
2499384,"Knuten 73, Moss",59.462489,10.694543
2499385,"Knuten 71, Moss",59.46256,10.694536
2499386,"Knuten 40, Moss",59.462759,10.695454
2499387,"Knuten 39, Moss",59.462222,10.695987
2499388,"Knuten 38, Moss",59.462779,10.695561
2499389,"Knuten 37, Moss",59.462052,10.696112
2499390,"Knuten 45, Moss",59.462912,10.695701
2499391,"Knuten 43, Moss",59.462909,10.695814
2499392,"Knuten 42, Moss",59.46276,10.69536
2499393,"Knuten 41, Moss",59.462218,10.69613
2499394,"Knuten 53, Moss",59.462864,10.695179
2499395,"Knuten 51, Moss",59.462921,10.695388
2499396,"Knuten 49, Moss",59.462919,10.695518
2499397,"Knuten 47, Moss",59.462919,10.695611
2499398,"Knuten 61, Moss",59.462582,10.694994
2499399,"Knuten 59, Moss",59.462718,10.695025
2499400,"Knuten 57, Moss",59.462763,10.695069
2499401,"Knuten 55, Moss",59.462816,10.695136
2499402,"Knuten 24, Moss",59.462234,10.695688
2499403,"Knuten 23, Moss",59.461796,10.695261
2499404,"Knuten 22, Moss",59.462192,10.695762
2499405,"Knuten 21, Moss",59.46181,10.695145
2499406,"Knuten 28, Moss",59.462435,10.695953
2499407,"Knuten 27, Moss",59.461744,10.695727
2499408,"Knuten 26, Moss",59.462287,10.695755
2499409,"Knuten 25, Moss",59.461797,10.69536
2499410,"Knuten 32, Moss",59.462532,10.695927
2499411,"Knuten 31, Moss",59.461773,10.695929
2499412,"Knuten 30, Moss",59.462481,10.695949
2499413,"Knuten 29, Moss",59.461743,10.695827
2499414,"Knuten 36, Moss",59.462779,10.695667
2499415,"Knuten 35, Moss",59.462048,10.695992
2499416,"Knuten 34, Moss",59.462584,10.695927
2499417,"Knuten 33, Moss",59.461773,10.69604
2500084,"Skyttelen 43, Moss",59.460924,10.694021
2500086,"Skyttelen 42, Moss",59.46086,10.694363
2500088,"Skyttelen 41, Moss",59.460923,10.693894
2500090,"Skyttelen 40, Moss",59.460918,10.694344
2500096,"Skyttelen 46, Moss",59.460758,10.694336
2500098,"Skyttelen 44, Moss",59.460808,10.694344
2500107,"Rosengangen 8, Moss",59.462896,10.693474
2500109,"Rosengangen 6, Moss",59.462916,10.693571
2500111,"Rosengangen 4, Moss",59.462935,10.693656
2500113,"Rosengangen 2, Moss",59.46295,10.693741
2500116,"Skyttelen 17, Moss",59.462017,10.69378
2500118,"Skyttelen 15, Moss",59.462324,10.693984
2500120,"Skyttelen 13, Moss",59.462323,10.693854
2500122,"Skyttelen 12, Moss",59.462481,10.694417
2500124,"Skyttelen 25, Moss",59.461752,10.694186
2500126,"Skyttelen 23, Moss",59.461752,10.694053
2500128,"Skyttelen 21, Moss",59.461769,10.69394
2500130,"Skyttelen 19, Moss",59.461766,10.693805
2500132,"Skyttelen 33, Moss",59.461202,10.693844
2500134,"Skyttelen 31, Moss",59.461339,10.693858
2500136,"Skyttelen 29, Moss",59.46141,10.693866
2500138,"Skyttelen 27, Moss",59.461463,10.693849
2500140,"Skyttelen 39, Moss",59.460927,10.693779
2500142,"Skyttelen 38, Moss",59.460976,10.694351
2500144,"Skyttelen 37, Moss",59.46107,10.693843
2500154,"Skyttelen 1, Moss",59.462702,10.693887
2500162,"Skyttelen 7, Moss",59.462545,10.693885
2500164,"Skyttelen 6, Moss",59.462704,10.694421
2500166,"Skyttelen 5, Moss",59.462593,10.693884
2500168,"Skyttelen 3, Moss",59.462647,10.693884
2500170,"Skyttelen 11, Moss",59.46233,10.69373
2500172,"Skyttelen 10, Moss",59.462555,10.694399
2500174,"Skyttelen 9, Moss",59.462333,10.693612
2500176,"Skyttelen 8, Moss",59.46263,10.694435
2500260,"Rosengangen 12, Moss",59.462857,10.693298
2500262,"Rosengangen 10, Moss",59.462876,10.693387
2500615,"Spinnesiden 42, Moss",59.463885,10.692426
2500616,"Spinnesiden 40, Moss",59.463612,10.692677
2500617,"Spinnesiden 38, Moss",59.463628,10.692184
2500618,"Spinnesiden 46, Moss",59.464453,10.692225
2500619,"Spinnesiden 45, Moss",59.46459,10.692797
2500620,"Spinnesiden 44, Moss",59.46421,10.69224
2500621,"Spinnesiden 43, Moss",59.464346,10.692891
2500622,"Spinnesiden 50, Moss",59.46481,10.691749
2500623,"Spinnesiden 49, Moss",59.465129,10.692789
2500624,"Spinnesiden 48, Moss",59.46475,10.692222
2500625,"Spinnesiden 47, Moss",59.464898,10.692858
2500626,"Spinnesiden 56, Moss",59.465332,10.692322
2500627,"Spinnesiden 54, Moss",59.465109,10.692223
2500628,"Spinnesiden 52, Moss",59.465061,10.691779
2500629,"Spinnesiden 51, Moss",59.465354,10.692729
2500630,"Spinnesiden 8, Moss",59.462633,10.691823
2500631,"Spinnesiden 6, Moss",59.462359,10.691644
2500632,"Spinnesiden 2, Moss",59.463181,10.692691
2500634,"Spinnesiden 16, Moss",59.463589,10.691646
2500635,"Spinnesiden 14, Moss",59.463226,10.69197
2500636,"Spinnesiden 12, Moss",59.463021,10.691889
2500637,"Spinnesiden 10, Moss",59.462813,10.691843
2500638,"Spinnesiden 26, Moss",59.464647,10.691141
2500639,"Spinnesiden 24, Moss",59.464442,10.691042
2500640,"Spinnesiden 22, Moss",59.464199,10.691101
2500641,"Spinnesiden 18, Moss",59.463728,10.691377
2500642,"Spinnesiden 36, Moss",59.463963,10.691918
2500643,"Spinnesiden 34, Moss",59.464289,10.691721
2500644,"Spinnesiden 32, Moss",59.464541,10.691736
2500645,"Spinnesiden 28, Moss",59.464852,10.691257
2500686,"Spolen 20, Moss",59.460962,10.695376
2500687,"Spolen 19, Moss",59.460701,10.694889
2500688,"Spolen 18, Moss",59.460912,10.695355
2500689,"Spolen 17, Moss",59.460658,10.694706
2500691,"Spolen 24, Moss",59.461166,10.69541
2500692,"Spolen 23, Moss",59.460662,10.695085
2500693,"Spolen 22, Moss",59.460999,10.695388
2500694,"Spolen 21, Moss",59.460686,10.694999
2500697,"Spolen 27, Moss",59.460584,10.695414
2500699,"Spolen 26, Moss",59.461223,10.695412
2500701,"Spolen 25, Moss",59.460602,10.6953
2500706,"Spolen 4, Moss",59.461275,10.694858
2500707,"Spolen 3, Moss",59.461468,10.694553
2500708,"Spolen 2, Moss",59.461326,10.694877
2500709,"Spolen 1, Moss",59.461525,10.694568
2500710,"Spolen 8, Moss",59.461184,10.694835
2500711,"Spolen 7, Moss",59.461351,10.694546
2500712,"Spolen 6, Moss",59.461229,10.69485
2500713,"Spolen 5, Moss",59.461408,10.694566
2500714,"Spolen 12, Moss",59.460986,10.694813
2500715,"Spolen 11, Moss",59.461165,10.694479
2500716,"Spolen 10, Moss",59.461034,10.694823
2500717,"Spolen 9, Moss",59.461218,10.694499
2500718,"Spolen 16, Moss",59.460864,10.69532
2500719,"Spolen 15, Moss",59.46071,10.694638
2500720,"Spolen 14, Moss",59.460933,10.694799
2500721,"Spolen 13, Moss",59.461123,10.694452
2501177,"Spolen 37, Moss",59.460807,10.695701
2501179,"Spolen 35, Moss",59.460756,10.695684
2501181,"Spolen 34, Moss",59.461536,10.695019
2501183,"Spolen 33, Moss",59.460697,10.695698
2501185,"Spolen 45, Moss",59.461081,10.695749
2501186,"Spolen 43, Moss",59.46102,10.695769
2501187,"Spolen 41, Moss",59.460977,10.695735
2501188,"Spolen 39, Moss",59.460931,10.695713
2501189,"Spolen 53, Moss",59.461439,10.695777
2501190,"Spolen 51, Moss",59.461438,10.695688
2501191,"Spolen 49, Moss",59.461187,10.695814
2501192,"Spolen 47, Moss",59.461128,10.69577
2501195,"Spolen 57, Moss",59.461467,10.696003
2501196,"Spolen 55, Moss",59.461468,10.695891
2501202,"Spolen 28, Moss",59.461282,10.695406
2501207,"Spolen 32, Moss",59.46153,10.695137
2501209,"Spolen 31, Moss",59.460653,10.695675
2501211,"Spolen 30, Moss",59.461527,10.695238
2501213,"Spolen 29, Moss",59.460603,10.695635
2501249,"Veverbakken 143, Moss",59.46731,10.697028
2501250,"Veverbakken 141, Moss",59.467075,10.696927
2501251,"Veverbakken 155, Moss",59.467857,10.698365
2501252,"Veverbakken 153, Moss",59.46764,10.698349
2501253,"Veverbakken 151, Moss",59.467715,10.697683
2501254,"Veverbakken 149, Moss",59.467559,10.697252
2501256,"Veverbakken 163, Moss",59.468045,10.697876
2501257,"Veverbakken 161, Moss",59.467954,10.697254
2501258,"Veverbakken 159, Moss",59.468175,10.6982
2501259,"Veverbakken 157, Moss",59.468171,10.698518
2501260,"Veverbakken 139, Moss",59.467122,10.69633
2501261,"Veverbakken 137, Moss",59.466781,10.696313
2501262,"Veverbakken 135, Moss",59.466474,10.696403
2501299,"Kantåsen 1, Moss",59.463612,10.694089
2501440,"Veverbakken 129, Moss",59.466753,10.697105
2501442,"Veverbakken 125, Moss",59.467241,10.697518
2501444,"Veverbakken 123, Moss",59.467454,10.697688
2501446,"Veverbakken 121, Moss",59.467365,10.698354
2501450,"Veverbakken 133, Moss",59.466139,10.696651
2501452,"Veverbakken 131, Moss",59.466495,10.696881
2501461,"Veverbakken 92, Moss",59.468111,10.696751
2501463,"Veverbakken 91, Moss",59.465516,10.697522
2501465,"Veverbakken 90, Moss",59.46801,10.696374
2501467,"Veverbakken 89, Moss",59.465727,10.697739
2501469,"Veverbakken 101, Moss",59.466263,10.697434
2501470,"Veverbakken 99, Moss",59.466067,10.697353
2501472,"Veverbakken 97, Moss",59.465848,10.697291
2501474,"Veverbakken 95, Moss",59.46573,10.696948
2501475,"Kantåsen 5, Moss",59.46408,10.694042
2501477,"Veverbakken 109, Moss",59.466157,10.697976
2501479,"Veverbakken 107, Moss",59.466413,10.698097
2501482,"Veverbakken 103, Moss",59.466496,10.697481
2501484,"Veverbakken 117, Moss",59.466827,10.698335
2501486,"Veverbakken 115, Moss",59.466571,10.698632
2501487,"Veverbakken 113, Moss",59.466291,10.698741
2501489,"Veverbakken 111, Moss",59.466013,10.698727
2501491,"Veverbakken 69, Moss",59.464941,10.697597
2501493,"Veverbakken 68, Moss",59.466284,10.695811
2501495,"Veverbakken 67, Moss",59.465114,10.697359
2501497,"Kantåsen 4, Moss",59.463648,10.693367
2501498,"Veverbakken 66, Moss",59.466067,10.695924
2501500,"Veverbakken 74, Moss",59.466935,10.695491
2501501,"Veverbakken 73, Moss",59.464502,10.698175
2501503,"Veverbakken 71, Moss",59.464758,10.697835
2501505,"Veverbakken 70, Moss",59.466492,10.695698
2501507,"Veverbakken 83, Moss",59.465539,10.698545
2501509,"Veverbakken 81, Moss",59.465309,10.698346
2501511,"Veverbakken 79, Moss",59.465213,10.698034
2501513,"Veverbakken 77, Moss",59.465012,10.698269
2501515,"Veverbakken 87, Moss",59.465943,10.697877
2501517,"Veverbakken 86, Moss",59.467806,10.69617
2501519,"Kantåsen 2, Moss",59.46348,10.693553
2501520,"Veverbakken 85, Moss",59.465781,10.698627
2501522,"Veverbakken 84, Moss",59.467576,10.696101
2501536,"Veverbakken 42, Moss",59.46442,10.697553
2501538,"Veverbakken 40, Moss",59.463581,10.697176
2501544,"Veverbakken 63, Moss",59.465499,10.696739
2501546,"Veverbakken 61, Moss",59.465264,10.69665
2501548,"Veverbakken 59, Moss",59.46472,10.696788
2501550,"Veverbakken 50, Moss",59.462208,10.697107
2501746,"Veverbakken 167, Moss",59.46817,10.697247
2501747,"Veverbakken 165, Moss",59.468181,10.697742
2501774,"Åvangen terrasse 417, Moss",59.461583,10.692664
2501776,"Åvangen terrasse 416, Moss",59.461583,10.692664
2501778,"Åvangen terrasse 414, Moss",59.461583,10.692664
2501779,"Åvangen terrasse 412, Moss",59.461583,10.692664
2501781,"Åvangen terrasse 500, Moss",59.46134,10.692634
2501783,"Åvangen terrasse 423, Moss",59.461583,10.692664
2501785,"Åvangen terrasse 421, Moss",59.461583,10.692664
2501786,"Åvangen terrasse 419, Moss",59.461583,10.692664
2501788,"Åvangen terrasse 508, Moss",59.46134,10.692634
2501789,"Åvangen terrasse 506, Moss",59.46134,10.692634
2501791,"Åvangen terrasse 504, Moss",59.46134,10.692634
2501793,"Åvangen terrasse 502, Moss",59.46134,10.692634
2501794,"Åvangen terrasse 516, Moss",59.46134,10.692634
2501795,"Åvangen terrasse 514, Moss",59.46134,10.692634
2501797,"Åvangen terrasse 512, Moss",59.46134,10.692634
2501799,"Åvangen terrasse 510, Moss",59.461314,10.692634
2501800,"Åvangen terrasse 312, Moss",59.461807,10.692658
2501801,"Åvangen terrasse 310, Moss",59.461807,10.692658
2501803,"Åvangen terrasse 308, Moss",59.461807,10.692658
2501805,"Åvangen terrasse 306, Moss",59.461807,10.692658
2501806,"Åvangen terrasse 319, Moss",59.461807,10.692658
2501807,"Åvangen terrasse 317, Moss",59.461807,10.692658
2501808,"Åvangen terrasse 316, Moss",59.461807,10.692658
2501809,"Åvangen terrasse 314, Moss",59.461807,10.692658
2501810,"Åvangen terrasse 402, Moss",59.461583,10.692664
2501811,"Åvangen terrasse 400, Moss",59.461583,10.692664
2501812,"Åvangen terrasse 323, Moss",59.461807,10.692658
2501813,"Åvangen terrasse 321, Moss",59.461807,10.692658
2501814,"Åvangen terrasse 410, Moss",59.461583,10.692664
2501815,"Åvangen terrasse 408, Moss",59.46155,10.692385
2501816,"Åvangen terrasse 406, Moss",59.461621,10.69239
2501817,"Åvangen terrasse 404, Moss",59.461583,10.692664
2501819,"Åvangen terrasse 206, Moss",59.462075,10.692456
2501821,"Åvangen terrasse 204, Moss",59.462087,10.692457
2501823,"Åvangen terrasse 202, Moss",59.4621,10.692456
2501825,"Åvangen terrasse 200, Moss",59.462113,10.692458
2501827,"Åvangen terrasse 214, Moss",59.462089,10.692692
2501829,"Åvangen terrasse 212, Moss",59.462105,10.692694
2501831,"Åvangen terrasse 210, Moss",59.462046,10.692454
2501833,"Åvangen terrasse 208, Moss",59.462061,10.692456
2501835,"Åvangen terrasse 221, Moss",59.462035,10.692692
2501837,"Åvangen terrasse 219, Moss",59.462048,10.692693
2501839,"Åvangen terrasse 217, Moss",59.462062,10.692692
2501841,"Åvangen terrasse 216, Moss",59.462075,10.692693
2501843,"Åvangen terrasse 304, Moss",59.46178,10.692354
2501845,"Åvangen terrasse 302, Moss",59.46184,10.69236
2501847,"Åvangen terrasse 300, Moss",59.461807,10.692658
2501849,"Åvangen terrasse 223, Moss",59.462021,10.692693
2501851,"Åvangen terrasse 100, Moss",59.462281,10.692823
2501854,"Åvangen terrasse 108, Moss",59.462281,10.692805
2501856,"Åvangen terrasse 106, Moss",59.462281,10.692805
2501858,"Åvangen terrasse 104, Moss",59.462281,10.692805
2501860,"Åvangen terrasse 102, Moss",59.462281,10.692823
2501862,"Åvangen terrasse 116, Moss",59.462281,10.692805
2501864,"Åvangen terrasse 114, Moss",59.462281,10.692805
2501866,"Åvangen terrasse 112, Moss",59.462281,10.692805
2501868,"Åvangen terrasse 110, Moss",59.462281,10.692805
2501870,"Åvangen terrasse 123, Moss",59.462281,10.692805
2501871,"Åvangen terrasse 121, Moss",59.462281,10.692805
2501873,"Åvangen terrasse 119, Moss",59.462281,10.692805
2501875,"Åvangen terrasse 117, Moss",59.462281,10.692805
2502005,"Veverbakken 52, Moss",59.464713,10.695097
2502092,"Åvangen terrasse 704, Moss",59.460939,10.692562
2502093,"Åvangen terrasse 702, Moss",59.460952,10.692563
2502094,"Åvangen terrasse 700, Moss",59.460902,10.692955
2502095,"Åvangen terrasse 623, Moss",59.461055,10.69265
2502096,"Åvangen terrasse 712, Moss",59.460893,10.692561
2502097,"Åvangen terrasse 710, Moss",59.460903,10.69256
2502098,"Åvangen terrasse 708, Moss",59.460914,10.692562
2502099,"Åvangen terrasse 706, Moss",59.460926,10.692564
2502100,"Åvangen terrasse 719, Moss",59.460855,10.692558
2502101,"Åvangen terrasse 717, Moss",59.460864,10.69256
2502102,"Åvangen terrasse 716, Moss",59.460871,10.69256
2502103,"Åvangen terrasse 714, Moss",59.460882,10.692562
2502104,"Åvangen terrasse 723, Moss",59.460837,10.692559
2502105,"Åvangen terrasse 721, Moss",59.460847,10.692556
2502106,"Åvangen terrasse 523, Moss",59.46134,10.692634
2502107,"Åvangen terrasse 521, Moss",59.46134,10.692634
2502108,"Åvangen terrasse 519, Moss",59.46134,10.692634
2502109,"Åvangen terrasse 517, Moss",59.46134,10.692634
2502110,"Åvangen terrasse 606, Moss",59.461156,10.692641
2502111,"Åvangen terrasse 604, Moss",59.461167,10.69264
2502112,"Åvangen terrasse 602, Moss",59.461177,10.69264
2502113,"Åvangen terrasse 600, Moss",59.461119,10.69295
2502114,"Åvangen terrasse 614, Moss",59.461116,10.692641
2502115,"Åvangen terrasse 612, Moss",59.461127,10.692639
2502116,"Åvangen terrasse 610, Moss",59.461135,10.69264
2502117,"Åvangen terrasse 608, Moss",59.461144,10.69264
2502118,"Åvangen terrasse 621, Moss",59.461064,10.692646
2502119,"Åvangen terrasse 619, Moss",59.461075,10.692651
2502120,"Åvangen terrasse 617, Moss",59.461087,10.692646
2502121,"Åvangen terrasse 616, Moss",59.461098,10.692643
2502262,"Kantåsen 26, Moss",59.466245,10.693268
2502263,"Kantåsen 25, Moss",59.466293,10.693764
2502276,"Kantåsen 10, Moss",59.464331,10.693366
2502277,"Kantåsen 9, Moss",59.46433,10.694125
2502278,"Kantåsen 8, Moss",59.464115,10.693391
2502279,"Kantåsen 6, Moss",59.463848,10.693451
2502280,"Kantåsen 14, Moss",59.464772,10.693497
2502281,"Kantåsen 13, Moss",59.46478,10.694077
2502282,"Kantåsen 12, Moss",59.464556,10.69336
2502283,"Kantåsen 18, Moss",59.465203,10.693322
2502284,"Kantåsen 17, Moss",59.465224,10.693984
2502285,"Kantåsen 16, Moss",59.464987,10.693346
2502286,"Kantåsen 15, Moss",59.465005,10.694053
2502287,"Kantåsen 23, Moss",59.46594,10.693941
2502288,"Kantåsen 21, Moss",59.465742,10.694086
2502289,"Kantåsen 20, Moss",59.465418,10.693332
2502290,"Kantåsen 19, Moss",59.465455,10.693987
2502314,"Kantåsen 22, Moss",59.465687,10.693346
2502315,"Kantåsen 24, Moss",59.465975,10.693307
2502321,"Veverbakken 119, Moss",59.467123,10.698343
2502397,"Veverbakken 127, Moss",59.467028,10.697645
2502402,"Veverbakken 72, Moss",59.466691,10.695585
2502450,"Veverbakken 82, Moss",59.467425,10.69578
2502508,"Veverbakken 58, Moss",59.465183,10.695544
2502534,"Veverbakken 64, Moss",59.465858,10.696153
2502569,"Veverbakken 76, Moss",59.467195,10.695539
2502641,"Veverbakken 56, Moss",59.465023,10.69543
2502654,"Veverbakken 62, Moss",59.465547,10.695863
2502657,"Veverbakken 65, Moss",59.465262,10.697048
2502663,"Veverbakken 60, Moss",59.465319,10.695765
2502793,"Spinnesiden 20A, Moss",59.463933,10.691278
2502804,"Spinnesiden 20B, Moss",59.46399,10.691245
2503023,"Osloveien 140, Moss",59.461079,10.687169
2503570,"Veverbakken 12E, Moss",59.462829,10.690512
2503571,"Veverbakken 12D, Moss",59.462771,10.690497
2503572,"Veverbakken 12C, Moss",59.462714,10.690494
2503573,"Veverbakken 12B, Moss",59.462674,10.690496
2503574,"Veverbakken 12K, Moss",59.462712,10.690494
2503575,"Veverbakken 12H, Moss",59.462672,10.690488
2503576,"Veverbakken 12G, Moss",59.46259,10.690491
2503577,"Veverbakken 12F, Moss",59.46259,10.690491
2503578,"Veverbakken 14A, Moss",59.462593,10.690653
2503579,"Veverbakken 12N, Moss",59.462893,10.690549
2503580,"Veverbakken 12M, Moss",59.462831,10.690509
2503581,"Veverbakken 12L, Moss",59.462773,10.690497
2503582,"Veverbakken 14E, Moss",59.462826,10.690714
2503583,"Veverbakken 14C, Moss",59.462718,10.690696
2503584,"Veverbakken 14B, Moss",59.462666,10.690681
2503585,"Veverbakken 10E, Moss",59.462282,10.690428
2503586,"Veverbakken 10D, Moss",59.462489,10.690458
2503587,"Veverbakken 10C, Moss",59.462418,10.690447
2503588,"Veverbakken 10B, Moss",59.462353,10.690431
2503589,"Veverbakken 8A, Moss",59.462279,10.690834
2503590,"Veverbakken 10H, Moss",59.462487,10.690458
2503591,"Veverbakken 10G, Moss",59.46242,10.690443
2503592,"Veverbakken 10F, Moss",59.462355,10.690431
2503593,"Veverbakken 8E, Moss",59.462283,10.69083
2503594,"Veverbakken 8D, Moss",59.462484,10.690861
2503595,"Veverbakken 8C, Moss",59.462409,10.690841
2503596,"Veverbakken 8B, Moss",59.462342,10.690837
2503597,"Veverbakken 12A, Moss",59.462599,10.690505
2503598,"Veverbakken 8H, Moss",59.462482,10.690857
2503599,"Veverbakken 8G, Moss",59.462406,10.690837
2503600,"Veverbakken 8F, Moss",59.46234,10.690841
2503601,"Veverbakken 10A, Moss",59.462282,10.690432
2503626,"Veverbakken 14H, Moss",59.462668,10.690677
2503627,"Veverbakken 14G, Moss",59.462593,10.690653
2503628,"Veverbakken 14F, Moss",59.46259,10.690491
2503629,"Veverbakken 14N, Moss",59.462889,10.690692
2503630,"Veverbakken 14M, Moss",59.462826,10.690709
2503631,"Veverbakken 14L, Moss",59.462776,10.690699
2504048,"Osloveien 142, Moss",59.461497,10.687454
