,Navn,Long,Lat
24226,"2/201, Måsøy",70.966876,24.145858
24227,"2/195, Måsøy",71.000582,24.151303
24228,"2/186, Måsøy",70.981186,24.009265
24229,"2/144, Måsøy",71.000782,24.152148
24231,"2/203, Måsøy",70.996723,24.104161
24244,"2/147, Måsøy",70.998144,24.11714
24245,"2/196-1, Måsøy",70.940772,24.138554
24253,"2/65, Måsøy",70.998064,23.896988
24257,"2/2/2-1, Måsøy",70.940732,24.137431
24258,"2/153, Måsøy",71.005191,23.912453
24259,"2/155, Måsøy",71.004241,23.910767
24260,"2/22-1, Måsøy",71.024564,23.995072
24262,"2/22, Måsøy",71.024243,23.995444
24276,"2/137, Måsøy",71.005792,23.917653
24284,"2/104, Måsøy",71.005043,23.913341
24285,"2/138-3, Måsøy",70.998433,24.112346
24297,"2/43, Måsøy",70.992034,24.129676
24305,"2/59, Måsøy",71.001101,23.910234
24309,"2/112, Måsøy",71.005933,23.917178
24310,"2/1/15, Måsøy",70.991208,24.017151
24316,"2/129, Måsøy",70.999603,24.126386
24317,"2/20, Måsøy",71.005155,23.900561
24324,"2/177, Måsøy",70.996445,24.166091
24325,"2/156, Måsøy",70.996921,24.1617
24326,"2/178, Måsøy",70.999746,24.124042
24327,"2/173, Måsøy",70.997747,24.108852
24342,"2/103, Måsøy",71.005368,23.905289
24343,"2/99, Måsøy",71.002908,23.933699
24344,"2/60, Måsøy",71.001296,23.911463
24380,"2/37, Måsøy",70.99553,24.163676
24381,"2/41, Måsøy",70.999959,24.121338
24382,"2/139, Måsøy",70.996465,24.104716
24383,"2/45, Måsøy",70.991809,24.097371
24384,"2/141, Måsøy",70.971228,24.042207
24385,"2/1/4, Måsøy",70.979877,24.007262
24386,"2/124, Måsøy",70.98988,24.01864
24388,"2/168, Måsøy",71.00534,24.047459
24389,"2/31, Måsøy",71.010046,24.035642
24390,"2/106, Måsøy",71.02219,24.057151
24391,"2/29, Måsøy",71.025091,24.062058
24392,"2/24, Måsøy",71.021937,24.008081
24393,"2/25, Måsøy",71.023775,24.009954
24451,"2/4, Måsøy",70.929684,23.981022
24452,"2/2/2, Måsøy",70.940701,24.136527
24453,"2/2/3, Måsøy",70.938482,24.133046
24459,"2/179, Måsøy",70.98995,24.065521
24460,"2/136, Måsøy",70.98964,24.056212
24465,"2/183, Måsøy",70.998657,24.116492
24479,"2/1/33, Måsøy",70.962226,24.041604
24480,"2/1/34, Måsøy",70.960994,24.068786
24492,"2/152, Måsøy",70.999603,24.126386
24493,"2/138-1, Måsøy",70.998616,24.110909
24494,"2/138-2, Måsøy",70.998561,24.110746
24499,"2/93, Måsøy",70.997322,24.120945
24502,"2/143, Måsøy",70.966533,24.143125
24511,"2/193, Måsøy",70.991263,24.064586
24517,"2/22-2, Måsøy",71.02478,23.995144
24524,"2/67, Måsøy",70.996896,23.95894
24525,"2/27, Måsøy",71.02704,24.059371
24527,"2/75, Måsøy",70.981861,24.00984
24542,"2/205, Måsøy",70.997535,24.107038
24544,"2/204, Måsøy",71.001219,23.905359
24546,"2/117, Måsøy",70.980091,23.995929
30022,"2/1/20, Måsøy",71.002009,23.953492
33801,"2/206, Måsøy",70.996727,24.162676
34117,"2/202/1, Måsøy",70.967634,24.148049
40160,"2/162, Måsøy",70.999874,24.119245
40164,"2/175, Måsøy",70.999939,24.117141
40166,"2/163, Måsøy",71.001202,23.910784
52588,"Valfjord, 2/98, Måsøy",70.99107,23.997357
52591,"Valfjord Tufjord, 2/97, Måsøy",70.989656,24.005423
52601,"Valfjord, 2/123, Måsøy",70.989991,24.011843
55455,"Valford, 2/213, Måsøy",70.991952,24.001993
