,Navn,Long,Lat
1455374,"Rødalsveien 3, Røros",62.598256,11.329896
1455375,"Rørosgårdveien 194, Røros",62.601478,11.327227
1455376,"Rørosgårdveien 204, Røros",62.602146,11.327648
1455377,"Rørosgårdveien 198, Røros",62.601958,11.327754
1455378,"Rørosgårdveien 52, Røros",62.590259,11.322101
1455379,"Rørosgårdveien 114, Røros",62.595,11.32701
1455380,"Kveldsbeteveien 40, Røros",62.602128,11.32332
1455381,"Rødalsveien 5, Røros",62.598507,11.329664
1455382,"Rørosgårdveien 332, Røros",62.611578,11.342578
1455383,"Håmmårveien 32, Glåmos",62.636245,11.373028
1455384,"Håmmårveien 42, Glåmos",62.637052,11.372585
1455385,"Rørosgårdveien 280, Røros",62.607522,11.337683
1455386,"Rørosgårdveien 282, Røros",62.607769,11.337814
1455387,"Rørosgårdveien 296, Røros",62.608629,11.340104
1455388,"Rørosgårdveien 324, Røros",62.610249,11.34243
1455394,"Rørosgårdveien 666, Glåmos",62.633822,11.375058
1455395,"Håmmårveien 52, Glåmos",62.637151,11.370993
1455406,"Femundsveien 1167, Røros",62.506877,11.553147
1455407,"Trøveien 8, Røros",62.515875,11.495801
1455408,"Korssjøveien 114, Røros",62.513778,11.497874
1455409,"Trøveien 29, Røros",62.514908,11.499931
1455410,"Femundsveien 1480, Røros",62.491184,11.598751
1455411,"Femundsveien 1157, Røros",62.506819,11.550947
1455412,"Femundsveien 1131, Røros",62.508442,11.548832
1455413,"Femundsveien 1255, Røros",62.499941,11.564339
1455414,"Rismoveien 27, Røros",62.540775,11.439323
1455415,"Femundsveien 304, Røros",62.54635,11.422429
1455416,"Femundsveien 306, Røros",62.546507,11.422169
1455417,"Korssjøveien 118, Røros",62.513644,11.499934
1455418,"Rismoveien 2, Røros",62.539833,11.436717
1455419,"Rismoveien 1, Røros",62.539334,11.437007
1455420,"Femundsveien 420, Røros",62.539931,11.435753
1455425,"Femundsveien 243, Røros",62.549681,11.411572
1455429,"Rørosgårdveien 29, Røros",62.588,11.324047
1455430,"Rørosgårdveien 40, Røros",62.588463,11.322623
1455431,"Rørosgårdveien 24, Røros",62.587625,11.322752
1455432,"Rørosgårdveien 12, Røros",62.586397,11.324818
1455434,"Rørosgårdveien 8, Røros",62.586097,11.325067
1455435,"Rørosgårdveien 42, Røros",62.589077,11.321911
1455436,"Gullikstadveien 12, Glåmos",62.610611,11.365893
1455437,"Gullikstadveien 27, Glåmos",62.613103,11.365078
1455438,"Gullikstadveien 38, Glåmos",62.612898,11.363067
1455443,"Johan Falkbergets vei 436, Glåmos",62.608369,11.365714
1455445,"Pinstivollen 58, Røros",62.564545,11.412751
1455446,"Pinstiveien 95, Røros",62.562377,11.428831
1455447,"Glasmakerveien 1, Glåmos",62.606992,11.367495
1455448,"Glasmakerveien 2, Glåmos",62.607484,11.367573
1455449,"Johan Falkbergets vei 410, Glåmos",62.607547,11.366545
1455450,"Kåsaveien 169, Røros",62.506364,11.574239
1455451,"Kåsaveien 23, Røros",62.508221,11.555906
1455452,"Kåsaveien 29, Røros",62.509065,11.555335
1455453,"Kåsaveien 25, Røros",62.507639,11.556204
1455454,"Pinstiveien 77, Røros",62.561501,11.426503
1455455,"Påskveien 41, Røros",62.551728,11.439453
1455456,"Kåsaveien 221, Røros",62.503804,11.582565
1455457,"Kåsaveien 191, Røros",62.50569,11.577992
1455458,"Korssjøveien 824, Røros",62.456998,11.534381
1455459,"Femundsveien 1491, Røros",62.489636,11.599261
1455460,"Femundsveien 1494, Røros",62.490493,11.601005
1455461,"Kåsaveien 98, Røros",62.510613,11.564949
1455462,"Kåsaveien 126, Røros",62.509625,11.569743
1455463,"Kåsaveien 100, Røros",62.510631,11.565417
1455614,"Orvranda 35, Glåmos",62.633768,11.364988
1455636,"Femundsveien 146, Røros",62.556798,11.402419
1455759,"Femundsveien 3150, Røros",62.432408,11.855371
1455760,"Femundsveien 3361, Røros",62.417217,11.878974
1455762,"Feragsveien 39, Brekken",62.588298,11.80996
1455765,"Feragsveien 40, Brekken",62.588248,11.811552
1455766,"Femundsveien 2465, Røros",62.469793,11.773837
1455767,"Brekkveien 1721, Hitterdalen",62.599465,11.678413
1455769,"Feragsveien 38, Brekken",62.588583,11.811
1455771,"Brekkveien 1695, Hitterdalen",62.599856,11.674395
1455773,"Djupsjøveien 29, Røros",62.603612,11.502091
1455776,"Femundsveien 3101, Røros",62.435513,11.848442
1455778,"Djupsjøveien 21, Røros",62.602329,11.501318
1455779,"Brekkveien 1332, Hitterdalen",62.612013,11.610879
1455780,"Kojanveien 3, Brekken",62.597371,11.744734
1455781,"Brekkveien 970, Røros",62.607761,11.551169
1455782,"Brekkveien 1016, Røros",62.610656,11.557422
1455783,"Brekkveien 1782, Hitterdalen",62.599668,11.691684
1455784,"Brekkveien 1040, Røros",62.612605,11.559851
1455785,"Brekkveien 2417, Brekken",62.591638,11.81047
1455786,"Femundsveien 2469, Røros",62.470267,11.773027
1455787,"Kojanveien 52, Brekken",62.601151,11.748026
1455788,"Brekkveien 1534, Hitterdalen",62.608871,11.648538
1455790,"Kojanveien 61, Brekken",62.601231,11.749885
1455791,"Femundsveien 610, Røros",62.53016,11.459334
1455799,"Dalsveien 173, Røros",62.560979,11.40842
1455802,"Nyplassgata 13, Glåmos",62.629931,11.377322
1455803,"Nyplassgata 28, Glåmos",62.629566,11.375576
1455804,"Jamtmoen 22, Glåmos",62.622313,11.372773
1455807,"Valsetveien 243, Brekken",62.61425,11.755595
1455810,"Dalsveien 171, Røros",62.561364,11.407439
1455814,"Djupsjøveien 13, Røros",62.601013,11.501129
1455816,"Brekkveien 1694, Hitterdalen",62.601076,11.674037
1455817,"Djupsjøveien 31, Røros",62.60367,11.501552
1455818,"Djupsjøveien 35, Røros",62.602544,11.500342
1455819,"Kojanveien 70, Brekken",62.60218,11.750499
1455821,"Feragsveien 280, Brekken",62.572847,11.841194
1455822,"Karlsgårdsveien 91, Brekken",62.567674,11.83007
1455825,"Feragsveien 330, Brekken",62.571724,11.847357
1455826,"Feragsveien 329, Brekken",62.56993,11.8437
1455827,"Feragsveien 307, Brekken",62.570625,11.843124
1455828,"Karlsgårdsveien 62, Brekken",62.569285,11.835227
1455829,"Feragsveien 244, Brekken",62.575259,11.836984
1455830,"Ljøsnåvollveien 16, Brekken",62.568912,11.854895
1455831,"Karlsgårdsveien 16, Brekken",62.572724,11.834854
1455832,"Feragsveien 308, Brekken",62.571517,11.84428
1455833,"Karlsgårdsveien 40, Brekken",62.570253,11.837039
1455834,"Feragsveien 313, Brekken",62.569586,11.841662
1455835,"Karlsgårdsveien 68, Brekken",62.568599,11.839815
1455836,"Ljøsnåvollveien 13, Brekken",62.566792,11.85401
1455837,"Feragsveien 341, Brekken",62.568146,11.843997
1455838,"Feragsveien 337, Brekken",62.568822,11.844273
1455839,"Johan Falkbergets vei 716, Glåmos",62.632892,11.3886
1455840,"Johan Falkbergets vei 706, Glåmos",62.631828,11.387615
1455841,"Johan Falkbergets vei 682, Glåmos",62.631352,11.384614
1455842,"Nyplassgata 11, Glåmos",62.630287,11.378052
1455843,"Nyplassgata 17, Glåmos",62.629554,11.37893
1455844,"Nyplassgata 18, Glåmos",62.628662,11.376955
1455845,"Jamtmoen 21, Glåmos",62.62285,11.372874
1455846,"Johan Falkbergets vei 617, Glåmos",62.624625,11.380427
1455888,"Feragsveien 162, Brekken",62.578837,11.824822
1455889,"Feragsveien 164, Brekken",62.578578,11.825654
1456582,"Kveldsbeteveien 42, Røros",62.602846,11.321739
1456621,"Brekkveien 164, Røros",62.593959,11.414017
1456646,"Synnervika 38, Røros",62.414168,11.905953
1456647,"Synnervika 62, Røros",62.413047,11.919209
1456648,"Synnervika 66, Røros",62.412067,11.922677
1456649,"Synnervika 91, Røros",62.40824,11.920116
1456650,"Kveldsbeteveien 71, Røros",62.605568,11.325595
1456651,"Synnervika 156, Røros",62.404038,11.942613
1456652,"Synnervika 32, Røros",62.41432,11.903392
1456653,"Synnervika 34, Røros",62.414332,11.904129
1456655,"Pantslåttveien 25, Røros",62.597679,11.482159
1456656,"Synnervika 68, Røros",62.411247,11.921939
1456658,"Synnervika 60, Røros",62.413944,11.91796
1456659,"Synnervika 16, Røros",62.416844,11.900421
1456660,"Synnervika 87, Røros",62.40793,11.918188
1456661,"Synnervika 147, Røros",62.403974,11.93248
1456666,"Harsjøveien 277, Hitterdalen",62.583819,11.642376
1456669,"Femundsveien 302, Røros",62.547396,11.420102
1456671,"Rørosgårdveien 739, Glåmos",62.63649,11.387173
1456674,"Brekkveien 178, Røros",62.593602,11.420024
1456676,"Kåsaveien 205, Røros",62.504949,11.580372
1456713,"Langmyrdalsveien 166, Røros",62.618567,11.396027
1456714,"Femundsveien 159, Røros",62.554602,11.405727
1456715,"Gråbergsveien 151, Røros",62.558544,11.443172
1456961,"Brekkveien 36, Røros",62.585785,11.39884
1457086,"Harsjøveien 44, Hitterdalen",62.602247,11.650483
1457087,"Harsjøveien 48, Hitterdalen",62.601795,11.650006
1457095,"Langbergsveien 353, Røros",62.620313,11.461551
1457096,"Langmyrdalsveien 139, Røros",62.616455,11.395077
1457099,"Synnervika 167, Røros",62.398663,11.933263
1457100,"Synnervika 161, Røros",62.400832,11.934496
1457105,"Damveien 811, Brekken",62.4718,11.937285
1457106,"Damveien 807, Brekken",62.471468,11.937612
1457110,"Tørresvollveien 201, Hitterdalen",62.584843,11.636328
1457113,"Tørresvollveien 211, Hitterdalen",62.583892,11.633458
1457114,"Tørresvollveien 209, Hitterdalen",62.584185,11.632911
1457115,"Tørresvollveien 207, Hitterdalen",62.584695,11.633237
1457119,"Dalsveien 654, Røros",62.532481,11.475451
1457120,"Tørresvollveien 75, Hitterdalen",62.594593,11.627937
1457158,"Stenvikveien 154, Røros",62.588327,11.420237
1457159,"Synnervika 73, Røros",62.408131,11.916736
1457160,"Brekkveien 397, Røros",62.591116,11.460088
1457161,"Brekkveien 389, Røros",62.590613,11.456014
1457163,"Brekkveien 692, Røros",62.600314,11.506547
1457164,"Nyplassgata 23, Glåmos",62.629151,11.377279
1457167,"Femundsveien 1211, Røros",62.503633,11.555744
1457168,"Synnervika 133, Røros",62.406407,11.929135
1457170,"Valsetveien 266, Brekken",62.615838,11.75456
1457171,"Brekkveien 1331, Hitterdalen",62.603567,11.610772
1457172,"Gjetbergsvollveien 402, Hitterdalen",62.527027,11.684151
1457174,"Pinstiveien 75, Røros",62.560903,11.427855
1457175,"Femundsveien 137, Røros",62.554317,11.399962
1457178,"Trøveien 65, Røros",62.513607,11.502911
1457179,"Korssjøveien 820, Røros",62.457494,11.534733
1457180,"Korssjøveien 799, Røros",62.457725,11.529439
1457183,"Pantslåttveien 450, Røros",62.573993,11.553209
1457190,"Femundsveien 533, Røros",62.533189,11.446926
1457192,"Korssjøveien 378, Røros",62.491632,11.509341
1457210,"Stenvikveien 2, Røros",62.581477,11.399758
1457212,"Pantslåttveien 196, Røros",62.592439,11.514494
1457217,"Nyplassgata 26, Glåmos",62.629157,11.376183
1457219,"Brekkveien 948, Røros",62.606543,11.550012
1457233,"Femundsveien 3411, Røros",62.414484,11.885994
1457235,"Feragsveien 251, Brekken",62.574028,11.835679
1457237,"Brekkveien 1536, Hitterdalen",62.608548,11.647612
1457239,"Brekkveien 1538, Hitterdalen",62.608539,11.646327
1457252,"Harsjøveien 23, Hitterdalen",62.603938,11.650899
1457276,"Johan Falkbergets vei 762, Glåmos",62.635463,11.391051
1457290,"Klettvollveien 155, Hitterdalen",62.585427,11.755631
1457303,"Feragsveien 11, Brekken",62.591034,11.808348
1457309,"Femundsveien 277, Røros",62.549297,11.415091
1457317,"Gullikstadveien 20, Glåmos",62.611315,11.364623
1457319,"Nyplassgata 25, Glåmos",62.629555,11.376704
1457367,"Rørosgårdveien 719, Glåmos",62.635616,11.384683
1457368,"Langbergsveien 561, Røros",62.63572,11.448976
1457369,"Langbergsveien 563, Røros",62.636164,11.449735
1457370,"Femundsveien 141, Røros",62.554705,11.401433
1457374,"Stikkilldalsveien 270, Røros",62.584128,11.466775
1457376,"Langbergsveien 551, Røros",62.63468,11.452422
1457377,"Langbergsveien 547, Røros",62.633824,11.453658
1457393,"Brekkveien 1778, Hitterdalen",62.600874,11.699875
1457397,"Synnervika 131, Røros",62.405873,11.928444
1457400,"Damveien 30, Røros",62.470435,11.805488
1457405,"Steffavollveien 6, Røros",62.618083,11.345567
1457406,"Håmmårveien 69, Glåmos",62.637697,11.368462
1457407,"Gråbergsveien 246, Røros",62.555407,11.456107
1457408,"Karlsgårdsveien 63, Brekken",62.569495,11.833729
1457409,"Grådalsveien 510, Røros",62.436088,11.65409
1457411,"Steffavollveien 8, Røros",62.617815,11.345487
1457416,"Rørosgårdveien 352, Røros",62.612664,11.343696
1457426,"Synnervika 125, Røros",62.404946,11.926805
1457431,"Erliveien 627, Røros",62.603419,11.411586
1457432,"Rylia 102, Røros",62.53944,11.409654
1457433,"Rylia 96, Røros",62.539645,11.410799
1457434,"Rylia 94, Røros",62.539854,11.410116
1457435,"Tørresvollveien 215, Hitterdalen",62.584015,11.635962
1457436,"Langbergsveien 32, Røros",62.596132,11.448559
1457438,"Rylia 100, Røros",62.539044,11.409739
1457439,"Rylia 98, Røros",62.539172,11.410708
1457450,"Femundsveien 741, Røros",62.52155,11.481538
1457456,"Harsjøveien 271, Hitterdalen",62.584548,11.646179
1457457,"Harsjøveien 210, Hitterdalen",62.588764,11.650799
1457460,"Pantslåttveien 15, Røros",62.595855,11.48314
1457463,"Femundsveien 3132, Røros",62.434019,11.854538
1457466,"Brekkveien 385, Røros",62.592032,11.455001
1457467,"Brekkveien 387, Røros",62.591848,11.455913
1457471,"Kveldsbeteveien 94, Røros",62.605484,11.322433
1457472,"Kommandantveien 101, Røros",62.603662,11.56218
1457477,"Håmmårveien 145, Glåmos",62.639283,11.35214
1457483,"Synnervika 169, Røros",62.399907,11.934483
1457504,"Femundsveien 1127, Røros",62.508511,11.547519
1457505,"Synnervika 37, Røros",62.413095,11.91044
1457506,"Langbergsveien 68, Røros",62.598182,11.445024
1457511,"Brekkveien 251, Røros",62.594355,11.430995
1457552,"Brekkveien 82, Røros",62.590231,11.403016
1457578,"Rylia 71, Røros",62.54216,11.411313
1457579,"Rylia 67, Røros",62.542512,11.412256
1457580,"Rylia 63, Røros",62.542427,11.413008
1457581,"Rylia 61, Røros",62.54236,11.41378
1457582,"Rylia 76, Røros",62.541237,11.412717
1457583,"Rylia 74, Røros",62.541599,11.412534
1457584,"Dalsveien 204, Røros",62.561046,11.42249
1457585,"Rylia 60, Røros",62.541846,11.413369
1457586,"Rylia 70, Røros",62.542064,11.412161
1457591,"Rylia 65, Røros",62.542863,11.412693
1457610,"Femundsveien 505, Røros",62.533851,11.443947
1457611,"Femundsveien 503, Røros",62.534494,11.444156
1457612,"Femundsveien 528, Røros",62.534237,11.451679
1457613,"Femundsveien 496, Røros",62.535539,11.450394
1457614,"Femundsveien 605, Røros",62.527613,11.457607
1457615,"Femundsveien 616, Røros",62.531059,11.459291
1457616,"Femundsveien 614, Røros",62.531605,11.458364
1457617,"Femundsveien 612, Røros",62.53176,11.458241
1457618,"Rismoveien 15, Røros",62.539256,11.443554
1457619,"Rismoveien 17, Røros",62.539333,11.442725
1457620,"Rismoveien 23, Røros",62.539848,11.439986
1457621,"Rismoveien 21, Røros",62.539553,11.44144
1457622,"Femundsveien 492, Røros",62.536663,11.448534
1457623,"Femundsveien 490, Røros",62.536897,11.446472
1457624,"Femundsveien 476, Røros",62.538676,11.444849
1457625,"Rismoveien 13, Røros",62.538911,11.444285
1457626,"Gamle Hådalsveien 11, Røros",62.543181,11.427969
1457627,"Gamle Hådalsveien 12, Røros",62.54396,11.42661
1457628,"Gamle Hådalsveien 10, Røros",62.543549,11.425993
1457629,"Femundsveien 333, Røros",62.543979,11.418774
1457630,"Rismoveien 68, Røros",62.542943,11.435513
1457631,"Dalsveien 381, Røros",62.543969,11.436414
1457632,"Gamle Hådalsveien 28, Røros",62.54381,11.432137
1457633,"Femundsveien 378, Røros",62.542796,11.428519
1457634,"Rylia 112, Røros",62.541896,11.409697
1457635,"Rylia 110, Røros",62.541437,11.409343
1457636,"Rylia 108, Røros",62.541077,11.40945
1457637,"Rylia 107, Røros",62.541079,11.410178
1457638,"Rylia 77, Røros",62.541438,11.411267
1457639,"Rylia 111, Røros",62.54169,11.410709
1457640,"Rylia 75, Røros",62.541623,11.411678
1457641,"Rylia 73, Røros",62.542178,11.410265
1457662,"Erliveien 297, Røros",62.630136,11.438548
1457663,"Erliveien 404, Røros",62.618365,11.435392
1457664,"Erliveien 507, Røros",62.623314,11.415054
1457738,"Korssjøveien 812, Røros",62.457294,11.531904
1457741,"Trøveien 43, Røros",62.515451,11.501745
1457742,"Korssjøveien 108, Røros",62.514141,11.496661
1457743,"Korssjøveien 854, Røros",62.456413,11.539015
1457744,"Korssjøveien 358, Røros",62.494659,11.510104
1457745,"Korssjøveien 356, Røros",62.493886,11.513822
1457746,"Korssjøveien 354, Røros",62.494529,11.512573
1457747,"Korssjøveien 352, Røros",62.495084,11.512116
1457748,"Korssjøveien 420, Røros",62.489112,11.508139
1457749,"Korssjøveien 410, Røros",62.490058,11.507442
1457750,"Korssjøveien 376, Røros",62.492183,11.509065
1457751,"Korssjøveien 142, Røros",62.512239,11.501773
1457752,"Kåsaveien 163, Røros",62.502594,11.579527
1457753,"Kåsaveien 161, Røros",62.503072,11.578508
1457754,"Kåsaveien 159, Røros",62.504281,11.574739
1457755,"Kåsaveien 124, Røros",62.508823,11.572878
1457756,"Korssjøveien 321, Røros",62.497142,11.506334
1457757,"Korssjøveien 312, Røros",62.498282,11.506579
1457758,"Korssjøveien 285, Røros",62.499835,11.502611
1457759,"Femundsveien 1192, Røros",62.504906,11.556555
1457760,"Femundsveien 1155, Røros",62.506278,11.549094
1457761,"Femundsveien 1153, Røros",62.506125,11.547138
1457762,"Kåsaveien 24, Røros",62.509704,11.55131
1457763,"Kåsaveien 26, Røros",62.510578,11.547814
1457764,"Kåsaveien 145, Røros",62.504786,11.564837
1457765,"Kåsaveien 143, Røros",62.505959,11.567463
1457766,"Kåsaveien 110, Røros",62.511007,11.567878
1457767,"Kåsaveien 21, Røros",62.506429,11.558509
1457768,"Trøveien 77, Røros",62.514123,11.507191
1457769,"Trøveien 73, Røros",62.514075,11.505996
1457770,"Trøveien 61, Røros",62.514446,11.502671
1457771,"Trøveien 41, Røros",62.514927,11.501409
1457772,"Femundsveien 1030, Røros",62.515296,11.533736
1457773,"Korssjøveien 271, Røros",62.501299,11.502478
1457774,"Korssjøveien 143, Røros",62.51152,11.499045
1457776,"Gruvveien 456, Røros",62.627149,11.517043
1457779,"Kommandantveien 96, Røros",62.604507,11.564611
1457780,"Kommandantveien 85, Røros",62.605416,11.563539
1457781,"Kommandantveien 84, Røros",62.605758,11.564953
1457782,"Kommandantveien 83, Røros",62.605785,11.562499
1457783,"Svensliveien 248, Røros",62.589703,11.58186
1457784,"Kommandantveien 93, Røros",62.604942,11.563401
1457785,"Kommandantveien 67, Røros",62.607396,11.562775
1457786,"Brekkveien 952, Røros",62.605625,11.547126
1457787,"Brekkveien 932, Røros",62.60372,11.546223
1457788,"Svensliveien 3, Røros",62.601965,11.544961
1457789,"Kommandantveien 78, Røros",62.606404,11.564482
1457790,"Kommandantveien 77, Røros",62.606253,11.563397
1457791,"Kommandantveien 71, Røros",62.606771,11.563578
1457792,"Kommandantveien 72, Røros",62.607027,11.564283
1457793,"Pantslåttveien 641, Røros",62.561174,11.544899
1457794,"Skåkåsveien 370, Røros",62.554172,11.508499
1457795,"Skåkåsveien 383, Røros",62.552736,11.508382
1457796,"Femundsveien 1290, Røros",62.499021,11.57213
1457797,"Brekkveien 814, Røros",62.600025,11.529913
1457798,"Femundsveien 848, Røros",62.522616,11.501841
1457799,"Pantslåttveien 600, Røros",62.553639,11.567487
1457800,"Pantslåttveien 643, Røros",62.560732,11.544044
1457808,"Pantslåttveien 197, Røros",62.588172,11.510549
1457813,"Synnervika 47, Røros",62.412161,11.914157
1457817,"Brekkveien 740, Røros",62.599606,11.511943
1457818,"Harsjøveien 285, Hitterdalen",62.583087,11.64182
1457820,"Korssjøveien 20, Røros",62.520281,11.485242
1457821,"Valsetveien 100, Brekken",62.602614,11.75358
1457825,"Nyplassgata 19, Glåmos",62.629359,11.379304
1457828,"Feragsveien 270, Brekken",62.573368,11.843405
1457830,"Brekkveien 1532, Hitterdalen",62.610744,11.655392
1457831,"Skåkåsveien 26, Røros",62.576718,11.459774
1457832,"Brekkveien 1744, Hitterdalen",62.605468,11.688077
1457835,"Pantslåttveien 156, Røros",62.593554,11.506912
1457838,"Stenbergveien 8, Hitterdalen",62.595654,11.717236
1457839,"Femundsveien 179, Røros",62.553662,11.40775
1457842,"Mattislia 27, Røros",62.600692,11.521506
1457845,"Pantslåttveien 33, Røros",62.596563,11.485752
1457846,"Harsjøveien 715, Hitterdalen",62.5517,11.692108
1457847,"Stenbergveien 3, Hitterdalen",62.595706,11.715
1457848,"Harsjøveien 273, Hitterdalen",62.584183,11.643242
1457850,"Stenbergveien 10, Hitterdalen",62.595249,11.717804
1457851,"Brekkveien 600, Røros",62.600464,11.489938
1457852,"Brekkveien 598, Røros",62.600515,11.48922
1457853,"Stikkillåsveien 32, Røros",62.596268,11.486175
1457859,"Rylia 104, Røros",62.54071,11.409714
1457863,"Stenbergveien 6A, Hitterdalen",62.596351,11.716408
1457865,"Erliveien 693, Røros",62.604815,11.39408
1457868,"Brekkveien 186, Røros",62.59472,11.422862
1457870,"Stikkillåsveien 25, Røros",62.595398,11.483589
1457871,"Tverrødalsveien 226, Røros",62.633976,11.236694
1457872,"Femundsveien 1649, Røros",62.479012,11.622625
1457886,"Stenbergveien 1, Hitterdalen",62.595935,11.713833
1457889,"Mattislia 36, Røros",62.601648,11.519794
1457893,"Gjetbergsvollveien 157, Hitterdalen",62.545448,11.664938
1457897,"Femundsveien 1818, Røros",62.482681,11.64105
1457898,"Svensliveien 276, Røros",62.579777,11.571262
1457903,"Femundsveien 1605, Røros",62.482058,11.615003
1457904,"Stenbergveien 2, Hitterdalen",62.596513,11.718328
1457907,"Klettvollveien 11, Brekken",62.595019,11.746056
1457908,"Langmyrdalsveien 134, Røros",62.619494,11.389589
1457910,"Femundsveien 1617, Røros",62.481707,11.616832
1457920,"Femundsveien 1320, Røros",62.499263,11.574559
1457925,"Mattislia 29, Røros",62.600958,11.52071
1457926,"Stikkilldalsveien 15, Røros",62.574237,11.412692
1457927,"Gjetbergsvollveien 173, Hitterdalen",62.544426,11.667628
1457930,"Kromgruvveien 92, Hitterdalen",62.590449,11.708208
1457931,"Mattislia 25, Røros",62.600407,11.520878
1457936,"Langbergsveien 72, Røros",62.598811,11.447884
1457937,"Gjetbergsvollveien 165, Hitterdalen",62.545042,11.666885
1457941,"Synnervika 50, Røros",62.413239,11.915662
1457945,"Langbergsveien 60, Røros",62.597641,11.44415
1457947,"Synnervika 55, Røros",62.409773,11.913816
1457950,"Langbergsveien 58, Røros",62.597528,11.445732
1457956,"Pantslåttveien 106, Røros",62.593355,11.496959
1457960,"Pantslåttveien 138, Røros",62.593761,11.502838
1457961,"Rundtjønna 30, Røros",62.555292,11.408544
1457963,"Rismoveien 39, Røros",62.541118,11.438709
1457965,"Femundsveien 488, Røros",62.537402,11.445308
1457967,"Pinstivollen 54, Røros",62.564065,11.411706
1457969,"Kromgruvveien 112, Hitterdalen",62.588831,11.709677
1457972,"Rørosgårdveien 683, Glåmos",62.63383,11.380443
1457974,"Langbergsveien 6, Røros",62.596538,11.442299
