,Navn,Long,Lat
1777151,"Solheimveien 199, Herøy",65.971026,12.237564
1777152,"Solheimveien 197, Herøy",65.970666,12.236403
1777172,"Hokleppveien 120, Herøy",65.997233,12.340536
1777176,"Hokleppveien 122, Herøy",65.995832,12.335211
1777178,"Hokleppveien 124, Herøy",65.995707,12.334549
1777204,"Herøyholmveien 27, Herøy",65.980004,12.282492
1777205,"Herøyholmveien 26, Herøy",65.980321,12.282112
1777207,"Herøyholmveien 25, Herøy",65.979845,12.282262
1777209,"Herøyholmveien 23, Herøy",65.979708,12.282069
1777211,"Herøyholmveien 21, Herøy",65.979428,12.281892
1777213,"Herøyholmveien 18, Herøy",65.97931,12.280274
1777215,"Herøyholmveien 17, Herøy",65.978656,12.282459
1777224,"Hokleppveien 76, Herøy",65.998257,12.327051
1777225,"Hokleppveien 78, Herøy",65.998174,12.328052
1777226,"Herøyholmveien 35, Herøy",65.980349,12.283583
1777228,"Herøyholmveien 33, Herøy",65.980425,12.283709
1777230,"Herøyholmveien 31, Herøy",65.980455,12.283259
1777231,"Vestremveien 97, Herøy",65.958374,12.242106
1777232,"Vestremveien 60, Herøy",65.959232,12.249388
1777233,"Vestremveien 63, Herøy",65.959953,12.245502
1777234,"Vestremveien 51, Herøy",65.960967,12.250016
1777237,"Vestremveien 58, Herøy",65.959792,12.251595
1777238,"Vestremveien 42, Herøy",65.960665,12.25358
1777239,"Vestremveien 44, Herøy",65.960804,12.254459
1777240,"Solheimveien 235, Herøy",65.962603,12.225068
1777241,"Vestremveien 38, Herøy",65.961309,12.254477
1777242,"Solheimveien 193, Herøy",65.971376,12.237802
1777243,"Vestremveien 40, Herøy",65.961147,12.255061
1777244,"Vestremveien 36, Herøy",65.961171,12.253385
1777245,"Solheimveien 191, Herøy",65.973006,12.238941
1777246,"Solheimveien 181, Herøy",65.972537,12.238793
1777256,"Hokleppveien 88, Herøy",65.997624,12.328877
1777259,"Hokleppveien 96, Herøy",65.997598,12.32996
1777262,"Hokleppveien 94, Herøy",65.9973,12.330366
1777268,"Solheimveien 169, Herøy",65.975132,12.243293
1777269,"Solheimveien 167, Herøy",65.974923,12.242676
1777270,"Solheimveien 163, Herøy",65.974093,12.240938
1777304,"Solheimveien 176, Herøy",65.972008,12.240326
1777309,"Karsvikveien 14, Herøy",65.993739,12.28026
1777310,"Karsvikveien 10, Herøy",65.992922,12.278824
1777311,"Karsvikveien 12, Herøy",65.993288,12.280218
1777312,"Karsvikveien 5, Herøy",65.991444,12.27523
1777313,"Vestremveien 103, Herøy",65.95798,12.240167
1777314,"Karsvikveien 2, Herøy",65.99285,12.27374
1777315,"Vestremveien 101, Herøy",65.958142,12.241162
1777363,"Solheimveien 183, Herøy",65.972741,12.239167
1777364,"Solheimveien 187, Herøy",65.972903,12.239679
1777365,"Solheimveien 189, Herøy",65.972713,12.240118
1777370,"Hokleppveien 3, Herøy",65.998084,12.312573
1777371,"Hokleppveien 1, Herøy",65.998152,12.311272
1777383,"Solheimveien 201, Herøy",65.971145,12.236569
1777384,"Hokleppveien 100, Herøy",65.996895,12.330909
1777387,"Hokleppveien 104, Herøy",65.997289,12.332329
1777390,"Hokleppveien 107, Herøy",65.996523,12.332337
1777393,"Hokleppveien 108, Herøy",65.996829,12.33273
1777396,"Hokleppveien 118, Herøy",65.997479,12.339755
1777404,"Karsvikveien 35, Herøy",65.989709,12.278078
1777405,"Karsvikveien 37, Herøy",65.989666,12.277699
1777406,"Karsvikveien 26, Herøy",65.994685,12.283025
1777407,"Karsvikveien 23, Herøy",65.991016,12.281738
1777408,"Karsvikveien 22, Herøy",65.994108,12.281987
1777409,"Karsvikveien 24, Herøy",65.99432,12.282224
1777411,"Karsvikveien 16, Herøy",65.994008,12.280586
1777412,"Hokleppveien 99, Herøy",65.996574,12.330415
1777423,"Herøyholmveien 15, Herøy",65.978812,12.282574
1777424,"Herøyholmveien 13, Herøy",65.978842,12.282263
1777425,"Herøyholmveien 11, Herøy",65.978878,12.281752
1777426,"Herøyholmveien 9, Herøy",65.978443,12.282019
1777427,"Herøyholmveien 5, Herøy",65.978844,12.280853
1777428,"Herøyholmveien 3, Herøy",65.979069,12.281379
1777429,"Herøyholmveien 1, Herøy",65.979123,12.280889
1777448,"Herøyholmveien 43, Herøy",65.981222,12.28332
1777450,"Herøyholmveien 37, Herøy",65.980719,12.283731
1777453,"Herøyholmveien 39, Herøy",65.980793,12.282963
1777462,"Solheimveien 161, Herøy",65.973369,12.23965
1777464,"Solheimveien 151, Herøy",65.974603,12.243878
1777465,"Solheimveien 149, Herøy",65.974526,12.243556
1777486,"Hokleppveien 126, Herøy",65.995507,12.334078
1777487,"Hokleppveien 128, Herøy",65.995038,12.333534
1777488,"Hokleppveien 140, Herøy",65.995359,12.331848
1780075,"Sør-Herøyveien 198, Herøy",65.979364,12.278264
1780076,"Åsveien 94, Herøy",65.973156,12.297405
1780077,"Sør-Herøyveien 202, Herøy",65.979811,12.279714
1780078,"Åsveien 92, Herøy",65.973297,12.298293
1780079,"Sør-Herøyveien 204, Herøy",65.980154,12.279788
1780080,"Nordstaulveien 86, Herøy",66.037926,12.281934
1780081,"Sør-Herøyveien 210, Herøy",65.980415,12.28011
1780082,"Sør-Herøyveien 212, Herøy",65.980678,12.279445
1780083,"Nordstaulveien 96, Herøy",66.038302,12.27952
1780084,"Nordstaulveien 98, Herøy",66.038606,12.278957
1780085,"Herøy skole ungdomstrinn, Sør-Herøyveien 158, Herøy",65.976536,12.27543
1780086,"Nordstaulveien 88, Herøy",66.037144,12.280571
1780087,"Sør-Herøyveien 174, Herøy",65.977773,12.277686
1780088,"Sør-Herøyveien 192, Herøy",65.978615,12.278586
1780089,"Nordstaulveien 90, Herøy",66.037454,12.280295
1780090,"Sør-Herøyveien 196, Herøy",65.978919,12.278509
1780091,"Nordstaulveien 92, Herøy",66.037416,12.279703
1780092,"Sør-Herøyveien 194, Herøy",65.978869,12.277215
1780095,"Sør-Herøyveien 79, Herøy",65.969542,12.277812
1780097,"Sør-Herøyveien 81, Herøy",65.96982,12.27776
1780099,"Sør-Herøyveien 109, Herøy",65.971874,12.279678
1780100,"Sør-Herøyveien 111, Herøy",65.972196,12.279915
1780101,"Prestegården, Sør-Herøyveien 127, Herøy",65.973856,12.280626
1780102,"Sør-Herøyveien 129, Herøy",65.974033,12.280417
1780103,"Sør-Herøyveien 131, Herøy",65.974622,12.279694
1780104,"Nordstaulveien 163, Herøy",66.038056,12.296331
1780107,"Nordstaulveien 94, Herøy",66.038397,12.280552
1780114,"Nordstaulveien 166, Herøy",66.039598,12.298797
1780118,"Åsveien 17, Herøy",65.982616,12.295677
1780120,"Åsveien 28, Herøy",65.980723,12.292918
1780122,"Åsveien 30, Herøy",65.980406,12.292143
1780123,"Åsveien 32, Herøy",65.980272,12.291563
1780124,"Åsveien 34, Herøy",65.979973,12.291418
1780125,"Åsveien 16, Herøy",65.982197,12.29636
1780126,"Åsveien 27, Herøy",65.981512,12.293172
1780127,"Åsveien 29, Herøy",65.981307,12.292695
1780128,"Åsveien 31, Herøy",65.980967,12.291775
1780131,"Herøy skole barnetrinn, Sør-Herøyveien 146, Herøy",65.975331,12.276125
1780132,"Herøyhallen, Sør-Herøyveien 156, Herøy",65.976221,12.275204
1780134,"Åsveien 50, Herøy",65.978092,12.288337
1780138,"Åsveien 33, Herøy",65.980684,12.291019
1780139,"Åsveien 36, Herøy",65.979728,12.290739
1780141,"Åsveien 45, Herøy",65.979077,12.288451
1780142,"Åsveien 43, Herøy",65.979216,12.288191
1780143,"Åsveien 47, Herøy",65.978882,12.287923
1780144,"Åsveien 49, Herøy",65.97856,12.288153
1780145,"Åsveien 35, Herøy",65.980434,12.290367
1780147,"Sør-Herøyveien 154, Herøy",65.976459,12.275971
1780149,"Åsveien 38, Herøy",65.979493,12.290147
1780150,"Åsveien 39, Herøy",65.979784,12.289532
1780151,"Åsveien 41, Herøy",65.97942,12.28893
1780152,"Nordstaulveien 133, Herøy",66.039578,12.291795
1780153,"Nordstaulveien 132, Herøy",66.0402,12.291835
1780154,"Nordstaulveien 147, Herøy",66.039229,12.294038
1780155,"Nordstaulveien 145, Herøy",66.03932,12.294965
1780157,"Nordstaulveien 93, Herøy",66.038083,12.284931
1780158,"Nordstaulveien 130, Herøy",66.039933,12.290765
1780159,"Nordstaulveien 95, Herøy",66.03792,12.285832
1780161,"Nordstaulveien 157, Herøy",66.039402,12.297621
1780162,"Nordstaulveien 159, Herøy",66.03932,12.296948
1780163,"Nordstaulveien 161, Herøy",66.038863,12.298142
1780172,"Åsveien 1, Herøy",65.984498,12.292604
1780173,"Nordstaulveien 182B, Herøy",66.040046,12.301727
1780175,"Nordstaulveien 182A, Herøy",66.040008,12.30147
1780184,"Åsveien 62, Herøy",65.976457,12.289081
1780194,"Sør-Herøyveien 214, Herøy",65.980939,12.279528
1780195,"Sør-Herøyveien 216, Herøy",65.98126,12.280044
1780196,"Sør-Herøyveien 218, Herøy",65.981289,12.281518
1780198,"Sør-Herøyveien 220, Herøy",65.981563,12.281914
1780200,"Sør-Herøyveien 71, Herøy",65.968683,12.277049
1780209,"Sør-Herøyveien 73, Herøy",65.968895,12.277264
1780211,"Sør-Herøyveien 77, Herøy",65.969151,12.278008
1780214,"Sør-Herøyveien 2, Herøy",65.963036,12.272593
1780215,"Sør-Herøyveien 20, Herøy",65.963425,12.27046
1780216,"Sør-Herøyveien 22, Herøy",65.962643,12.270004
1780218,"Sør-Herøyveien 33, Herøy",65.965742,12.273637
1780220,"Sør-Herøyveien 35, Herøy",65.965452,12.273859
1780221,"Sør-Herøyveien 37, Herøy",65.965702,12.274936
1780223,"Sør-Herøyveien 39, Herøy",65.965798,12.275549
1780248,"Åsveien 61, Herøy",65.974694,12.289361
1780254,"Åsveien 4, Herøy",65.984549,12.293797
1780255,"Åsveien 6, Herøy",65.983976,12.295312
1780256,"Åsveien 7, Herøy",65.984,12.293701
1780257,"Åsveien 12, Herøy",65.982678,12.297675
1780259,"Åsveien 14, Herøy",65.982392,12.297265
1780260,"Åsveien 15, Herøy",65.982721,12.296327
1780261,"Åsveien 8, Herøy",65.983544,12.296901
1780262,"Åsveien 11, Herøy",65.983555,12.295467
1780269,"Åsveien 10, Herøy",65.983119,12.297761
1780293,"Nordstaulveien 102, Herøy",66.039213,12.278559
1780294,"Nordstaulveien 106, Herøy",66.039155,12.27802
1780295,"Nordstaulveien 104, Herøy",66.038984,12.277437
1780296,"Nordstaulveien 108, Herøy",66.039433,12.277147
1780300,"Nordstaulveien 100A, Herøy",66.039028,12.279442
1780303,"Nordstaulveien 110, Herøy",66.038454,12.276706
1780363,"Nordstaulveien 89, Herøy",66.037774,12.283661
1780364,"Nordstaulveien 124, Herøy",66.038851,12.28562
1780365,"Nordstaulveien 91, Herøy",66.037852,12.284007
1780368,"Nordstaulveien 118, Herøy",66.038776,12.283488
1780369,"Nordstaulveien 116, Herøy",66.03817,12.273064
1780370,"Nordstaulveien 122, Herøy",66.039301,12.284205
1780372,"Nordstaulveien 184, Herøy",66.039662,12.303561
1780373,"Nordstaulveien 120, Herøy",66.039145,12.283414
1780374,"Nordstaulveien 181, Herøy",66.038847,12.304393
1780375,"Nordstaulveien 114, Herøy",66.038722,12.274308
1780377,"Åsveien 58, Herøy",65.977522,12.289893
1780378,"Åsveien 60, Herøy",65.976599,12.289714
1780379,"Åsveien 52, Herøy",65.978303,12.288804
1780380,"Åsveien 54, Herøy",65.977643,12.289088
1780381,"Åsveien 56, Herøy",65.977388,12.289273
1780384,"Nordstaulveien 170, Herøy",66.03938,12.299987
1780387,"Nordstaulveien 177, Herøy",66.038961,12.302703
1780389,"Nordstaulveien 176, Herøy",66.039337,12.300609
1780390,"Åsveien 67, Herøy",65.975061,12.290434
1780391,"Åsveien 71, Herøy",65.974102,12.290961
1780392,"Åsveien 75, Herøy",65.973654,12.290987
1780397,"Nordstaulveien 178, Herøy",66.039589,12.301621
1780399,"Nordstaulveien 180A, Herøy",66.039941,12.300727
1780403,"Nordstaulveien 183, Herøy",66.039159,12.30425
1780406,"Nordstaulveien 179, Herøy",66.039028,12.303425
1780428,"Åsveien 66, Herøy",65.975499,12.290604
1780429,"Åsveien 76, Herøy",65.976033,12.290866
1780430,"Åsveien 74, Herøy",65.976105,12.29011
1780431,"Åsveien 68, Herøy",65.975655,12.289937
1780435,"Åsveien 73, Herøy",65.974121,12.291889
1780437,"Åsveien 96, Herøy",65.973165,12.296391
1780438,"Åsveien 78, Herøy",65.976397,12.29061
1780439,"Åsveien 72, Herøy",65.976162,12.289112
1780440,"Åsveien 70, Herøy",65.975879,12.289268
1780441,"Åsveien 90, Herøy",65.974332,12.297477
1785912,"Askmyra 4, Herøy",65.975324,12.273396
1785913,"Askmyra 6, Herøy",65.97519,12.272987
1785914,"Askmyra 8A, Herøy",65.975035,12.272645
1785915,"Askmyra 7, Herøy",65.975886,12.27251
1785916,"Askmyra 9, Herøy",65.975754,12.27215
1785917,"Askmyra 11, Herøy",65.975588,12.271687
1785918,"Askmyra 2, Herøy",65.975464,12.273806
1785919,"Askmyra 1, Herøy",65.976453,12.273573
1785920,"Askmyra 3, Herøy",65.976223,12.273289
1785921,"Askmyra 5, Herøy",65.976054,12.272845
1786207,"Askmyra 8B, Herøy",65.975012,12.272478
1786209,"Askmyra 10A, Herøy",65.974967,12.272322
1786211,"Askmyra 10B, Herøy",65.974943,12.272161
1789772,"Strandveien 6, Herøy",65.956197,12.250375
1789773,"Strandveien 9, Herøy",65.957023,12.248932
1789774,"Tennveien 551, Herøy",65.927258,12.202582
1789775,"Strandveien 2, Herøy",65.955923,12.251131
1789776,"Tennveien 550, Herøy",65.925394,12.199643
1789777,"Tennveien 552, Herøy",65.923164,12.198698
1789779,"Tennveien 548, Herøy",65.926378,12.2016
1789780,"Tennveien 546, Herøy",65.925048,12.205505
1789783,"Tennveien 544, Herøy",65.925972,12.204965
1789796,"Strandveien 11, Herøy",65.956668,12.249257
1789836,"Tennveien 153, Herøy",65.955996,12.245343
1789837,"Tennveien 169, Herøy",65.955402,12.243529
1789839,"Tennveien 165, Herøy",65.955239,12.24293
1789840,"Tennveien 167, Herøy",65.955333,12.243171
1789841,"Tennveien 157, Herøy",65.95475,12.242761
1789842,"Tennveien 163, Herøy",65.955116,12.242411
1789843,"Tennveien 147, Herøy",65.954666,12.24507
1789845,"Fagervikveien 124, Herøy",65.985928,12.260209
1789846,"Fagervikveien 126, Herøy",65.985582,12.260324
1789847,"Fagervikveien 128, Herøy",65.985234,12.259964
1789848,"Fagervikveien 136, Herøy",65.986579,12.262861
1789849,"Fagervikveien 137, Herøy",65.986917,12.263729
1789850,"Fagervikveien 84, Herøy",65.982861,12.252286
1789851,"Fagervikveien 82, Herøy",65.982475,12.252746
1789852,"Fagervikveien 94, Herøy",65.98358,12.262874
1789853,"Fagervikveien 122, Herøy",65.985379,12.261527
1789854,"Tennveien 151, Herøy",65.95585,12.244784
1789855,"Tennveien 173, Herøy",65.955583,12.244234
1789859,"Fagervikveien 120, Herøy",65.986005,12.261931
1789921,"Tennveien 192, Herøy",65.952478,12.238758
1789922,"Tennveien 189, Herøy",65.952906,12.238602
1789923,"Tennveien 191, Herøy",65.952725,12.238005
1789924,"Tennveien 186, Herøy",65.952798,12.240088
1789925,"Tennveien 187, Herøy",65.953105,12.239174
1789926,"Tennveien 183, Herøy",65.953861,12.240788
1789927,"Tennveien 185, Herøy",65.95331,12.239571
1789928,"Tennveien 180, Herøy",65.953048,12.242504
1789929,"Tennveien 181, Herøy",65.953429,12.241186
1789930,"Tennveien 179, Herøy",65.953728,12.242893
1789933,"Flostadveien 6, Herøy",65.967043,12.286616
1789934,"Flostadveien 8A, Herøy",65.967001,12.286534
1789935,"Flostadveien 8B, Herøy",65.966956,12.286636
1789936,"Flostadveien 7, Herøy",65.969152,12.284289
1789937,"Flostadveien 9, Herøy",65.969143,12.284598
1789938,"Flostadveien 11, Herøy",65.969257,12.285209
1789939,"Flostadveien 14, Herøy",65.968817,12.281675
1789940,"Flostadveien 15, Herøy",65.969463,12.282531
1789955,"Flostadveien 12, Herøy",65.968651,12.2823
1789961,"Tennveien 38, Herøy",65.959188,12.268607
1789962,"Tennveien 36, Herøy",65.95968,12.268977
1789963,"Tennveien 43, Herøy",65.95989,12.267451
1789964,"Tennveien 35, Herøy",65.960267,12.270654
1789965,"Tennveien 37, Herøy",65.960283,12.271092
1789966,"Tennveien 18, Herøy",65.959514,12.27276
1789967,"Tennveien 26, Herøy",65.959692,12.271156
1789968,"Tennveien 20, Herøy",65.95923,12.27345
1789982,"Herøy kirkegård nordre, Fagervikveien 5, Herøy",65.978045,12.276289
1789983,"Fagervikveien 22, Herøy",65.978042,12.273073
1789984,"Fagervikveien 24, Herøy",65.977879,12.272011
1789985,"Fagervikveien 26, Herøy",65.978075,12.270888
1789988,"Fagervikveien 28, Herøy",65.977621,12.271642
1789990,"Fagervikveien 31, Herøy",65.978862,12.271708
1789991,"Fagervikveien 32, Herøy",65.978566,12.270241
1789993,"Fagervikveien 35, Herøy",65.979826,12.271935
1789995,"Fagervikveien 76, Herøy",65.981945,12.262545
1789997,"Fagervikveien 80, Herøy",65.982805,12.262208
1789999,"Strandveien 19, Herøy",65.956222,12.247247
1790001,"Strandveien 17, Herøy",65.956402,12.247659
1790002,"Strandveien 13, Herøy",65.956725,12.248755
1790023,"Tennveien 5, Herøy",65.96032,12.273158
1790024,"Tennveien 2, Herøy",65.960938,12.274464
1790025,"Tennveien 4, Herøy",65.960407,12.27502
1790026,"Skolveien 12, Herøy",65.954945,12.261207
1790028,"Skolveien 8, Herøy",65.955559,12.259909
1790030,"Tennveien 1, Herøy",65.96067,12.273671
1790032,"Skolveien 5, Herøy",65.955221,12.25611
1790037,"Tennveien 149, Herøy",65.955475,12.24517
1790038,"Skolveien 1, Herøy",65.956401,12.257265
1790039,"Skolveien 7, Herøy",65.955891,12.258904
1790040,"Skolveien 2, Herøy",65.956636,12.257856
1790042,"Tennveien 42, Herøy",65.958583,12.269865
1790044,"Tennveien 142, Herøy",65.954395,12.249374
1790047,"Tennveien 145, Herøy",65.954799,12.247543
1790048,"Tennveien 124, Herøy",65.955597,12.252949
1790050,"Tennveien 140, Herøy",65.954256,12.253313
1790052,"Tennveien 113, Herøy",65.956791,12.253965
1790054,"Tennveien 115, Herøy",65.956588,12.253173
1790057,"Tennveien 86, Herøy",65.95643,12.259903
1790058,"Tennveien 88, Herøy",65.956075,12.261152
1790062,"Tennveien 89, Herøy",65.958239,12.258609
1790104,"Tennveien 542, Herøy",65.926486,12.203568
1790105,"Tennveien 538, Herøy",65.926964,12.205738
1790106,"Tennveien 540, Herøy",65.926616,12.204362
1790107,"Tennveien 417, Herøy",65.936021,12.198325
1790108,"Tennveien 535, Herøy",65.927742,12.205519
1790109,"Tennveien 199, Herøy",65.95256,12.23644
1790111,"Tennveien 415, Herøy",65.936359,12.198728
1790117,"Tennveien 194, Herøy",65.952184,12.237359
1790118,"Tennveien 197, Herøy",65.952401,12.235949
1790119,"Tennveien 193, Herøy",65.952642,12.237428
1790126,"Tennveien 44, Herøy",65.958526,12.27172
1790135,"Tennveien 87, Herøy",65.957986,12.259076
1790137,"Tennveien 74, Herøy",65.957769,12.262126
1790139,"Tennveien 85, Herøy",65.957443,12.258996
1790141,"Tennveien 55, Herøy",65.958929,12.264082
1790142,"Tennveien 72, Herøy",65.958013,12.262573
1790144,"Tennveien 54, Herøy",65.958847,12.267798
1790145,"Tennveien 53A, Herøy",65.959321,12.264921
1790146,"Tennveien 50, Herøy",65.957489,12.272491
1790147,"Tennveien 52, Herøy",65.959075,12.266775
1790183,"Fagervikveien 142, Herøy",65.987688,12.262654
1790184,"Fagervikveien 144, Herøy",65.987363,12.26205
1790185,"Fagervikveien 146, Herøy",65.987223,12.260361
1790186,"Fagervikveien 148, Herøy",65.987623,12.260827
1790187,"Fagervikveien 145, Herøy",65.98735,12.264343
1790189,"Fagervikveien 143, Herøy",65.987633,12.264621
1790191,"Fagervikveien 153, Herøy",65.988574,12.264477
1790192,"Fagervikveien 163, Herøy",65.98939,12.265447
1790193,"Fagervikveien 167, Herøy",65.989811,12.265424
1790194,"Fagervikveien 171, Herøy",65.990176,12.265601
