,Navn,Long,Lat
202247,"Julsundvegen 132, Molde Domkirke",62.73446,7.112245
202248,"Julsundvegen 140, Molde Domkirke",62.734831,7.10715
202265,"Julsundvegen 110, Molde Domkirke",62.734636,7.122743
202266,"Julsundvegen 111, Molde Domkirke",62.735101,7.12058
202267,"Julsundvegen 106, Molde Domkirke",62.734451,7.123655
202268,"Julsundvegen 108, Molde Domkirke",62.734559,7.123022
202536,"Ingebriktvegen 14, Molde Domkirke",62.737839,7.121854
202537,"Ingebriktvegen 16, Molde Domkirke",62.73784,7.121306
202538,"Ingebriktvegen 6, Molde Domkirke",62.737685,7.124448
202539,"Ingebriktvegen 12, Molde Domkirke",62.737855,7.122362
202844,"Kristianplassen 10, Molde Domkirke",62.739526,7.119809
202845,"Kristianplassen 12, Molde Domkirke",62.73974,7.119639
202877,"Kristianplassen 20, Molde Domkirke",62.739756,7.118209
202878,"Kristianplassen 22, Molde Domkirke",62.739757,7.117622
202879,"Kristianplassen 14A, Molde Domkirke",62.739555,7.119203
202880,"Kristianplassen 16, Molde Domkirke",62.739722,7.119014
203203,"Pedervegen 6, Molde Domkirke",62.739248,7.118496
203204,"Pedervegen 7, Molde Domkirke",62.738848,7.117425
203205,"Pedervegen 4, Molde Domkirke",62.739223,7.119261
203206,"Pedervegen 5, Molde Domkirke",62.738901,7.118048
203207,"Pedervegen 10, Molde Domkirke",62.739194,7.11711
203208,"Pedervegen 11, Molde Domkirke",62.738796,7.116254
203209,"Pedervegen 8, Molde Domkirke",62.739191,7.117826
203212,"Pedervegen 12, Molde Domkirke",62.739205,7.116561
203213,"Pedervegen 13, Molde Domkirke",62.738906,7.114977
203255,"Pedervegen 2, Molde Domkirke",62.739224,7.120005
203256,"Pedervegen 3, Molde Domkirke",62.738927,7.118634
203258,"Pedervegen 1, Molde Domkirke",62.738935,7.119201
203449,"Nybøvegen 9, Molde Domkirke",62.736772,7.115287
203450,"Nybøvegen 10, Molde Domkirke",62.737029,7.115701
203451,"Nybøvegen 7, Molde Domkirke",62.736512,7.115284
203452,"Nybøvegen 8, Molde Domkirke",62.737033,7.115956
203455,"Nybøvegen 12, Molde Domkirke",62.737032,7.115271
203456,"Nybøvegen 14, Molde Domkirke",62.737029,7.115016
203474,"Nybøvegen 2, Molde Domkirke",62.737063,7.116874
203477,"Nybøvegen 5, Molde Domkirke",62.736441,7.116013
203478,"Nybøvegen 6, Molde Domkirke",62.737027,7.11623
203479,"Nybøvegen 3, Molde Domkirke",62.736772,7.115953
203480,"Nybøvegen 4, Molde Domkirke",62.73705,7.1166
203840,"Raumavegen 12, Molde Domkirke",62.736584,7.121993
203841,"Raumavegen 14, Molde Domkirke",62.736564,7.122503
203842,"Raumavegen 9, Molde Domkirke",62.736499,7.121039
203843,"Raumavegen 11, Molde Domkirke",62.736703,7.120831
203846,"Raumavegen 16, Molde Domkirke",62.736561,7.122993
203864,"Raumavegen 3A, Molde Domkirke",62.736181,7.122077
203865,"Raumavegen 3B, Molde Domkirke",62.736179,7.12194
203866,"Raumavegen 1, Molde Domkirke",62.736197,7.122585
203867,"Raumavegen 2, Molde Domkirke",62.736593,7.124008
203868,"Raumavegen 6, Molde Domkirke",62.73723,7.123302
203869,"Raumavegen 8, Molde Domkirke",62.737002,7.122416
203870,"Raumavegen 4, Molde Domkirke",62.737158,7.123972
203871,"Raumavegen 5, Molde Domkirke",62.736108,7.121319
204298,"Skolevegen 22A, Molde Domkirke",62.735736,7.117702
204299,"Skolevegen 22B, Molde Domkirke",62.735734,7.117526
204312,"Skolevegen 3, Molde Domkirke",62.735093,7.121285
204313,"Skolevegen 4, Molde Domkirke",62.735961,7.122404
204314,"Skolevegen 1, Molde Domkirke",62.735655,7.123011
204315,"Skolevegen 2, Molde Domkirke",62.736011,7.122832
204316,"Skolevegen 7B, Molde Domkirke",62.735311,7.120156
204317,"Skolevegen 8, Molde Domkirke",62.735875,7.121392
204318,"Skolevegen 6, Molde Domkirke",62.735937,7.121995
204319,"Skolevegen 7, Molde Domkirke",62.735492,7.120262
204320,"Skolevegen 12, Molde Domkirke",62.735723,7.119386
204321,"Skolevegen 13, Molde Domkirke",62.735335,7.118549
204322,"Skolevegen 9, Molde Domkirke",62.735386,7.11972
204323,"Skolevegen 11, Molde Domkirke",62.735396,7.119113
204324,"Skolevegen 18, Molde Domkirke",62.735723,7.119386
204325,"Skolevegen 20, Molde Domkirke",62.735743,7.118249
204326,"Skolevegen 14, Molde Domkirke",62.735723,7.119386
204327,"Skolevegen 16, Molde Domkirke",62.735723,7.119386
204639,"Strandheimvegen 8B, Molde Domkirke",62.736945,7.117488
204640,"Strandheimvegen 10, Molde Domkirke",62.737166,7.117904
204641,"Strandheimvegen 6, Molde Domkirke",62.736704,7.117542
204642,"Strandheimvegen 8, Molde Domkirke",62.737179,7.117512
204645,"Strandheimvegen 12, Molde Domkirke",62.73719,7.118333
204667,"Strandheimvegen 4A, Molde Domkirke",62.735995,7.117607
204668,"Strandheimvegen 4B, Molde Domkirke",62.735997,7.117724
204670,"Strandheimvegen 3, Molde Domkirke",62.736657,7.116723
205595,"Pedervegen 14, Molde Domkirke",62.739188,7.115994
205602,"Bjønnan 14, Molde Domkirke",62.739522,7.12523
205604,"Bjønnan 16, Molde Domkirke",62.739498,7.125674
205685,"Bjønnan 54, Molde Domkirke",62.739886,7.125608
205687,"Bjønnan 56, Molde Domkirke",62.739906,7.125883
205689,"Bjønnan 50A, Molde Domkirke",62.739782,7.125871
205691,"Bjønnan 52, Molde Domkirke",62.739781,7.126129
205695,"Bjønnan 58, Molde Domkirke",62.739962,7.125503
205697,"Bjønnan 60A, Molde Domkirke",62.739975,7.125679
205707,"Bjønnan 22, Molde Domkirke",62.739628,7.12507
205709,"Bjønnan 24, Molde Domkirke",62.73962,7.125163
205711,"Bjønnan 18, Molde Domkirke",62.739486,7.12596
205713,"Bjønnan 20, Molde Domkirke",62.739641,7.124931
205715,"Bjønnan 30, Molde Domkirke",62.73958,7.12579
205717,"Bjønnan 32, Molde Domkirke",62.739576,7.125896
205719,"Bjønnan 26, Molde Domkirke",62.739598,7.125364
205721,"Bjønnan 28, Molde Domkirke",62.73959,7.125613
205723,"Bjønnan 38, Molde Domkirke",62.739701,7.125741
205725,"Bjønnan 40, Molde Domkirke",62.739706,7.126052
205727,"Bjønnan 34, Molde Domkirke",62.739564,7.12609
205729,"Bjønnan 36, Molde Domkirke",62.739745,7.125135
205731,"Bjønnan 46, Molde Domkirke",62.739782,7.125479
205733,"Bjønnan 48, Molde Domkirke",62.739784,7.125659
205735,"Bjønnan 42, Molde Domkirke",62.739834,7.125104
205737,"Bjønnan 44, Molde Domkirke",62.739816,7.125282
205818,"Karenvegen 1C, Molde Domkirke",62.738297,7.123235
205819,"Karenvegen 1D, Molde Domkirke",62.738297,7.123235
205820,"Karenvegen 1A, Molde Domkirke",62.738297,7.123235
205821,"Karenvegen 1B, Molde Domkirke",62.738297,7.123235
205822,"Karenvegen 1G, Molde Domkirke",62.738297,7.123235
205823,"Karenvegen 1H, Molde Domkirke",62.738297,7.123235
205824,"Karenvegen 1E, Molde Domkirke",62.738297,7.123235
205825,"Karenvegen 1F, Molde Domkirke",62.738297,7.123235
205855,"Karenvegen 6, Molde Domkirke",62.737983,7.123255
205856,"Karenvegen 8, Molde Domkirke",62.737976,7.123372
205857,"Karenvegen 2, Molde Domkirke",62.737951,7.122846
205858,"Karenvegen 4, Molde Domkirke",62.737953,7.122982
205861,"Karenvegen 10, Molde Domkirke",62.737978,7.123548
205862,"Karenvegen 12, Molde Domkirke",62.737971,7.123686
205881,"Bjønnan 4, Molde Domkirke",62.739481,7.123101
205897,"Bjønnan 15, Molde Domkirke",62.739867,7.123781
205898,"Bjønnan 17, Molde Domkirke",62.739855,7.123605
205911,"Bjønnan 11, Molde Domkirke",62.73988,7.124113
205912,"Bjønnan 7, Molde Domkirke",62.739902,7.124425
205913,"Bjønnan 9, Molde Domkirke",62.7399,7.124288
205921,"Bjønnan 13, Molde Domkirke",62.739878,7.123917
205977,"Kristianplassen 1, Molde Domkirke",62.739311,7.12182
205983,"Bjønnan 31, Molde Domkirke",62.739904,7.122565
205984,"Bjønnan 19, Molde Domkirke",62.739836,7.123489
205985,"Bjønnan 23, Molde Domkirke",62.739822,7.122472
205986,"Bjønnan 25, Molde Domkirke",62.739841,7.122549
205987,"Bjønnan 29, Molde Domkirke",62.739917,7.122838
205989,"Bjønnan 21, Molde Domkirke",62.739803,7.123041
205990,"Bjønnan 27, Molde Domkirke",62.739956,7.12309
206001,"Britvegen 2, Molde Domkirke",62.736602,7.109309
206006,"Bjønnan 6, Molde Domkirke",62.739514,7.123549
206008,"Bjønnan 12, Molde Domkirke",62.739546,7.124958
206009,"Bjønnan 5, Molde Domkirke",62.73976,7.122535
206010,"Bjønnan 3, Molde Domkirke",62.739698,7.122558
206032,"Bjønnan 2, Molde Domkirke",62.739439,7.122653
206046,"Raumavegen 10C, Molde Domkirke",62.736604,7.121522
206047,"Raumavegen 10B, Molde Domkirke",62.736979,7.121322
206067,"Ingebriktvegen 10A, Molde Domkirke",62.737752,7.123387
206071,"Ingebriktvegen 10B, Molde Domkirke",62.737781,7.122915
206126,"Britvegen 6, Molde Domkirke",62.737115,7.104696
206159,"Bjønnan 62, Molde Domkirke",62.73999,7.125965
206161,"Kristianplassen 3, Molde Domkirke",62.739272,7.121568
206162,"Kristianplassen 5, Molde Domkirke",62.739259,7.121314
206163,"Bjønnan 35, Molde Domkirke",62.739794,7.121691
206166,"Bjønnan 8, Molde Domkirke",62.739565,7.124015
206167,"Kristianplassen 7, Molde Domkirke",62.739239,7.121159
206183,"Kristianplassen 2, Molde Domkirke",62.739599,7.12186
206191,"Skolevegen 15, Molde Domkirke",62.735315,7.117748
206200,"Kristianplassen 6, Molde Domkirke",62.73954,7.120826
206201,"Kristianplassen 8, Molde Domkirke",62.739551,7.120317
206203,"Kristianplassen 4, Molde Domkirke",62.739565,7.121392
206204,"Johannes Bjordals veg 1A, Molde Domkirke",62.735763,7.1169
206207,"Johannes Bjordals veg 7, Molde Domkirke",62.735653,7.115535
206208,"Johannes Bjordals veg 9, Molde Domkirke",62.735629,7.115086
206209,"Johannes Bjordals veg 3, Molde Domkirke",62.735665,7.116434
206210,"Johannes Bjordals veg 5, Molde Domkirke",62.735669,7.116042
206230,"Bjønnan 39, Molde Domkirke",62.739776,7.120361
206295,"Bjørsetsletta 2, Molde Domkirke",62.735284,7.124189
206354,"Kristianplassen 18, Molde Domkirke",62.739499,7.11846
206359,"Strandheimvegen 2, Molde Domkirke",62.734934,7.117479
206629,"Bjønnan 37B, Molde Domkirke",62.739767,7.120988
206630,"Bjønnan 37A, Molde Domkirke",62.739778,7.121183
206656,"Bjørsetsletta 8, Molde Domkirke",62.735302,7.125519
206664,"Bjørnstjerne Bjørnsons veg 136B, Molde Domkirke",62.737775,7.115771
206670,"Bjørnstjerne Bjørnsons veg 136A, Molde Domkirke",62.737807,7.116122
206684,"Bjønnan 94, Molde Domkirke",62.740033,7.120775
206749,"Anevegen 10, Molde Domkirke",62.73714,7.110566
206818,"Anevegen 6, Molde Domkirke",62.737348,7.11206
206819,"Anevegen 9, Molde Domkirke",62.736584,7.111952
206820,"Anevegen 4, Molde Domkirke",62.737615,7.112513
206821,"Anevegen 8, Molde Domkirke",62.73725,7.11144
206835,"Pedervegen 16, Molde Domkirke",62.739045,7.115344
207031,"Bjønnan 92, Molde Domkirke",62.740058,7.121263
207218,"Skolevegen 23C, Molde Domkirke",62.734999,7.115709
207219,"Skolevegen 23D, Molde Domkirke",62.734919,7.115697
207220,"Skolevegen 23A, Molde Domkirke",62.734925,7.11598
207221,"Skolevegen 23B, Molde Domkirke",62.734997,7.11586
207222,"Skolevegen 25C, Molde Domkirke",62.734916,7.115038
207223,"Skolevegen 25D, Molde Domkirke",62.735002,7.115075
207224,"Skolevegen 25A, Molde Domkirke",62.734918,7.115302
207225,"Skolevegen 25B, Molde Domkirke",62.734997,7.115224
207226,"Skolevegen 27C, Molde Domkirke",62.73534,7.116363
207227,"Skolevegen 27D, Molde Domkirke",62.735252,7.116345
207228,"Skolevegen 27A, Molde Domkirke",62.735266,7.116614
207229,"Skolevegen 27B, Molde Domkirke",62.73534,7.116517
207230,"Skolevegen 29C, Molde Domkirke",62.735288,7.115509
207231,"Skolevegen 29D, Molde Domkirke",62.735212,7.115481
207232,"Skolevegen 29A, Molde Domkirke",62.73522,7.115778
207233,"Skolevegen 29B, Molde Domkirke",62.735298,7.115688
207246,"Skolevegen 19, Molde Domkirke",62.735015,7.116789
207247,"Skolevegen 21, Molde Domkirke",62.734966,7.116479
207248,"Skolevegen 17, Molde Domkirke",62.735305,7.116986
207264,"Skolevegen 31C, Molde Domkirke",62.735242,7.115015
207265,"Skolevegen 31D, Molde Domkirke",62.735174,7.114996
207266,"Skolevegen 31A, Molde Domkirke",62.735168,7.115292
207267,"Skolevegen 31B, Molde Domkirke",62.735248,7.115177
207422,"Anevegen 2C, Molde Domkirke",62.737624,7.111886
207427,"Anevegen 2A, Molde Domkirke",62.73792,7.113139
207560,"Bjørsetalleen 19B, Molde Domkirke",62.738629,7.12795
207561,"Bjørsetalleen 19C, Molde Domkirke",62.738566,7.127876
207574,"Bjørsetalleen 17C, Molde Domkirke",62.738574,7.127817
207575,"Bjørsetalleen 19A, Molde Domkirke",62.73872,7.128023
207576,"Bjørsetalleen 17A, Molde Domkirke",62.738728,7.127964
207577,"Bjørsetalleen 17B, Molde Domkirke",62.738647,7.127891
207732,"Anevegen 2B, Molde Domkirke",62.737865,7.112399
207734,"Anevegen 2E, Molde Domkirke",62.737499,7.111209
207735,"Anevegen 2D, Molde Domkirke",62.737575,7.111517
207741,"Julsundvegen 142, Molde Domkirke",62.734729,7.106783
207798,"Britvegen 4, Molde Domkirke",62.736503,7.105264
207809,"Bjørsetalleen 35, Molde Domkirke",62.73886,7.12774
207975,"Bjørsetalleen 21, Molde Domkirke",62.738502,7.127821
207977,"Bjørsetalleen 23, Molde Domkirke",62.738525,7.127526
207981,"Bjørsetalleen 27B, Molde Domkirke",62.738603,7.127345
207983,"Bjørsetalleen 29, Molde Domkirke",62.738791,7.127294
207985,"Bjørsetalleen 25, Molde Domkirke",62.738567,7.127308
207987,"Bjørsetalleen 27A, Molde Domkirke",62.73857,7.127543
207989,"Bjørsetalleen 33, Molde Domkirke",62.7389,7.127385
207990,"Bjørsetsletta 3, Molde Domkirke",62.735715,7.124847
207993,"Bjørsetalleen 31A, Molde Domkirke",62.738817,7.127234
207995,"Bjørsetalleen 31B, Molde Domkirke",62.738908,7.127326
208016,"Julsundvegen 128, Molde Domkirke",62.734413,7.113103
208018,"Julsundvegen 130, Molde Domkirke",62.734423,7.112857
208111,"Bjørnstjerne Bjørnsons veg 98B, Molde Domkirke",62.738728,7.126455
208155,"Bjørsetsletta 4, Molde Domkirke",62.735275,7.124875
208156,"Bjørsetsletta 7, Molde Domkirke",62.735669,7.125417
208160,"Bjørsetsletta 6, Molde Domkirke",62.73527,7.12511
208291,"Bjønnan 64, Molde Domkirke",62.740315,7.125064
208292,"Bjønnan 66, Molde Domkirke",62.740124,7.124919
208297,"Bjønnan 68, Molde Domkirke",62.740146,7.125173
208298,"Bjønnan 70, Molde Domkirke",62.740185,7.125444
208314,"Anevegen 2G, Molde Domkirke",62.737448,7.110821
208317,"Anevegen 2F, Molde Domkirke",62.737481,7.110944
208385,"Bjørnstjerne Bjørnsons veg 124A, Molde Domkirke",62.738281,7.119341
208387,"Bjørnstjerne Bjørnsons veg 124B, Molde Domkirke",62.738219,7.119364
855440,"Bjønnan 72, Molde Domkirke",62.740162,7.1232
1670624,"Ingebriktvegen 11, Molde Domkirke",62.737415,7.121668
1702209,"Kristianplassen 27, Molde Domkirke",62.739474,7.115841
1702210,"Kristianplassen 25, Molde Domkirke",62.739515,7.11604
1702211,"Kristianplassen 23, Molde Domkirke",62.739506,7.116612
1702213,"Kristianplassen 21, Molde Domkirke",62.739484,7.116668
1702214,"Kristianplassen 19, Molde Domkirke",62.739511,7.116831
1702215,"Kristianplassen 17, Molde Domkirke",62.739457,7.117261
1702216,"Kristianplassen 15, Molde Domkirke",62.739464,7.117468
1706836,"Bjørnstjerne Bjørnsons veg 98A, Molde Domkirke",62.738439,7.126355
1706837,"Bjørnstjerne Bjørnsons veg 98C, Molde Domkirke",62.739055,7.126659
1782924,"Raumavegen 10A, Molde Domkirke",62.737107,7.121956
1876420,"Pedervegen 9B, Molde Domkirke",62.738836,7.116635
1876421,"Pedervegen 9A, Molde Domkirke",62.738847,7.116961
1903076,"Ingebriktvegen 8, Molde Domkirke",62.737668,7.123905
1932706,"Bjørnstjerne Bjørnsons veg 114, Molde Domkirke",62.738563,7.122102
1934744,"Kristianplassen 24, Molde Domkirke",62.739786,7.116941
1938819,"Glomstuvegen 71A, Molde Domkirke",62.738802,7.121267
1938821,"Glomstuvegen 71B, Molde Domkirke",62.738838,7.121223
1964541,"Johannes Bjordals veg 1C, Molde Domkirke",62.735635,7.117031
1964543,"Johannes Bjordals veg 1B, Molde Domkirke",62.735704,7.116741
1965133,"Bjønnan 60B, Molde Domkirke",62.739977,7.125751
1965134,"Bjønnan 50B, Molde Domkirke",62.739784,7.125931
1984575,"Anevegen 2J, Molde Domkirke",62.73741,7.11033
1984576,"Anevegen 2K, Molde Domkirke",62.737389,7.110292
1984577,"Anevegen 2H, Molde Domkirke",62.737469,7.110692
1984578,"Anevegen 2I, Molde Domkirke",62.737453,7.110654
1984579,"Anevegen 2L, Molde Domkirke",62.737408,7.110185
1984580,"Anevegen 2M, Molde Domkirke",62.737397,7.110143
2080441,"Bjørnstjerne Bjørnsons veg 138B, Molde Domkirke",62.737971,7.115896
2084074,"Ingebriktvegen 9, Molde Domkirke",62.737265,7.121709
2099247,"Kristianplassen 14B, Molde Domkirke",62.739512,7.118967
2180995,"Bjørsetsletta 1A, Molde Domkirke",62.735755,7.123838
2180996,"Bjørsetsletta 1C, Molde Domkirke",62.735581,7.123906
2181013,"Bjørsetsletta 1B, Molde Domkirke",62.735593,7.124083
2361149,"Bjørsetsletta 5A, Molde Domkirke",62.735879,7.1254
2361150,"Bjørsetsletta 5B, Molde Domkirke",62.735894,7.125564
2381043,"Kristianplassen 26, Molde Domkirke",62.739804,7.116399
