,Navn,Long,Lat
1099394,"Bryggekanten 3A, Kristiansund",63.101757,7.735382
1099396,"Bryggekanten 11A, Kristiansund",63.101361,7.73528
1099397,"Bryggekanten 9A, Kristiansund",63.101488,7.735433
1099398,"Bryggekanten 3B, Kristiansund",63.101739,7.735363
1099399,"Bryggekanten 5A, Kristiansund",63.101722,7.735522
1099400,"Bryggekanten 7A, Kristiansund",63.101552,7.73551
1099401,"Bryggekanten 5C, Kristiansund",63.101677,7.735485
1099402,"Bryggekanten 7B, Kristiansund",63.101534,7.73557
1099403,"Bryggekanten 3C, Kristiansund",63.101712,7.735344
1099404,"Bryggekanten 5B, Kristiansund",63.101704,7.735503
1099405,"Bryggekanten 9C, Kristiansund",63.101462,7.735534
1099406,"Bryggekanten 11B, Kristiansund",63.101343,7.735321
1099407,"Bryggekanten 7C, Kristiansund",63.101526,7.73561
1099408,"Bryggekanten 9B, Kristiansund",63.10147,7.735474
1099409,"Bryggekanten 13C, Kristiansund",63.101271,7.735284
1099410,"Bryggekanten 11C, Kristiansund",63.101335,7.735361
1099411,"Bryggekanten 13B, Kristiansund",63.10128,7.735244
1099432,"Skjærvaveien 33A, Kristiansund",63.10197,7.724059
1099486,"Sjursvikveien 43, Kristiansund",63.103308,7.744251
1099529,"Nils Bakkes vei 1, Kristiansund",63.107686,7.73996
1099539,"Nils Bakkes vei 4, Kristiansund",63.107268,7.741055
1099566,"Skjærvaveien 18, Kristiansund",63.103181,7.727989
1099597,"Lyhsenga 21A, Kristiansund",63.104157,7.736823
1099598,"Lyhsenga 23A, Kristiansund",63.104159,7.736962
1099599,"Lyhsenga 17A, Kristiansund",63.104156,7.736625
1099600,"Lyhsenga 19A, Kristiansund",63.104156,7.736705
1099651,"Wessels gate 34, Kristiansund",63.102247,7.732983
1099652,"Wessels gate 36, Kristiansund",63.102246,7.732844
1099655,"Wessels gate 38, Kristiansund",63.102287,7.732466
1099656,"Wessels gate 40, Kristiansund",63.102242,7.732306
1099657,"Wessels gate 50, Kristiansund",63.102428,7.730021
1099658,"Wessels gate 52, Kristiansund",63.102442,7.729685
1099659,"Wessels gate 46, Kristiansund",63.102461,7.730755
1099660,"Wessels gate 48, Kristiansund",63.102414,7.730342
1099671,"Wessels gate 42, Kristiansund",63.1023,7.731759
1099672,"Wessels gate 44, Kristiansund",63.102361,7.731361
1099795,"Sjursvikveien 37, Kristiansund",63.103432,7.745651
1099815,"Nils Bakkes vei 9, Kristiansund",63.107336,7.741937
1099817,"Nils Bakkes vei 5, Kristiansund",63.107543,7.741056
1099818,"Nils Bakkes vei 7, Kristiansund",63.107449,7.741536
1099836,"Skippergata 15, Kristiansund",63.10837,7.739491
1099846,"Hans Lossius gate 17B, Kristiansund",63.104965,7.735758
1099849,"Hans Lossius gate 17A, Kristiansund",63.104955,7.735659
1099850,"Sjursvikveien 1A, Kristiansund",63.107484,7.742399
1099851,"Sjursvikveien 1B, Kristiansund",63.106977,7.743122
1099853,"Wessels gate 13B, Kristiansund",63.104753,7.734637
1099854,"Wessels gate 13A, Kristiansund",63.104743,7.734509
1731828,"Tante Liseveien 4B, Kristiansund",63.102769,7.729334
1796980,"Blåskjellveien 6B, Kristiansund",63.104022,7.727483
1880749,"Sjursvikveien 11, Kristiansund",63.105866,7.744341
1948014,"Skippergata 5E, Kristiansund",63.108268,7.738698
1968521,"Blåskjellveien 7B, Kristiansund",63.102565,7.726697
1994334,"Sørsundveien 58, Kristiansund",63.102075,7.740603
1994335,"Sørsundveien 60, Kristiansund",63.102029,7.74063
1994336,"Sørsundveien 56, Kristiansund",63.102131,7.740569
1994337,"Sørsundveien 62, Kristiansund",63.101978,7.74066
1994384,"Sørsundveien 41, Kristiansund",63.102969,7.741098
1994603,"Sørsundveien 46, Kristiansund",63.102456,7.74044
1994604,"Sørsundveien 48, Kristiansund",63.102404,7.740461
1994606,"Sørsundveien 54, Kristiansund",63.10226,7.74054
1994607,"Sørsundveien 50, Kristiansund",63.102359,7.740484
1994608,"Sørsundveien 52, Kristiansund",63.102309,7.740509
1995253,"Sørsundveien 68, Kristiansund",63.102549,7.741173
1995254,"Sørsundveien 70, Kristiansund",63.102548,7.741287
1995255,"Sørsundveien 64, Kristiansund",63.102537,7.740959
1995256,"Sørsundveien 66, Kristiansund",63.102541,7.741069
1995268,"Sørsundveien 78, Kristiansund",63.102417,7.741863
1995269,"Sørsundveien 80, Kristiansund",63.102506,7.741862
1995270,"Sørsundveien 74, Kristiansund",63.10232,7.741862
1995271,"Sørsundveien 76, Kristiansund",63.10237,7.741866
1995272,"Sørsundveien 86, Kristiansund",63.102664,7.741851
1995273,"Sørsundveien 82, Kristiansund",63.102564,7.741856
1995274,"Sørsundveien 84, Kristiansund",63.10261,7.741854
1995277,"Sørsundveien 72, Kristiansund",63.10227,7.741865
2065964,"Wessels gate 54, Kristiansund",63.102501,7.72898
2071368,"Kaptein Bothners gate 7A, Kristiansund",63.105504,7.732044
2071373,"Kaptein Bothners gate 7B, Kristiansund",63.105524,7.732281
2079730,"Sørsundveien 42, Kristiansund",63.102625,7.739976
2079731,"Sørsundveien 40, Kristiansund",63.102657,7.739864
2079732,"Sørsundveien 44, Kristiansund",63.102597,7.740095
2079733,"Sørsundveien 34, Kristiansund",63.102681,7.739861
2079734,"Sørsundveien 38, Kristiansund",63.102614,7.740092
2079735,"Sørsundveien 36, Kristiansund",63.102647,7.739971
2105820,"Heinsagata 8, Kristiansund",63.106334,7.730206
2105843,"Heinsagata 4A, Kristiansund",63.106033,7.730523
2105846,"Heinsagata 6B, Kristiansund",63.105951,7.729907
2106314,"Heinsagata 4B, Kristiansund",63.105997,7.730581
2106409,"Heinsagata 6A, Kristiansund",63.105933,7.729905
2116507,"Bautaveien 13B, Kristiansund",63.105066,7.739043
2167153,"Skippergata 25A, Kristiansund",63.108584,7.741469
2167154,"Skippergata 25B, Kristiansund",63.108576,7.741593
2167155,"Skippergata 25C, Kristiansund",63.108569,7.741716
2167156,"Skippergata 25D, Kristiansund",63.108554,7.741934
2167158,"Skippergata 27, Kristiansund",63.108473,7.74203
2234696,"Lyhsenga 11A, Kristiansund",63.104469,7.736307
2234697,"Lyhsenga 11B, Kristiansund",63.104469,7.736379
2234699,"Lyhsenga 13B, Kristiansund",63.104411,7.73638
2234731,"Lyhsenga 9A, Kristiansund",63.104517,7.736302
2234733,"Lyhsenga 15A, Kristiansund",63.104363,7.7363
2234791,"Lyhsenga 15B, Kristiansund",63.10436,7.736393
2234792,"Lyhsenga 9B, Kristiansund",63.104518,7.736363
2234803,"Lyhsenga 13A, Kristiansund",63.104412,7.736303
2329231,"Tante Liseveien 8, Kristiansund",63.102675,7.730257
2368315,"Jappe Ippes vei 12B, Kristiansund",63.104389,7.733076
2369834,"Skjærvaveien 17, Kristiansund",63.102987,7.72859
2375119,"Thomas Aasgaards gate 22, Kristiansund",63.106189,7.734677
2547509,"Heinsagata 2A, Kristiansund",63.106271,7.731265
2547510,"Heinsagata 2B, Kristiansund",63.106284,7.731241
2547511,"Heinsagata 2C, Kristiansund",63.106304,7.731262
2547512,"Heinsagata 2D, Kristiansund",63.106319,7.731279
