,Navn,Long,Lat
1180995,"Raveien 398B, Sandar",59.172725,10.20988
1180996,"Raveien 396, Sandar",59.172301,10.210616
1180997,"Raveien 394, Sandar",59.172106,10.210152
1180998,"Raveien 392, Sandar",59.171776,10.210135
1180999,"Raveien 375, Sandar",59.168603,10.208191
1181000,"Raveien 374B, Sandar",59.169813,10.207854
1181001,"Raveien 374A, Sandar",59.169395,10.207873
1181002,"Raveien 374, Sandar",59.169658,10.208101
1181003,"Raveien 378, Sandar",59.170438,10.207696
1181004,"Raveien 377, Sandar",59.169157,10.208826
1181005,"Raveien 376, Sandar",59.169994,10.208379
1181006,"Raveien 402, Sandar",59.172945,10.210978
1181007,"Raveien 400, Sandar",59.172657,10.211023
1181008,"Raveien 399, Sandar",59.173377,10.212382
1181009,"Raveien 398C, Sandar",59.172673,10.210344
1181010,"Raveien 402B, Sandar",59.173155,10.209209
1181011,"Raveien 402A, Sandar",59.173006,10.209863
1181087,"Raveien 413A, Sandar",59.175977,10.214238
1181091,"Raveien 408A, Sandar",59.173939,10.211306
1181092,"Raveien 405, Sandar",59.174182,10.212767
1181093,"Raveien 404, Sandar",59.17342,10.211085
1181094,"Hunsrødsletta 12, Sandar",59.173885,10.21267
1181095,"Raveien 410, Sandar",59.174368,10.211339
1181096,"Raveien 407, Sandar",59.174428,10.213093
1181097,"Raveien 408B, Sandar",59.173985,10.210577
1183218,"Søndre Kullerød 8, Sandar",59.174397,10.214883
1183219,"Søndre Kullerød 6, Sandar",59.174887,10.21543
1183258,"Søndre Kullerød 4B, Sandar",59.175436,10.215426
1183259,"Søndre Kullerød 4A, Sandar",59.175835,10.215055
1183260,"Søndre Kullerød 2, Sandar",59.175655,10.214156
1183261,"Søndre Kullerød 1, Sandar",59.174975,10.213982
1185351,"Raveien 394B, Sandar",59.172042,10.210494
1185353,"Raveien 394A, Sandar",59.171989,10.210457
1185689,"Hunsrødsletta 15A, Sandar",59.173993,10.213896
1185694,"Hunsrødsletta 17B, Sandar",59.174282,10.21402
1185695,"Hunsrødsletta 17A, Sandar",59.174228,10.213983
1185696,"Hunsrødsletta 15B, Sandar",59.174043,10.213927
1186283,"Raveien 398D, Sandar",59.172534,10.210704
1186285,"Fokserødveien 38, Sandar",59.174311,10.195335
1186451,"Torpveien 130, Sandar",59.179297,10.253028
1186452,"Torpveien 114, Sandar",59.184994,10.247212
1186560,"Bottenveien 5, Sandar",59.164345,10.216274
1186564,"Østre Kullerød 2, Sandar",59.176388,10.219256
1186658,"Bottenveien 62, Sandar",59.164239,10.203534
1186701,"Raveien 365B, Sandar",59.166831,10.207399
1186907,"Søndre Kullerød 2B, Sandar",59.176364,10.216106
1186908,"Søndre Kullerød 2C, Sandar",59.175921,10.216613
1187035,"Bottenveien 53, Sandar",59.165549,10.205551
1187036,"Bottenveien 51C, Sandar",59.165445,10.206168
1187037,"Bottenveien 51B, Sandar",59.165229,10.206056
1187038,"Bottenveien 51A, Sandar",59.165074,10.205976
1187061,"Bottenveien 58A, Sandar",59.164397,10.204205
1187063,"Bottenveien 64B, Sandar",59.164492,10.203614
1187064,"Bottenveien 60B, Sandar",59.16411,10.204055
1187067,"Bottenveien 64A, Sandar",59.164436,10.203597
1187068,"Bottenveien 60A, Sandar",59.164171,10.204093
1187076,"Bottenveien 58B, Sandar",59.164342,10.204184
1187108,"Raveien 402C, Sandar",59.172993,10.210367
1187110,"Hunsrødsletta 10B, Sandar",59.173612,10.212597
1187112,"Hunsrødsletta 10A, Sandar",59.173576,10.212571
1187114,"Hunsrødsletta 8B, Sandar",59.173361,10.212623
1187124,"Østre Kullerød 4, Sandar",59.174745,10.219545
1187127,"Hunsrødsletta 8A, Sandar",59.17328,10.212585
1187316,"Hangarveien 7, Sandar",59.183337,10.253688
1187317,"Hangarveien 5, Sandar",59.182824,10.253612
1187322,"Hangarveien 17, Sandar",59.183128,10.251978
1187323,"Hangarveien 9, Sandar",59.183834,10.254209
1187363,"Østre Kullerød 3, Sandar",59.175005,10.217938
1187398,"Raveien 414A, Sandar",59.174952,10.212057
1187403,"Raveien 414B, Sandar",59.174976,10.212187
1187458,"Hunsrødgrenda 1, Sandar",59.17184,10.214857
1187472,"Hunsrødgrenda 26, Sandar",59.169172,10.214906
1187473,"Hunsrødgrenda 24, Sandar",59.169373,10.214911
1187474,"Hunsrødgrenda 23, Sandar",59.16919,10.214318
1187499,"Hunsrødgrenda 6, Sandar",59.171391,10.215772
1187500,"Hunsrødgrenda 5, Sandar",59.171344,10.215088
1187501,"Hunsrødgrenda 4, Sandar",59.171598,10.215797
1187502,"Hunsrødgrenda 2, Sandar",59.171795,10.215821
1187511,"Hunsrødgrenda 18, Sandar",59.170069,10.215168
1187512,"Hunsrødgrenda 17, Sandar",59.169928,10.214494
1187514,"Hunsrødgrenda 16, Sandar",59.170265,10.215225
1187515,"Hunsrødgrenda 15, Sandar",59.170136,10.214538
1187516,"Hunsrødgrenda 22, Sandar",59.169574,10.215007
1187517,"Hunsrødgrenda 21, Sandar",59.169425,10.214367
1187518,"Hunsrødgrenda 20, Sandar",59.169837,10.21503
1187519,"Hunsrødgrenda 19, Sandar",59.169675,10.214391
1187520,"Hunsrødgrenda 10, Sandar",59.170943,10.215651
1187521,"Hunsrødgrenda 9, Sandar",59.170923,10.214933
1187522,"Hunsrødgrenda 8, Sandar",59.171168,10.215624
1187523,"Hunsrødgrenda 7, Sandar",59.17116,10.215054
1187524,"Hunsrødgrenda 14, Sandar",59.170482,10.215215
1187525,"Hunsrødgrenda 13, Sandar",59.170369,10.214599
1187526,"Hunsrødgrenda 12, Sandar",59.17072,10.215486
1187527,"Hunsrødgrenda 11, Sandar",59.170585,10.214571
1187566,"Hunsrødstubben 21, Sandar",59.170709,10.219879
1187567,"Hunsrødstubben 6, Sandar",59.171463,10.21889
1187568,"Hangarveien 3B, Sandar",59.181324,10.253697
1187572,"Hunsrødveien 23, Sandar",59.171652,10.218807
1187573,"Hunsrødstubben 11, Sandar",59.169437,10.219052
1187587,"Hunsrødsvingen 9, Sandar",59.171341,10.217275
1187618,"Hunsrødsvingen 17, Sandar",59.170911,10.217154
1187620,"Hunsrødsvingen 15, Sandar",59.171031,10.21719
1187621,"Hunsrødveien 5B, Sandar",59.171704,10.211249
1187622,"Hunsrødsvingen 13, Sandar",59.171132,10.217222
1187624,"Hunsrødsvingen 11, Sandar",59.17124,10.217251
1187704,"Torpveien 116, Sandar",59.184565,10.247217
1187755,"Torpveien 116B, Sandar",59.184313,10.247366
1187763,"Hunsrødstubben 4, Sandar",59.171466,10.218381
1187764,"Hunsrødveien 21, Sandar",59.171502,10.218221
1187765,"Hangarveien 3C, Sandar",59.181899,10.253485
1187770,"Hunsrødveien 27, Sandar",59.171128,10.219909
1187798,"Raveien 398E, Sandar",59.1725,10.210974
1187839,"Raveien 367B, Sandar",59.168036,10.212487
1187861,"Østre Kullerød 5, Sandar",59.173739,10.21736
1187863,"Hunsrødsvingen 6, Sandar",59.171402,10.217893
1187864,"Hunsrødsvingen 4, Sandar",59.171613,10.217915
1187865,"Hunsrødsvingen 2, Sandar",59.171896,10.217973
1187881,"Hunsrødstubben 3, Sandar",59.170654,10.218282
1187882,"Hunsrødstubben 1, Sandar",59.170839,10.21816
1187883,"Hunsrødsvingen 8, Sandar",59.171198,10.217917
1187884,"Hunsrødsletta 6C, Sandar",59.173084,10.212473
1187885,"Hunsrødsletta 6B, Sandar",59.172977,10.212417
1187886,"Hunsrødsletta 6A, Sandar",59.17287,10.212359
1187958,"Hunsrødstubben 2, Sandar",59.17124,10.218241
1187977,"Bottenveien 60C, Sandar",59.164011,10.203407
1188107,"Nordre Kullerød 9, Sandar",59.1797,10.222349
1188127,"Hunsrødstubben 17, Sandar",59.170544,10.218961
1188128,"Hunsrødstubben 8, Sandar",59.171169,10.218778
1188131,"Hunsrødstubben 19, Sandar",59.17076,10.218934
1188216,"Raveien 404B, Sandar",59.173309,10.210469
1188217,"Raveien 404A, Sandar",59.173255,10.210467
1188255,"Raveien 404G, Sandar",59.17322,10.211358
1188257,"Raveien 404F, Sandar",59.173195,10.211476
1188259,"Raveien 404D, Sandar",59.173479,10.21051
1188260,"Fokserødveien 43, Sandar",59.178415,10.198822
1188261,"Raveien 404C, Sandar",59.173443,10.210491
1188296,"Torpveien 125, Sandar",59.178131,10.249089
1188306,"Hunsrødskogen 10, Sandar",59.17122,10.216798
1188326,"Nordre Kullerød 7, Sandar",59.179138,10.222014
1188327,"Hunsrødskogen 16, Sandar",59.170924,10.216731
1188328,"Hunsrødskogen 14, Sandar",59.170975,10.216735
1188329,"Hunsrødskogen 12, Sandar",59.171166,10.216779
1188345,"Hangarveien 3A, Sandar",59.181285,10.252908
1188367,"Hunsrødskogen 8, Sandar",59.171508,10.216831
1188372,"Hunsrødsvingen 5, Sandar",59.171634,10.217257
1188373,"Hunsrødsvingen 3, Sandar",59.17179,10.217343
1188374,"Hunsrødsvingen 1, Sandar",59.171852,10.217363
1188376,"Hunsrødskogen 6, Sandar",59.171558,10.216855
1188377,"Hunsrødskogen 4, Sandar",59.171737,10.216896
1188378,"Hunsrødskogen 2, Sandar",59.171776,10.216905
1188379,"Hunsrødsvingen 7, Sandar",59.171578,10.217243
1188406,"Raveien 362B, Sandar",59.166795,10.205685
1188436,"Raveien 359B, Sandar",59.165838,10.205908
1188511,"Fokserødveien 29, Sandar",59.177274,10.204205
1188711,"Hangarveien 19, Sandar",59.183832,10.251943
1188724,"Hangarveien 21, Sandar",59.184304,10.25285
1188754,"Hangarveien 13, Sandar",59.185546,10.25394
1188756,"Hangarveien 11, Sandar",59.184669,10.254187
1188784,"Vatakerveien 17, Sandar",59.187397,10.254585
1188785,"Vatakerveien 15, Sandar",59.187161,10.254716
1188794,"Fokserødveien 12, Sandar",59.176259,10.208124
1188813,"Nordre Kullerød 10, Sandar",59.179531,10.219749
1188836,"Hunsrødkroken 24, Sandar",59.172684,10.215108
1188837,"Nordre Kullerød 15, Sandar",59.179998,10.220891
1188838,"Raveien 364B, Sandar",59.167253,10.205899
1188841,"Nordre Kullerød 17, Sandar",59.180111,10.220173
1188842,"Nordre Kullerød 25, Sandar",59.17874,10.217023
1188843,"Nordre Kullerød 21, Sandar",59.180175,10.218636
1188844,"Nordre Kullerød 13, Sandar",59.181212,10.222621
1188849,"Nordre Kullerød 6, Sandar",59.178843,10.220193
1188864,"Nordre Kullerød 17B, Sandar",59.180801,10.22026
1188866,"Nordre Kullerød 19B, Sandar",59.180621,10.218697
1188910,"Nordre Kullerød 11, Sandar",59.180664,10.22264
1188932,"Nordre Kullerød 13B, Sandar",59.180957,10.221272
1188933,"Nordre Kullerød 27, Sandar",59.177645,10.217429
1188934,"Nordre Kullerød 19, Sandar",59.181076,10.21866
1188937,"Nordre Kullerød 17C, Sandar",59.181125,10.220328
1188950,"Nordre Kullerød 23, Sandar",59.179296,10.218132
1188951,"Nordre Kullerød 1, Sandar",59.177414,10.219083
1188955,"Hunsrødsletta 4, Sandar",59.172736,10.212198
1188956,"Hunsrødsletta 2B, Sandar",59.172617,10.212109
1188957,"Hunsrødsletta 2A, Sandar",59.172429,10.21209
1188962,"Nordre Kullerød 8, Sandar",59.179178,10.220563
1188977,"Nordre Kullerød 5, Sandar",59.178018,10.221694
1188980,"Nordre Kullerød 20, Sandar",59.178214,10.219001
1189001,"Søndre Kullerød 2A, Sandar",59.176252,10.215577
1189002,"Klinestadmoen 9, Sandar",59.172489,10.207573
1268068,"Vatakerveien 13, Sandar",59.186137,10.253886
1538751,"Hunsrødskogen 11, Sandar",59.170682,10.216015
1538752,"Hunsrødskogen 13, Sandar",59.170334,10.215706
1538753,"Hunsrødskogen 7, Sandar",59.171149,10.216139
1538754,"Hunsrødskogen 9, Sandar",59.170913,10.216077
1538755,"Hunsrødskogen 3, Sandar",59.171533,10.216242
1538756,"Hunsrødskogen 5, Sandar",59.171319,10.21617
1538765,"Hunsrødskogen 1, Sandar",59.171736,10.216269
1538766,"Hunsrødskogen 19, Sandar",59.169796,10.215557
1538767,"Hunsrødskogen 15, Sandar",59.17017,10.215601
1538768,"Hunsrødskogen 17, Sandar",59.169963,10.215561
1538876,"Hunsrødskogen 23, Sandar",59.169431,10.215444
1538880,"Hunsrødskogen 21, Sandar",59.169606,10.215486
1540833,"Hunsrødskogen 22C, Sandar",59.170415,10.21646
1540834,"Hunsrødskogen 20C, Sandar",59.170224,10.216778
1540835,"Hunsrødskogen 20B, Sandar",59.170222,10.216978
1540837,"Hunsrødskogen 22B, Sandar",59.170329,10.216365
1540838,"Hunsrødskogen 22A, Sandar",59.170276,10.216376
1540862,"Hunsrødskogen 20A, Sandar",59.17022,10.217142
1643772,"Hunsrødskogen 28E, Sandar",59.170016,10.216171
1643773,"Hunsrødskogen 28B, Sandar",59.16976,10.216116
1643775,"Hunsrødskogen 28A, Sandar",59.169692,10.216141
1643777,"Hunsrødskogen 28D, Sandar",59.169918,10.216154
1643779,"Hunsrødskogen 28C, Sandar",59.169857,10.216122
1643783,"Hunsrødskogen 26D, Sandar",59.169659,10.216644
1644041,"Hunsrødskogen 26A, Sandar",59.16966,10.217157
1644043,"Hunsrødskogen 26B, Sandar",59.169658,10.216973
1644045,"Hunsrødskogen 26C, Sandar",59.169656,10.216818
1644047,"Hunsrødskogen 24D, Sandar",59.169943,10.216991
1644049,"Hunsrødskogen 24A, Sandar",59.170007,10.217157
1644050,"Hunsrødskogen 24B, Sandar",59.170004,10.216993
1644051,"Hunsrødskogen 24C, Sandar",59.169936,10.217155
1654527,"Klinestadmoen 8, Sandar",59.172619,10.209014
1667624,"Nordre Fokserød 9, Sandar",59.18047,10.210442
1667626,"Nordre Fokserød 7, Sandar",59.180171,10.210518
1667629,"Nordre Fokserød 13, Sandar",59.181574,10.210795
1667631,"Nordre Fokserød 11, Sandar",59.180912,10.210652
1667633,"Nordre Fokserød 17, Sandar",59.182569,10.212481
1667635,"Nordre Fokserød 19, Sandar",59.183083,10.210963
1667636,"Nordre Fokserød 12, Sandar",59.181911,10.209514
1667638,"Nordre Fokserød 21, Sandar",59.183295,10.211588
1667640,"Nordre Fokserød 14, Sandar",59.182119,10.20841
1819382,"Fokserødveien 32, Sandar",59.176239,10.200843
1863251,"Nordre Fokserød 22, Sandar",59.182799,10.209711
1933750,"Hunsrødskogen 30A, Sandar",59.169366,10.217131
1933754,"Hunsrødskogen 32A, Sandar",59.169359,10.216725
1933755,"Hunsrødskogen 30D, Sandar",59.169326,10.217011
1933756,"Hunsrødskogen 30C, Sandar",59.169329,10.217137
1933757,"Hunsrødskogen 30B, Sandar",59.169367,10.217004
1933758,"Hunsrødskogen 32D, Sandar",59.169334,10.216591
1933759,"Hunsrødskogen 32C, Sandar",59.169331,10.216726
1933761,"Hunsrødskogen 32B, Sandar",59.169363,10.216594
1936137,"Hunsrødskogen 34A, Sandar",59.16906,10.216794
1936152,"Hunsrødskogen 36D, Sandar",59.169324,10.216034
1936153,"Hunsrødskogen 36C, Sandar",59.169261,10.216033
1936155,"Hunsrødskogen 34C, Sandar",59.169047,10.216482
1936156,"Hunsrødskogen 34B, Sandar",59.169068,10.216616
1936157,"Hunsrødskogen 36B, Sandar",59.169177,10.216009
1936158,"Hunsrødskogen 36A, Sandar",59.16909,10.216026
1938362,"Torpveien 114B, Sandar",59.185382,10.247076
1942571,"Raveien 412H, Sandar",59.174549,10.212241
1942577,"Raveien 412D, Sandar",59.174869,10.211589
1942578,"Raveien 412E, Sandar",59.174769,10.212306
1942579,"Raveien 412F, Sandar",59.174689,10.212284
1942580,"Raveien 412G, Sandar",59.174636,10.21227
1942599,"Raveien 412A, Sandar",59.174644,10.211523
1942600,"Raveien 412B, Sandar",59.174723,10.211543
1942602,"Raveien 412C, Sandar",59.174783,10.211562
1946009,"Nordre Fokserød 9B, Sandar",59.180927,10.211259
1956451,"Raveien 366C, Sandar",59.16824,10.207298
1956454,"Raveien 366B, Sandar",59.168262,10.207163
1969482,"Fokserødveien 21B, Sandar",59.178989,10.207591
1984334,"Nordre Fokserød 15, Sandar",59.181948,10.212233
1989378,"Raveien 410B, Sandar",59.174627,10.21082
1991930,"Hunsrødveien 12, Sandar",59.172448,10.214165
2002378,"Raveien 408C, Sandar",59.174189,10.21108
2002452,"Raveien 408D, Sandar",59.174184,10.211213
2006789,"Hangarveien 21B, Sandar",59.184577,10.252148
2022762,"Raveien 376B, Sandar",59.170182,10.208214
2023710,"Raveien 402D, Sandar",59.173043,10.209575
2026051,"Raveien 406E, Sandar",59.173831,10.211899
2026052,"Raveien 406G, Sandar",59.173756,10.211877
2026053,"Raveien 406F, Sandar",59.173842,10.211753
2026054,"Raveien 406H, Sandar",59.17378,10.211731
2026098,"Raveien 406A, Sandar",59.174318,10.212135
2026099,"Raveien 406B, Sandar",59.174246,10.212111
2026100,"Raveien 406C, Sandar",59.174174,10.212071
2026101,"Raveien 406D, Sandar",59.174112,10.212051
2029678,"Nordre Kullerød 5B, Sandar",59.178744,10.221778
2035288,"Hunsrødveien 23C, Sandar",59.17188,10.218851
2035289,"Hunsrødveien 23A, Sandar",59.171892,10.218493
2035290,"Hunsrødveien 21B, Sandar",59.171657,10.218511
2052119,"Nordre Fokserød 13B, Sandar",59.181367,10.211874
2053544,"Hangarveien 21C, Sandar",59.184834,10.252719
2061575,"Nordre Fokserød 28, Sandar",59.184215,10.209686
2062761,"Fokserødveien 47, Sandar",59.180322,10.193424
2065933,"Raveien 408E, Sandar",59.174187,10.210664
2065934,"Raveien 408F, Sandar",59.174315,10.210698
2065935,"Raveien 408G, Sandar",59.174209,10.210573
2065936,"Raveien 408H, Sandar",59.174293,10.210599
2078724,"Hangarveien 21D, Sandar",59.18486,10.252151
2081413,"Nordre Fokserød 10, Sandar",59.181068,10.209109
2083941,"Nordre Fokserød 24, Sandar",59.18342,10.210255
2087170,"Raveien 416D, Sandar",59.175122,10.211595
2087173,"Raveien 416C, Sandar",59.1751,10.211746
2197074,"Raveien 416A, Sandar",59.17516,10.212284
2197077,"Raveien 416G, Sandar",59.175404,10.211616
2197078,"Raveien 416B, Sandar",59.175337,10.211786
2197183,"Raveien 416F, Sandar",59.175314,10.211587
2197184,"Raveien 416E, Sandar",59.175174,10.211263
2330717,"Hunsrødveien 7B, Sandar",59.171386,10.211123
2330720,"Hunsrødveien 7A, Sandar",59.171263,10.210974
2330749,"Hunsrødveien 7, Sandar",59.171257,10.210891
2368790,"Raveien 416H, Sandar",59.175325,10.212309
2405168,"Nordre Fokserød 20, Sandar",59.18266,10.205514
2405169,"Nordre Fokserød 18, Sandar",59.182499,10.204389
2405170,"Nordre Fokserød 16, Sandar",59.182415,10.203773
2453404,"Nordre Fokserød 32, Sandar",59.184869,10.210637
2476745,"Torpveien 7, Sandar",59.176918,10.22334
2494469,"Raveien 418A, Sandar",59.175532,10.212172
2494470,"Raveien 418B, Sandar",59.175587,10.212192
2496857,"Raveien 418C, Sandar",59.175751,10.21196
2496858,"Raveien 418D, Sandar",59.175595,10.211914
