,Navn,Long,Lat
1975089,"Nedre Storgate 22T, Bragernes",59.74205,10.212573
1988542,"Thornegata 40, Bragernes",59.743478,10.214459
2018962,"Sankt Halvards gate 11B, Bragernes",59.743186,10.217202
2025157,"Ole Steens gate 5, Bragernes",59.742072,10.211207
2025158,"Ole Steens gate 9, Bragernes",59.741914,10.211682
2025159,"Ole Steens gate 7, Bragernes",59.741994,10.211437
2058768,"Schwenckegata 9B, Bragernes",59.745066,10.20891
2092073,"Thornegata 41B, Bragernes",59.743664,10.215606
2092074,"Thornegata 41A, Bragernes",59.743618,10.215677
2092075,"Thornegata 41D, Bragernes",59.743821,10.215605
2092076,"Thornegata 41C, Bragernes",59.743816,10.215716
2100068,"Losjeplassen 22, Bragernes",59.741104,10.214737
2100109,"Losjeplassen 4, Bragernes",59.741115,10.21433
2100110,"Losjeplassen 10, Bragernes",59.740675,10.214704
2113195,"Losjeplassen 18, Bragernes",59.740881,10.215403
2117139,"Søren Lemmichs gate 1, Bragernes",59.741368,10.215891
2120598,"Nedre Storgate 36B, Bragernes",59.741915,10.216765
2167676,"Losjeplassen 26, Bragernes",59.742258,10.214861
2167735,"Losjeplassen 28, Bragernes",59.742426,10.214227
2209197,"Arups gate 1, Bragernes",59.746305,10.208388
2209356,"Amtmand Bloms gate 6, Bragernes",59.744489,10.206645
2209357,"Amtmand Bloms gate 12, Bragernes",59.745408,10.207377
2209358,"Amtmand Bloms gate 14, Bragernes",59.745944,10.207681
2209359,"Amtmand Bloms gate 16, Bragernes",59.746102,10.208007
2209361,"Amtmand Bloms gate 20, Bragernes",59.746708,10.208492
2209362,"Amtmand Bloms gate 22, Bragernes",59.746996,10.208485
2209391,"Amtmand Bloms gate 1, Bragernes",59.744029,10.205869
2209392,"Amtmand Bloms gate 2, Bragernes",59.7439,10.206327
2209393,"Amtmand Bloms gate 4, Bragernes",59.744069,10.206404
2209920,"Arups gate 20, Bragernes",59.745589,10.21046
2209921,"Arups gate 21, Bragernes",59.745541,10.211439
2209922,"Arups gate 22, Bragernes",59.74552,10.210762
2209923,"Arups gate 24, Bragernes",59.745428,10.211044
2209936,"Arups gate 4, Bragernes",59.746065,10.208202
2209937,"Arups gate 5, Bragernes",59.746156,10.209041
2209938,"Arups gate 6, Bragernes",59.746008,10.208449
2209939,"Arups gate 7, Bragernes",59.746047,10.20918
2209940,"Arups gate 8, Bragernes",59.74598,10.20859
2209941,"Arups gate 9, Bragernes",59.746009,10.20941
2209942,"Arups gate 10, Bragernes",59.745924,10.208837
2209943,"Arups gate 11, Bragernes",59.745944,10.209603
2209944,"Arups gate 12, Bragernes",59.745887,10.208961
2209945,"Arups gate 13, Bragernes",59.745964,10.210351
2209946,"Arups gate 14, Bragernes",59.745858,10.209226
2209947,"Arups gate 15, Bragernes",59.745716,10.210947
2209948,"Arups gate 16, Bragernes",59.74583,10.209314
2209949,"Arups gate 18, Bragernes",59.745457,10.209835
2209950,"Arups gate 19, Bragernes",59.745587,10.211263
2210372,"Cappelens gate 13, Bragernes",59.745823,10.208086
2210374,"Cappelens gate 15, Bragernes",59.745722,10.208332
2211090,"Cappelens gate 84, Bragernes",59.743981,10.216916
2211121,"Cappelens gate 73, Bragernes",59.744238,10.217317
2211122,"Cappelens gate 74, Bragernes",59.743907,10.215241
2211123,"Cappelens gate 76, Bragernes",59.743897,10.215419
2211124,"Cappelens gate 77A, Bragernes",59.744235,10.217708
2211125,"Cappelens gate 77B, Bragernes",59.744205,10.217957
2211126,"Cappelens gate 78, Bragernes",59.744074,10.215674
2211127,"Cappelens gate 79, Bragernes",59.744026,10.217968
2211128,"Cappelens gate 80, Bragernes",59.744063,10.215834
2211129,"Cappelens gate 82, Bragernes",59.74403,10.216527
2211130,"Cappelens gate 86A, Bragernes",59.743826,10.217178
2211131,"Cappelens gate 86B, Bragernes",59.744004,10.217344
2211132,"Cappelens gate 86C, Bragernes",59.743912,10.217608
2211133,"Cappelens gate 86D, Bragernes",59.743865,10.217909
2211136,"Cappelens gate 59, Bragernes",59.744297,10.214793
2211137,"Cappelens gate 61, Bragernes",59.744275,10.215254
2211138,"Cappelens gate 62A, Bragernes",59.744467,10.213019
2211139,"Cappelens gate 62B, Bragernes",59.744457,10.21309
2211140,"Cappelens gate 62C, Bragernes",59.744428,10.213249
2211141,"Cappelens gate 62D, Bragernes",59.744412,10.213071
2211142,"Cappelens gate 62E, Bragernes",59.744384,10.213212
2211143,"Cappelens gate 63, Bragernes",59.744263,10.215574
2211144,"Cappelens gate 65, Bragernes",59.744305,10.215967
2211145,"Cappelens gate 65A, Bragernes",59.744458,10.215866
2211146,"Cappelens gate 66, Bragernes",59.744279,10.21392
2211147,"Cappelens gate 68, Bragernes",59.744213,10.21422
2211149,"Cappelens gate 70, Bragernes",59.744119,10.214715
2211151,"Cappelens gate 72, Bragernes",59.744097,10.215088
2211152,"Cappelens gate 55, Bragernes",59.744439,10.214033
2211153,"Cappelens gate 38, Bragernes",59.745394,10.208907
2211154,"Cappelens gate 40, Bragernes",59.745275,10.209134
2211155,"Cappelens gate 41A, Bragernes",59.745113,10.212904
2211156,"Cappelens gate 41B, Bragernes",59.745248,10.212398
2211157,"Cappelens gate 46, Bragernes",59.745113,10.210143
2211158,"Cappelens gate 48, Bragernes",59.745019,10.210531
2211159,"Cappelens gate 50, Bragernes",59.744981,10.210761
2211160,"Gjetergata 32A, Bragernes",59.744621,10.213191
2211161,"Cappelens gate 52, Bragernes",59.744935,10.210901
2211162,"Cappelens gate 53, Bragernes",59.744543,10.21352
2211163,"Cappelens gate 54, Bragernes",59.744879,10.211166
2211164,"Cappelens gate 17, Bragernes",59.745773,10.208672
2211165,"Cappelens gate 19, Bragernes",59.745619,10.208791
2211166,"Cappelens gate 21, Bragernes",59.745554,10.209037
2211167,"Cappelens gate 23, Bragernes",59.745497,10.209356
2211168,"Cappelens gate 24, Bragernes",59.745778,10.207106
2211169,"Cappelens gate 26, Bragernes",59.745685,10.20753
2211170,"Cappelens gate 27, Bragernes",59.745383,10.210046
2211171,"Cappelens gate 28, Bragernes",59.745637,10.207848
2211172,"Cappelens gate 29, Bragernes",59.74531,10.210132
2211173,"Cappelens gate 30, Bragernes",59.74559,10.208042
2211174,"Cappelens gate 31, Bragernes",59.745282,10.210327
2211175,"Cappelens gate 32, Bragernes",59.745562,10.20813
2211176,"Cappelens gate 33, Bragernes",59.745369,10.210632
2211177,"Cappelens gate 34, Bragernes",59.745497,10.208377
2211178,"Cappelens gate 36, Bragernes",59.74544,10.208695
2211179,"Cappelens gate 37, Bragernes",59.745133,10.210855
2211304,"Erik Børresens alle 29G, Bragernes",59.746169,10.210501
2211305,"Erik Børresens alle 31A, Bragernes",59.746217,10.211143
2211306,"Erik Børresens alle 31B, Bragernes",59.746245,10.211002
2211307,"Erik Børresens alle 31C, Bragernes",59.746282,10.210897
2211308,"Erik Børresens alle 31D, Bragernes",59.746319,10.210756
2211309,"Erik Børresens alle 31E, Bragernes",59.746348,10.210632
2211310,"Erik Børresens alle 31F, Bragernes",59.746385,10.210491
2211311,"Erik Børresens alle 33A, Bragernes",59.74633,10.211557
2211312,"Erik Børresens alle 33B, Bragernes",59.74631,10.211752
2211313,"Erik Børresens alle 33C, Bragernes",59.746264,10.211946
2211314,"Erik Børresens alle 33D, Bragernes",59.746182,10.212067
2211319,"Erik Børresens alle 1, Bragernes",59.742291,10.208421
2211320,"Erik Børresens alle 2, Bragernes",59.741848,10.208672
2211321,"Erik Børresens alle 18, Bragernes",59.743108,10.209981
2211322,"Erik Børresens alle 7, Bragernes",59.743394,10.209547
2211323,"Erik Børresens alle 9, Bragernes",59.74374,10.210004
2211324,"Erik Børresens alle 17, Bragernes",59.744683,10.211017
2211325,"Erik Børresens alle 20, Bragernes",59.744239,10.211445
2211326,"Erik Børresens alle 25, Bragernes",59.745308,10.211395
2211327,"Erik Børresens alle 27, Bragernes",59.745573,10.211796
2211328,"Erik Børresens alle 27A, Bragernes",59.745969,10.211722
2211329,"Erik Børresens alle 29A, Bragernes",59.745902,10.211221
2211330,"Erik Børresens alle 29B, Bragernes",59.745957,10.211098
2211331,"Erik Børresens alle 29C, Bragernes",59.745976,10.210974
2211332,"Erik Børresens alle 29D, Bragernes",59.746022,10.210852
2211333,"Erik Børresens alle 29E, Bragernes",59.746068,10.210729
2211334,"Erik Børresens alle 29F, Bragernes",59.746123,10.210606
2211372,"Nedre Storgate 61A, Bragernes",59.742632,10.218789
2211373,"Engene 44, Bragernes",59.742927,10.212448
2211374,"Engene 45, Bragernes",59.74297,10.213606
2211375,"Engene 46, Bragernes",59.742822,10.213084
2211376,"Engene 48, Bragernes",59.742792,10.213343
2211377,"Engene 50, Bragernes",59.742673,10.21468
2211378,"Engene 51, Bragernes",59.742948,10.216968
2211379,"Engene 53, Bragernes",59.742829,10.217266
2211380,"Engene 57, Bragernes",59.742826,10.217568
2211381,"Engene 59, Bragernes",59.74284,10.21796
2211382,"Engene 61, Bragernes",59.742828,10.218316
2211383,"Engene 63, Bragernes",59.743061,10.218395
2211384,"Engene 65, Bragernes",59.742833,10.218761
2211385,"Engene 67, Bragernes",59.742831,10.218992
2211386,"Engene 70, Bragernes",59.742595,10.218289
2211389,"Engene 16, Bragernes",59.743895,10.207803
2211390,"Engene 18, Bragernes",59.743798,10.208583
2211391,"Engene 20, Bragernes",59.743732,10.208883
2211392,"Engene 22, Bragernes",59.743667,10.209183
2211393,"Engene 23, Bragernes",59.743789,10.209561
2211394,"Engene 24, Bragernes",59.74362,10.209412
2211395,"Engene 25, Bragernes",59.743724,10.209772
2211396,"Engene 26, Bragernes",59.743536,10.209676
2211397,"Engene 32, Bragernes",59.74314,10.210747
2211398,"Engene 35, Bragernes",59.743675,10.211194
2211399,"Engene 36, Bragernes",59.743133,10.21153
2211400,"Engene 38, Bragernes",59.743076,10.211848
2211401,"Engene 42, Bragernes",59.74303,10.212024
2211402,"Engene 43, Bragernes",59.743039,10.212968
2211403,"Engene 1, Bragernes",59.744735,10.20625
2211404,"Engene 3, Bragernes",59.744398,10.206861
2211405,"Engene 4, Bragernes",59.74423,10.206481
2211406,"Engene 6, Bragernes",59.744065,10.206849
2211407,"Engene 8, Bragernes",59.744153,10.20703
2211408,"Engene 9, Bragernes",59.744166,10.207774
2211409,"Engene 10, Bragernes",59.744125,10.207171
2211410,"Engene 12, Bragernes",59.744034,10.207363
2211411,"Engene 15, Bragernes",59.744154,10.20799
2211544,"Gjetergata 8, Bragernes",59.742804,10.211162
2211546,"Gjetergata 10, Bragernes",59.742893,10.211272
2211547,"Gjetergata 12, Bragernes",59.743035,10.211437
2211548,"Gjetergata 14, Bragernes",59.743341,10.211735
2211977,"Grev Wedels plass 1, Bragernes",59.742424,10.209569
2211978,"Grev Wedels plass 2, Bragernes",59.741965,10.209691
2211979,"Grev Wedels plass 3, Bragernes",59.742331,10.210914
2212151,"Gjetergata 40, Bragernes",59.745312,10.213815
2212152,"Gjetergata 42, Bragernes",59.74551,10.213769
2212153,"Gjetergata 44, Bragernes",59.745805,10.213922
2212154,"Gjetergata 46, Bragernes",59.745923,10.213855
2212182,"Gjetergata 48, Bragernes",59.74614,10.213808
2214582,"Losjeplassen 2, Bragernes",59.74069,10.214244
2214715,"Nedre Torggate 7, Bragernes",59.743722,10.207103
2214716,"Nedre Torggate 9, Bragernes",59.743683,10.207386
2214717,"Nedre Torggate 10A, Bragernes",59.743588,10.206721
2214718,"Nedre Torggate 11, Bragernes",59.743653,10.207723
2214719,"Nedre Torggate 13, Bragernes",59.743477,10.208375
2214720,"Nedre Torggate 15, Bragernes",59.743456,10.208624
2214721,"Nedre Torggate 17, Bragernes",59.743525,10.209
2214732,"Nedre Torggate 19, Bragernes",59.743352,10.209207
2214740,"Nedre Storgate 59A, Bragernes",59.742316,10.218422
2214741,"Nedre Storgate 61C, Bragernes",59.742282,10.219096
2214742,"Nedre Storgate 65, Bragernes",59.74232,10.219881
2214744,"Nedre Strandgate 2, Bragernes",59.742495,10.204781
2214745,"Nedre Strandgate 3, Bragernes",59.742565,10.205923
2214746,"Nedre Strandgate 7, Bragernes",59.742332,10.207854
2214747,"Nedre Strandgate 9, Bragernes",59.74198,10.208019
2214748,"Nedre Torggate 3, Bragernes",59.74387,10.20661
2214749,"Nedre Torggate 4, Bragernes",59.74365,10.206104
2214750,"Nedre Storgate 28D, Bragernes",59.7417,10.215054
2214751,"Nedre Storgate 29, Bragernes",59.742754,10.211783
2214752,"Nedre Storgate 31, Bragernes",59.742616,10.212134
2214753,"Nedre Storgate 32, Bragernes",59.741973,10.215598
2214754,"Nedre Storgate 35, Bragernes",59.742384,10.212944
2214755,"Nedre Storgate 36A, Bragernes",59.742053,10.216686
2214756,"Nedre Storgate 37, Bragernes",59.7422,10.214379
2214757,"Nedre Storgate 38, Bragernes",59.742041,10.216988
2214758,"Nedre Storgate 42, Bragernes",59.74205,10.217914
2214759,"Nedre Storgate 44, Bragernes",59.742056,10.218288
2214760,"Nedre Storgate 45, Bragernes",59.742266,10.215947
2214761,"Nedre Storgate 46, Bragernes",59.741899,10.218744
2214762,"Nedre Storgate 49, Bragernes",59.742244,10.216444
2214764,"Nedre Storgate 21, Bragernes",59.742809,10.209703
2214765,"Nedre Storgate 22, Bragernes",59.742179,10.212794
2214768,"Nedre Storgate 23, Bragernes",59.742875,10.210364
2214769,"Nedre Storgate 24, Bragernes",59.742102,10.213272
2214770,"Nedre Storgate 26A, Bragernes",59.74202,10.214443
2214771,"Nedre Storgate 26B, Bragernes",59.741966,10.214459
2214772,"Nedre Storgate 26C, Bragernes",59.741921,10.214457
2214773,"Nedre Storgate 26D, Bragernes",59.741858,10.214455
2214774,"Nedre Storgate 26E, Bragernes",59.741813,10.214453
2214775,"Nedre Storgate 26F, Bragernes",59.741759,10.214451
2214776,"Nedre Storgate 26G, Bragernes",59.741705,10.21445
2214777,"Nedre Storgate 26H, Bragernes",59.741651,10.214465
2214778,"Nedre Storgate 27, Bragernes",59.742635,10.210996
2214779,"Nedre Storgate 28A, Bragernes",59.741852,10.21506
2214780,"Nedre Storgate 28B, Bragernes",59.741807,10.215058
2214781,"Nedre Storgate 28C, Bragernes",59.741753,10.215074
2214782,"Nedre Storgate 2, Bragernes",59.742632,10.20548
2214783,"Nedre Storgate 3, Bragernes",59.743364,10.205969
2214784,"Nedre Storgate 4, Bragernes",59.742895,10.206219
2214785,"Nedre Storgate 5, Bragernes",59.743263,10.206232
2214786,"Nedre Storgate 6, Bragernes",59.742854,10.206752
2214787,"Nedre Storgate 7, Bragernes",59.743224,10.206534
2214788,"Nedre Storgate 9A, Bragernes",59.743192,10.206778
2214789,"Nedre Storgate 10, Bragernes",59.742854,10.207748
2214790,"Nedre Storgate 11, Bragernes",59.743251,10.20746
2214791,"Nedre Storgate 12, Bragernes",59.742769,10.208118
2214792,"Nedre Storgate 13, Bragernes",59.743085,10.207952
2214793,"Nedre Storgate 14, Bragernes",59.742748,10.208491
2214794,"Nedre Storgate 15, Bragernes",59.742974,10.208304
2214795,"Nedre Storgate 16, Bragernes",59.742691,10.208845
2214796,"Nedre Storgate 19, Bragernes",59.742931,10.209121
2214797,"Nedre Storgate 20, Bragernes",59.742309,10.211959
2214813,"Nedre Storgate 1, Bragernes",59.743387,10.205365
2215009,"Ole Steens gate 10, Bragernes",59.741677,10.211655
2215010,"Ole Steens gate 12, Bragernes",59.7414,10.212464
2215011,"Ole Steens gate 16, Bragernes",59.741432,10.212945
2215012,"Ole Steens gate 18, Bragernes",59.741498,10.21357
2216171,"Schwenckegata 33, Bragernes",59.746856,10.209031
2216172,"Schwenckegata 35, Bragernes",59.746991,10.209018
2216185,"Schwenckegata 1, Bragernes",59.742359,10.206823
2216186,"Schwenckegata 4, Bragernes",59.743586,10.208166
2216187,"Schwenckegata 5, Bragernes",59.742662,10.207083
2216188,"Schwenckegata 6, Bragernes",59.743845,10.208353
2216189,"Schwenckegata 9, Bragernes",59.744377,10.208305
2216190,"Schwenckegata 11, Bragernes",59.745685,10.209451
2216191,"Schwenckegata 12, Bragernes",59.744886,10.209387
2216192,"Schwenckegata 17, Bragernes",59.746296,10.20942
2216193,"Schwenckegata 22, Bragernes",59.746119,10.21009
2216194,"Schwenckegata 28, Bragernes",59.746578,10.209964
2216195,"Schwenckegata 29, Bragernes",59.746593,10.209342
2216196,"Schwenckegata 31, Bragernes",59.746809,10.209243
2216233,"Sankt Halvards gate 4O, Bragernes",59.742624,10.218041
2216234,"Sankt Halvards gate 4P, Bragernes",59.742651,10.218042
2216235,"Sankt Halvards gate 6, Bragernes",59.743011,10.217984
2216236,"Sankt Halvards gate 8, Bragernes",59.743189,10.218169
2216237,"Sankt Halvards gate 9, Bragernes",59.743059,10.217577
2216238,"Sankt Halvards gate 10, Bragernes",59.743379,10.21798
2216239,"Sankt Halvards gate 11, Bragernes",59.743122,10.217597
2216240,"Sankt Halvards gate 13, Bragernes",59.743212,10.2176
2216241,"Sankt Halvards gate 15, Bragernes",59.743266,10.217584
2216251,"Sankt Halvards gate 4A, Bragernes",59.742311,10.217888
2216252,"Sankt Halvards gate 4B, Bragernes",59.742311,10.217941
2216253,"Sankt Halvards gate 4C, Bragernes",59.742301,10.217994
2216254,"Sankt Halvards gate 4D, Bragernes",59.742301,10.218047
2216255,"Sankt Halvards gate 4E, Bragernes",59.7423,10.218118
2216256,"Sankt Halvards gate 4F, Bragernes",59.7423,10.218154
2216257,"Sankt Halvards gate 4G, Bragernes",59.742299,10.218225
2216258,"Sankt Halvards gate 4H, Bragernes",59.742298,10.218279
2216259,"Sankt Halvards gate 4I, Bragernes",59.742454,10.218017
2216260,"Sankt Halvards gate 4J, Bragernes",59.74248,10.218036
2216261,"Sankt Halvards gate 4K, Bragernes",59.742507,10.218019
2216262,"Sankt Halvards gate 4L, Bragernes",59.742534,10.218038
2216263,"Sankt Halvards gate 4M, Bragernes",59.742561,10.218021
2216264,"Sankt Halvards gate 4N, Bragernes",59.742588,10.21804
2216296,"Rådhusgata 22, Bragernes",59.74463,10.207477
2216297,"Rådhusgata 24, Bragernes",59.744546,10.207843
2216298,"Rådhusgata 25, Bragernes",59.744707,10.208349
2216299,"Rådhusgata 27, Bragernes",59.744374,10.209363
2216300,"Rådhusgata 33, Bragernes",59.744263,10.209756
2216301,"Rådhusgata 36, Bragernes",59.74402,10.209854
2216302,"Rådhusgata 38, Bragernes",59.743983,10.209977
2216303,"Rådhusgata 40, Bragernes",59.7439,10.210205
2216316,"Rådhusgata 17, Bragernes",59.744888,10.207234
2216317,"Rådhusgata 18, Bragernes",59.744756,10.206984
2216318,"Rådhusgata 19, Bragernes",59.744841,10.207446
2216319,"Rådhusgata 20, Bragernes",59.744718,10.207107
2217177,"Sundgata 44, Bragernes",59.745106,10.214518
2217178,"Sundgata 46, Bragernes",59.745198,10.214541
2217186,"Sundgata 28, Bragernes",59.744092,10.213753
2217187,"Sundgata 29, Bragernes",59.744523,10.213698
2217188,"Sundgata 30, Bragernes",59.744199,10.213828
2217189,"Sundgata 31, Bragernes",59.744728,10.213847
2217190,"Sundgata 32, Bragernes",59.74452,10.214053
2217191,"Sundgata 33, Bragernes",59.744827,10.213904
2217192,"Sundgata 34, Bragernes",59.744636,10.214147
2217193,"Sundgata 35, Bragernes",59.744952,10.213927
2217194,"Sundgata 36, Bragernes",59.744751,10.214258
2217195,"Sundgata 37, Bragernes",59.745076,10.214074
2217196,"Sundgata 38, Bragernes",59.74485,10.214297
2217197,"Sundgata 39, Bragernes",59.745166,10.214148
2217198,"Sundgata 40, Bragernes",59.744912,10.21437
2217199,"Sundgata 41, Bragernes",59.745263,10.214258
2217200,"Sundgata 42, Bragernes",59.745018,10.214605
2217201,"Sundgata 43, Bragernes",59.74537,10.214333
2217202,"Sundgata 21D, Bragernes",59.743928,10.213036
2217203,"Sundgata 21E, Bragernes",59.743946,10.212965
2217204,"Sundgata 21F, Bragernes",59.743956,10.212876
2217205,"Sundgata 21G, Bragernes",59.743966,10.212806
2217206,"Sundgata 21H, Bragernes",59.743975,10.212753
2217207,"Sundgata 23A, Bragernes",59.744221,10.213384
2217208,"Sundgata 23B, Bragernes",59.744185,10.213347
2217209,"Sundgata 23C, Bragernes",59.744158,10.213329
2217210,"Sundgata 23D, Bragernes",59.744132,10.21331
2217211,"Sundgata 23E, Bragernes",59.744087,10.213255
2217212,"Sundgata 23F, Bragernes",59.74406,10.213236
2217213,"Sundgata 23G, Bragernes",59.744034,10.213217
2217214,"Sundgata 23H, Bragernes",59.743998,10.213198
2217215,"Sundgata 24, Bragernes",59.743815,10.213583
2217216,"Sundgata 26, Bragernes",59.743966,10.213713
2217217,"Sundgata 27, Bragernes",59.744354,10.213549
2217218,"Sundgata 6, Bragernes",59.741796,10.212353
2217219,"Sundgata 8, Bragernes",59.742208,10.212475
2217220,"Sundgata 13, Bragernes",59.743257,10.212727
2217221,"Sundgata 14, Bragernes",59.743218,10.213099
2217222,"Sundgata 15, Bragernes",59.743346,10.212748
2217223,"Sundgata 16, Bragernes",59.743342,10.213192
2217224,"Sundgata 17, Bragernes",59.743444,10.212876
2217225,"Sundgata 19, Bragernes",59.743542,10.212933
2217226,"Sundgata 20A, Bragernes",59.743458,10.213303
2217227,"Sundgata 20B, Bragernes",59.743503,10.21334
2217228,"Sundgata 21A, Bragernes",59.74389,10.213248
2217229,"Sundgata 21B, Bragernes",59.743899,10.213177
2217230,"Sundgata 21C, Bragernes",59.743909,10.213106
2217443,"Thornegata 47, Bragernes",59.743698,10.216532
2217444,"Thornegata 49B, Bragernes",59.743622,10.216939
2217445,"Thornegata 50, Bragernes",59.743384,10.218389
2217446,"Thornegata 51, Bragernes",59.743688,10.217582
2217447,"Thornegata 57, Bragernes",59.743584,10.21813
2217448,"Thornegata 59, Bragernes",59.743563,10.218431
2217449,"Thornegata 61, Bragernes",59.743586,10.218859
2217450,"Thornegata 29, Bragernes",59.743994,10.212611
2217451,"Thornegata 32, Bragernes",59.743807,10.212515
2217452,"Thornegata 34, Bragernes",59.743769,10.21271
2217453,"Thornegata 35, Bragernes",59.74368,10.214539
2217454,"Thornegata 36, Bragernes",59.743703,10.213027
2217455,"Thornegata 37, Bragernes",59.743668,10.214894
2217456,"Thornegata 38A, Bragernes",59.743637,10.213416
2217457,"Thornegata 38B, Bragernes",59.743618,10.213505
2217458,"Thornegata 38C, Bragernes",59.743599,10.213611
2217459,"Thornegata 39, Bragernes",59.743648,10.215137
2217460,"Peder Buchs gate 3B, Bragernes",59.74354,10.213881
2217461,"Thornegata 41, Bragernes",59.743643,10.215694
2217462,"Thornegata 42, Bragernes",59.743413,10.217163
2217463,"Thornegata 43, Bragernes",59.743801,10.216056
2217464,"Thornegata 44, Bragernes",59.743411,10.217465
2217465,"Thornegata 46, Bragernes",59.7434,10.217589
2217466,"Thornegata 7, Bragernes",59.745184,10.208206
2217467,"Thornegata 8, Bragernes",59.745051,10.208023
2217468,"Thornegata 9, Bragernes",59.745155,10.208436
2217469,"Thornegata 10, Bragernes",59.744978,10.208234
2217470,"Thornegata 11, Bragernes",59.745118,10.20863
2217471,"Thornegata 13, Bragernes",59.744811,10.209776
2217472,"Thornegata 14, Bragernes",59.74493,10.208517
2217473,"Thornegata 15, Bragernes",59.7447,10.210056
2217474,"Thornegata 16, Bragernes",59.74483,10.208709
2217475,"Thornegata 17, Bragernes",59.744636,10.210214
2217476,"Thornegata 19, Bragernes",59.744598,10.210409
2217477,"Thornegata 20, Bragernes",59.744559,10.209802
2217478,"Thornegata 21, Bragernes",59.74457,10.210532
2217479,"Thornegata 22, Bragernes",59.744466,10.210137
2217480,"Thornegata 23, Bragernes",59.744532,10.210815
2217481,"Thornegata 26, Bragernes",59.744319,10.21047
2217484,"Thornegata 1, Bragernes",59.745324,10.207659
2217485,"Thornegata 2, Bragernes",59.74514,10.207136
2217486,"Thornegata 3, Bragernes",59.745314,10.207819
2217487,"Thornegata 4, Bragernes",59.745127,10.207634
2217488,"Thornegata 5, Bragernes",59.745222,10.208065
2217489,"Thornegata 6, Bragernes",59.74508,10.20781
2217529,"Søren Lemmichs gate 4, Bragernes",59.74184,10.216358
2217530,"Søren Lemmichs gate 6, Bragernes",59.742397,10.216361
2217987,"Tomtegata 2, Bragernes",59.741408,10.21451
2217988,"Tomtegata 3, Bragernes",59.741603,10.214837
2217989,"Tomtegata 8, Bragernes",59.741446,10.21629
2217990,"Tomtegata 11, Bragernes",59.741647,10.216885
2219364,"Søren Lemmichs gate 7, Bragernes",59.742446,10.215918
2219371,"Nedre Strandgate 5, Bragernes",59.742607,10.206262
2219374,"Søren Lemmichs gate 2B, Bragernes",59.741168,10.216245
2219380,"Thornegata 18, Bragernes",59.744588,10.209536
2219470,"Sankt Halvards gate 5, Bragernes",59.741884,10.217481
2219483,"Nedre Torggate 8, Bragernes",59.743625,10.206537
2219617,"Schwenckegata 2, Bragernes",59.742408,10.207394
2219620,"Nedre Torggate 5, Bragernes",59.743751,10.206837
2219621,"Nedre Torggate 18A, Bragernes",59.743176,10.208791
2219624,"Nedre Storgate 18, Bragernes",59.742361,10.211466
2219851,"Nedre Storgate 28E, Bragernes",59.741646,10.21507
2219857,"Schwenckegata 31B, Bragernes",59.746668,10.209042
