,Navn,Long,Lat
1616806,"Dovregata 3B, St.Hanshaugen",59.921748,10.737445
1617375,"Dalsbergstien 12B, St.Hanshaugen",59.922906,10.736807
1617378,"Dalsbergstien 10A, St.Hanshaugen",59.922703,10.737208
1617380,"Dalsbergstien 12A, St.Hanshaugen",59.922877,10.736895
1617426,"Krumgata 1B, St.Hanshaugen",59.922041,10.737013
1617430,"Schwensens gate 22B, St.Hanshaugen",59.925003,10.739207
1617432,"Krumgata 1C, St.Hanshaugen",59.922119,10.737178
1617434,"Schwensens gate 18C, St.Hanshaugen",59.924535,10.738539
1617436,"Schwensens gate 22A, St.Hanshaugen",59.924861,10.739057
1617470,"Schwensens gate 14A, St.Hanshaugen",59.924234,10.738491
1617472,"Schwensens gate 18A, St.Hanshaugen",59.924523,10.738806
1617474,"Schwensens gate 10C, St.Hanshaugen",59.92396,10.737882
1617476,"Schwensens gate 10B, St.Hanshaugen",59.923825,10.737929
1617478,"Schwensens gate 6B, St.Hanshaugen",59.923682,10.737832
1617480,"Schwensens gate 10A, St.Hanshaugen",59.923922,10.738041
1617484,"Schwensens gate 6A, St.Hanshaugen",59.923497,10.737626
1617663,"Stensberggata 15A, St.Hanshaugen",59.922109,10.740022
1617664,"Falbes gate 18C, St.Hanshaugen",59.922135,10.734585
1617665,"Falbes gate 18D, St.Hanshaugen",59.922254,10.73443
1617666,"Falbes gate 18B, St.Hanshaugen",59.922228,10.73509
1617667,"Falbes gate 18G, St.Hanshaugen",59.922446,10.734887
1617668,"Falbes gate 18F, St.Hanshaugen",59.922396,10.734598
1617669,"Falbes gate 18A, St.Hanshaugen",59.922262,10.735235
1617670,"Falbes gate 18H, St.Hanshaugen",59.922499,10.734908
1617675,"Stensberggata 17C, St.Hanshaugen",59.921951,10.739012
1617676,"Stensberggata 17B, St.Hanshaugen",59.921797,10.739147
1617677,"Stensberggata 15B, St.Hanshaugen",59.921996,10.739694
1617678,"Stensberggata 17A, St.Hanshaugen",59.921901,10.739403
1617687,"Dalsbergstien 22C, St.Hanshaugen",59.922738,10.733811
1617688,"Dalsbergstien 22B, St.Hanshaugen",59.922612,10.733858
1617689,"Dalsbergstien 22E, St.Hanshaugen",59.92287,10.734033
1617690,"Dalsbergstien 22D, St.Hanshaugen",59.922864,10.7338
1617691,"Dalsbergstien 22A, St.Hanshaugen",59.922634,10.734217
1617692,"Dalsbergstien 22F, St.Hanshaugen",59.922965,10.734306
1617721,"Dovregata 7A, St.Hanshaugen",59.92184,10.738577
1617743,"Hallings gate 4A, St.Hanshaugen",59.922288,10.738725
1617744,"Hallings gate 4B, St.Hanshaugen",59.922092,10.738615
1617745,"Hallings gate 1B, St.Hanshaugen",59.922669,10.739103
1617746,"Hallings gate 3B, St.Hanshaugen",59.922432,10.739359
1617747,"Sofies gate 11B, St.Hanshaugen",59.92251,10.736178
1617748,"Hallings gate 1A, St.Hanshaugen",59.922847,10.739237
1617749,"Sofies gate 15B, St.Hanshaugen",59.922793,10.735818
1617750,"Sofies gate 11A, St.Hanshaugen",59.9225,10.735994
1617756,"Dovregata 5A, St.Hanshaugen",59.921794,10.737984
1617757,"Dovregata 5C, St.Hanshaugen",59.921713,10.738051
1617765,"Sofies gate 15A, St.Hanshaugen",59.922738,10.735922
1617766,"Sofies gate 15C, St.Hanshaugen",59.922807,10.736087
1617767,"Dovregata 2A, St.Hanshaugen",59.921985,10.736455
1617768,"Dovregata 2B, St.Hanshaugen",59.922109,10.736623
1617769,"Krumgata 6A, St.Hanshaugen",59.922645,10.73683
1617770,"Krumgata 6B, St.Hanshaugen",59.922579,10.737023
1617771,"Sofies gate 7, St.Hanshaugen",59.922014,10.736206
1617772,"Krumgata 5A, St.Hanshaugen",59.92239,10.736773
1618045,"Stensberggata 23B, St.Hanshaugen",59.921441,10.737518
1618064,"Stensberggata 23A, St.Hanshaugen",59.921437,10.737317
1619085,"Dovregata 5B, St.Hanshaugen",59.921819,10.738146
1619501,"Schwensens gate 14B, St.Hanshaugen",59.924209,10.738341
1619502,"Krumgata 1A, St.Hanshaugen",59.922149,10.736983
1619523,"Falbes gate 18E, St.Hanshaugen",59.922327,10.734398
1619797,"Dalsbergstien 10B, St.Hanshaugen",59.922768,10.737015
1619799,"Schwensens gate 18B, St.Hanshaugen",59.924558,10.738862
1619824,"Dovregata 7B, St.Hanshaugen",59.921834,10.738379
1619825,"Hallings gate 3A, St.Hanshaugen",59.922516,10.739095
1620003,"Dalsbergstien 16A, St.Hanshaugen",59.922975,10.736328
1620004,"Dalsbergstien 16B, St.Hanshaugen",59.922954,10.73623
1620304,"Dalsbergstien 20B, St.Hanshaugen",59.922823,10.734889
1620305,"Dalsbergstien 20A, St.Hanshaugen",59.923001,10.735005
1620307,"Sofies gate 16A, St.Hanshaugen",59.92288,10.735303
1620676,"Glückstads gate 2B, St.Hanshaugen",59.922397,10.738606
1620678,"Glückstads gate 2D, St.Hanshaugen",59.92248,10.738467
1620679,"Glückstads gate 2C, St.Hanshaugen",59.922505,10.738611
1620697,"Glückstads gate 2A, St.Hanshaugen",59.922473,10.738288
1621311,"Stensberggata 19B, St.Hanshaugen",59.921697,10.738551
1621314,"Stensberggata 19A, St.Hanshaugen",59.921592,10.738313
1621571,"Stensberggata 10, Oslo domkirkes sokn",59.92171,10.740695
1621573,"Stensberggata 14, Oslo domkirkes sokn",59.92144,10.739838
1621574,"Stensberggata 12, Oslo domkirkes sokn",59.921754,10.739892
1621672,"Dalsbergstien 7C, St.Hanshaugen",59.923214,10.737253
1621674,"Dalsbergstien 7B, St.Hanshaugen",59.923161,10.737196
1621678,"Dalsbergstien 7A, St.Hanshaugen",59.923037,10.737065
1621730,"Dalsbergstien 4C, St.Hanshaugen",59.92282,10.739862
1622926,"Schwensens gate 9C, St.Hanshaugen",59.923856,10.739457
1625358,"Sofies gate 14A, St.Hanshaugen",59.922655,10.735363
1625364,"Sofies gate 14B, St.Hanshaugen",59.922495,10.735212
1625424,"Glückstads gate 5A, St.Hanshaugen",59.922151,10.737519
1625427,"Glückstads gate 5C, St.Hanshaugen",59.922346,10.737708
1625428,"Glückstads gate 5B, St.Hanshaugen",59.922275,10.737669
1625430,"Glückstads gate 5D, St.Hanshaugen",59.922428,10.737641
1625445,"Schwensens gate 5, St.Hanshaugen",59.923339,10.738011
1626191,"Lille Bislett 4, St.Hanshaugen",59.923193,10.732672
1626192,"Lille Bislett 2, St.Hanshaugen",59.923206,10.733102
1626630,"Lille Bislett 22, St.Hanshaugen",59.923947,10.732765
1626632,"Lille Bislett 20, St.Hanshaugen",59.923873,10.73294
1626634,"Lille Bislett 26, St.Hanshaugen",59.923835,10.732365
1626636,"Lille Bislett 24, St.Hanshaugen",59.923904,10.732619
1626640,"Lille Bislett 28, St.Hanshaugen",59.923722,10.732091
1626840,"Lille Bislett 6, St.Hanshaugen",59.923365,10.733271
1626844,"Lille Bislett 10, St.Hanshaugen",59.92351,10.733189
1626846,"Lille Bislett 8, St.Hanshaugen",59.923474,10.733205
1626848,"Lille Bislett 14, St.Hanshaugen",59.923619,10.733105
1626850,"Lille Bislett 12, St.Hanshaugen",59.923555,10.733156
1626852,"Lille Bislett 18, St.Hanshaugen",59.923682,10.733055
1626854,"Lille Bislett 16, St.Hanshaugen",59.923664,10.733072
1627230,"Sofies gate 6D, St.Hanshaugen",59.921905,10.735717
1627231,"Sofies gate 6C, St.Hanshaugen",59.921948,10.735827
1627643,"Dalsbergstien 6C, St.Hanshaugen",59.922752,10.73959
1627645,"Dalsbergstien 6D, St.Hanshaugen",59.922558,10.739827
1629271,"Glückstads gate 4A, St.Hanshaugen",59.922321,10.738208
1629276,"Glückstads gate 4B, St.Hanshaugen",59.922275,10.738277
1629657,"Sofies gate 6A, St.Hanshaugen",59.921833,10.735749
1629801,"Dalsbergstien 14A, St.Hanshaugen",59.922954,10.736524
1629804,"Dalsbergstien 14B, St.Hanshaugen",59.922873,10.736573
1630277,"Schwensens gate 20B, St.Hanshaugen",59.924754,10.738962
1630279,"Schwensens gate 20A, St.Hanshaugen",59.924692,10.738887
1630357,"Bislettgata 8, St.Hanshaugen",59.924254,10.73262
1630370,"Bislettgata 6, St.Hanshaugen",59.924464,10.732327
1630371,"Bislettgata 4, St.Hanshaugen",59.924611,10.732084
1649741,"Krumgata 1D, St.Hanshaugen",59.922028,10.73691
1669397,"Hallings gate 2B, St.Hanshaugen",59.92244,10.738756
1709829,"Falbes gate 9B, St.Hanshaugen",59.921989,10.735523
1709875,"Falbes gate 9C, St.Hanshaugen",59.922062,10.735561
1836268,"Krumgata 4B, St.Hanshaugen",59.922429,10.737115
1903776,"Schwensens gate 16B, St.Hanshaugen",59.924374,10.7386
1903777,"Schwensens gate 16C, St.Hanshaugen",59.92433,10.738422
1922133,"Schwensens gate 16D, St.Hanshaugen",59.924466,10.738519
1939302,"Hallings gate 4C, St.Hanshaugen",59.922089,10.738561
1986269,"Sofies gate 4, St.Hanshaugen",59.921709,10.736149
1987090,"Krumgata 5B, St.Hanshaugen",59.922455,10.736476
1987091,"Krumgata 5C, St.Hanshaugen",59.922456,10.736371
2050443,"Sofies gate 12B, St.Hanshaugen",59.922509,10.735465
2063837,"Dalsbergstien 16C, St.Hanshaugen",59.923053,10.736176
2065755,"Krumgata 12, St.Hanshaugen",59.922834,10.736208
2076256,"Krumgata 14, St.Hanshaugen",59.922753,10.736186
2103853,"Falbes gate 5A, St.Hanshaugen",59.921757,10.73466
2167314,"Stensberggata 21A, St.Hanshaugen",59.92157,10.737961
2167315,"Stensberggata 21B, St.Hanshaugen",59.92146,10.738109
2241195,"Sofies gate 9B, St.Hanshaugen",59.922364,10.736044
2241207,"Sofies gate 9A, St.Hanshaugen",59.922311,10.736093
2380684,"Krumgata 4A, St.Hanshaugen",59.922398,10.737157
2453925,"Stensberggata 13, St.Hanshaugen",59.922321,10.739906
