,Navn,Long,Lat
1658661,"Berghøiden, Viraksvegen 161, Bakke",58.504094,6.663642
1658663,"Brikland, Viraksvegen 169B, Bakke",58.482714,6.658406
1658664,"Berghøiden, Viraksvegen 167, Bakke",58.501128,6.663582
1658665,"Berghøiden, Viraksvegen 165, Bakke",58.501829,6.662608
1658667,"Berghøiden, Viraksvegen 163, Bakke",58.503227,6.661493
1658672,"Mjåsund, Viraksvegen 175, Bakke",58.475058,6.670716
1658674,"Brikland, Viraksvegen 173, Bakke",58.478625,6.668249
1658677,"Brikland, Viraksvegen 172, Bakke",58.480358,6.660295
1658678,"Brikland, Viraksvegen 170, Bakke",58.48094,6.659158
1658682,"Mjåsund, Viraksvegen 177, Bakke",58.477381,6.675416
1658744,"Indre Sandsmark, Viraksvegen 183, Bakke",58.467765,6.667871
1658747,"Mjåsund, Viraksvegen 181, Bakke",58.478592,6.676521
1658751,"Mjåsund, Viraksvegen 179, Bakke",58.478024,6.674705
1658753,"Indre Sandsmark, Viraksvegen 190A, Bakke",58.465209,6.665549
1658758,"Indre Sandsmark, Viraksvegen 188, Bakke",58.465831,6.665547
1658762,"Indtre Sandsmark, Viraksvegen 187, Bakke",58.466745,6.666636
1658766,"Indre Sandsmark, Viraksvegen 185, Bakke",58.466884,6.666849
1661462,"Planteskogvegen 21D, Bakke",58.421309,6.660448
1661478,"Planteskogvegen 21A, Bakke",58.421281,6.660198
1661480,"Planteskogvegen 21B, Bakke",58.421294,6.660307
1661482,"Planteskogvegen 21C, Bakke",58.421299,6.660392
1661626,"Planteskogvegen 21H, Bakke",58.421346,6.660764
1661631,"Planteskogvegen 21E, Bakke",58.421314,6.660533
1661632,"Planteskogvegen 21F, Bakke",58.421325,6.660603
1661633,"Planteskogvegen 21G, Bakke",58.421338,6.660693
1677075,"Planteskogvegen 21J, Bakke",58.421432,6.661226
1677077,"Planteskogvegen 21K, Bakke",58.42148,6.661271
1677080,"Planteskogvegen 21I, Bakke",58.42138,6.661315
1677084,"Planteskogvegen 21L, Bakke",58.421502,6.661191
1699680,"Viraksveien 1173, Sirdal",58.577543,6.67495
1712010,"Konstali, Viraksvegen 192B, Bakke",58.458941,6.659927
1712014,"Konstali, Viraksvegen 192A, Bakke",58.459446,6.65948
1712018,"Konstali, Viraksvegen 192D, Bakke",58.458414,6.659483
1712023,"Konstali, Viraksvegen 192C, Bakke",58.458901,6.659582
1712030,"Konstali, Viraksvegen 192E, Bakke",58.458361,6.659737
1721299,"Myran 16, Bakke",58.419587,6.663056
1742946,"Sirneset 5, Bakke",58.40258,6.622716
1742947,"Sirneset 11, Bakke",58.403119,6.621941
1742948,"Sirneset 15, Bakke",58.405296,6.622068
1742949,"Sirneset 17, Bakke",58.405381,6.621788
1742950,"Sirneset 37, Bakke",58.405542,6.620305
1742956,"Sirneset 41, Bakke",58.405987,6.620566
1742957,"Sirneset 43, Bakke",58.406251,6.620771
1742958,"Sirneset 45, Bakke",58.406593,6.621279
1743305,"Sirneset 44, Bakke",58.406629,6.622697
1743306,"Sirneset 30, Bakke",58.407201,6.626408
1743307,"Sirneset 22, Bakke",58.406297,6.624168
1743308,"Sirneset 20, Bakke",58.406029,6.623319
1743309,"Sirneset 18, Bakke",58.405947,6.623753
1760944,"Brikland, Viraksvegen 169A, Bakke",58.483593,6.657726
1763751,"Ramsli, Viraksvegen 142B, Bakke",58.53732,6.653916
1775821,"Sira gård 6B, Bakke",58.41219,6.644335
1817117,"Røyåsen 8, Bakke",58.420691,6.664666
1848080,"Røyåsen 12, Bakke",58.420375,6.665149
1848082,"Røyåsen 10, Bakke",58.420551,6.664983
1848084,"Røyåsen 6, Bakke",58.42098,6.664869
1848109,"Røyåsen 4A, Bakke",58.421265,6.664884
1927529,"Røyåsen 5, Bakke",58.422199,6.665523
1927534,"Røyåsen 18, Bakke",58.420991,6.665622
1927536,"Røyåsen 24, Bakke",58.420993,6.665937
1927537,"Røyåsen 14, Bakke",58.420923,6.665234
1927538,"Røyåsen 16, Bakke",58.421064,6.665241
1927539,"Røyåsen 30, Bakke",58.421348,6.665376
1927540,"Røyåsen 26, Bakke",58.421163,6.665676
1927541,"Røyåsen 28, Bakke",58.421211,6.665358
1938807,"Røyåsen 7, Bakke",58.422444,6.665771
1938808,"Røyåsen 9, Bakke",58.422662,6.666053
1938809,"Røyåsen 11, Bakke",58.422863,6.666387
1950519,"Bakke 6A, Bakke",58.410105,6.657995
1951192,"Sirnesvegen 100B, Bakke",58.410273,6.645929
1951780,"Birkeland, Prestevegen 44, Bakke",58.413513,6.6656
1968165,"Viraksveien 692, Sirdal",58.616972,6.659393
1973590,"Viraksveien 1086, Sirdal",58.585186,6.674359
1974212,"Viraksveien 956, Sirdal",58.596452,6.673346
1974214,"Skogestadveien 19, Sirdal",58.577297,6.672968
1974439,"Viraksveien 941, Sirdal",58.599873,6.67144
1974440,"Viraksveien 943, Sirdal",58.599157,6.670966
1977598,"Viraksveien 579, Sirdal",58.625161,6.666781
1978201,"Viraksveien 920, Sirdal",58.598404,6.669006
1978202,"Viraksveien 939, Sirdal",58.601474,6.670752
1981250,"Myran 12, Bakke",58.419882,6.663281
2008067,"Skogestadveien 272, Sirdal",58.571113,6.633815
2008073,"Skogestadveien 138, Sirdal",58.574403,6.655461
2008081,"Skogestadveien 204, Sirdal",58.573079,6.645878
2022167,"Røyåsen 1B, Bakke",58.421779,6.66514
2022168,"Røyåsen 1A, Bakke",58.421746,6.665341
2033470,"Myran 13, Bakke",58.419901,6.662538
2036574,"Røyåsen 2A, Bakke",58.421501,6.664986
2036575,"Røyåsen 2B, Bakke",58.421387,6.664925
2047063,"Indre Sandsmark, Viraksvegen 190B, Bakke",58.462858,6.665237
2049035,"Sirnesvegen 98B, Bakke",58.409848,6.645779
2101881,"Planteskogvegen 9B, Bakke",58.418724,6.661173
2180157,"Mosevegen 11, Bakke",58.423119,6.663426
2192389,"Osenvegen 39A, Bakke",58.426284,6.664518
2192889,"Osenvegen 39B, Bakke",58.426318,6.664919
2376486,"Sirnesvegen 25, Bakke",58.407037,6.629938
2414729,"Birkeland, Prestevegen 50, Bakke",58.417607,6.670538
2414830,"Sirnesvegen 88, Bakke",58.409093,6.642784
2414831,"Sirnesvegen 120, Bakke",58.415212,6.660423
2414833,"Sirnesvegen 90, Bakke",58.409254,6.643201
2414835,"Sirnesvegen 76, Bakke",58.408889,6.640486
2414848,"Sirnesvegen 84, Bakke",58.408907,6.642437
2414857,"Sirnesvegen 78, Bakke",58.409132,6.641463
2414859,"Sirnesvegen 74, Bakke",58.408759,6.640238
2414885,"Sirnesvegen 48, Bakke",58.408363,6.635797
2414886,"Sirnesvegen 54, Bakke",58.408454,6.637845
2414892,"Sirnesvegen 92, Bakke",58.409529,6.643525
2414893,"Sirnesvegen 72, Bakke",58.408143,6.640434
2414894,"Sirnesvegen 82, Bakke",58.409235,6.642175
2414895,"Sirnesvegen 80, Bakke",58.409201,6.641784
2414896,"Sirnesvegen 58, Bakke",58.408576,6.639104
2414897,"Sirnesvegen 56, Bakke",58.40848,6.638254
2414898,"Sirnesvegen 62, Bakke",58.408143,6.639971
2414899,"Sirnesvegen 60, Bakke",58.408601,6.639496
2417073,"Røyåsen 3A, Bakke",58.421917,6.66531
2417075,"Røyåsen 3B, Bakke",58.422025,6.665378
2418242,"Røyåsen 4B, Bakke",58.421162,6.664834
2494539,"Stuhaugkleivå 22, Sirdal",58.62259,6.648224
2494540,"Stuhaugkleivå 20, Sirdal",58.621754,6.648194
2494546,"Stuhaugkleivå 35, Sirdal",58.617462,6.655699
2494547,"Stuhaugkleivå 33, Sirdal",58.618129,6.654845
2494548,"Stuhaugkleivå 37, Sirdal",58.616951,6.654808
2494549,"Stuhaugkleivå 84, Sirdal",58.619247,6.644712
2494668,"Stuhaugkleivå 81, Sirdal",58.617799,6.644618
2494695,"Stuhaugkleivå 71, Sirdal",58.617003,6.644346
2494718,"Stuhaugkleivå 75, Sirdal",58.616222,6.643727
2494719,"Stuhaugkleivå 73, Sirdal",58.616604,6.644096
2494720,"Stuhaugkleivå 77, Sirdal",58.616676,6.643304
2496692,"Skogestadveien 707, Sirdal",58.595812,6.606354
2496722,"Skogestadveien 732, Sirdal",58.597283,6.614725
2496725,"Skogestadveien 612, Sirdal",58.585915,6.612251
2496727,"Skogestadveien 686, Sirdal",58.593579,6.614854
2496728,"Skogestadveien 699, Sirdal",58.595158,6.606433
