,Navn,Long,Lat
336595,"Borgtunvegen 11, Grønnåsen",69.674418,18.973152
336596,"Borgtunvegen 12, Grønnåsen",69.674156,18.97163
336597,"Borgtunvegen 8, Grønnåsen",69.674161,18.973001
336598,"Borgtunvegen 10, Grønnåsen",69.674209,18.971666
336599,"Borgtunvegen 5, Grønnåsen",69.674515,18.974023
336600,"Borgtunvegen 6, Grønnåsen",69.674146,18.97367
336601,"Borgtunvegen 3, Grønnåsen",69.674401,18.975061
336602,"Borgtunvegen 4, Grønnåsen",69.674164,18.974836
336621,"Forsøket 14, Tromsø Domkirke",69.660388,18.964663
336622,"Forsøket 6, Tromsø Domkirke",69.659448,18.966527
336623,"Forsøket 12, Tromsø Domkirke",69.66003,18.964596
336625,"Forsøket 5, Tromsø Domkirke",69.659666,18.966282
336845,"Dramsvegen 187, Grønnåsen",69.674304,18.96468
336846,"Dramsvegen 189, Grønnåsen",69.674542,18.964466
336847,"Dramsvegen 183, Grønnåsen",69.673783,18.96466
336848,"Dramsvegen 185, Grønnåsen",69.674061,18.964687
336849,"Dramsvegen 179, Grønnåsen",69.673004,18.964954
336850,"Dramsvegen 181, Grønnåsen",69.673209,18.965044
336851,"Dramsvegen 173, Grønnåsen",69.67234,18.965321
336852,"Dramsvegen 175, Grønnåsen",69.672563,18.965388
336853,"Dramsvegen 171, Grønnåsen",69.672121,18.965487
336942,"Dramsvegen 169, Grønnåsen",69.671751,18.965521
336943,"Dramsvegen 163, Grønnåsen",69.670832,18.966072
336944,"Dramsvegen 167, Grønnåsen",69.671528,18.965479
336945,"Dramsvegen 161, Grønnåsen",69.67091,18.965389
336946,"Dramsvegen 159, Grønnåsen",69.67084,18.965325
336947,"Dramsvegen 157, Grønnåsen",69.670183,18.964556
336948,"Dramsvegen 155, Grønnåsen",69.670095,18.964488
336949,"Dramsvegen 153, Grønnåsen",69.669913,18.96417
336950,"Dramsvegen 151, Grønnåsen",69.669734,18.964162
336951,"Dramsvegen 149, Grønnåsen",69.669514,18.96394
336952,"Dramsvegen 147, Grønnåsen",69.669294,18.96377
336953,"Dramsvegen 147B, Grønnåsen",69.669163,18.963564
336956,"Dramsvegen 135, Grønnåsen",69.667215,18.963097
336957,"Dramsvegen 137, Grønnåsen",69.667454,18.963271
337004,"Dramsvegen 97, Tromsø Domkirke",69.664076,18.961297
337005,"Dramsvegen 99, Tromsø Domkirke",69.664313,18.961522
337007,"Dramsvegen 94, Tromsø Domkirke",69.662823,18.959487
337009,"Dramsvegen 87, Tromsø Domkirke",69.662183,18.961176
337010,"Dramsvegen 83A, Tromsø Domkirke",69.661698,18.960775
337035,"Dramsvegen 132, Tromsø Domkirke",69.66786,18.96159
337036,"Dramsvegen 130, Tromsø Domkirke",69.667531,18.961839
337037,"Dramsvegen 131, Grønnåsen",69.666721,18.963108
337038,"Dramsvegen 126, Tromsø Domkirke",69.667174,18.961746
337039,"Dramsvegen 129, Grønnåsen",69.666499,18.963015
337040,"Dramsvegen 125, Tromsø Domkirke",69.665801,18.962859
337041,"Dramsvegen 125B, Tromsø Domkirke",69.665863,18.962896
337042,"Dramsvegen 124B, Tromsø Domkirke",69.666933,18.961675
337043,"Dramsvegen 122, Tromsø Domkirke",69.666874,18.96231
337044,"Dramsvegen 123, Tromsø Domkirke",69.665638,18.962932
337045,"Dramsvegen 119, Tromsø Domkirke",69.665217,18.962879
337046,"Dramsvegen 120, Tromsø Domkirke",69.666687,18.962223
337047,"Dramsvegen 117, Tromsø Domkirke",69.66524,18.962237
337048,"Dramsvegen 118, Tromsø Domkirke",69.666474,18.962106
337049,"Dramsvegen 115, Tromsø Domkirke",69.665187,18.962227
337050,"Dramsvegen 116, Tromsø Domkirke",69.666305,18.962049
337051,"Dramsvegen 113, Tromsø Domkirke",69.665039,18.96282
337052,"Dramsvegen 114, Tromsø Domkirke",69.666088,18.962112
337053,"Dramsvegen 112, Tromsø Domkirke",69.666005,18.961424
337054,"Dramsvegen 112A, Tromsø Domkirke",69.666362,18.961129
337055,"Dramsvegen 110, Tromsø Domkirke",69.665536,18.961492
337056,"Dramsvegen 111, Tromsø Domkirke",69.664968,18.962755
337057,"Dramsvegen 108, Tromsø Domkirke",69.665211,18.961173
337058,"Dramsvegen 109, Tromsø Domkirke",69.664973,18.962136
337059,"Dramsvegen 107B, Tromsø Domkirke",69.6645,18.962409
337060,"Dramsvegen 107C, Tromsø Domkirke",69.664774,18.962615
337061,"Dramsvegen 105, Tromsø Domkirke",69.664627,18.961968
337062,"Dramsvegen 107, Tromsø Domkirke",69.664633,18.962873
337063,"Dramsvegen 101, Tromsø Domkirke",69.664328,18.962067
337064,"Dramsvegen 103, Tromsø Domkirke",69.664551,18.961747
337240,"Godthåpvegen 20, Grønnåsen",69.668728,18.964542
337241,"Godthåpvegen 22, Grønnåsen",69.668992,18.964798
337242,"Godthåpvegen 17, Grønnåsen",69.668798,18.965434
337243,"Godthåpvegen 17B, Grønnåsen",69.668912,18.965533
337244,"Godthåpvegen 13, Grønnåsen",69.668355,18.965144
337245,"Godthåpvegen 15, Grønnåsen",69.668613,18.96527
337246,"Godthåpvegen 9, Grønnåsen",69.667955,18.96494
337247,"Godthåpvegen 11, Grønnåsen",69.66816,18.96503
337248,"Godthåpvegen 7, Grønnåsen",69.667805,18.964835
337249,"Godthåpvegen 8, Grønnåsen",69.667414,18.963858
337250,"Godthåpvegen 5, Grønnåsen",69.667601,18.964719
337251,"Godthåpvegen 6, Grønnåsen",69.66712,18.963725
337252,"Godthåpvegen 2, Grønnåsen",69.666686,18.964261
337253,"Godthåpvegen 4, Grønnåsen",69.66678,18.963687
337254,"Godthåpvegen 1, Grønnåsen",69.66704,18.964511
337255,"Godthåpvegen 1B, Grønnåsen",69.6671,18.964626
337295,"Grøholtvegen 19, Grønnåsen",69.671547,18.966206
337297,"Grøholtvegen 16, Grønnåsen",69.671278,18.965407
337298,"Grøholtvegen 17, Grønnåsen",69.671512,18.966975
337299,"Grøholtvegen 14, Grønnåsen",69.671284,18.966312
337300,"Grøholtvegen 15, Grønnåsen",69.671411,18.968274
337301,"Grøholtvegen 12, Grønnåsen",69.671148,18.966803
337302,"Grøholtvegen 13, Grønnåsen",69.671292,18.969156
337303,"Grøholtvegen 11, Grønnåsen",69.671274,18.969566
337304,"Grøholtvegen 11A, Grønnåsen",69.67149,18.969555
337305,"Skagesundvegen 31, Grønnåsen",69.671513,18.970515
337306,"Grøholtvegen 10, Grønnåsen",69.671157,18.96758
337307,"Grøholtvegen 8, Grønnåsen",69.670928,18.968158
337308,"Grøholtvegen 9A, Grønnåsen",69.671488,18.970407
337309,"Grøholtvegen 6, Grønnåsen",69.671123,18.968297
337310,"Grøholtvegen 7, Grønnåsen",69.671208,18.970484
337311,"Grøholtvegen 4, Grønnåsen",69.670855,18.971787
337312,"Grøholtvegen 5, Grønnåsen",69.671265,18.971554
337313,"Grøholtvegen 1, Grønnåsen",69.671232,18.972219
337314,"Grøholtvegen 3, Grønnåsen",69.67115,18.971455
337518,"Gulengvegen 62, Tromsø Domkirke",69.665778,18.965877
337520,"Gulengvegen 60, Tromsø Domkirke",69.665606,18.965922
337521,"Gulengvegen 61, Tromsø Domkirke",69.665884,18.966775
337522,"Gulengvegen 58, Tromsø Domkirke",69.665556,18.965758
337523,"Gulengvegen 59, Tromsø Domkirke",69.66568,18.966659
337524,"Gulengvegen 54, Tromsø Domkirke",69.66523,18.965464
337525,"Gulengvegen 56, Tromsø Domkirke",69.665389,18.965623
337526,"Gulengvegen 52, Tromsø Domkirke",69.664927,18.965795
337527,"Gulengvegen 53, Tromsø Domkirke",69.664982,18.966529
337528,"Gulengvegen 50, Tromsø Domkirke",69.664896,18.965169
337529,"Gulengvegen 51, Tromsø Domkirke",69.664876,18.966432
337530,"Gulengvegen 48B, Tromsø Domkirke",69.66468,18.965568
337531,"Gulengvegen 49, Tromsø Domkirke",69.664674,18.966239
337532,"Gulengvegen 47, Tromsø Domkirke",69.664463,18.966044
337533,"Gulengvegen 48A, Tromsø Domkirke",69.66463,18.965378
337534,"Gulengvegen 45, Tromsø Domkirke",69.664274,18.966035
337535,"Gulengvegen 46B, Tromsø Domkirke",69.664416,18.965338
337536,"Gulengvegen 42, Tromsø Domkirke",69.664037,18.964983
337537,"Gulengvegen 44, Tromsø Domkirke",69.664178,18.965139
337633,"Gulengvegen 40, Tromsø Domkirke",69.663888,18.964826
337634,"Gulengvegen 41, Tromsø Domkirke",69.663981,18.965903
337635,"Gulengvegen 37, Tromsø Domkirke",69.663538,18.965613
337636,"Gulengvegen 38, Tromsø Domkirke",69.663747,18.964697
337637,"Gulengvegen 35, Tromsø Domkirke",69.663321,18.965288
337638,"Gulengvegen 36, Tromsø Domkirke",69.663589,18.964564
337639,"Gulengvegen 33, Tromsø Domkirke",69.663133,18.965253
337640,"Gulengvegen 34, Tromsø Domkirke",69.663321,18.964488
337641,"Gulengvegen 30, Tromsø Domkirke",69.662959,18.964601
337642,"Gulengvegen 32, Tromsø Domkirke",69.663127,18.964736
337643,"Gulengvegen 27, Tromsø Domkirke",69.662698,18.965043
337644,"Gulengvegen 28, Tromsø Domkirke",69.662747,18.964432
337645,"Gulengvegen 25, Tromsø Domkirke",69.662565,18.964941
337646,"Gulengvegen 26, Tromsø Domkirke",69.662633,18.964308
337647,"Gulengvegen 22, Tromsø Domkirke",69.662377,18.964131
337648,"Gulengvegen 24, Tromsø Domkirke",69.662527,18.964262
337649,"Gulengvegen 20, Tromsø Domkirke",69.662225,18.964076
337650,"Gulengvegen 21, Tromsø Domkirke",69.662363,18.964748
337651,"Gulengvegen 15, Tromsø Domkirke",69.661703,18.964934
337652,"Gulengvegen 18, Tromsø Domkirke",69.661893,18.964092
337653,"Gulengvegen 13, Tromsø Domkirke",69.661551,18.96488
337654,"Gulengvegen 14, Tromsø Domkirke",69.661588,18.964061
337655,"Gulengvegen 11, Tromsø Domkirke",69.661436,18.964807
337656,"Gulengvegen 12, Tromsø Domkirke",69.661534,18.964076
337657,"Gulengvegen 9, Tromsø Domkirke",69.661346,18.964816
337658,"Gulengvegen 10, Tromsø Domkirke",69.661381,18.964048
337659,"Gulengvegen 7, Tromsø Domkirke",69.661201,18.964892
337660,"Gulengvegen 8, Tromsø Domkirke",69.661253,18.964153
337661,"Gulengvegen 6, Tromsø Domkirke",69.661039,18.964087
337751,"Gulengvegen 4, Tromsø Domkirke",69.660886,18.96411
337752,"Gulengvegen 2, Tromsø Domkirke",69.660742,18.964109
337753,"Gulengvegen 3, Tromsø Domkirke",69.660959,18.964873
337755,"Gulengvegen 1, Tromsø Domkirke",69.660815,18.964872
337760,"Holmboevegen 8A, Tromsø Domkirke",69.661837,18.962558
337761,"Holmboevegen 8B, Tromsø Domkirke",69.661785,18.961696
337762,"Holmboevegen 6B, Tromsø Domkirke",69.661623,18.963292
337763,"Holmboevegen 10D, Tromsø Domkirke",69.662228,18.96276
337764,"Holmboevegen 6, Tromsø Domkirke",69.661992,18.963671
337765,"Holmboevegen 6A, Tromsø Domkirke",69.661816,18.963509
337766,"Holmboevegen 4, Tromsø Domkirke",69.661941,18.964721
337767,"Holmboevegen 5, Tromsø Domkirke",69.662204,18.964641
337769,"Holmboevegen 1, Tromsø Domkirke",69.662101,18.965603
337801,"Holmboevegen 18, Tromsø Domkirke",69.662611,18.96092
337802,"Holmboevegen 20, Tromsø Domkirke",69.662652,18.960308
337803,"Holmboevegen 16, Tromsø Domkirke",69.662577,18.961637
337804,"Holmboevegen 17, Tromsø Domkirke",69.66288,18.960531
337805,"Holmboevegen 14, Tromsø Domkirke",69.662549,18.962071
337806,"Holmboevegen 15, Tromsø Domkirke",69.662866,18.961148
337807,"Holmboevegen 12, Tromsø Domkirke",69.662511,18.96258
337808,"Holmboevegen 13, Tromsø Domkirke",69.662836,18.961711
337809,"Holmboevegen 10C, Tromsø Domkirke",69.662309,18.961948
337810,"Holmboevegen 11, Tromsø Domkirke",69.662798,18.962169
337811,"Holmboevegen 10A, Tromsø Domkirke",69.66209,18.961727
337812,"Holmboevegen 10B, Tromsø Domkirke",69.662205,18.9618
337813,"Holmboevegen 8C, Tromsø Domkirke",69.661935,18.961801
337814,"Holmboevegen 9, Tromsø Domkirke",69.662777,18.962733
338126,"Ishavsvegen 57C, Grønnåsen",69.675153,18.972437
338127,"Ishavsvegen 57D, Grønnåsen",69.675153,18.972437
338128,"Ishavsvegen 57A, Grønnåsen",69.675153,18.972437
338129,"Ishavsvegen 57B, Grønnåsen",69.675153,18.972437
338130,"Ishavsvegen 55F, Grønnåsen",69.6756,18.972107
338131,"Ishavsvegen 55D, Grønnåsen",69.6756,18.972107
338132,"Ishavsvegen 55E, Grønnåsen",69.6756,18.972107
338133,"Ishavsvegen 55B, Grønnåsen",69.6756,18.972107
338134,"Ishavsvegen 55C, Grønnåsen",69.6756,18.972107
338135,"Ishavsvegen 55A, Grønnåsen",69.6756,18.972107
338136,"Ishavsvegen 53E, Grønnåsen",69.675388,18.971964
338137,"Ishavsvegen 53F, Grønnåsen",69.675388,18.971964
338138,"Ishavsvegen 53C, Grønnåsen",69.675388,18.971964
338139,"Ishavsvegen 53D, Grønnåsen",69.675388,18.971964
338140,"Ishavsvegen 53A, Grønnåsen",69.675388,18.971964
338141,"Ishavsvegen 53B, Grønnåsen",69.675388,18.971964
338144,"Ishavsvegen 67, Grønnåsen",69.67508,18.974465
338145,"Ishavsvegen 65E, Grønnåsen",69.675241,18.973694
338146,"Ishavsvegen 65F, Grønnåsen",69.675241,18.973694
338147,"Ishavsvegen 65C, Grønnåsen",69.675241,18.973694
338148,"Ishavsvegen 65D, Grønnåsen",69.675241,18.973694
338149,"Ishavsvegen 65A, Grønnåsen",69.675241,18.973694
338150,"Ishavsvegen 65B, Grønnåsen",69.675241,18.973694
338151,"Ishavsvegen 63E, Grønnåsen",69.675343,18.97317
338152,"Ishavsvegen 63F, Grønnåsen",69.675343,18.97317
338153,"Ishavsvegen 63C, Grønnåsen",69.675343,18.97317
338154,"Ishavsvegen 63D, Grønnåsen",69.675343,18.97317
338155,"Ishavsvegen 63A, Grønnåsen",69.675343,18.97317
338156,"Ishavsvegen 63B, Grønnåsen",69.675343,18.97317
338157,"Ishavsvegen 61E, Grønnåsen",69.675131,18.973001
338158,"Ishavsvegen 61F, Grønnåsen",69.675131,18.973001
338159,"Ishavsvegen 61C, Grønnåsen",69.675131,18.973001
338160,"Ishavsvegen 61D, Grønnåsen",69.675131,18.973001
338161,"Ishavsvegen 61A, Grønnåsen",69.675131,18.973001
338162,"Ishavsvegen 61B, Grønnåsen",69.675131,18.973001
338163,"Ishavsvegen 59F, Grønnåsen",69.675427,18.972618
338164,"Ishavsvegen 59D, Grønnåsen",69.675427,18.972618
338165,"Ishavsvegen 59E, Grønnåsen",69.675427,18.972618
338166,"Ishavsvegen 59B, Grønnåsen",69.675427,18.972618
338167,"Ishavsvegen 59C, Grønnåsen",69.675427,18.972618
338168,"Ishavsvegen 59A, Grønnåsen",69.675427,18.972618
338169,"Ishavsvegen 57E, Grønnåsen",69.675153,18.972437
338170,"Ishavsvegen 57F, Grønnåsen",69.675153,18.972437
338185,"Ishavsvegen 29, Grønnåsen",69.672569,18.968309
338186,"Ishavsvegen 30, Grønnåsen",69.673002,18.967822
338187,"Ishavsvegen 27, Grønnåsen",69.67239,18.968276
338188,"Ishavsvegen 28, Grønnåsen",69.672839,18.967481
338189,"Ishavsvegen 25, Grønnåsen",69.672186,18.968135
338190,"Ishavsvegen 26, Grønnåsen",69.672401,18.967399
338191,"Ishavsvegen 23, Grønnåsen",69.672116,18.968095
338192,"Ishavsvegen 24, Grønnåsen",69.672197,18.967258
338193,"Ishavsvegen 21, Grønnåsen",69.671672,18.967832
338194,"Ishavsvegen 22, Grønnåsen",69.671992,18.96722
338195,"Ishavsvegen 19, Grønnåsen",69.671495,18.967721
338196,"Ishavsvegen 20, Grønnåsen",69.671734,18.967068
338197,"Ishavsvegen 17, Grønnåsen",69.670899,18.96748
338198,"Ishavsvegen 18, Grønnåsen",69.670908,18.966681
338199,"Ishavsvegen 14, Grønnåsen",69.670366,18.966011
338200,"Ishavsvegen 15, Grønnåsen",69.670639,18.967819
338201,"Ishavsvegen 11, Grønnåsen",69.670431,18.967522
338202,"Ishavsvegen 13, Grønnåsen",69.670625,18.967274
338203,"Ishavsvegen 9, Grønnåsen",69.670423,18.967081
338204,"Ishavsvegen 10, Grønnåsen",69.669452,18.966305
338205,"Ishavsvegen 7, Grønnåsen",69.670228,18.966941
338206,"Ishavsvegen 8, Grønnåsen",69.669557,18.966428
338207,"Ishavsvegen 5, Grønnåsen",69.670013,18.966901
338208,"Ishavsvegen 6, Grønnåsen",69.669479,18.967111
338210,"Ishavsvegen 2, Grønnåsen",69.669763,18.96763
338213,"Ishavsvegen 51F, Grønnåsen",69.675176,18.971821
338214,"Ishavsvegen 51D, Grønnåsen",69.675176,18.971821
338215,"Ishavsvegen 51E, Grønnåsen",69.675176,18.971821
338216,"Ishavsvegen 51B, Grønnåsen",69.675176,18.971821
338217,"Ishavsvegen 51C, Grønnåsen",69.675176,18.971821
338218,"Ishavsvegen 51A, Grønnåsen",69.675176,18.971821
338219,"Ishavsvegen 47, Grønnåsen",69.674863,18.971323
338220,"Ishavsvegen 49, Grønnåsen",69.674941,18.971467
338221,"Ishavsvegen 41, Grønnåsen",69.6738,18.970271
338222,"Ishavsvegen 43, Grønnåsen",69.673991,18.970565
338223,"Ishavsvegen 37, Grønnåsen",69.673426,18.969736
338224,"Ishavsvegen 39, Grønnåsen",69.67361,18.969951
338225,"Ishavsvegen 35, Grønnåsen",69.673225,18.969466
338226,"Ishavsvegen 36, Grønnåsen",69.673609,18.968788
338227,"Ishavsvegen 32, Grønnåsen",69.673194,18.96809
338228,"Ishavsvegen 34, Grønnåsen",69.673376,18.968357
338390,"Kårvikvegen 24, Grønnåsen",69.671874,18.969652
338392,"Kårvikvegen 20, Grønnåsen",69.672507,18.969047
338393,"Kårvikvegen 22, Grønnåsen",69.672587,18.969088
338394,"Kårvikvegen 16, Grønnåsen",69.67216,18.968905
338395,"Kårvikvegen 18, Grønnåsen",69.672336,18.969093
338396,"Kårvikvegen 12, Grønnåsen",69.671903,18.968753
338397,"Kårvikvegen 14, Grønnåsen",69.672081,18.968813
338398,"Kårvikvegen 8, Grønnåsen",69.672034,18.966556
338399,"Kårvikvegen 10, Grønnåsen",69.671956,18.968014
338400,"Kårvikvegen 5, Grønnåsen",69.671572,18.969079
338401,"Kårvikvegen 6, Grønnåsen",69.67231,18.966659
338402,"Kårvikvegen 3, Grønnåsen",69.671648,18.968499
338403,"Kårvikvegen 4, Grønnåsen",69.67226,18.966081
338404,"Kårvikvegen 1A, Grønnåsen",69.671756,18.966323
338405,"Kårvikvegen 2, Grønnåsen",69.672021,18.965907
338516,"Kræmervegen 10, Tromsø Domkirke",69.666178,18.963291
338517,"Kræmervegen 12, Tromsø Domkirke",69.666222,18.963351
338518,"Kræmervegen 8, Tromsø Domkirke",69.666103,18.964233
338519,"Kræmervegen 9, Grønnåsen",69.666454,18.96342
338520,"Kræmervegen 6, Tromsø Domkirke",69.666007,18.9653
