,Navn,Long,Lat
1400985,"Nordåsvegen 305, Skjold",60.302683,5.311464
1400986,"Nordåsvegen 303, Skjold",60.302203,5.311337
1400987,"Nordåsvegen 301, Skjold",60.302243,5.310826
1400988,"Nordåsvegen 299, Skjold",60.302502,5.311104
1400989,"Nordåsvegen 297, Skjold",60.302421,5.310751
1400990,"Nordåsvegen 295, Skjold",60.302363,5.310287
1400991,"Nordåsvegen 293, Skjold",60.302415,5.309901
1400992,"Nordåsvegen 291, Skjold",60.302201,5.309309
1400993,"Nordåsvegen 289, Skjold",60.30196,5.309046
1400994,"Nordåsvegen 287, Skjold",60.301911,5.308581
1400995,"Nordåsvegen 285, Skjold",60.302155,5.308644
1400996,"Nordåsvegen 283, Skjold",60.302253,5.308271
1400997,"Nordåsvegen 281, Skjold",60.302509,5.309383
1400998,"Nordåsvegen 279, Skjold",60.302454,5.309027
1400999,"Nordåsvegen 277, Skjold",60.302469,5.308609
1401004,"Nordåsvegen 128, Skjold",60.306596,5.312218
1401005,"Nordåsvegen 127, Skjold",60.306152,5.307233
1401006,"Nordåsvegen 126, Skjold",60.306515,5.312535
1401007,"Nordåsvegen 125, Skjold",60.306313,5.307866
1401008,"Nordåsvegen 124, Skjold",60.306535,5.31391
1401009,"Nordåsvegen 123, Skjold",60.306389,5.307043
1401010,"Nordåsvegen 121, Skjold",60.306322,5.306543
1401011,"Nordåsvegen 120B, Skjold",60.306494,5.313407
1401012,"Nordåsvegen 120, Skjold",60.306425,5.31318
1401013,"Nordåsvegen 119, Skjold",60.30602,5.306378
1401014,"Nordåsvegen 118, Skjold",60.30625,5.312384
1401015,"Nordåsvegen 117, Skjold",60.30607,5.305593
1401016,"Nordåsvegen 116, Skjold",60.306138,5.313194
1401017,"Nordåsvegen 115, Skjold",60.306351,5.305652
1401018,"Nordåsvegen 114, Skjold",60.306028,5.313786
1401019,"Nordåsvegen 112A, Skjold",60.306002,5.314767
1401020,"Nordåsvegen 150, Skjold",60.306001,5.310202
1401021,"Nordåsvegen 148, Skjold",60.306133,5.309771
1401022,"Nordåsvegen 144, Skjold",60.305646,5.310043
1401023,"Nordåsvegen 142D, Skjold",60.305739,5.312116
1401024,"Nordåsvegen 142C, Skjold",60.305601,5.31166
1401026,"Nordåsvegen 142B, Skjold",60.305517,5.311235
1401027,"Nordåsvegen 140C, Skjold",60.305919,5.312114
1401028,"Nordåsvegen 140B, Skjold",60.305885,5.311538
1401029,"Nordåsvegen 140A, Skjold",60.30579,5.311023
1401030,"Nordåsvegen 138B, Skjold",60.306058,5.311301
1401031,"Nordåsvegen 138A, Skjold",60.306054,5.311156
1401032,"Nordåsvegen 136B, Skjold",60.306094,5.311931
1401033,"Nordåsvegen 136A, Skjold",60.306061,5.311717
1401034,"Nordåsvegen 132, Skjold",60.306317,5.311869
1401035,"Nordåsvegen 130, Skjold",60.306601,5.311747
1401036,"Nordåsvegen 203, Skjold",60.303927,5.308987
1401037,"Nordåsvegen 201, Skjold",60.303923,5.309169
1401038,"Nordåsvegen 199, Skjold",60.30365,5.308729
1401039,"Nordåsvegen 197, Skjold",60.30355,5.308686
1401040,"Nordåsvegen 195, Skjold",60.30347,5.308731
1401041,"Nordåsvegen 193, Skjold",60.303429,5.309189
1401042,"Nordåsvegen 191, Skjold",60.303339,5.309181
1401043,"Nordåsvegen 187, Skjold",60.303413,5.309915
1401044,"Nordåsvegen 185, Skjold",60.303841,5.309776
1401045,"Nordåsvegen 183, Skjold",60.304064,5.309715
1401046,"Nordåsvegen 181, Skjold",60.304193,5.309519
1401048,"Nordåsvegen 179, Skjold",60.304546,5.308972
1401049,"Nordåsvegen 158, Skjold",60.306094,5.309014
1401050,"Nordåsvegen 156, Skjold",60.306504,5.30924
1401051,"Nordåsvegen 154, Skjold",60.306504,5.309874
1401052,"Nordåsvegen 152, Skjold",60.306492,5.310419
1401053,"Nordåsvegen 235, Skjold",60.303288,5.308009
1401054,"Nordåsvegen 233, Skjold",60.303329,5.307859
1401055,"Nordåsvegen 231, Skjold",60.303563,5.308177
1401056,"Nordåsvegen 229, Skjold",60.303653,5.308185
1401057,"Nordåsvegen 227, Skjold",60.303742,5.308175
1401058,"Nordåsvegen 225, Skjold",60.303832,5.308183
1401059,"Nordåsvegen 223, Skjold",60.303922,5.308173
1401060,"Nordåsvegen 221, Skjold",60.304099,5.30808
1401061,"Nordåsvegen 219, Skjold",60.304189,5.30807
1401062,"Nordåsvegen 217, Skjold",60.304279,5.308078
1401063,"Nordåsvegen 215, Skjold",60.304369,5.308068
1401064,"Nordåsvegen 213, Skjold",60.304459,5.308076
1401065,"Nordåsvegen 211, Skjold",60.304191,5.308795
1401066,"Nordåsvegen 209, Skjold",60.304101,5.308805
1401067,"Nordåsvegen 207, Skjold",60.303917,5.308626
1401068,"Nordåsvegen 205, Skjold",60.303922,5.308807
1401108,"Nordåsvegen 60, Skjold",60.306533,5.320631
1401109,"Nordåsvegen 58, Skjold",60.307122,5.320818
1401110,"Nordåsvegen 56, Skjold",60.306871,5.320828
1401111,"Nordåsvegen 54, Skjold",60.306405,5.321207
1401112,"Nordåsvegen 50, Skjold",60.307042,5.321805
1401113,"Nordåsvegen 46, Skjold",60.306711,5.323799
1401114,"Nordåsvegen 17, Skjold",60.304539,5.326507
1401115,"Nordåsvegen 15, Skjold",60.304419,5.327046
1401124,"Nordåsvegen 89B, Skjold",60.307659,5.320722
1401125,"Nordåsvegen 89, Skjold",60.307371,5.320718
1401126,"Nordåsvegen 88, Skjold",60.306348,5.316232
1401127,"Nordåsvegen 86, Skjold",60.306467,5.315675
1401128,"Nordåsvegen 84, Skjold",60.306656,5.31598
1401129,"Nordåsvegen 80, Skjold",60.306629,5.316979
1401130,"Nordåsvegen 78C, Skjold",60.306435,5.317436
1401131,"Nordåsvegen 78, Skjold",60.306567,5.317513
1401132,"Nordåsvegen 76, Skjold",60.306737,5.317945
1401133,"Nordåsvegen 74, Skjold",60.306845,5.318585
1401134,"Nordåsvegen 72, Skjold",60.306937,5.319335
1401135,"Nordåsvegen 70, Skjold",60.306977,5.319784
1401136,"Nordåsvegen 68, Skjold",60.307081,5.320316
1401137,"Nordåsvegen 64, Skjold",60.306793,5.31995
1401138,"Nordåsvegen 62, Skjold",60.306511,5.319184
1401139,"Nordåsvegen 60B, Skjold",60.306678,5.320687
1401140,"Nordåsvegen 112, Skjold",60.306043,5.314292
1401141,"Nordåsvegen 111, Skjold",60.306608,5.306493
1401142,"Nordåsvegen 110, Skjold",60.30637,5.314436
1401143,"Nordåsvegen 107A, Skjold",60.306748,5.308288
1401144,"Nordåsvegen 107, Skjold",60.306703,5.307659
1401145,"Nordåsvegen 106, Skjold",60.306651,5.315165
1401146,"Nordåsvegen 105, Skjold",60.306791,5.308863
1401147,"Nordåsvegen 104, Skjold",60.306419,5.314919
1401148,"Nordåsvegen 102, Skjold",60.306002,5.315093
1401149,"Nordåsvegen 100, Skjold",60.305696,5.315418
1401150,"Nordåstræet 2B, Skjold",60.307192,5.317187
1401151,"Nordåsvegen 96, Skjold",60.30546,5.316296
1401152,"Nordåsvegen 94, Skjold",60.305717,5.316502
1401153,"Nordåsvegen 92, Skjold",60.306027,5.31567
1401154,"Nordåsvegen 91, Skjold",60.307443,5.320076
1401155,"Nordåsvegen 90, Skjold",60.305884,5.31603
1401955,"Rotvollen 5, Skjold",60.308039,5.316277
1401956,"Rotvollen 4, Skjold",60.307367,5.3157
1401957,"Rotvollen 3, Skjold",60.307651,5.316538
1401958,"Rotvollen 2, Skjold",60.307018,5.315758
1401971,"Rotvollen 28, Skjold",60.308619,5.313222
1401972,"Rotvollen 25, Skjold",60.309506,5.313122
1401973,"Rotvollen 24, Skjold",60.308097,5.313172
1401974,"Rotvollen 23, Skjold",60.309761,5.313564
1401975,"Rotvollen 22, Skjold",60.308303,5.313167
1401976,"Rotvollen 21, Skjold",60.309802,5.314067
1401977,"Rotvollen 20, Skjold",60.308508,5.313724
1401978,"Rotvollen 19, Skjold",60.310097,5.313979
1401979,"Rotvollen 18, Skjold",60.308519,5.314465
1401980,"Rotvollen 16, Skjold",60.308508,5.315476
1401981,"Rotvollen 15, Skjold",60.309333,5.314971
1401982,"Rotvollen 14, Skjold",60.308203,5.31441
1401983,"Rotvollen 10, Skjold",60.308206,5.315497
1401984,"Rotvollen 9, Skjold",60.308694,5.315913
1401985,"Rotvollen 8, Skjold",60.307861,5.315681
1401986,"Rotvollen 7, Skjold",60.308302,5.316048
1401999,"Rotvollen 46, Skjold",60.309434,5.313849
1402000,"Rotvollen 36, Skjold",60.308901,5.314947
1402001,"Rotvollen 34, Skjold",60.30884,5.314357
1402002,"Rotvollen 32, Skjold",60.308804,5.314053
1405712,"Nordåsdalen 29, Skjold",60.3074,5.326964
1405713,"Nordåsdalen 27, Skjold",60.306983,5.326504
1405714,"Nordåsdalen 26, Skjold",60.308156,5.326988
1405715,"Nordåsdalen 25, Skjold",60.307963,5.326176
1405716,"Nordåsdalen 22, Skjold",60.309049,5.326761
1405717,"Nordåsdalen 21, Skjold",60.308705,5.325694
1405718,"Nordåsdalen 11, Skjold",60.309713,5.325418
1405719,"Nordåsdalen 10, Skjold",60.309778,5.32648
1405720,"Nordåsdalen 5, Skjold",60.310107,5.324722
1405721,"Nordåsdalen 3, Skjold",60.310478,5.324214
1405722,"Nordåsdalen 1C, Skjold",60.310721,5.324489
1405723,"Nordåsdalen 1B, Skjold",60.310669,5.324568
1405724,"Nordåsdalen 1A, Skjold",60.310472,5.324934
1405731,"Nordåsdalen 41, Skjold",60.306639,5.32609
1405732,"Nordåsdalen 37, Skjold",60.307038,5.325556
1405733,"Nordåsdalen 35, Skjold",60.307347,5.325358
1405734,"Nordåsdalen 33, Skjold",60.307386,5.326114
1406111,"Søråshøgda 128, Skjold",60.305505,5.320529
1406112,"Søråshøgda 127, Skjold",60.304325,5.319756
1406113,"Søråshøgda 144, Skjold",60.305525,5.321252
1406114,"Søråshøgda 143, Skjold",60.304054,5.321363
1406115,"Søråshøgda 142, Skjold",60.305539,5.321105
1406116,"Søråshøgda 141, Skjold",60.304042,5.321237
1406117,"Søråshøgda 140, Skjold",60.305862,5.321395
1406118,"Søråshøgda 139, Skjold",60.30415,5.320917
1406119,"Søråshøgda 138, Skjold",60.305876,5.321248
1406120,"Søråshøgda 137, Skjold",60.304192,5.320804
1406121,"Søråshøgda 136, Skjold",60.305804,5.32093
1406122,"Søråshøgda 135, Skjold",60.304234,5.32069
1406123,"Søråshøgda 134, Skjold",60.305739,5.320865
1406124,"Søråshøgda 133, Skjold",60.304275,5.320559
1406125,"Søråshøgda 132, Skjold",60.305643,5.32064
1406126,"Søråshøgda 131, Skjold",60.304262,5.320434
1406127,"Søråshøgda 130, Skjold",60.305579,5.320575
1406128,"Søråshøgda 129, Skjold",60.304276,5.320287
1406129,"Søråshøgda 150, Skjold",60.30541,5.321609
1406130,"Søråshøgda 149, Skjold",60.30392,5.321704
1406131,"Søråshøgda 148, Skjold",60.30545,5.321459
1406132,"Søråshøgda 147, Skjold",60.303975,5.321734
1406133,"Søråshøgda 146, Skjold",60.305493,5.321382
1406134,"Søråshøgda 145, Skjold",60.304047,5.321744
1406197,"Søråshøgda 172, Skjold",60.305203,5.32194
1406198,"Søråshøgda 171, Skjold",60.30331,5.321428
1406199,"Søråshøgda 169, Skjold",60.303239,5.321455
1406200,"Søråshøgda 167, Skjold",60.303083,5.321345
1406201,"Søråshøgda 165, Skjold",60.30308,5.321237
1406202,"Søråshøgda 163, Skjold",60.303077,5.321111
1406203,"Søråshøgda 162, Skjold",60.305527,5.322284
1406204,"Søråshøgda 160, Skjold",60.305605,5.322184
1406205,"Søråshøgda 158, Skjold",60.30561,5.322039
1406206,"Søråshøgda 157, Skjold",60.303846,5.322274
1406207,"Søråshøgda 156, Skjold",60.305643,5.321927
1406208,"Søråshøgda 155, Skjold",60.303834,5.322148
1406209,"Søråshøgda 154, Skjold",60.305703,5.321829
1406210,"Søråshøgda 153, Skjold",60.303812,5.322024
1406211,"Søråshøgda 152, Skjold",60.305764,5.321732
1406212,"Søråshøgda 151, Skjold",60.30384,5.321731
1406213,"Søråshøgda 193, Skjold",60.303279,5.320617
1406214,"Søråshøgda 191, Skjold",60.303333,5.320611
1406215,"Søråshøgda 189, Skjold",60.303387,5.320623
1406216,"Søråshøgda 187, Skjold",60.303567,5.320639
1406217,"Søråshøgda 185, Skjold",60.303589,5.320781
1406218,"Søråshøgda 183, Skjold",60.303621,5.320959
1406219,"Søråshøgda 182, Skjold",60.304908,5.321683
1406220,"Søråshøgda 181, Skjold",60.303632,5.321048
1406221,"Søråshøgda 180, Skjold",60.304964,5.321749
1406222,"Søråshøgda 179, Skjold",60.303618,5.321176
1406223,"Søråshøgda 178, Skjold",60.30502,5.321816
1406224,"Søråshøgda 177, Skjold",60.303612,5.321304
1406225,"Søråshøgda 176, Skjold",60.305084,5.321845
1406226,"Søråshøgda 175, Skjold",60.303436,5.321414
1406227,"Søråshøgda 174, Skjold",60.305156,5.321873
1406228,"Søråshøgda 173, Skjold",60.303373,5.321421
1406229,"Søråshøgda 215, Skjold",60.304178,5.319972
1406230,"Søråshøgda 213, Skjold",60.303877,5.321111
1406231,"Søråshøgda 211, Skjold",60.303891,5.320983
1406232,"Søråshøgda 209, Skjold",60.30387,5.320858
1406233,"Søråshøgda 207, Skjold",60.303866,5.320732
1406235,"Søråshøgda 205, Skjold",60.303871,5.320586
1406236,"Søråshøgda 203, Skjold",60.303877,5.320459
1406237,"Søråshøgda 201, Skjold",60.303883,5.32035
1406238,"Søråshøgda 199, Skjold",60.303057,5.320732
1406239,"Søråshøgda 197, Skjold",60.303136,5.320669
1406240,"Søråshøgda 195, Skjold",60.303198,5.320626
1406247,"Søråshøgda 107, Skjold",60.304628,5.320012
1406248,"Søråshøgda 106D, Skjold",60.305463,5.322871
1406249,"Søråshøgda 106C, Skjold",60.305428,5.322911
1406250,"Søråshøgda 106B, Skjold",60.305392,5.322933
1406251,"Søråshøgda 106A, Skjold",60.305358,5.322991
1406252,"Søråshøgda 105, Skjold",60.304556,5.320002
1406253,"Søråshøgda 104B, Skjold",60.30529,5.323126
1406254,"Søråshøgda 104A, Skjold",60.305264,5.323183
1406255,"Søråshøgda 103, Skjold",60.304493,5.320009
1406256,"Søråshøgda 101, Skjold",60.304424,5.320089
1406257,"Søråshøgda 96, Skjold",60.30336,5.325824
1406258,"Søråshøgda 94, Skjold",60.303475,5.325739
1406259,"Søråshøgda 92, Skjold",60.303569,5.325583
1406260,"Søråshøgda 91, Skjold",60.305961,5.320116
1406261,"Søråshøgda 90, Skjold",60.303651,5.325284
1406262,"Søråshøgda 89, Skjold",60.305913,5.319976
1406263,"Søråshøgda 122, Skjold",60.305321,5.320369
1406264,"Søråshøgda 121, Skjold",60.304447,5.319308
1406265,"Søråshøgda 120, Skjold",60.305138,5.320571
1406266,"Søråshøgda 119, Skjold",60.304509,5.319283
1406267,"Søråshøgda 118, Skjold",60.305106,5.320701
1406268,"Søråshøgda 117, Skjold",60.304581,5.319293
1406269,"Søråshøgda 116, Skjold",60.305064,5.320814
1406270,"Søråshøgda 115, Skjold",60.304743,5.319293
1406271,"Søråshøgda 114, Skjold",60.30505,5.320943
1406272,"Søråshøgda 113, Skjold",60.304775,5.319452
1406273,"Søråshøgda 112, Skjold",60.305008,5.321074
1406274,"Søråshøgda 111, Skjold",60.30477,5.319598
1406275,"Søråshøgda 110, Skjold",60.304976,5.321205
1406276,"Søråshøgda 109, Skjold",60.304745,5.319691
1406278,"Søråshøgda 108B, Skjold",60.305586,5.322803
1406279,"Søråshøgda 108A, Skjold",60.305542,5.322808
1406280,"Søråshøgda 126, Skjold",60.305441,5.320482
1406281,"Søråshøgda 125, Skjold",60.30433,5.319629
1406282,"Søråshøgda 124, Skjold",60.305377,5.320435
1406283,"Søråshøgda 123, Skjold",60.304385,5.319351
1406284,"Søråshøgda 22, Skjold",60.306022,5.324583
1406285,"Søråshøgda 20, Skjold",60.305895,5.324543
1406286,"Søråshøgda 18, Skjold",60.305789,5.324591
1406287,"Søråshøgda 16, Skjold",60.305139,5.324159
1406288,"Søråshøgda 14, Skjold",60.305246,5.324145
1406289,"Søråshøgda 12, Skjold",60.305423,5.324053
1406290,"Søråshøgda 10, Skjold",60.305426,5.323817
1406291,"Søråshøgda 9, Skjold",60.30626,5.322781
1406292,"Søråshøgda 8, Skjold",60.305342,5.3237
1406293,"Søråshøgda 7, Skjold",60.306962,5.322485
1406294,"Søråshøgda 6, Skjold",60.305244,5.323747
1406295,"Søråshøgda 4, Skjold",60.305138,5.323813
1406296,"Søråshøgda 2, Skjold",60.305018,5.324008
1406300,"Søråshøgda 48, Skjold",60.305224,5.324963
1406301,"Søråshøgda 46, Skjold",60.305147,5.325116
1406302,"Søråshøgda 44, Skjold",60.305135,5.325335
1406303,"Søråshøgda 43, Skjold",60.306225,5.319253
1406304,"Søråshøgda 42, Skjold",60.305267,5.325538
1406305,"Søråshøgda 40, Skjold",60.305403,5.325595
1406306,"Søråshøgda 39, Skjold",60.306258,5.319792
1406307,"Søråshøgda 38, Skjold",60.305497,5.325403
1406308,"Søråshøgda 36, Skjold",60.305491,5.325204
1406309,"Søråshøgda 35, Skjold",60.306245,5.320935
1406310,"Søråshøgda 34, Skjold",60.305406,5.325051
1406311,"Søråshøgda 32, Skjold",60.305737,5.324977
1406312,"Søråshøgda 30, Skjold",60.30587,5.325234
1406313,"Søråshøgda 28, Skjold",60.305985,5.325203
1406314,"Søråshøgda 26, Skjold",60.306033,5.32498
1406315,"Søråshøgda 24, Skjold",60.306091,5.324811
1406316,"Søråshøgda 69, Skjold",60.305285,5.319721
1406317,"Søråshøgda 68, Skjold",60.304839,5.325676
1406318,"Søråshøgda 67, Skjold",60.305091,5.319851
1406319,"Søråshøgda 66, Skjold",60.304916,5.325523
1406320,"Søråshøgda 65, Skjold",60.305023,5.319678
1406322,"Søråshøgda 64, Skjold",60.304837,5.32526
1406323,"Søråshøgda 62, Skjold",60.304702,5.325275
1406324,"Søråshøgda 60, Skjold",60.304658,5.32499
1406325,"Søråshøgda 58, Skjold",60.304731,5.324692
1406326,"Søråshøgda 56, Skjold",60.304753,5.324526
1406327,"Søråshøgda 55, Skjold",60.305881,5.31882
1406328,"Søråshøgda 54, Skjold",60.304658,5.32432
1406329,"Søråshøgda 53, Skjold",60.306131,5.318792
1406330,"Søråshøgda 52, Skjold",60.304529,5.324534
1406331,"Søråshøgda 51, Skjold",60.306254,5.318675
1406332,"Søråshøgda 50, Skjold",60.304423,5.324618
1406333,"Søråshøgda 88, Skjold",60.303747,5.325183
1406334,"Søråshøgda 87, Skjold",60.305909,5.319832
1406335,"Søråshøgda 85, Skjold",60.305914,5.319704
1406336,"Søråshøgda 83, Skjold",60.305865,5.319565
1406337,"Søråshøgda 82, Skjold",60.303976,5.325648
1406338,"Søråshøgda 81, Skjold",60.305862,5.319438
1406339,"Søråshøgda 79, Skjold",60.305687,5.319621
1406340,"Søråshøgda 78, Skjold",60.304464,5.325429
1406341,"Søråshøgda 77, Skjold",60.305626,5.3197
1406342,"Søråshøgda 76, Skjold",60.304284,5.324779
1406344,"Søråshøgda 75, Skjold",60.305552,5.319618
1406345,"Søråshøgda 74, Skjold",60.304415,5.324981
1406346,"Søråshøgda 73, Skjold",60.305463,5.319628
1406347,"Søråshøgda 72, Skjold",60.304524,5.325023
1406348,"Søråshøgda 71, Skjold",60.305349,5.31975
1406349,"Søråshøgda 70, Skjold",60.304732,5.325688
1406631,"Søråshøgda 289, Skjold",60.303448,5.319257
1406632,"Søråshøgda 287, Skjold",60.303473,5.319182
1406633,"Søråshøgda 285, Skjold",60.303533,5.319085
1406634,"Søråshøgda 283, Skjold",60.303605,5.318769
1406635,"Søråshøgda 281, Skjold",60.30362,5.318658
1406636,"Søråshøgda 279, Skjold",60.303634,5.31853
1406637,"Søråshøgda 277, Skjold",60.303648,5.318384
1406638,"Søråshøgda 275, Skjold",60.303681,5.318253
1406639,"Søråshøgda 273, Skjold",60.303627,5.317951
1406640,"Søråshøgda 271, Skjold",60.303616,5.317862
1406641,"Søråshøgda 269, Skjold",60.303611,5.317681
1406642,"Søråshøgda 267, Skjold",60.30358,5.317558
1406643,"Søråshøgda 265, Skjold",60.30363,5.317081
1406644,"Søråshøgda 263, Skjold",60.303676,5.317112
1406645,"Søråshøgda 261, Skjold",60.303732,5.317197
1406646,"Søråshøgda 259, Skjold",60.303787,5.317209
1406647,"Søråshøgda 320, Skjold",60.301468,5.323049
1406648,"Søråshøgda 318, Skjold",60.301454,5.323195
1406649,"Søråshøgda 316, Skjold",60.301642,5.323518
1406650,"Søråshøgda 314, Skjold",60.301673,5.323659
1406651,"Søråshøgda 312, Skjold",60.301676,5.323768
1406652,"Søråshøgda 310, Skjold",60.301707,5.323891
1406653,"Søråshøgda 308, Skjold",60.301847,5.322788
1406654,"Søråshøgda 306, Skjold",60.30187,5.322659
1406655,"Søråshøgda 304, Skjold",60.301903,5.322529
1406656,"Søråshøgda 302, Skjold",60.301935,5.322398
1406657,"Søråshøgda 301, Skjold",60.302735,5.319175
1406658,"Søråshøgda 300, Skjold",60.301958,5.322269
1406659,"Søråshøgda 297, Skjold",60.303163,5.319688
1406660,"Søråshøgda 295, Skjold",60.303224,5.319609
1406661,"Søråshøgda 293, Skjold",60.303276,5.31953
1406662,"Søråshøgda 291, Skjold",60.303406,5.319353
1406663,"Søråshøgda 340, Skjold",60.301875,5.321862
1406665,"Søråshøgda 339, Skjold",60.300069,5.321232
1406666,"Søråshøgda 338, Skjold",60.301824,5.321958
1406667,"Søråshøgda 337, Skjold",60.300168,5.321565
1406668,"Søråshøgda 336, Skjold",60.301754,5.322038
1406669,"Søråshøgda 335, Skjold",60.300216,5.321686
1406670,"Søråshøgda 334, Skjold",60.301686,5.322155
1406671,"Søråshøgda 333, Skjold",60.300246,5.321791
1406672,"Søråshøgda 332, Skjold",60.301616,5.322253
1406673,"Søråshøgda 331, Skjold",60.300303,5.321894
1406674,"Søråshøgda 330, Skjold",60.301561,5.322187
1406675,"Søråshøgda 329, Skjold",60.300359,5.321978
1406676,"Søråshøgda 328, Skjold",60.301461,5.322488
1406677,"Søråshøgda 326, Skjold",60.301457,5.322669
1406678,"Søråshøgda 324, Skjold",60.30147,5.322795
1406679,"Søråshøgda 322, Skjold",60.301473,5.322903
1406680,"Søråshøgda 356, Skjold",60.301419,5.322927
1406681,"Søråshøgda 355, Skjold",60.299701,5.321581
1406682,"Søråshøgda 354, Skjold",60.301415,5.322783
1406683,"Søråshøgda 353, Skjold",60.299792,5.321607
1406684,"Søråshøgda 352, Skjold",60.301648,5.322104
1406685,"Søråshøgda 351, Skjold",60.299855,5.3216
1406687,"Søråshøgda 350, Skjold",60.301699,5.322008
1406688,"Søråshøgda 349, Skjold",60.299936,5.321609
1406689,"Søråshøgda 348, Skjold",60.301777,5.321891
1406690,"Søråshøgda 347, Skjold",60.299781,5.32121
1406691,"Søråshøgda 346, Skjold",60.301846,5.321792
1406692,"Søråshøgda 345, Skjold",60.299844,5.321203
1406693,"Søråshøgda 344, Skjold",60.301896,5.321642
1406694,"Søråshøgda 343, Skjold",60.299916,5.321213
1406695,"Søråshøgda 342, Skjold",60.301908,5.321731
1406696,"Søråshøgda 341, Skjold",60.299988,5.321241
1406718,"Søråshøgda 225, Skjold",60.304315,5.318127
1406719,"Søråshøgda 223, Skjold",60.304336,5.318234
1406720,"Søråshøgda 221, Skjold",60.303997,5.31992
1406721,"Søråshøgda 219, Skjold",60.304041,5.319915
1406722,"Søråshøgda 217, Skjold",60.304096,5.319945
1406723,"Søråshøgda 257, Skjold",60.303928,5.317464
1406724,"Søråshøgda 255, Skjold",60.303967,5.317569
1406725,"Søråshøgda 253, Skjold",60.304015,5.317672
1406726,"Søråshøgda 251, Skjold",60.304019,5.317798
1406727,"Søråshøgda 249, Skjold",60.304125,5.318076
1406728,"Søråshøgda 247, Skjold",60.304129,5.318221
1406729,"Søråshøgda 245, Skjold",60.304124,5.318348
1406730,"Søråshøgda 243, Skjold",60.304128,5.318511
1406731,"Søråshøgda 241, Skjold",60.30403,5.318866
1406732,"Søråshøgda 239, Skjold",60.303988,5.318961
1406733,"Søråshøgda 237, Skjold",60.303936,5.319021
1406734,"Søråshøgda 235, Skjold",60.303885,5.319154
1406735,"Søråshøgda 233, Skjold",60.303878,5.319227
1406736,"Søråshøgda 231, Skjold",60.304259,5.317699
1406737,"Søråshøgda 229, Skjold",60.30428,5.317841
1406738,"Søråshøgda 227, Skjold",60.304293,5.317967
1406971,"Søråshøgda 447, Skjold",60.300712,5.326593
1406972,"Søråshøgda 445, Skjold",60.300717,5.326447
1406973,"Søråshøgda 443, Skjold",60.300739,5.326282
1406974,"Søråshøgda 441, Skjold",60.300772,5.326151
1406975,"Søråshøgda 439, Skjold",60.300804,5.326021
1406976,"Søråshøgda 437, Skjold",60.300448,5.326786
1406977,"Søråshøgda 435, Skjold",60.300435,5.326642
1406978,"Søråshøgda 433, Skjold",60.300431,5.326498
1406979,"Søråshøgda 431, Skjold",60.300435,5.326334
1406980,"Søråshøgda 430, Skjold",60.301589,5.325498
1406981,"Søråshøgda 429, Skjold",60.300449,5.326188
1406982,"Søråshøgda 428, Skjold",60.301893,5.325428
