,Navn,Long,Lat
2331641,"Verket 11, Herøy",62.332258,5.663715
2331642,"Bergsvegen 3, Herøy",62.334018,5.662206
2331644,"Bergsvegen 28, Herøy",62.334178,5.664372
2331645,"Gjerderåsa 17, Herøy",62.331143,5.660342
2331648,"Bergsvegen 5, Herøy",62.334095,5.662796
2331651,"Bergslibakken 12, Herøy",62.337648,5.656952
2331653,"Elsebøvegen 23, Herøy",62.335846,5.661597
2331654,"Flusundvegen 11, Herøy",62.337391,5.668711
2331656,"Flusundvegen 15, Herøy",62.338183,5.666884
2331658,"Elsebøvegen 19, Herøy",62.335075,5.660195
2331659,"Bergshaugen 19, Herøy",62.337965,5.663936
2331660,"Flusundvegen 14, Herøy",62.337929,5.670545
2331661,"Elsebøvegen 21, Herøy",62.335548,5.661186
2331662,"Flusundvegen 17, Herøy",62.338259,5.667822
2331663,"Gjerderåsa 14, Herøy",62.330678,5.659312
2331664,"Hjelmesetvegen 31C, Herøy",62.331375,5.654966
2331665,"Flusundvegen 7, Herøy",62.336843,5.667206
2331666,"Hjelmesetvegen 31D, Herøy",62.331328,5.654651
2331667,"Buholmvegen 5, Herøy",62.33225,5.660026
2331668,"Nedre Hjelmeset 6, Herøy",62.330064,5.65768
2331669,"Bendalsvegen 4C, Herøy",62.333036,5.654403
2331670,"Bendalsvegen 4D, Herøy",62.333028,5.654632
2331671,"Bendalsvegen 2A, Herøy",62.332781,5.653906
2331672,"Bergsvegen 10, Herøy",62.333577,5.661772
2331673,"Bendalsvegen 6C, Herøy",62.332837,5.655005
2331674,"Bergsvegen 12, Herøy",62.333415,5.66179
2331675,"Bendalsvegen 6A, Herøy",62.33317,5.655306
2331676,"Bergsvegen 20, Herøy",62.333601,5.66316
2331677,"Bendalsvegen 8A, Herøy",62.333196,5.655651
2331678,"Bergsvegen 26, Herøy",62.334084,5.663822
2331679,"Bendalsvegen 4A, Herøy",62.33298,5.654368
2331680,"Bergsvegen 14, Herøy",62.333426,5.66197
2331681,"Øvre Flusund 11, Herøy",62.34143,5.671549
2331682,"Bendalsvegen 2B, Herøy",62.332765,5.654143
2331683,"Elsebøvegen 7C, Herøy",62.335099,5.664948
2331684,"Elsebøvegen 7A, Herøy",62.335145,5.664825
2331685,"Elsebøvegen 7B, Herøy",62.335027,5.664675
2331686,"Buholmvegen 6, Herøy",62.332172,5.660904
2331687,"Bendalsvegen 15B, Herøy",62.333885,5.658144
2331688,"Elsebøvegen 2, Herøy",62.335075,5.666533
2331689,"Bendalsvegen 16B, Herøy",62.333016,5.65826
2331690,"Nedre Hjelmeset 4C, Herøy",62.330389,5.657723
2331691,"Bendalsvegen 16A, Herøy",62.333207,5.658335
2331692,"Nedre Hjelmeset 4B, Herøy",62.330491,5.657743
2331693,"Bergsvegen 44, Herøy",62.335494,5.667144
2331694,"Nedre Hjelmeset 4D, Herøy",62.330468,5.657635
2331695,"Bergshaugen 8, Herøy",62.33855,5.658978
2331696,"Flusundvegen 31, Herøy",62.339322,5.671299
2331697,"Flusundvegen 65, Herøy",62.342851,5.672338
2331698,"Rabbegjerdet 5B, Herøy",62.334461,5.658582
2331699,"Flusundvegen 63, Herøy",62.342644,5.671588
2331700,"Nedre Hjelmeset 4A, Herøy",62.330417,5.657828
2331701,"Nedre Hjelmeset 13, Herøy",62.330289,5.658814
2331702,"Bergsvegen 46, Herøy",62.335729,5.667987
2331703,"Nedre Hjelmeset 14, Herøy",62.329379,5.659089
2331704,"Bergsvegen 29, Herøy",62.335802,5.665776
2387842,"Elsebøvegen 16, Herøy",62.336403,5.664241
2390419,"Elsebøvegen 20, Herøy",62.336986,5.665316
2390611,"Elsebøvegen 30, Herøy",62.33699,5.663248
2390613,"Elsebøvegen 31, Herøy",62.337273,5.661555
2454467,"Reitevatnet 6, Herøy",62.338482,5.657443
2454477,"Reitevatnet 8, Herøy",62.33851,5.65762
2454478,"Reitevatnet 10B, Herøy",62.338623,5.658106
2454479,"Reitevatnet 14B, Herøy",62.338689,5.656643
2454513,"Reitevatnet 10A, Herøy",62.338656,5.658197
2454521,"Reitevatnet 2, Herøy",62.338419,5.656891
2454537,"Reitevatnet 14A, Herøy",62.338724,5.656749
2454538,"Reitevatnet 12B, Herøy",62.338774,5.657053
2454539,"Reitevatnet 12A, Herøy",62.33878,5.65723
2454553,"Reitevatnet 4, Herøy",62.338426,5.657051
2469332,"Nedre Bergslia 14, Herøy",62.334899,5.65287
2493551,"Holkestadvegen 21, Herøy",62.339464,5.662606
2494026,"Holkestadvegen 7, Herøy",62.338771,5.660341
2494095,"Holkestadvegen 11B, Herøy",62.338527,5.661583
2494103,"Holkestadvegen 9, Herøy",62.338759,5.660808
2494105,"Holkestadvegen 13, Herøy",62.338622,5.662143
2494123,"Holkestadvegen 11A, Herøy",62.338542,5.661429
2494125,"Holkestadvegen 1, Herøy",62.338271,5.661855
2494127,"Holkestadvegen 3, Herøy",62.338339,5.661363
