,Navn,Long,Lat
1886743,"Herringvegen 1010, Dolstad",65.886557,13.450763
1886747,"Herringvegen 970, Dolstad",65.888379,13.44723
1886843,"Herringvegen 1088, Dolstad",65.881248,13.461811
1886869,"Herringvegen 1120, Dolstad",65.878559,13.467477
1886870,"Herringvegen 1092, Dolstad",65.879786,13.464373
1886871,"Herringvegen 1090, Dolstad",65.880419,13.46594
1886872,"Herringvegen 1151, Dolstad",65.873116,13.454535
1886873,"Herringvegen 1149B, Dolstad",65.873624,13.454131
1886874,"Herringvegen 1149A, Dolstad",65.873744,13.454227
1886926,"Herringvegen 946, Dolstad",65.890828,13.440988
1886928,"Herringvegen 992, Dolstad",65.892068,13.447314
1886929,"Herringvegen 990, Dolstad",65.891868,13.447443
1886930,"Herringvegen 947, Dolstad",65.890477,13.440849
1886931,"Herringvegen 933, Dolstad",65.890569,13.43933
1887422,"Herringvegen 1283, Dolstad",65.863567,13.472383
1887423,"Herringvegen 1282, Dolstad",65.864042,13.473188
1887426,"Herringvegen 1303, Dolstad",65.861652,13.47105
1887427,"Herringvegen 1265B, Dolstad",65.864752,13.46784
1887428,"Herringvegen 1265A, Dolstad",65.865227,13.46779
1889551,"Herringvegen 1600B, Dolstad",65.847434,13.508984
1889568,"Herringvegen 1325, Dolstad",65.858369,13.478456
1889573,"Herringvegen 1320, Dolstad",65.861298,13.476946
1889577,"Herringvegen 1304, Dolstad",65.862308,13.474781
1889589,"Herringvegen 1327, Dolstad",65.858147,13.47505
1889590,"Herringvegen 1329, Dolstad",65.851542,13.492686
1889652,"Herringvegen 1342, Dolstad",65.866334,13.481711
1889653,"Herringvegen 1340, Dolstad",65.865523,13.482241
1889654,"Herringvegen 1338, Dolstad",65.862925,13.479085
1889730,"Herringvegen 1600A, Dolstad",65.847292,13.50919
1889731,"Herringvegen 1510, Dolstad",65.850487,13.497283
1889732,"Herringvegen 1507, Dolstad",65.849102,13.497763
1889733,"Herringvegen 1388A, Dolstad",65.860886,13.490713
1889734,"Herringvegen 1388B, Dolstad",65.861017,13.490333
1889735,"Herringvegen 1367, Dolstad",65.858922,13.484407
1889736,"Herringvegen 1383, Dolstad",65.85838,13.487748
1889737,"Herringvegen 1344, Dolstad",65.87748,13.473648
1889882,"Myrnesvegen 20B, Dolstad",65.899062,13.362947
1889889,"Myrnesvegen 19, Dolstad",65.899906,13.368794
1890200,"Myrnesvegen 3, Dolstad",65.894086,13.381218
1890201,"Myrnesvegen 5, Dolstad",65.894571,13.379475
1890202,"Myrnesvegen 7, Dolstad",65.89545,13.38122
1890203,"Myrnesvegen 9, Dolstad",65.89587,13.382664
1890204,"Myrnesvegen 15, Dolstad",65.895562,13.38073
1890205,"Myrnesvegen 20A, Dolstad",65.898906,13.362298
1890811,"Sæterhaugvegen 4, Dolstad",65.894597,13.381098
1890812,"Sæterhaugvegen 8, Dolstad",65.894424,13.383479
1890813,"Sæterhaugvegen 6, Dolstad",65.894402,13.382251
1890815,"Sæterhaugvegen 16, Dolstad",65.894936,13.391217
1890816,"Sæterhaugvegen 10, Dolstad",65.894477,13.384266
1890818,"Herringvegen 688, Dolstad",65.89451,13.391638
1890820,"Herringvegen 690, Dolstad",65.89474,13.392151
1890831,"Herringvegen 682A, Dolstad",65.89391,13.389196
1890833,"Herringvegen 682B, Dolstad",65.893873,13.389966
1891098,"Formyrvegen 10, Dolstad",65.89294,13.420739
1891099,"Formyrvegen 7, Dolstad",65.89276,13.42149
1891100,"Formyrvegen 11, Dolstad",65.893365,13.420527
1891107,"Formyrvegen 5, Dolstad",65.892574,13.422641
1891108,"Formyrvegen 9, Dolstad",65.892645,13.420593
1891655,"Ånesvegen 4, Dolstad",65.889012,13.441487
1891657,"Ånesvegen 7, Dolstad",65.890011,13.437411
1891662,"Ånesvegen 6, Dolstad",65.888795,13.440447
1891663,"Ånesvegen 3, Dolstad",65.890153,13.439838
1891665,"Ånesvegen 1, Dolstad",65.890595,13.440074
1891945,"Herringvegen 915, Dolstad",65.889615,13.431172
1891946,"Herringvegen 1333, Dolstad",65.829532,13.483359
1891947,"Herringvegen 1579, Dolstad",65.837223,13.50362
1892101,"Herringbotnvegen 472A, Dolstad",65.81024,13.564666
1892102,"Herringbotnet, Herringbotnvegen 472B, Dolstad",65.809962,13.564395
1892103,"Herringbotnvegen 557, Dolstad",65.805532,13.561123
1892104,"Herringbotnvegen 559, Dolstad",65.80552,13.561758
1892105,"Herringbotnvegen 561, Dolstad",65.805291,13.561618
1892108,"Herringbotnvegen 563, Dolstad",65.805257,13.560646
1892109,"Herringbotnvegen 570A, Dolstad",65.806268,13.564035
1892110,"Herringbotnvegen 570B, Dolstad",65.806065,13.564418
1892129,"Herringbotnvegen 295, Dolstad",65.81361,13.516058
1892130,"Herringbotnvegen 240, Dolstad",65.826943,13.530012
1892131,"Herringbotnvegen 237, Dolstad",65.825741,13.521579
1892132,"Herringbotnvegen 46, Dolstad",65.841384,13.522695
1892133,"Herringbotnvegen 23, Dolstad",65.842142,13.517548
1892134,"Herringbotnvegen 29, Dolstad",65.841374,13.517089
1892135,"Herringbotnvegen 14, Dolstad",65.851512,13.562036
1892137,"Herringbotnvegen 18, Dolstad",65.852826,13.582667
1892138,"Herringbotnvegen 16, Dolstad",65.855121,13.580084
1892213,"Granlia 9, Dolstad",65.884341,13.441143
1892215,"Granlia 6, Dolstad",65.884871,13.442024
1892219,"Granlia 5, Dolstad",65.885055,13.440997
1892220,"Granlia 7, Dolstad",65.884755,13.441153
1892221,"Granlia 1, Dolstad",65.885655,13.440528
1892223,"Granlia 3, Dolstad",65.885391,13.440559
1939324,"Fustvassvegen 182, Dolstad",65.898482,13.278201
1940844,"Båtholvegen 24, Dolstad",65.876529,13.22576
1996264,"Båtholvegen 196, Dolstad",65.887845,13.236107
2008104,"Granlia 4, Dolstad",65.885366,13.441686
2011481,"Herringvegen 557, Dolstad",65.884109,13.36758
2016507,"Formyrvegen 6, Dolstad",65.892639,13.422026
2044092,"Herringbotnvegen 757, Dolstad",65.810138,13.553341
2048816,"Jomfruremma 193, Dolstad",65.88978,13.234783
2166008,"Herringvegen 563, Dolstad",65.891682,13.362788
2180323,"Herringvegen 805, Dolstad",65.894773,13.413594
2359301,"Fustvassvegen 88, Dolstad",65.89285,13.265568
2359303,"Fustvassvegen 101, Dolstad",65.893372,13.270963
2359304,"Fustvassvegen 134, Dolstad",65.895281,13.268631
2359305,"Fustvassvegen 132, Dolstad",65.89566,13.271261
2359309,"Fustvassvegen 271, Dolstad",65.902885,13.295343
2359310,"Fustvassvegen 251, Dolstad",65.90195,13.296832
2359328,"Fustvassvegen 79, Dolstad",65.890826,13.264388
2359329,"Fustvassvegen 99, Dolstad",65.892227,13.270022
2359331,"Fustvassvegen 124, Dolstad",65.89418,13.267322
2359332,"Fustvassvegen 126, Dolstad",65.895033,13.269745
2359333,"Fustvassvegen 136, Dolstad",65.895873,13.271861
2359334,"Fustvassvegen 129, Dolstad",65.894724,13.272575
2359337,"Fustvassvegen 181, Dolstad",65.896591,13.281383
2359340,"Fustvassvegen 183, Dolstad",65.89838,13.280781
2359359,"Fustvassvegen 97, Dolstad",65.892236,13.267607
2359360,"Fustvassvegen 81, Dolstad",65.890787,13.264874
2359369,"Fustvassvegen 195, Dolstad",65.899399,13.281371
2359371,"Fustvassvegen 200, Dolstad",65.899981,13.277183
2359372,"Fustvassvegen 227, Dolstad",65.901029,13.286684
2359393,"Fustvassvegen 98, Dolstad",65.893501,13.267587
2359394,"Fustvassvegen 121, Dolstad",65.893851,13.270768
2359396,"Fustvassvegen 138, Dolstad",65.896219,13.271443
2359397,"Fustvassvegen 140, Dolstad",65.896189,13.272784
2359398,"Fustvassvegen 147, Dolstad",65.895685,13.276681
2359399,"Fustvassvegen 149, Dolstad",65.895906,13.277171
2359430,"Fustvassvegen 287, Dolstad",65.90345,13.299345
2359431,"Fustvassvegen 280, Dolstad",65.903805,13.295743
2359432,"Fustvassvegen 282, Dolstad",65.903874,13.296331
2359433,"Fustvassvegen 284, Dolstad",65.90408,13.29713
2359434,"Fustvassvegen 286, Dolstad",65.904294,13.297796
2361260,"Båtholvegen 57, Dolstad",65.878442,13.226944
2361262,"Båtholvegen 79, Dolstad",65.880634,13.221644
2361263,"Båtholvegen 167, Dolstad",65.884698,13.229983
2361264,"Båtholvegen 169, Dolstad",65.88493,13.229835
2361265,"Båtholvegen 166, Dolstad",65.886417,13.228021
2361283,"Båtholvegen 30, Dolstad",65.877608,13.220568
2361284,"Båtholvegen 32, Dolstad",65.877585,13.218606
2361285,"Båtholvegen 34, Dolstad",65.877715,13.219804
2361297,"Båtholvegen 164, Dolstad",65.886073,13.227781
2361298,"Båtholvegen 170, Dolstad",65.885851,13.22569
2361299,"Båtholvegen 172, Dolstad",65.886006,13.225087
2361313,"Båtholvegen 20, Dolstad",65.875354,13.224738
2361325,"Båtholvegen 39, Dolstad",65.877224,13.229313
2361327,"Båtholvegen 41, Dolstad",65.877492,13.229229
2361328,"Båtholvegen 69, Dolstad",65.879167,13.225823
2361386,"Båtholvegen 77, Dolstad",65.880736,13.222578
2361388,"Båtholvegen 145, Dolstad",65.883746,13.227591
2361389,"Båtholvegen 148, Dolstad",65.884183,13.226508
2361390,"Båtholvegen 163, Dolstad",65.884605,13.22887
2361391,"Båtholvegen 174, Dolstad",65.886461,13.225286
2361399,"Båtholvegen 124, Dolstad",65.882565,13.221683
2361401,"Båtholvegen 143, Dolstad",65.883624,13.227117
2361403,"Båtholvegen 150, Dolstad",65.884365,13.226715
2361404,"Båtholvegen 165, Dolstad",65.884449,13.229385
2451971,"Jomfruremma 119, Dolstad",65.888956,13.249395
