,Navn,Long,Lat
52569,"Torgnes, 102/64, Brønnøy",65.496241,12.116989
52571,"Torgnes, 102/71, Brønnøy",65.496104,12.119231
52574,"Torgnes, 102/70, Brønnøy",65.495974,12.119051
52575,"Torgnes, 102/69, Brønnøy",65.495855,12.118913
52577,"Torgnes, 102/68, Brønnøy",65.495411,12.118226
52654,"Torget, 91/101, Brønnøy",65.452259,12.034784
54487,"Torgnes, 101/8, Brønnøy",65.494928,12.128248
54563,"Torget, 91/45, Brønnøy",65.445738,12.056805
1293151,"Nordvikveien 1, Brønnøy",65.424454,12.077074
1293152,"Yttertorget 4, Brønnøy",65.415788,12.090943
1293153,"Torgveien 29, Brønnøy",65.41974,12.10231
1293154,"Gangstøveien 13, Brønnøy",65.428783,12.075275
1293155,"Nordvikveien 12, Brønnøy",65.425087,12.060612
1293156,"Torgvikranveien 9, Brønnøy",65.409815,12.072347
1293157,"Torgvikranveien 60, Brønnøy",65.40481,12.050471
1293158,"Steinåsen 19, Brønnøy",65.426636,12.114963
1293159,"Steinåsen 17, Brønnøy",65.426812,12.116626
1293160,"Ormøyveien 17, Brønnøy",65.419601,12.123241
1293161,"Ytterhatten 2, Brønnøy",65.410415,12.098319
1293162,"Torgveien 41, Brønnøy",65.415329,12.097714
1293163,"Torgveien 45, Brønnøy",65.41601,12.096492
1293164,"Steinåsen 21, Brønnøy",65.426411,12.114471
1293165,"Gangstøveien 9, Brønnøy",65.427752,12.076275
1293166,"Gangstøveien 19, Brønnøy",65.430405,12.077051
1293167,"Torgvikranveien 123, Brønnøy",65.413243,12.045448
1293168,"Gangstøveien 7, Brønnøy",65.426906,12.077102
1293169,"Torgvikranveien 117, Brønnøy",65.412278,12.047618
1293170,"Torgvikranveien 110, Brønnøy",65.411235,12.046105
1293171,"Nordvikveien 7, Brønnøy",65.42534,12.072726
1293172,"Torgvikranveien 15, Brønnøy",65.408976,12.072139
1293173,"Torgvikranveien 6, Brønnøy",65.41108,12.077379
1293174,"Nordvikveien 20, Brønnøy",65.41837,12.040568
1293175,"Nordvikveien 6, Brønnøy",65.424283,12.071982
1293176,"Yttertorget 49, Brønnøy",65.420153,12.081284
1293177,"Gangstøveien 5, Brønnøy",65.426324,12.077685
1293178,"Gangstøveien 6, Brønnøy",65.426205,12.077094
1293179,"Gangstøveien 20, Brønnøy",65.430953,12.076025
1293180,"Toftveien 21, Brønnøy",65.469078,12.141197
1293181,"Toftstranda 3, Brønnøy",65.467515,12.130697
1293182,"Toftveien 16, Brønnøy",65.468839,12.145673
1293183,"Toftveien 77, Brønnøy",65.469418,12.133987
1293184,"Toftveien 79, Brønnøy",65.469698,12.134583
1293185,"Smihaugen 2, Brønnøy",65.467859,12.1323
1293186,"Toftstranda 13, Brønnøy",65.467152,12.126718
1293187,"Toftveien 75, Brønnøy",65.469192,12.133926
1293188,"Yttertorget 39, Brønnøy",65.421816,12.078597
1293189,"Yttertorget 41, Brønnøy",65.421625,12.079373
1293190,"Torgvikranveien 112, Brønnøy",65.411688,12.046335
1293191,"Torgvikranveien 115, Brønnøy",65.411918,12.048257
1293192,"Toftveien 78A, Brønnøy",65.469583,12.133146
1293193,"Toftveien 74, Brønnøy",65.469066,12.132967
1293194,"Toftveien 45, Brønnøy",65.4674,12.13652
1293195,"Toftveien 54, Brønnøy",65.466369,12.133587
1293196,"Smihaugen 5, Brønnøy",65.468382,12.133366
1293197,"Smihaugen 4, Brønnøy",65.468185,12.132913
1293198,"Toftveien 31, Brønnøy",65.467815,12.138959
1293199,"Toftveien 27, Brønnøy",65.468282,12.140398
1293200,"Toftveien 36, Brønnøy",65.466938,12.138644
1293201,"Toftveien 67, Brønnøy",65.468903,12.135729
1293202,"Toftveien 69, Brønnøy",65.468649,12.13513
1293203,"Toftstranda 6, Brønnøy",65.467186,12.131856
1293204,"Toftveien 25, Brønnøy",65.468503,12.14072
1293205,"Toftveien 23, Brønnøy",65.468706,12.140978
1293206,"Toftstranda 5, Brønnøy",65.467724,12.13035
1293207,"Toftveien 50, Brønnøy",65.466488,12.134827
1293208,"Toftveien 28, Brønnøy",65.467863,12.140574
1293209,"Toftveien 70, Brønnøy",65.468688,12.133873
1293210,"Toftveien 56, Brønnøy",65.467138,12.134064
1293211,"Toftstranda 10, Brønnøy",65.467003,12.130709
1293212,"Ormøyveien 20, Brønnøy",65.422281,12.127691
1293213,"Ormøyveien 29, Brønnøy",65.423435,12.141669
1293214,"Innertorget 7, Brønnøy",65.412338,12.095152
1293215,"Innertorget 12, Brønnøy",65.410176,12.102268
1293216,"Innertorget 21, Brønnøy",65.405877,12.102872
1293217,"Ormøyveien 21, Brønnøy",65.421818,12.131667
1293225,"Torgveien 43, Brønnøy",65.415535,12.097019
1293226,"Innertorget 3, Brønnøy",65.413229,12.093372
1293227,"Ormøyveien 5, Brønnøy",65.415348,12.119655
1293228,"Innertorget 22, Brønnøy",65.404133,12.106513
1293229,"Nordhus 50, Brønnøy",65.451892,12.141692
1293230,"Steinåsen 1, Brønnøy",65.4291,12.108092
1293231,"Torgveien 28, Brønnøy",65.420625,12.103938
1293232,"Steinåsen 41, Brønnøy",65.429013,12.120461
1293233,"Yttertorget 8, Brønnøy",65.417255,12.090727
1293234,"Ormøyveien 13, Brønnøy",65.418544,12.121934
1293235,"Torghattveien 16, Brønnøy",65.393896,12.098529
1293236,"Torgveien 19, Brønnøy",65.42263,12.101732
1293237,"Torgveien 11, Brønnøy",65.431881,12.102756
1293238,"Ytterhatten 12, Brønnøy",65.409719,12.09111
1293239,"Gullvikveien 11, Brønnøy",65.423704,12.115631
1293240,"Pellebyen 1, Brønnøy",65.416185,12.104213
1293241,"Gullvikveien 3, Brønnøy",65.422274,12.106624
1293242,"Torgveien 5, Brønnøy",65.435667,12.116286
1293243,"Steinåsen 32, Brønnøy",65.429021,12.116168
1293244,"Ytterhatten 6, Brønnøy",65.41039,12.095196
1293245,"Pellebyen 7, Brønnøy",65.416934,12.105359
1293246,"Pellebyen 5, Brønnøy",65.416684,12.104934
1293247,"Pellebyen 3, Brønnøy",65.416471,12.104634
1293248,"Innertorget 11, Brønnøy",65.410532,12.099276
1293249,"Torgveien 18, Brønnøy",65.423409,12.105851
1293250,"Torgveien 27, Brønnøy",65.421035,12.10193
1293251,"Torgveien 21, Brønnøy",65.421935,12.100602
1293252,"Steinåsen 30, Brønnøy",65.428699,12.116225
1293253,"Gullvikveien 1, Brønnøy",65.422678,12.106126
1293254,"Torgveien 26, Brønnøy",65.421571,12.104114
1293255,"Torghattveien 4, Brønnøy",65.401151,12.106928
1293256,"Torgveien 16, Brønnøy",65.423613,12.106648
1293257,"Torgveien 14, Brønnøy",65.423746,12.106073
1293258,"Ormøyveien 15, Brønnøy",65.419318,12.122496
1293259,"Steinåsen 13, Brønnøy",65.427301,12.117349
1293260,"Steinåsen 23, Brønnøy",65.426366,12.115834
1293261,"Steinåsen 25, Brønnøy",65.426117,12.115064
1293262,"Torgveien 35, Brønnøy",65.416193,12.099943
1293263,"Ormøyveien 6, Brønnøy",65.41552,12.108878
1293264,"Pellebyen 2, Brønnøy",65.416654,12.103837
1293265,"Pellebyen 4A, Brønnøy",65.416887,12.104307
1293266,"Pellebyen 6, Brønnøy",65.417129,12.104734
1293267,"Steinåsen 15, Brønnøy",65.426952,12.116935
1293268,"Gullvikveien 2, Brønnøy",65.423202,12.105335
1293269,"Steinåsen 11, Brønnøy",65.427629,12.117572
1293270,"Ormøyveien 4, Brønnøy",65.415685,12.108148
1293539,"Lilletorgnes 13, Brønnøy",65.49405,12.125512
1293540,"Lilletorgnes 52, Brønnøy",65.487193,12.107761
1293541,"Lilletorgnes 50, Brønnøy",65.487224,12.109401
1293542,"Stortorgnes 1, Brønnøy",65.489859,12.107272
1293543,"Stortorgnes 102, Brønnøy",65.511016,12.134247
1293544,"Stortorgnes 90, Brønnøy",65.506661,12.127629
1293545,"Lilletorgnes 17, Brønnøy",65.492104,12.122807
1293546,"Rødhyllvågen 21, Brønnøy",65.468152,12.088171
1293547,"Lilletorgnes 90, Brønnøy",65.470395,12.075657
1293548,"Saurveien 20, Brønnøy",65.472902,12.124531
1293549,"Hestmarkveien 1, Brønnøy",65.478328,12.134588
1293550,"Lilletorgnes 51, Brønnøy",65.490006,12.114001
1293551,"Lilletorgnes 45, Brønnøy",65.49137,12.118694
1293552,"Lilletorgnes 6, Brønnøy",65.491038,12.121519
1293554,"Stortorgnes 77, Brønnøy",65.501748,12.121059
1293555,"Stortorgnes 7, Brønnøy",65.491519,12.109315
1293556,"Biskopholmen 3, Brønnøy",65.463022,12.190842
1293557,"Stortorgnes 82, Brønnøy",65.504433,12.121626
1293571,"Nordhus 14, Brønnøy",65.460927,12.153684
1293572,"Nordhus 55, Brønnøy",65.454535,12.144232
1293573,"Nordhus 25, Brønnøy",65.4595,12.150406
1293574,"Nordhus 13, Brønnøy",65.461937,12.152473
1293575,"Sørnesveien 11, Brønnøy",65.45045,12.142368
1293576,"Nordhus 34, Brønnøy",65.453608,12.146989
1293577,"Toftstranda 8, Brønnøy",65.467067,12.131264
1293578,"Toftveien 32, Brønnøy",65.46748,12.139678
1293579,"Toftveien 44, Brønnøy",65.466665,12.137054
1293580,"Toftveien 34, Brønnøy",65.467264,12.139257
1293581,"Toftveien 65A, Brønnøy",65.468616,12.136236
1293582,"Toftstranda 9, Brønnøy",65.467407,12.130233
1293583,"Smihaugen 3, Brønnøy",65.468203,12.13384
1293584,"Nordhus 6, Brønnøy",65.463783,12.155166
1293585,"Nordhus 11, Brønnøy",65.46317,12.153613
1293586,"Smihaugen 1, Brønnøy",65.467887,12.133313
1293587,"Nordhus 56, Brønnøy",65.448166,12.137933
1293588,"Nordhus 21, Brønnøy",65.459439,12.151924
1293589,"Sørnesveien 17, Brønnøy",65.449188,12.143067
1293590,"Nordhus 23, Brønnøy",65.458925,12.151354
1293591,"Nordhus 15, Brønnøy",65.461318,12.152044
1293592,"Sørnesveien 20, Brønnøy",65.448641,12.143126
1293593,"Nordhus 31, Brønnøy",65.458101,12.151444
1293594,"Sørnesveien 14, Brønnøy",65.449688,12.143854
1293595,"Nordhus 53, Brønnøy",65.455191,12.14619
1293596,"Nordhus 47, Brønnøy",65.456007,12.148001
1293597,"Nordhus 33, Brønnøy",65.457763,12.151135
1293598,"Nordhus 49, Brønnøy",65.455807,12.147418
1293599,"Nordhus 35, Brønnøy",65.457385,12.150636
1293600,"Nordhus 57, Brønnøy",65.45433,12.145744
1293601,"Slåttøya 1, Brønnøy",65.472186,12.176678
1293602,"Slåttøya 2, Brønnøy",65.470951,12.174954
1293603,"Kvaløya 9, Brønnøy",65.454199,12.156942
1293604,"Sørnesveien 12, Brønnøy",65.449979,12.14406
1293605,"Fjellsøyveien 15, Brønnøy",65.471137,12.160891
1293606,"Saurveien 4, Brønnøy",65.476684,12.130771
1293607,"Toftveien 11, Brønnøy",65.468833,12.148201
1293608,"Saltermarkveien 10, Brønnøy",65.471396,12.150795
1293609,"Hestmarkveien 21, Brønnøy",65.489534,12.15312
1293610,"Hestmarkveien 36, Brønnøy",65.493304,12.156392
1293611,"Saurveien 2, Brønnøy",65.476911,12.133274
1293612,"Saltermarkveien 18, Brønnøy",65.474131,12.150815
1293613,"Saltermarkveien 28, Brønnøy",65.477891,12.153543
1293614,"Saltermarkveien 19, Brønnøy",65.475275,12.152663
1294214,"Hestøyringen 3, Brønnøy",65.466718,12.185822
1294215,"Hestøyheia 33, Brønnøy",65.470653,12.189352
1294216,"Hestøyheia 31, Brønnøy",65.470938,12.189711
1294217,"Hestøyheia 25, Brønnøy",65.471233,12.190111
1294218,"Hestøyringen 12, Brønnøy",65.468968,12.188561
1294219,"Hestøyringen 9, Brønnøy",65.467444,12.187213
1294220,"Hestøyringen 7, Brønnøy",65.467249,12.186867
1294221,"Hestøyringen 5, Brønnøy",65.467097,12.186451
1294226,"Hestøyheia 23, Brønnøy",65.471425,12.190285
1294232,"Hestøyringen 20, Brønnøy",65.473364,12.192691
1294233,"Hestøyringen 18, Brønnøy",65.469765,12.189405
1294234,"Hestøyringen 14, Brønnøy",65.469341,12.188781
1294298,"Røysveien 4, Brønnøy",65.465332,12.1842
1294307,"Røysveien 3, Brønnøy",65.464943,12.184545
1294308,"Røysveien 2, Brønnøy",65.465568,12.184369
1294309,"Røysveien 1, Brønnøy",65.465289,12.184831
1294343,"Nordøyveien 9, Brønnøy",65.473064,12.196119
1294344,"Nordøyveien 8, Brønnøy",65.47384,12.198495
1294345,"Nordøyveien 7, Brønnøy",65.472818,12.196185
1294346,"Nordøyveien 6, Brønnøy",65.473733,12.198712
1294347,"Nordøyveien 13, Brønnøy",65.473464,12.19806
1294348,"Nordøyveien 12, Brønnøy",65.473965,12.199298
1294349,"Nordøyveien 11, Brønnøy",65.473247,12.196528
1294350,"Nordøyveien 10, Brønnøy",65.474156,12.199066
1294351,"Nordøyveien 1, Brønnøy",65.472642,12.196623
1294355,"Nordøyveien 5, Brønnøy",65.472647,12.195646
1294356,"Nordøyveien 4, Brønnøy",65.47355,12.199347
1294357,"Nordøyveien 3, Brønnøy",65.472459,12.196158
1294358,"Nordøyveien 2, Brønnøy",65.473253,12.198796
1294367,"Nordøyveien 17, Brønnøy",65.473845,12.197825
1294368,"Nordøyveien 16, Brønnøy",65.473936,12.197119
1294369,"Nordøyveien 15, Brønnøy",65.473642,12.198019
1294370,"Nordøyveien 14, Brønnøy",65.474177,12.198264
1294436,"Myrveien 1, Brønnøy",65.466226,12.185443
1294456,"Myrveien 6, Brønnøy",65.466093,12.184097
1294457,"Myrveien 5, Brønnøy",65.465851,12.185116
1294458,"Myrveien 4, Brønnøy",65.466276,12.184293
1294459,"Myrveien 3, Brønnøy",65.466036,12.185356
1294559,"Sundveien 4, Brønnøy",65.464651,12.185289
1294560,"Sundveien 2, Brønnøy",65.464864,12.185136
1294573,"Sundveien 22, Brønnøy",65.463244,12.182524
1294579,"Sundveien 12, Brønnøy",65.463768,12.184628
1294580,"Sundveien 10, Brønnøy",65.463979,12.184843
1294581,"Sundveien 8, Brønnøy",65.464179,12.185117
1294582,"Sundveien 6, Brønnøy",65.464425,12.185205
1294583,"Sundveien 20, Brønnøy",65.463282,12.183103
1294584,"Sundveien 18, Brønnøy",65.463327,12.183574
1294585,"Sundveien 16, Brønnøy",65.463381,12.184108
1294586,"Sundveien 14, Brønnøy",65.463556,12.184327
1294682,"Skrenten 11, Brønnøy",65.46457,12.182835
1294683,"Skrenten 10, Brønnøy",65.464891,12.182261
1294684,"Skrenten 9, Brønnøy",65.464802,12.183221
1294685,"Skrenten 8, Brønnøy",65.465144,12.182298
1294688,"Skrenten 14, Brønnøy",65.464477,12.182176
1294689,"Skrenten 12, Brønnøy",65.464693,12.182217
1294690,"Skrenten 3, Brønnøy",65.465465,12.183646
1294691,"Skrenten 2, Brønnøy",65.465725,12.183143
1294692,"Skrenten 1, Brønnøy",65.465632,12.183952
1294694,"Skrenten 7, Brønnøy",65.465017,12.183241
1294695,"Skrenten 6, Brønnøy",65.465353,12.18247
1294696,"Skrenten 5, Brønnøy",65.465226,12.183348
1294697,"Skrenten 4, Brønnøy",65.465556,12.182751
1294832,"Vargåsen 11, Brønnøy",65.467025,12.158551
1294864,"Tyvikveien 4, Brønnøy",65.474205,12.173673
1294924,"Trappveien 5, Brønnøy",65.465217,12.186265
1294925,"Trappveien 4, Brønnøy",65.465525,12.185929
1294926,"Trappveien 3, Brønnøy",65.46549,12.18643
1294927,"Trappveien 1, Brønnøy",65.46573,12.186771
1294931,"Trappveien 6, Brønnøy",65.465333,12.185712
1294932,"Tverrøyveien 20, Brønnøy",65.468497,12.192673
1294933,"Tverrøyveien 18, Brønnøy",65.468698,12.192868
1294934,"Tverrøyveien 16, Brønnøy",65.468945,12.193122
1294935,"Tverrøyveien 14, Brønnøy",65.469184,12.193399
1294938,"Tverrøyveien 24, Brønnøy",65.467972,12.191973
1294939,"Tverrøyveien 22, Brønnøy",65.468204,12.19238
1294940,"Tverrøyveien 3, Brønnøy",65.47113,12.195199
1294941,"Tverrøyveien 2, Brønnøy",65.471187,12.195884
1294942,"Tverrøyveien 1, Brønnøy",65.471287,12.195441
1294944,"Tverrøyveien 12, Brønnøy",65.469495,12.193732
1294945,"Tverrøyveien 8, Brønnøy",65.470193,12.194565
1294946,"Tverrøyveien 6, Brønnøy",65.470361,12.194871
1294947,"Tverrøyveien 4, Brønnøy",65.470591,12.195214
1294972,"Sørmarkveien 8, Brønnøy",65.465913,12.182151
1294973,"Sørmarkveien 6, Brønnøy",65.46613,12.182235
1294982,"Sørmarkveien 2, Brønnøy",65.466721,12.182604
1295026,"Sørmarkveien 4, Brønnøy",65.466418,12.182269
1295031,"Lilletorgnes 54, Brønnøy",65.486148,12.105229
1295046,"Gangstøveien 2, Brønnøy",65.424858,12.07938
1295062,"Steinåsen 35, Brønnøy",65.428984,12.117673
1295066,"Torgvikranveien 121, Brønnøy",65.413124,12.046259
1295070,"Yttertorget 18, Brønnøy",65.42,12.088611
1295072,"Yttertorget 16, Brønnøy",65.419766,12.088891
1295122,"Vargåsen 1A, Brønnøy",65.465299,12.153662
1295132,"Lilletorgnes 61, Brønnøy",65.488586,12.108299
1295133,"Lilletorgnes 63, Brønnøy",65.488296,12.107683
1295136,"Sørnesveien 13, Brønnøy",65.450196,12.143691
1295137,"Lilletorgnes 53, Brønnøy",65.489909,12.113169
1295161,"Fjellsøyveien 20, Brønnøy",65.476977,12.157746
1295184,"Rødhyllvågen 16, Brønnøy",65.470494,12.084547
1295185,"Rødhyllvågen 8, Brønnøy",65.469615,12.08646
1295191,"Rødhyllvågen 22, Brønnøy",65.470984,12.085292
1295230,"Toftveien 4, Brønnøy",65.464714,12.152149
1295244,"Stortorgnes 71, Brønnøy",65.499523,12.121968
1295265,"Torgvikranveien 13, Brønnøy",65.409322,12.072855
1295267,"Torgvikranveien 11, Brønnøy",65.409604,12.07306
1295272,"Yttertorget 27, Brønnøy",65.424001,12.089935
1295274,"Saltermarkveien 1, Brønnøy",65.468953,12.150737
1295275,"Fjellsøyveien 22, Brønnøy",65.477637,12.166085
1295276,"Fjellsøyveien 7, Brønnøy",65.471928,12.155663
1295277,"Hestmarkveien 27, Brønnøy",65.489022,12.154581
1295278,"Rødhyllvågen 1, Brønnøy",65.465306,12.082771
1295279,"Saurveien 12, Brønnøy",65.474959,12.126423
1295280,"Sørnesveien 23, Brønnøy",65.44779,12.142269
1295281,"Nordhus 75, Brønnøy",65.451607,12.13706
1295282,"Nordhus 17, Brønnøy",65.460769,12.151024
1295283,"Toftstranda 4, Brønnøy",65.467415,12.132068
1295284,"Nordhus 81, Brønnøy",65.448717,12.121554
1295285,"Nordhus 29, Brønnøy",65.459343,12.136827
1295286,"Lilletorgnes 62, Brønnøy",65.484159,12.101245
1295287,"Lilletorgnes 84, Brønnøy",65.47376,12.084399
1295288,"Lilletorgnes 88, Brønnøy",65.47271,12.079762
1295289,"Lilletorgnes 64, Brønnøy",65.48381,12.100259
1295290,"Rødhyllvågen 20, Brønnøy",65.470871,12.085952
1295291,"Rødhyllvågen 17, Brønnøy",65.467261,12.088277
1295292,"Rødhyllvågen 33, Brønnøy",65.47154,12.095501
1295293,"Hestmarkveien 2, Brønnøy",65.477581,12.133568
1295294,"Rødhyllvågen 5, Brønnøy",65.465019,12.086993
1295295,"Rødhyllvågen 3, Brønnøy",65.464896,12.085775
1295296,"Lilletorgnes 80, Brønnøy",65.474984,12.086855
1295297,"Rødhyllvågen 28, Brønnøy",65.471752,12.084104
1295298,"Saurveien 6, Brønnøy",65.476563,12.128645
1295299,"Stortorgnes 98, Brønnøy",65.50813,12.125974
1295300,"Stortorgnes 80, Brønnøy",65.504282,12.120557
1295301,"Stortorgnes 105, Brønnøy",65.50537,12.126064
1295302,"Stortorgnes 119, Brønnøy",65.50657,12.129932
1295303,"Lilletorgnes 9, Brønnøy",65.493738,12.124305
1295304,"Lilletorgnes 8, Brønnøy",65.49043,12.121219
1295305,"Lilletorgnes 60, Brønnøy",65.484597,12.10191
1295306,"Stortorgnes 100, Brønnøy",65.508837,12.127757
1295307,"Stortorgnes 2, Brønnøy",65.489809,12.104661
1295348,"Innertorget 20, Brønnøy",65.407241,12.110308
1295349,"Ormøyveien 50, Brønnøy",65.438792,12.151774
1295351,"Steinåsen 29, Brønnøy",65.42623,12.116755
1295352,"Ytterhatten 20, Brønnøy",65.39298,12.078985
1295359,"Torgvikranveien 119, Brønnøy",65.412654,12.046571
1295360,"Yttertorget 52, Brønnøy",65.417141,12.083883
1295361,"Torgvikranveien 108, Brønnøy",65.410967,12.044821
1295362,"Toftstranda 19, Brønnøy",65.463315,12.126103
1295363,"Toftveien 38, Brønnøy",65.466641,12.138633
1295364,"Torgvikranveien 30, Brønnøy",65.405191,12.064997
1295365,"Yttertorget 2, Brønnøy",65.414946,12.09257
1295366,"Torgvikranveien 81, Brønnøy",65.40719,12.0496
1295367,"Yttertorget 17, Brønnøy",65.421216,12.08936
1295389,"Toftveien 15, Brønnøy",65.46932,12.145232
1295408,"Innertorget 4, Brønnøy",65.413577,12.095619
1295425,"Stortorgnes 94, Brønnøy",65.508266,12.128902
1295432,"Hestøyheia 4, Brønnøy",65.472386,12.192256
1295438,"Hestøyheia 8, Brønnøy",65.471947,12.191806
1295491,"Hestøyringen 13, Brønnøy",65.467822,12.187756
1295493,"Tauterskjæret 1, Brønnøy",65.461503,12.192711
1295496,"Biskopholmen 5, Brønnøy",65.463654,12.191551
1295595,"Hummelhaugen 2, Brønnøy",65.465702,12.158371
1295596,"Hummelhaugen 6, Brønnøy",65.466088,12.159301
1295630,"Myrveien 2, Brønnøy",65.466433,12.184514
1295633,"Hestøyrabben 7, Brønnøy",65.473223,12.190064
1295639,"Hestøyrabben 9, Brønnøy",65.47283,12.18957
1295661,"Sørmarkveien 7, Brønnøy",65.466088,12.182888
1295678,"Hestøyrabben 5, Brønnøy",65.473403,12.190358
1295682,"Stortorgnes 4, Brønnøy",65.49174,12.092923
1295683,"Hestøyheia 2, Brønnøy",65.472651,12.192508
1295684,"Hestøyrabben 8, Brønnøy",65.473286,12.190906
1295685,"Hestøyringen 26, Brønnøy",65.474105,12.190494
1295702,"Fjellsøyveien 1, Brønnøy",65.471016,12.152543
1295705,"Hummelhaugen 1, Brønnøy",65.465867,12.158093
1295730,"Hestøyheia 11, Brønnøy",65.472413,12.191281
1295735,"Slåttøya 4, Brønnøy",65.470895,12.174333
1295792,"Nordhus 71, Brønnøy",65.452016,12.137318
1295793,"Hestøyrabben 3, Brønnøy",65.473667,12.190627
1295795,"Hestøyrabben 4, Brønnøy",65.473606,12.191693
1295796,"Hestøyringen 30, Brønnøy",65.473718,12.189498
1295797,"Hestøyringen 32, Brønnøy",65.473457,12.189462
1295799,"Sørnesveien 16, Brønnøy",65.449233,12.143537
1295801,"Yttertorget 14, Brønnøy",65.419451,12.089103
1295803,"Stortorgnes 15, Brønnøy",65.493507,12.111603
1295804,"Hestøyheia 1, Brønnøy",65.47303,12.192575
1295808,"Hestøyheia 7, Brønnøy",65.472806,12.192146
1295812,"Hestøyheia 10, Brønnøy",65.471725,12.191441
1295822,"Hestøyringen 28, Brønnøy",65.47393,12.1898
1295823,"Hestøyheia 35, Brønnøy",65.470724,12.188805
1295825,"Stortorgnes 95, Brønnøy",65.503524,12.124578
1295826,"Hestøyheia 27, Brønnøy",65.471272,12.189329
1295827,"Saltermarkveien 8, Brønnøy",65.471584,12.151228
1295830,"Hestøyringen 34, Brønnøy",65.473202,12.189251
1295839,"Hestøyheia 12, Brønnøy",65.47155,12.191222
1295840,"Hestøyringen 36, Brønnøy",65.472839,12.189096
1295842,"Yttertorget 50, Brønnøy",65.419911,12.08364
1295845,"Yttertorget 19, Brønnøy",65.421895,12.089884
1295847,"Hestøyheia 6, Brønnøy",65.472148,12.191979
1295865,"Stortorgnes 93, Brønnøy",65.503095,12.123781
