,Navn,Long,Lat
1378945,"Fosswinckels gate 51A, Bergen domkirke",60.386216,5.328196
1378946,"Fosswinckels gate 50B, Bergen domkirke",60.385275,5.329918
1378947,"Fosswinckels gate 50A, Bergen domkirke",60.385372,5.329834
1378948,"Fosswinckels gate 50, Bergen domkirke",60.385144,5.33006
1378949,"Fosswinckels gate 49, Bergen domkirke",60.386314,5.328166
1378950,"Fosswinckels gate 47, Bergen domkirke",60.386419,5.328046
1378951,"Fosswinckels gate 45, Bergen domkirke",60.386469,5.327913
1379422,"Fosswinckels gate 67, Bergen domkirke",60.385123,5.329626
1379423,"Fosswinckels gate 65, Bergen domkirke",60.38521,5.329508
1379490,"Hans Tanks gate 4, Bergen domkirke",60.386067,5.331263
1379517,"Hans Tanks gate 18, Bergen domkirke",60.385366,5.329308
1379518,"Hans Tanks gate 16, Bergen domkirke",60.385494,5.329712
1379519,"Hans Tanks gate 14, Bergen domkirke",60.385535,5.329889
1379520,"Hans Tanks gate 10A, Bergen domkirke",60.385767,5.330498
1379521,"Hans Tanks gate 8, Bergen domkirke",60.386014,5.33096
1381098,"Jonas Reins gate 20, Bergen domkirke",60.386,5.328511
1381100,"Jonas Reins gate 17, Bergen domkirke",60.386057,5.327959
1381101,"Jonas Reins gate 15A, Bergen domkirke",60.386115,5.328116
1381102,"Jonas Reins gate 13, Bergen domkirke",60.386343,5.328871
1381103,"Jonas Reins gate 12, Bergen domkirke",60.386286,5.329404
1381104,"Jonas Reins gate 9B, Bergen domkirke",60.386625,5.328985
1381105,"Jonas Reins gate 9A, Bergen domkirke",60.386564,5.329083
1381106,"Jonas Reins gate 9, Bergen domkirke",60.38646,5.329221
1381107,"Jonas Reins gate 7B, Bergen domkirke",60.386719,5.329156
1381108,"Jonas Reins gate 7A, Bergen domkirke",60.386528,5.329377
1381220,"Johannes Bruns gate 11, Bergen domkirke",60.384781,5.330918
1381221,"Johannes Bruns gate 9, Bergen domkirke",60.38484,5.330766
1381222,"Johannes Bruns gate 7, Bergen domkirke",60.384953,5.330626
1381223,"Johannes Bruns gate 6, Bergen domkirke",60.385453,5.330497
1381224,"Johannes Bruns gate 5, Bergen domkirke",60.385302,5.330242
1381225,"Johannes Bruns gate 4, Bergen domkirke",60.385566,5.330357
1381226,"Johannes Bruns gate 3, Bergen domkirke",60.385381,5.33016
1381227,"Johannes Bruns gate 2, Bergen domkirke",60.385651,5.330184
1381228,"Johannes Bruns gate 1, Bergen domkirke",60.38545,5.330062
1382589,"Lars Hilles gate 19, Bergen domkirke",60.387086,5.331384
1382590,"Lars Hilles gate 18, Bergen domkirke",60.388327,5.331221
1382591,"Lars Hilles gate 17, Bergen domkirke",60.387464,5.331378
1382592,"Lars Hilles gate 15, Bergen domkirke",60.387951,5.331124
1382593,"Lars Hilles gate 14, Bergen domkirke",60.388747,5.330344
1382594,"Lars Hilles gate 13, Bergen domkirke",60.388335,5.330699
1382595,"Lars Hilles gate 12, Bergen domkirke",60.38879,5.330266
1382596,"Lars Hilles gate 11, Bergen domkirke",60.38841,5.330509
1382598,"Lars Hilles gate 9, Bergen domkirke",60.388436,5.33047
1382617,"Lars Hilles gate 30, Bergen domkirke",60.38548,5.3328
1382618,"Lars Hilles gate 27, Bergen domkirke",60.38556,5.332101
1382619,"Lars Hilles gate 25, Bergen domkirke",60.385691,5.331959
1383079,"Lyder Sagens gate 7, Bergen domkirke",60.388169,5.330554
1383080,"Lyder Sagens gate 5, Bergen domkirke",60.388252,5.330618
1383095,"Lyder Sagens gate 28B, Bergen domkirke",60.386723,5.328647
1383096,"Lyder Sagens gate 28A, Bergen domkirke",60.386879,5.328448
1383097,"Lyder Sagens gate 26B, Bergen domkirke",60.386762,5.32877
1383098,"Lyder Sagens gate 26A, Bergen domkirke",60.386893,5.32861
1383099,"Lyder Sagens gate 24B, Bergen domkirke",60.386802,5.32891
1383100,"Lyder Sagens gate 24A, Bergen domkirke",60.386977,5.328727
1383101,"Lyder Sagens gate 22, Bergen domkirke",60.387228,5.329371
1383102,"Lyder Sagens gate 21, Bergen domkirke",60.387202,5.328738
1383103,"Lyder Sagens gate 20, Bergen domkirke",60.387324,5.32956
1383104,"Lyder Sagens gate 12, Bergen domkirke",60.387523,5.329937
1383105,"Lyder Sagens gate 11, Bergen domkirke",60.387932,5.330109
1383106,"Lyder Sagens gate 10, Bergen domkirke",60.387758,5.33031
1383107,"Lyder Sagens gate 9, Bergen domkirke",60.388045,5.330296
1383108,"Lyder Sagens gate 8, Bergen domkirke",60.387844,5.3305
1385429,"Nygårdsgaten 37A, Bergen domkirke",60.387405,5.328588
1385430,"Nygårdsgaten 35, Bergen domkirke",60.387491,5.32847
1385431,"Nygårdsgaten 33, Bergen domkirke",60.387596,5.328367
1385445,"Nygårdsgaten 63, Bergen domkirke",60.38556,5.330794
1385446,"Nygårdsgaten 61, Bergen domkirke",60.385682,5.330671
1385447,"Nygårdsgaten 60, Bergen domkirke",60.387392,5.329116
1385448,"Nygårdsgaten 59, Bergen domkirke",60.386064,5.33035
1385449,"Nygårdsgaten 58, Bergen domkirke",60.387461,5.329018
1385450,"Nygårdsgaten 56, Bergen domkirke",60.387531,5.328937
1385451,"Nygårdsgaten 55, Bergen domkirke",60.386242,5.330118
1385452,"Nygårdsgaten 54, Bergen domkirke",60.3876,5.328821
1385453,"Nygårdsgaten 52, Bergen domkirke",60.387678,5.328721
1385454,"Nygårdsgaten 51, Bergen domkirke",60.386608,5.329677
1385455,"Nygårdsgaten 49, Bergen domkirke",60.386684,5.329505
1385456,"Nygårdsgaten 47, Bergen domkirke",60.386762,5.329423
1385457,"Nygårdsgaten 45, Bergen domkirke",60.386841,5.329324
1385458,"Nygårdsgaten 43, Bergen domkirke",60.386927,5.329205
1385459,"Nygårdsgaten 41, Bergen domkirke",60.387049,5.329064
1385460,"Nygårdsgaten 39, Bergen domkirke",60.387318,5.328707
1385461,"Nygårdsgaten 124, Bergen domkirke",60.382845,5.333714
1385462,"Nygårdsgaten 114, Bergen domkirke",60.383735,5.334032
1385463,"Nygårdsgaten 89, Bergen domkirke",60.385099,5.331354
1385464,"Nygårdsgaten 84A, Bergen domkirke",60.386132,5.330675
1385465,"Nygårdsgaten 82A, Bergen domkirke",60.38626,5.330442
1385466,"Nygårdsgaten 72, Bergen domkirke",60.386796,5.330001
1385467,"Nygårdsgaten 70A, Bergen domkirke",60.386939,5.329966
1385468,"Nygårdsgaten 70, Bergen domkirke",60.38687,5.32972
1385469,"Nygårdsgaten 68, Bergen domkirke",60.386967,5.329673
1385470,"Nygårdsgaten 66, Bergen domkirke",60.387009,5.329577
1385471,"Nygårdsgaten 65, Bergen domkirke",60.385414,5.331028
1385472,"Nygårdsgaten 64, Bergen domkirke",60.387097,5.329477
1387920,"Strømgaten 20, Bergen domkirke",60.388326,5.329411
1387922,"Strømgaten 18, Bergen domkirke",60.38842,5.329563
1387923,"Strømgaten 16, Bergen domkirke",60.388625,5.329831
1387924,"Strømgaten 10, Bergen domkirke",60.389068,5.33058
1387947,"Strømgaten 36, Bergen domkirke",60.387453,5.328056
1387948,"Strømgaten 30, Bergen domkirke",60.387971,5.328924
1387949,"Strømgaten 28, Bergen domkirke",60.388046,5.329025
1387950,"Strømgaten 26, Bergen domkirke",60.388157,5.329157
1390171,"Odd Frantzens plass 6, Bergen domkirke",60.385418,5.333621
1390172,"Vestre Strømkaien 1, Bergen domkirke",60.389034,5.330965
1429702,"Johannes Bruns gate 12, Bergen domkirke",60.384845,5.33125
1430323,"Lars Hilles gate 16A, Bergen domkirke",60.388636,5.330538
1430372,"Lars Hilles gate 16B, Bergen domkirke",60.388473,5.330858
1430376,"Vestre Strømkaien 3C, Bergen domkirke",60.388825,5.331352
1432856,"Lyder Sagens gate 6, Bergen domkirke",60.387919,5.330946
1432857,"Lars Hilles gate 20A, Bergen domkirke",60.387534,5.331988
1432858,"Lars Hilles gate 20B, Bergen domkirke",60.387124,5.332089
1432859,"Bjørns gate 1, Bergen domkirke",60.387989,5.332173
1432860,"Vestre Strømkaien 7, Bergen domkirke",60.387578,5.332582
1432861,"Vestre Strømkaien 9, Bergen domkirke",60.387149,5.332685
1432862,"Daniel Hansens gate 7, Bergen domkirke",60.387507,5.33003
1432866,"Nygårdsgaten 59B, Bergen domkirke",60.385762,5.330608
1432868,"Hans Tanks gate 10B, Bergen domkirke",60.385679,5.330235
1432872,"Nygårdsgaten 112, Bergen domkirke",60.384323,5.333185
1432874,"Odd Frantzens plass 5, Bergen domkirke",60.385532,5.333049
1432903,"Hans Tanks gate 9, Bergen domkirke",60.386106,5.330714
1432907,"Hans Tanks gate 11, Bergen domkirke",60.38604,5.330268
1432982,"St. Jakobs plass 3, Bergen domkirke",60.386574,5.331061
1432983,"Jonas Reins gate 4, Bergen domkirke",60.386661,5.330615
1432984,"St. Jakobs plass 5, Bergen domkirke",60.386478,5.331162
1432985,"St. Jakobs plass 7, Bergen domkirke",60.386373,5.331265
1432986,"Hans Tanks gate 15, Bergen domkirke",60.38596,5.329986
1432987,"Hans Tanks gate 3, Bergen domkirke",60.386279,5.33113
1432988,"Hans Tanks gate 13, Bergen domkirke",60.386017,5.330107
1432989,"St. Jakobs plass 2, Bergen domkirke",60.386745,5.331387
1432990,"Hans Tanks gate 19, Bergen domkirke",60.385594,5.328756
1432991,"Hans Tanks gate 17, Bergen domkirke",60.385902,5.329829
1432992,"Hans Tanks gate 7, Bergen domkirke",60.386192,5.330886
1432993,"Hans Tanks gate 5, Bergen domkirke",60.386239,5.33099
1432995,"Lyder Sagens gate 30, Bergen domkirke",60.386799,5.328148
1432996,"Jonas Reins gate 14, Bergen domkirke",60.38608,5.329119
1432997,"Borgermester Platous gate 11B, Bergen domkirke",60.38511,5.330118
1433011,"Johannes Bruns gate 5B, Bergen domkirke",60.385241,5.330303
1433818,"Jonas Reins gate 3, Bergen domkirke",60.387029,5.330955
1434121,"Nygårdsgaten 62, Bergen domkirke",60.387172,5.329286
1434163,"Agnes Mowinckels gate 5, Bergen domkirke",60.386565,5.332346
1434164,"Agnes Mowinckels gate 6, Bergen domkirke",60.38625,5.332659
1434165,"St. Jakobs plass 9, Bergen domkirke",60.386109,5.331803
1434166,"Vestre Strømkaien 13, Bergen domkirke",60.386984,5.332758
1434167,"Lars Hilles gate 26, Bergen domkirke",60.386045,5.33241
1434345,"Strømgaten 32, Bergen domkirke",60.387782,5.3286
1434518,"Daniel Hansens gate 5A, Bergen domkirke",60.387926,5.329565
1434519,"Daniel Hansens gate 5B, Bergen domkirke",60.387805,5.32976
1435983,"Jonas Reins gate 6, Bergen domkirke",60.386524,5.330213
1436166,"Strømgaten 38, Bergen domkirke",60.387226,5.327646
1436523,"Fosswinckels gate 69, Bergen domkirke",60.385045,5.329726
1436773,"Nygårdsgaten 90B, Bergen domkirke",60.385601,5.331298
1436810,"Nygårdsgaten 90A, Bergen domkirke",60.385663,5.331254
1436815,"Fosswinckels gate 48, Bergen domkirke",60.385438,5.329645
1436892,"Lyder Sagens gate 19A, Bergen domkirke",60.387537,5.329463
1436893,"Lyder Sagens gate 19B, Bergen domkirke",60.387461,5.329327
1437839,"Daniel Hansens gate 12A, Bergen domkirke",60.387587,5.330329
1437841,"Daniel Hansens gate 12B, Bergen domkirke",60.387675,5.330574
1439495,"Nygårdsgaten 53, Bergen domkirke",60.386319,5.329982
1440371,"Daniel Hansens gate 16A, Bergen domkirke",60.38745,5.330545
1440374,"Daniel Hansens gate 16B, Bergen domkirke",60.387485,5.330849
1440777,"Jonas Reins gate 5, Bergen domkirke",60.386731,5.330244
1440844,"Daniel Hansens gate 11, Bergen domkirke",60.386875,5.330573
1638462,"Jonas Reins gate 2, Bergen domkirke",60.386845,5.331582
1652032,"Nygårdsgaten 70B, Bergen domkirke",60.386967,5.330067
2098263,"Nygårdsgaten 57, Bergen domkirke",60.386157,5.330247
2117529,"Jonas Reins gate 11, Bergen domkirke",60.386376,5.329007
2183737,"Lars Hilles gate 29, Bergen domkirke",60.385452,5.332137
2183738,"Nygårdsgaten 94, Bergen domkirke",60.385162,5.331841
2329230,"Nygårdsgaten 97, Bergen domkirke",60.384643,5.332099
2329290,"Nygårdsgaten 93, Bergen domkirke",60.384765,5.331933
2329291,"Nygårdsgaten 95, Bergen domkirke",60.384663,5.33207
2329292,"Johannes Bruns gate 14, Bergen domkirke",60.384481,5.331709
2373466,"Vestre Strømkaien 7A, Bergen domkirke",60.387801,5.332521
2374253,"Fjøsangerveien 4, Bergen domkirke",60.387846,5.333514
2455593,"Johannes Bruns gate 7A, Bergen domkirke",60.385032,5.330635
2455594,"Borgermester Platous gate 10, Bergen domkirke",60.385049,5.330504
