,Navn,Long,Lat
331406,"Linderudveien 5, Askim",59.577963,11.179624
331407,"Askimveien 921, Askim",59.578163,11.181135
331408,"Askimveien 925, Askim",59.578306,11.18062
331409,"Linderudveien 10, Askim",59.577768,11.181359
331410,"Linderudveien 8, Askim",59.577803,11.180718
331411,"Askimveien 913, Askim",59.57755,11.182324
331412,"Askimveien 915, Askim",59.57765,11.181927
331413,"Askimveien 917, Askim",59.577812,11.182217
331414,"Askimveien 919, Askim",59.578037,11.181683
331418,"Askimveien 911, Askim",59.577667,11.182737
331419,"Bøkestien 4, Askim",59.578201,11.17886
331420,"Askimveien 924, Askim",59.578582,11.181329
331421,"Askimveien 931, Askim",59.578689,11.179742
331422,"Askimveien 926, Askim",59.578722,11.180953
331423,"Bøkestien 2, Askim",59.578418,11.179384
331424,"Askimveien 914, Askim",59.578025,11.182922
331425,"Linderudveien 3, Askim",59.578211,11.179852
331426,"Askimveien 922, Askim",59.57846,11.181639
331427,"Linderudveien 1, Askim",59.578488,11.179959
331500,"Rådhusgata 2, Askim",59.582541,11.169059
331503,"Askimveien 968, Askim",59.58059,11.175146
331504,"Askimveien 972, Askim",59.581139,11.174858
331505,"Askimveien 970, Askim",59.580826,11.174958
331521,"Askimveien 953, Askim",59.579777,11.176429
331522,"Askimveien 966, Askim",59.580126,11.17654
331523,"Askimveien 957, Askim",59.579984,11.175911
331524,"Askimveien 961, Askim",59.580051,11.175402
331525,"Askimveien 939, Askim",59.578895,11.178685
331526,"Furusethveien 3, Askim",59.578739,11.178422
331527,"Askimveien 951, Askim",59.579672,11.17683
331528,"Askimveien 964, Askim",59.579982,11.176848
331529,"Bøkestien 7, Askim",59.578353,11.178356
331530,"Askimveien 940, Askim",59.579416,11.178708
331531,"Bøkestien 5, Askim",59.578602,11.178909
331532,"Bøkestien 1, Askim",59.578787,11.179112
331533,"Askimveien 930, Askim",59.578983,11.180205
331534,"Frøys vei 13, Askim",59.579693,11.184158
331535,"Frøys vei 12, Askim",59.579671,11.18441
331536,"Frøys vei 11, Askim",59.579672,11.184746
331537,"Frøys vei 10, Askim",59.579669,11.184961
331538,"Frøys vei 17, Askim",59.579434,11.183562
331539,"Frøys vei 16, Askim",59.579438,11.183332
331540,"Frøys vei 15, Askim",59.579677,11.183263
331541,"Frøys vei 14, Askim",59.579588,11.183572
331542,"Frøys vei 21, Askim",59.57946,11.184715
331543,"Frøys vei 20, Askim",59.579471,11.184438
331544,"Frøys vei 19, Askim",59.579435,11.184088
331545,"Frøys vei 18, Askim",59.579419,11.183915
331546,"Frøys vei 25, Askim",59.579149,11.183951
331547,"Frøys vei 24, Askim",59.579173,11.18413
331548,"Frøys vei 23, Askim",59.579245,11.184481
331549,"Frøys vei 22, Askim",59.57924,11.184701
331554,"Frøys vei 1, Askim",59.579898,11.18322
331558,"Frøys vei 5, Askim",59.579928,11.184145
331559,"Frøys vei 4, Askim",59.579915,11.183788
331560,"Frøys vei 3, Askim",59.579901,11.183592
331561,"Frøys vei 2, Askim",59.57989,11.183409
331562,"Frøys vei 9, Askim",59.579936,11.184836
331563,"Frøys vei 8, Askim",59.579934,11.184646
331564,"Frøys vei 7, Askim",59.579942,11.184457
331565,"Frøys vei 6, Askim",59.579942,11.184318
331566,"Frøys vei 45, Askim",59.578939,11.183966
331567,"Frøys vei 44, Askim",59.578944,11.183831
331568,"Frøys vei 43, Askim",59.578937,11.183709
331569,"Frøys vei 42, Askim",59.578918,11.183564
331570,"Frøys vei 49, Askim",59.579037,11.18529
331571,"Frøys vei 48, Askim",59.578989,11.184932
331572,"Frøys vei 47, Askim",59.578993,11.184702
331573,"Frøys vei 46, Askim",59.578942,11.184099
331574,"Frøys vei 50, Askim",59.579033,11.18552
331575,"Frøys vei 29, Askim",59.57945,11.181544
331576,"Frøys vei 28, Askim",59.579369,11.182662
331577,"Frøys vei 27, Askim",59.579216,11.183314
331578,"Frøys vei 26, Askim",59.579164,11.183562
331579,"Frøys vei 33, Askim",59.579333,11.182068
331580,"Frøys vei 32, Askim",59.579362,11.181928
331581,"Frøys vei 31, Askim",59.579392,11.181788
331582,"Frøys vei 30, Askim",59.579421,11.181648
331583,"Frøys vei 37, Askim",59.579088,11.182739
331584,"Frøys vei 36, Askim",59.579089,11.182603
331585,"Frøys vei 35, Askim",59.579117,11.182474
331586,"Frøys vei 34, Askim",59.579126,11.182338
331587,"Frøys vei 41, Askim",59.578918,11.183431
331588,"Frøys vei 40, Askim",59.578939,11.183291
331589,"Frøys vei 39, Askim",59.578955,11.183148
331590,"Frøys vei 38, Askim",59.579102,11.182876
331944,"Gartneriveien 17, Askim",59.578003,11.187489
331945,"Gartneriveien 15, Askim",59.577789,11.187387
331946,"Gartneriveien 14, Askim",59.578303,11.182408
331947,"Gartneriveien 13, Askim",59.57819,11.18533
331948,"Gartneriveien 22, Askim",59.578152,11.183957
331949,"Gartneriveien 21, Askim",59.577654,11.187963
331950,"Gartneriveien 20, Askim",59.578287,11.183364
331951,"Gartneriveien 19, Askim",59.577913,11.188015
331952,"Gartneriveien 30, Askim",59.577841,11.184435
331953,"Gartneriveien 28, Askim",59.578025,11.184533
331954,"Gartneriveien 26, Askim",59.577944,11.184014
331955,"Gartneriveien 24, Askim",59.578041,11.183613
331956,"Gartneriveien 38, Askim",59.577625,11.186438
331957,"Gartneriveien 36, Askim",59.577744,11.185772
331958,"Gartneriveien 34, Askim",59.577871,11.185196
331959,"Gartneriveien 32, Askim",59.577751,11.184834
331960,"Gamle Lindevei 4, Askim",59.580241,11.17347
331961,"Gamle Lindevei 2, Askim",59.580412,11.172804
331964,"Gamle Lindevei 12, Askim",59.580148,11.174815
331965,"Gamle Lindevei 10, Askim",59.5802,11.174039
331966,"Gamle Lindevei 8, Askim",59.579881,11.173957
331967,"Gamle Lindevei 6, Askim",59.579927,11.173393
331968,"Gartneriveien 1, Askim",59.578523,11.183804
331969,"Gamle Lindevei 18, Askim",59.579813,11.175387
331970,"Gamle Lindevei 16, Askim",59.579777,11.1748
331971,"Gamle Lindevei 14, Askim",59.579954,11.174841
331972,"Gartneriveien 11, Askim",59.578439,11.185605
331973,"Gartneriveien 7, Askim",59.578525,11.185182
331974,"Gartneriveien 5, Askim",59.578234,11.184954
331975,"Gartneriveien 3, Askim",59.578424,11.184347
331992,"Gartneriveien 48, Askim",59.577351,11.188046
331993,"Gartneriveien 46, Askim",59.577417,11.187628
331994,"Gartneriveien 44, Askim",59.577214,11.18742
331995,"Gartneriveien 40, Askim",59.577544,11.187017
332516,"Høibo 2, Askim",59.580072,11.1791
332517,"Høibo 1, Askim",59.580049,11.178484
332520,"Høibo 6, Askim",59.580575,11.17916
332521,"Høibo 5, Askim",59.58055,11.178569
332522,"Høibo 4, Askim",59.580327,11.17913
332523,"Høibo 3, Askim",59.5803,11.178517
332524,"Høibo 10, Askim",59.581078,11.179214
332525,"Høibo 9, Askim",59.581052,11.178619
332526,"Høibo 8, Askim",59.580822,11.179184
332527,"Høibo 7, Askim",59.580801,11.178585
332543,"Høiendalveien 26, Askim",59.581273,11.176172
332556,"Høiendalveien 4, Askim",59.580336,11.176306
332557,"Høiendalveien 3, Askim",59.580694,11.175886
332558,"Høiendalveien 1, Askim",59.580307,11.175932
332559,"Høiendalveien 9, Askim",59.581333,11.175786
332560,"Høiendalveien 8, Askim",59.580659,11.176353
332561,"Høiendalveien 7, Askim",59.58118,11.175829
332562,"Høiendalveien 5, Askim",59.580992,11.175757
332563,"Høiendalveien 16, Askim",59.580666,11.177314
332564,"Høiendalveien 14, Askim",59.580608,11.177429
332565,"Høiendalveien 12, Askim",59.580513,11.176974
332566,"Høiendalveien 10, Askim",59.580657,11.176777
332567,"Høiendalveien 24, Askim",59.581236,11.176736
332568,"Høiendalveien 22, Askim",59.580907,11.176183
332569,"Høiendalveien 20, Askim",59.580897,11.176734
332570,"Høiendalveien 18, Askim",59.580912,11.17711
332685,"Odins vei 34B, Askim",59.580552,11.185494
332686,"Odins vei 34A, Askim",59.580598,11.185391
332687,"Odins vei 33, Askim",59.581134,11.18593
332688,"Odins vei 32F, Askim",59.580542,11.185015
332692,"Odins vei 34C, Askim",59.580496,11.185597
332694,"Odins vei 29, Askim",59.581081,11.184953
332695,"Odins vei 28C, Askim",59.580525,11.184394
332696,"Odins vei 28B, Askim",59.580581,11.184274
332697,"Odins vei 28A, Askim",59.580628,11.184171
332698,"Odins vei 30D, Askim",59.580326,11.184305
332699,"Odins vei 30C, Askim",59.580323,11.184201
332700,"Odins vei 30B, Askim",59.580318,11.18408
332701,"Odins vei 30A, Askim",59.580317,11.183974
332702,"Odins vei 32A, Askim",59.580766,11.184516
332703,"Odins vei 31, Askim",59.58112,11.18537
332704,"Odins vei 30F, Askim",59.580327,11.18453
332705,"Odins vei 30E, Askim",59.580327,11.184412
332706,"Odins vei 32E, Askim",59.580597,11.184895
332707,"Odins vei 32D, Askim",59.580644,11.184792
332708,"Odins vei 32C, Askim",59.58069,11.184706
332709,"Odins vei 32B, Askim",59.580737,11.184603
332726,"Neverstien 10, Askim",59.575109,11.182166
332727,"Neverstien 8, Askim",59.575326,11.182092
332728,"Neverstien 6, Askim",59.575607,11.181968
332729,"Neverstien 4, Askim",59.575843,11.181806
332731,"Neverstien 16, Askim",59.574459,11.182372
332732,"Neverstien 14, Askim",59.574656,11.182402
332733,"Neverstien 12, Askim",59.574898,11.182262
332778,"Odins vei 6, Askim",59.581407,11.181051
332779,"Odins vei 5, Askim",59.581716,11.182185
332780,"Odins vei 3, Askim",59.581332,11.181808
332781,"Odins vei 1, Askim",59.581603,11.18168
332782,"Odins vei 10, Askim",59.580928,11.181321
332783,"Odins vei 9, Askim",59.581626,11.182996
332784,"Odins vei 8A, Askim",59.581199,11.181169
332785,"Odins vei 7, Askim",59.581523,11.182399
332786,"Odins vei 15, Askim",59.581184,11.182028
332787,"Odins vei 14, Askim",59.580837,11.180736
332788,"Odins vei 13, Askim",59.581248,11.182493
332789,"Odins vei 11, Askim",59.581451,11.183154
332806,"Odins vei 22D, Askim",59.580311,11.182914
332807,"Odins vei 22C, Askim",59.580312,11.18281
332808,"Odins vei 22B, Askim",59.580312,11.182705
332809,"Odins vei 22A, Askim",59.580313,11.18259
332810,"Odins vei 24B, Askim",59.580303,11.183491
332811,"Odins vei 24A, Askim",59.580305,11.183388
332812,"Odins vei 22F, Askim",59.580312,11.183137
332813,"Odins vei 22E, Askim",59.580311,11.183034
332814,"Odins vei 26B, Askim",59.580729,11.183451
332815,"Odins vei 26A, Askim",59.580767,11.183365
332816,"Odins vei 24D, Askim",59.580306,11.183712
332817,"Odins vei 24C, Askim",59.580302,11.183602
332818,"Odins vei 26F, Askim",59.580516,11.183862
332819,"Odins vei 26E, Askim",59.580572,11.183742
332820,"Odins vei 26D, Askim",59.580618,11.183639
332821,"Odins vei 26C, Askim",59.580674,11.183554
332822,"Odins vei 18A, Askim",59.580519,11.181199
332823,"Odins vei 17, Askim",59.580991,11.181786
332824,"Odins vei 16B, Askim",59.580671,11.18078
332825,"Odins vei 16A, Askim",59.580707,11.181013
332826,"Odins vei 18E, Askim",59.580527,11.181651
332827,"Odins vei 18D, Askim",59.580519,11.181541
332828,"Odins vei 18C, Askim",59.580525,11.181433
332829,"Odins vei 18B, Askim",59.580515,11.181323
332830,"Odins vei 20B, Askim",59.580722,11.182831
332831,"Odins vei 20A, Askim",59.580777,11.182746
332832,"Odins vei 19, Askim",59.581013,11.182584
332833,"Odins vei 18F, Askim",59.580517,11.181776
332834,"Odins vei 20F, Askim",59.580509,11.183224
332835,"Odins vei 20E, Askim",59.580564,11.183139
332836,"Odins vei 20D, Askim",59.58062,11.183019
332837,"Odins vei 20C, Askim",59.580666,11.182933
332915,"Neverstien 3, Askim",59.576096,11.182248
332916,"Neverstien 2, Askim",59.576016,11.181694
332917,"Neverstien 1, Askim",59.576332,11.182086
333002,"Løkenveien 1A, Askim",59.58069,11.173371
333038,"Løkenveien 4, Askim",59.580597,11.171948
333039,"Løkenveien 2, Askim",59.580527,11.170792
333040,"Løkenveien 1B, Askim",59.580073,11.172658
333044,"Løkenveien 6, Askim",59.580331,11.171736
333476,"Simenrudveien 5, Askim",59.578281,11.186355
333477,"Simenrudveien 4, Askim",59.577918,11.186652
333478,"Simenrudveien 2, Askim",59.577413,11.186211
333479,"Simenrudveien 1, Askim",59.577587,11.185661
333483,"Simenrudveien 6, Askim",59.578101,11.186917
333682,"Tyriveien 11, Askim",59.574487,11.181772
333683,"Tyriveien 10, Askim",59.574851,11.180981
333684,"Tyriveien 9, Askim",59.574741,11.181664
333685,"Tyriveien 8, Askim",59.575196,11.180737
333686,"Tyriveien 15, Askim",59.573954,11.181985
333687,"Tyriveien 14, Askim",59.574354,11.181143
333688,"Tyriveien 13, Askim",59.574234,11.181879
333689,"Tyriveien 12, Askim",59.574553,11.181084
333691,"Tyriveien 20, Askim",59.573603,11.181484
333692,"Tyriveien 18, Askim",59.573857,11.181322
333693,"Tyriveien 16, Askim",59.574101,11.181233
333706,"Tyriveien 4, Askim",59.57581,11.180234
333707,"Tyriveien 3, Askim",59.575729,11.181126
333708,"Tyriveien 2, Askim",59.576023,11.180171
333709,"Tyriveien 1, Askim",59.57592,11.180944
333710,"Tyriveien 7B, Askim",59.575032,11.181561
333711,"Tyriveien 7A, Askim",59.575184,11.181445
333712,"Tyriveien 6C, Askim",59.575469,11.18056
333713,"Tyriveien 5, Askim",59.57553,11.181202
333778,"Østliveien 13A, Askim",59.580764,11.185667
333779,"Østliveien 12, Askim",59.579893,11.186178
333780,"Østliveien 11C, Askim",59.580559,11.186681
333781,"Østliveien 11B, Askim",59.580605,11.186578
333782,"Østliveien 13E, Askim",59.580569,11.186062
333783,"Østliveien 13D, Askim",59.580615,11.185976
333784,"Østliveien 13C, Askim",59.580671,11.185874
333785,"Østliveien 13B, Askim",59.580718,11.185771
333786,"Østliveien 16, Askim",59.580083,11.186633
333787,"Østliveien 15, Askim",59.581101,11.186504
333788,"Østliveien 14, Askim",59.579903,11.186656
333789,"Østliveien 13F, Askim",59.580531,11.186184
333790,"Østliveien 18A, Askim",59.579783,11.187428
333795,"Østliveien 1, Askim",59.580246,11.184961
333799,"Østliveien 5, Askim",59.580269,11.185741
333800,"Østliveien 4, Askim",59.579604,11.182282
333801,"Østliveien 3, Askim",59.58024,11.185315
333802,"Østliveien 2, Askim",59.579885,11.182059
333803,"Østliveien 11A, Askim",59.580652,11.186475
333804,"Østliveien 10, Askim",59.580065,11.186136
333805,"Østliveien 9, Askim",59.580292,11.18654
333806,"Østliveien 7, Askim",59.580289,11.186168
334066,"Østliveien 44D, Askim",59.580899,11.1889
334067,"Østliveien 44C, Askim",59.580908,11.188882
334068,"Østliveien 44B, Askim",59.580837,11.188842
334069,"Østliveien 44A, Askim",59.580846,11.188825
334070,"Østliveien 46B, Askim",59.581189,11.188741
334071,"Østliveien 46A, Askim",59.581171,11.188758
334072,"Østliveien 44F, Askim",59.580952,11.188974
334073,"Østliveien 44E, Askim",59.580961,11.188957
334074,"Østliveien 46F, Askim",59.581295,11.188872
334075,"Østliveien 46E, Askim",59.581276,11.188889
334076,"Østliveien 46D, Askim",59.581242,11.188816
334077,"Østliveien 46C, Askim",59.581223,11.188832
334078,"Østliveien 48D, Askim",59.581137,11.189181
334079,"Østliveien 48C, Askim",59.581155,11.189164
334080,"Østliveien 48B, Askim",59.581084,11.189106
334081,"Østliveien 48A, Askim",59.581102,11.18909
334082,"Østliveien 32B, Askim",59.580442,11.187187
334083,"Østliveien 32A, Askim",59.580578,11.187143
334084,"Østliveien 30B, Askim",59.580749,11.187136
334085,"Østliveien 30A, Askim",59.580876,11.187074
334086,"Østliveien 36B, Askim",59.580483,11.188005
334087,"Østliveien 36A, Askim",59.580609,11.18796
334088,"Østliveien 34B, Askim",59.580462,11.187614
334089,"Østliveien 34A, Askim",59.580598,11.187552
334090,"Østliveien 42B, Askim",59.580819,11.188328
334091,"Østliveien 42A, Askim",59.5808,11.188344
334092,"Østliveien 40, Askim",59.580617,11.18858
334093,"Østliveien 38, Askim",59.580503,11.188431
334094,"Østliveien 42F, Askim",59.580933,11.188459
334095,"Østliveien 42E, Askim",59.580915,11.188475
334096,"Østliveien 42D, Askim",59.580889,11.188421
334097,"Østliveien 42C, Askim",59.580862,11.188419
334098,"Østliveien 54F, Askim",59.581585,11.188147
334099,"Østliveien 54E, Askim",59.581567,11.188164
334100,"Østliveien 54D, Askim",59.581532,11.188091
334101,"Østliveien 54C, Askim",59.581514,11.188107
334102,"Østliveien 56D, Askim",59.581445,11.188492
334103,"Østliveien 56C, Askim",59.581463,11.188476
334104,"Østliveien 56B, Askim",59.581392,11.188436
334105,"Østliveien 56A, Askim",59.581401,11.188401
334108,"Østliveien 56F, Askim",59.581497,11.188566
334109,"Østliveien 56E, Askim",59.581516,11.18855
334114,"Østliveien 50B, Askim",59.581497,11.189151
334115,"Østliveien 50A, Askim",59.581544,11.18903
334116,"Østliveien 48F, Askim",59.58119,11.189237
334117,"Østliveien 48E, Askim",59.581208,11.189221
334118,"Østliveien 50F, Askim",59.581346,11.189566
334119,"Østliveien 50E, Askim",59.581384,11.189462
334120,"Østliveien 50D, Askim",59.581422,11.189341
334121,"Østliveien 50C, Askim",59.581468,11.189238
334122,"Østliveien 52D, Askim",59.581739,11.1886
334123,"Østliveien 52C, Askim",59.581777,11.188496
334124,"Østliveien 52B, Askim",59.581815,11.188392
334125,"Østliveien 52A, Askim",59.581852,11.188288
334126,"Østliveien 54B, Askim",59.581479,11.188034
334127,"Østliveien 54A, Askim",59.581452,11.188032
334128,"Østliveien 52F, Askim",59.581655,11.188825
334129,"Østliveien 52E, Askim",59.581693,11.188703
334173,"Østliveien 18B, Askim",59.579799,11.187535
334174,"Østliveien 20B, Askim",59.580112,11.187626
334175,"Østliveien 20A, Askim",59.580104,11.187555
334176,"Østliveien 18D, Askim",59.579822,11.187732
334177,"Østliveien 18C, Askim",59.579815,11.187625
334178,"Østliveien 20F, Askim",59.580149,11.188089
334179,"Østliveien 20E, Askim",59.580142,11.187965
334180,"Østliveien 20D, Askim",59.580126,11.18784
334181,"Østliveien 20C, Askim",59.580119,11.187733
334255,"Furusethveien 7, Askim",59.578395,11.177987
334256,"Furusethveien 5, Askim",59.578548,11.178039
334297,"Rådhusgata 4, Askim",59.582729,11.166365
334307,"Gartneriveien 12, Askim",59.578474,11.182437
334362,"Furusethveien 48, Askim",59.579115,11.1752
334363,"Furusethveien 46, Askim",59.579178,11.175204
334364,"Furusethveien 44, Askim",59.579176,11.17531
334365,"Furusethveien 42, Askim",59.579248,11.175315
334366,"Furusethveien 56, Askim",59.579117,11.175625
334367,"Furusethveien 54, Askim",59.57918,11.175629
334368,"Furusethveien 52, Askim",59.579178,11.175735
334369,"Furusethveien 50, Askim",59.579113,11.175306
334370,"Furusethveien 64, Askim",59.578982,11.175616
334371,"Furusethveien 62, Askim",59.579045,11.17562
334372,"Furusethveien 60, Askim",59.579043,11.175727
334373,"Furusethveien 58, Askim",59.579115,11.175731
334374,"Furusethveien 80, Askim",59.579029,11.176044
334375,"Furusethveien 78, Askim",59.579101,11.176049
334376,"Furusethveien 76, Askim",59.579099,11.176155
334377,"Furusethveien 66, Askim",59.578981,11.175723
334382,"Furusethveien 24, Askim",59.579361,11.174454
334383,"Furusethveien 22, Askim",59.579433,11.174459
334384,"Furusethveien 20, Askim",59.57944,11.174566
334386,"Furusethveien 32, Askim",59.579238,11.174801
334387,"Furusethveien 30, Askim",59.579319,11.174788
334388,"Furusethveien 28, Askim",59.579318,11.174877
334389,"Furusethveien 26, Askim",59.579359,11.17456
334390,"Furusethveien 40, Askim",59.579259,11.175209
334391,"Furusethveien 38, Askim",59.579313,11.175195
334392,"Furusethveien 36, Askim",59.579311,11.175301
334393,"Furusethveien 34, Askim",59.579237,11.174889
334394,"Furusethveien 112, Askim",59.578711,11.177334
334395,"Furusethveien 110, Askim",59.578765,11.177338
334396,"Furusethveien 108, Askim",59.578762,11.177515
334397,"Furusethveien 106, Askim",59.578834,11.177519
334398,"Furusethveien 120, Askim",59.578675,11.176801
334399,"Furusethveien 118, Askim",59.578638,11.177418
334400,"Furusethveien 116, Askim",59.578641,11.177259
334401,"Furusethveien 114, Askim",59.578708,11.177511
334402,"Gartneriveien 23, Askim",59.577622,11.188439
334403,"Furusethveien 126, Askim",59.578757,11.176753
334404,"Furusethveien 124, Askim",59.578759,11.176647
334405,"Furusethveien 122, Askim",59.578678,11.176642
334410,"Furusethveien 90, Askim",59.578874,11.176176
334411,"Furusethveien 88, Askim",59.578876,11.176052
334412,"Furusethveien 86, Askim",59.578939,11.176056
334413,"Furusethveien 84, Askim",59.578937,11.176162
334414,"Furusethveien 72, Askim",59.579234,11.176129
334415,"Furusethveien 70, Askim",59.579324,11.176117
334416,"Furusethveien 68, Askim",59.579322,11.17624
334417,"Furusethveien 82, Askim",59.579027,11.176151
334418,"Furusethveien 96, Askim",59.578887,11.176496
334419,"Furusethveien 94, Askim",59.578977,11.176484
334420,"Furusethveien 92, Askim",59.578975,11.176608
334421,"Furusethveien 74, Askim",59.579232,11.176252
334422,"Furusethveien 104, Askim",59.578835,11.177431
334423,"Furusethveien 102, Askim",59.578916,11.177436
334424,"Furusethveien 100, Askim",59.578915,11.177525
334425,"Furusethveien 98, Askim",59.578885,11.176637
334427,"Høyvold 4, Askim",59.580057,11.180113
334429,"Høyvold 3, Askim",59.580014,11.18004
334431,"Høyvold 2, Askim",59.579961,11.179948
334433,"Høyvold 1, Askim",59.5799,11.179873
334435,"Høyvold 8, Askim",59.579819,11.180605
334437,"Høyvold 7, Askim",59.579845,11.180562
334439,"Høyvold 6, Askim",59.579918,11.18046
334441,"Høyvold 5, Askim",59.579945,11.180416
334443,"Høyvold 12, Askim",59.579427,11.180728
334445,"Høyvold 11, Askim",59.579571,11.180737
334447,"Høyvold 10, Askim",59.579643,11.180724
334449,"Høyvold 9, Askim",59.579679,11.180709
334451,"Høyvold 16, Askim",59.579598,11.180172
334453,"Høyvold 15, Askim",59.579512,11.180468
334455,"Høyvold 14, Askim",59.579485,11.180519
334457,"Høyvold 13, Askim",59.579446,11.180658
334519,"Høyvold 19, Askim",59.579683,11.179912
334521,"Høyvold 18, Askim",59.579664,11.179982
334523,"Høyvold 17, Askim",59.579626,11.180103
334541,"Haugomgata 12, Askim",59.581381,11.167482
334543,"Haugomgata 10, Askim",59.581645,11.167836
334709,"Askimveien 954, Askim",59.579975,11.177505
334710,"Askimveien 952, Askim",59.580023,11.177331
334711,"Askimveien 950, Askim",59.580029,11.177508
334716,"Askimveien 956, Askim",59.579969,11.177345
334718,"Askimveien 958, Askim",59.580224,11.177468
334719,"Askimveien 962, Askim",59.580305,11.177083
334818,"Vangsjordet 20, Askim",59.577274,11.181136
334823,"Vangsjordet 34, Askim",59.577094,11.180683
334824,"Vangsjordet 32, Askim",59.577113,11.180552
334825,"Vangsjordet 22, Askim",59.577303,11.180998
334846,"Balders vei 7B, Askim",59.58097,11.183024
334847,"Balders vei 5B, Askim",59.580977,11.183166
334848,"Balders vei 11A, Askim",59.581214,11.182916
334849,"Balders vei 9A, Askim",59.581221,11.183076
334852,"Balders vei 11B, Askim",59.581161,11.182912
334853,"Balders vei 9B, Askim",59.581176,11.183073
334866,"Vangsjordet 24, Askim",59.577376,11.180546
334871,"Vangsjordet 28, Askim",59.577247,11.17979
334872,"Vangsjordet 30, Askim",59.577213,11.180016
334873,"Vangsjordet 26, Askim",59.577397,11.180395
334874,"Balders vei 7A, Askim",59.581024,11.183028
334875,"Balders vei 5A, Askim",59.581022,11.183151
334882,"Gartneriveien 52, Askim",59.577099,11.188352
334883,"Gartneriveien 50, Askim",59.577171,11.187843
334888,"Gartneriveien 56, Askim",59.577271,11.188713
334889,"Gartneriveien 54, Askim",59.577065,11.188792
334896,"Furusethveien 2, Askim",59.579205,11.17771
334947,"Balders vei 17, Askim",59.581789,11.183502
334948,"Balders vei 15, Askim",59.581729,11.183303
334949,"Balders vei 13, Askim",59.581517,11.183644
334951,"Odins vei 21, Askim",59.581011,11.184337
334953,"Vangsjordet 4, Askim",59.576559,11.180879
334954,"Balders vei 3, Askim",59.581105,11.183564
334955,"Balders vei 1, Askim",59.581024,11.183559
334958,"Odins vei 27, Askim",59.581274,11.184195
334960,"Odins vei 25, Askim",59.581201,11.184261
334962,"Odins vei 23, Askim",59.581065,11.184305
335069,"Haugomgata 2, Askim",59.582117,11.168061
335086,"Rådhusgata 1, Askim",59.582382,11.167246
335087,"Rådhusgata 3, Askim",59.582488,11.166672
335137,"Vangsjordet 36, Askim",59.576867,11.180819
335141,"Vangsjordet 18, Askim",59.577203,11.181576
335142,"Vangsjordet 16, Askim",59.577184,11.181713
335143,"Vangsjordet 14, Askim",59.577116,11.182176
335144,"Vangsjordet 12, Askim",59.577091,11.182305
335147,"P.M.Røwdes gate 8, Askim",59.583536,11.168064
335149,"Vangsjordet 48, Askim",59.577661,11.178914
335150,"Vangsjordet 50, Askim",59.577731,11.178493
335151,"Vangsjordet 38, Askim",59.576842,11.180649
335153,"Vangsjordet 40, Askim",59.576744,11.18014
335154,"Vangsjordet 42, Askim",59.57695,11.180089
335155,"Vangsjordet 44, Askim",59.577492,11.179859
335156,"Vangsjordet 46, Askim",59.577529,11.179312
335170,"Askimveien 960, Askim",59.580402,11.177525
335316,"Haugomgata 19, Askim",59.581511,11.169418
335319,"Vangsjordet 11, Askim",59.576505,11.178745
335320,"Vangsjordet 7, Askim",59.576425,11.179216
