,Navn,Long,Lat
404171,"Bøgata 76, Bø",59.412889,9.070363
404174,"Bøgata 119, Bø",59.410956,9.074499
404176,"Bøgata 110, Bø",59.411459,9.074006
404177,"Bøgata 111, Bø",59.411307,9.073389
404178,"Bøgata 89, Bø",59.412502,9.070679
404179,"Bøgata 105, Bø",59.411882,9.072316
404180,"Bøgata 55A, Bø",59.413125,9.064479
404181,"Bøgata 56, Bø",59.413834,9.066806
404182,"Bøgata 53A, Bø",59.413169,9.064233
404183,"Bøgata 54, Bø",59.413609,9.066277
404184,"Bøgata 51, Bø",59.413583,9.064392
404185,"Bøgata 52, Bø",59.413726,9.066013
404186,"Bøgata 46, Bø",59.41396,9.065661
404187,"Bøgata 49, Bø",59.413687,9.063992
404188,"Bøgata 70, Bø",59.413222,9.068602
404189,"Bøgata 67, Bø",59.41281,9.066152
404190,"Bøgata 69, Bø",59.412783,9.067051
404191,"Bøgata 65, Bø",59.412793,9.065412
404192,"Bøgata 61, Bø",59.413332,9.065131
404193,"Bøgata 62, Bø",59.41351,9.067175
404214,"Bøgata 66, Bø",59.413366,9.067668
404215,"Bøgata 74, Bø",59.413051,9.069799
404490,"Frivollvegen 17, Bø",59.416426,9.05254
404491,"Frivollvegen 19, Bø",59.416597,9.051271
404492,"Frivollvegen 7, Bø",59.416066,9.054953
404493,"Frivollvegen 10, Bø",59.415671,9.054371
404502,"Frivollvegen 33, Bø",59.415393,9.053736
404504,"Frivollvegen 29, Bø",59.4156,9.052856
404505,"Frivollvegen 31, Bø",59.415465,9.053313
404543,"Framstadvegen 17, Bø",59.410358,9.067046
404556,"Stasjonsvegen 10, Bø",59.412296,9.06971
404578,"Gullbringvegen 36, Bø",59.408934,9.059574
404579,"Gullbringvegen 34, Bø",59.410244,9.062254
404585,"Stasjonsvegen 14, Bø",59.41193,9.07004
404588,"Stasjonsvegen 12E, Bø",59.411973,9.070273
404589,"Stasjonsvegen 12F, Bø",59.411883,9.07029
404590,"Stasjonsvegen 12C, Bø",59.412036,9.069956
404591,"Stasjonsvegen 12D, Bø",59.412009,9.070097
404592,"Stasjonsvegen 12A, Bø",59.412027,9.069762
404593,"Stasjonsvegen 12B, Bø",59.412027,9.069762
404769,"Kyrkjevegen 6, Bø",59.413137,9.059035
404771,"Kyrkjevegen 7, Bø",59.413793,9.058667
404772,"Gullbringvegen 31, Bø",59.410766,9.059295
404773,"Gullbringvegen 32, Bø",59.411613,9.062302
404774,"Gullbringvegen 28, Bø",59.412028,9.061461
404775,"Gullbringvegen 30, Bø",59.411923,9.061153
404776,"Gullbringvegen 20, Bø",59.413477,9.060551
404777,"Gullbringvegen 23, Bø",59.412687,9.059863
404778,"Kyrkjevegen 16, Bø",59.413865,9.056993
404779,"Kyrkjevegen 18, Bø",59.413811,9.056975
404780,"Kyrkjevegen 14, Bø",59.413784,9.05731
404781,"Kyrkjevegen 15, Bø",59.414565,9.057435
404782,"Kyrkjevegen 11, Bø",59.414089,9.057909
404783,"Kyrkjevegen 13, Bø",59.41426,9.057328
404784,"Kyrkjevegen 9, Bø",59.414116,9.058473
404785,"Kyrkjevegen 10, Bø",59.413739,9.057786
404786,"Folkestadvegen 1, Bø",59.413383,9.069501
404793,"Gullbringvegen 3, Bø",59.413981,9.058949
404794,"Gullbringvegen 10, Bø",59.41398,9.061539
404796,"Gullbringvegen 1, Bø",59.414349,9.058756
404815,"Kyrkjevegen 26, Bø",59.413713,9.05657
404816,"Kyrkjevegen 27, Bø",59.413937,9.055848
404817,"Kyrkjevegen 24, Bø",59.413677,9.056676
404818,"Kyrkjevegen 25, Bø",59.413686,9.055724
404819,"Kyrkjevegen 22, Bø",59.413686,9.056869
404820,"Kyrkjevegen 23, Bø",59.414153,9.056324
404821,"Kyrkjevegen 19, Bø",59.414422,9.056606
404822,"Kyrkjevegen 20, Bø",59.413677,9.056975
404828,"Kyrkjevegen 28, Bø",59.413758,9.05657
405124,"Framstadvegen 8C, Bø",59.410521,9.065584
405142,"Gullbringvegen 5, Bø",59.413855,9.059371
405163,"Stasjonsvegen 4, Bø",59.412062,9.070678
405236,"Framstadvegen 23, Bø",59.410178,9.067186
405238,"Framstadvegen 25, Bø",59.410232,9.067257
405240,"Framstadvegen 19, Bø",59.410062,9.067063
405242,"Framstadvegen 21, Bø",59.410125,9.067133
405244,"Lundevegen 11, Bø",59.410043,9.067715
405246,"Lundevegen 13, Bø",59.410026,9.067327
405250,"Framstadvegen 39, Bø",59.410079,9.06849
405255,"Framstadvegen 35, Bø",59.410169,9.067961
405257,"Framstadvegen 37, Bø",59.410133,9.068102
405259,"Framstadvegen 31, Bø",59.410223,9.067732
405261,"Framstadvegen 33, Bø",59.410187,9.067873
405263,"Framstadvegen 27, Bø",59.410295,9.06731
405265,"Framstadvegen 29, Bø",59.41025,9.067644
405520,"Frivollvegen 21C, Bø",59.416301,9.051606
405521,"Frivollvegen 21D, Bø",59.416301,9.051412
405522,"Frivollvegen 21A, Bø",59.416364,9.051553
405523,"Frivollvegen 21B, Bø",59.416364,9.05143
405646,"Lundevegen 29, Bø",59.409506,9.06486
405647,"Lundevegen 31, Bø",59.409336,9.063961
405716,"Kyrkjevegen 62, Bø",59.411678,9.055265
405717,"Kyrkjevegen 63, Bø",59.410742,9.052971
405728,"Kyrkjevegen 82, Bø",59.409259,9.054431
405730,"Kyrkjevegen 75, Bø",59.41023,9.052583
405731,"Kyrkjevegen 80, Bø",59.409799,9.052917
406122,"Stasjonsvegen 37, Bø",59.409405,9.069263
406123,"Stasjonsvegen 39, Bø",59.409355,9.0689
406125,"Stasjonsvegen 35, Bø",59.409387,9.069404
406137,"Stasjonsvegen 48, Bø",59.40953,9.071466
406138,"Stasjonsvegen 46, Bø",59.409638,9.070321
406618,"Stasjonsvegen 28, Bø",59.411317,9.070835
406641,"Gullbringvegen 6, Bø",59.413863,9.061979
406759,"Lundevegen 1A, Bø",59.410034,9.069388
406760,"Lundevegen 1B, Bø",59.410016,9.069265
406786,"Framstadvegen 1, Bø",59.409649,9.066498
406792,"Lundevegen 1G, Bø",59.409944,9.068877
406793,"Lundevegen 3, Bø",59.410016,9.069247
406794,"Lundevegen 1E, Bø",59.410052,9.06893
406795,"Lundevegen 1F, Bø",59.409998,9.068912
406796,"Lundevegen 1C, Bø",59.409998,9.069124
406797,"Lundevegen 1D, Bø",59.410106,9.068965
406887,"Bøgata 29J, Bø",59.413656,9.061961
406895,"Bøgata 29E, Bø",59.413737,9.062507
406896,"Bøgata 29F, Bø",59.413773,9.062454
406897,"Bøgata 29B, Bø",59.413764,9.06263
406898,"Bøgata 29C, Bø",59.4138,9.062472
406905,"Bøgata 29A, Bø",59.413791,9.062366
406907,"Bøgata 29D, Bø",59.413746,9.062613
406908,"Bøgata 29G, Bø",59.413728,9.062595
406909,"Bøgata 29H, Bø",59.413719,9.062489
406910,"Bøgata 29I, Bø",59.413755,9.062437
406920,"Bøgata 4A, Bø",59.415485,9.058002
406921,"Bøgata 4J, Bø",59.415307,9.058859
406922,"Bøgata 4K, Bø",59.415287,9.058955
406931,"Bøgata 6F, Bø",59.41531,9.058694
406932,"Bøgata 6G, Bø",59.415279,9.058845
406933,"Bøgata 6D, Bø",59.415368,9.058416
406934,"Bøgata 6E, Bø",59.415339,9.058551
406935,"Bøgata 6B, Bø",59.415422,9.058155
406936,"Bøgata 6C, Bø",59.415394,9.058287
406938,"Bøgata 6A, Bø",59.415449,9.058023
406939,"Bøgata 4H, Bø",59.415351,9.058643
406940,"Bøgata 4I, Bø",59.415329,9.058754
406941,"Bøgata 4F, Bø",59.41539,9.058456
406942,"Bøgata 4G, Bø",59.41537,9.058548
406943,"Bøgata 4D, Bø",59.415429,9.058269
406944,"Bøgata 4E, Bø",59.41541,9.058358
406945,"Bøgata 4B, Bø",59.415467,9.058088
406946,"Bøgata 4C, Bø",59.415448,9.058176
407001,"Lundevegen 33, Bø",59.40915,9.062898
407025,"Seljordvegen 51, Bø",59.416957,9.050127
407027,"Eikelundvegen 5, Bø",59.416059,9.055851
407029,"Eikelundvegen 7, Bø",59.416539,9.055755
407031,"Eikelundvegen 1, Bø",59.415872,9.055863
407033,"Eikelundvegen 3, Bø",59.415962,9.055853
407035,"Stasjonsvegen 21A, Bø",59.411488,9.069232
407037,"Stasjonsvegen 21B, Bø",59.411489,9.069021
407043,"Eikelundvegen 21, Bø",59.416644,9.055024
407044,"Eikelundvegen 2, Bø",59.416274,9.055612
407046,"Eikelundvegen 17, Bø",59.416592,9.055012
407048,"Eikelundvegen 19, Bø",59.416639,9.055195
407050,"Eikelundvegen 13, Bø",59.416604,9.055585
407052,"Eikelundvegen 15, Bø",59.416582,9.055185
407054,"Eikelundvegen 9, Bø",59.416548,9.05556
407056,"Eikelundvegen 11, Bø",59.416589,9.05577
407094,"Hellandvegen 14B, Bø",59.414327,9.067142
407095,"Hellandvegen 14C, Bø",59.41439,9.067159
407099,"Hellandvegen 14A, Bø",59.414282,9.067124
407109,"Eikelundvegen 16, Bø",59.416354,9.05483
407113,"Eikelundvegen 12, Bø",59.416379,9.05507
407115,"Eikelundvegen 14, Bø",59.416388,9.054953
407116,"Eikelundvegen 8, Bø",59.416317,9.055306
407118,"Eikelundvegen 10, Bø",59.416335,9.055151
407120,"Eikelundvegen 4, Bø",59.416335,9.055535
407122,"Eikelundvegen 6, Bø",59.416351,9.055411
407124,"Hellandvegen 12, Bø",59.414318,9.067071
407126,"Hellandvegen 10, Bø",59.41439,9.066878
407159,"Bøgata 40A, Bø",59.413996,9.06515
407161,"Bøgata 40B, Bø",59.41396,9.065133
407167,"Hellandvegen 14J, Bø",59.414426,9.066807
407169,"Hellandvegen 14K, Bø",59.414408,9.066948
407171,"Hellandvegen 14H, Bø",59.414543,9.066684
407173,"Hellandvegen 14I, Bø",59.414453,9.066631
407175,"Hellandvegen 14F, Bø",59.414507,9.066966
407177,"Hellandvegen 14G, Bø",59.414525,9.066843
407179,"Hellandvegen 14D, Bø",59.414462,9.067177
407181,"Hellandvegen 14E, Bø",59.414489,9.067107
407262,"Bøgata 58A, Bø",59.413663,9.066929
407263,"Bøgata 58H, Bø",59.413627,9.066894
407264,"Bøgata 58C, Bø",59.413771,9.066859
407265,"Bøgata 58B, Bø",59.413762,9.066929
407266,"Bøgata 58E, Bø",59.413654,9.066735
407267,"Bøgata 58D, Bø",59.41369,9.06677
407268,"Bøgata 58G, Bø",59.413537,9.066788
407269,"Bøgata 58F, Bø",59.413555,9.066717
407289,"Bøgata 10, Bø",59.415193,9.058669
407514,"Bøgata 40F, Bø",59.413843,9.065005
407516,"Bøgata 40E, Bø",59.413825,9.065097
407518,"Bøgata 40C, Bø",59.413924,9.065097
407520,"Bøgata 40D, Bø",59.413888,9.06508
1676287,"Bøgata 3A, Bø",59.414845,9.056855
1775158,"Bøgata 3D, Bø",59.414872,9.056954
1775315,"Bøgata 3C, Bø",59.41487,9.056833
1775316,"Bøgata 3B, Bø",59.414844,9.056933
1778798,"Hellandvegen 15, Bø",59.413629,9.068669
1779551,"Gullbringvegen 32B, Bø",59.411966,9.063459
1860186,"Frivollvegen 15, Bø",59.41658,9.052704
1885320,"Lundevegen 61, Bø",59.408149,9.059219
1885321,"Lundevegen 63, Bø",59.408063,9.058354
1997757,"Framstadvegen 8A, Bø",59.410116,9.065611
2014728,"Bøgata 40G, Bø",59.413861,9.06487
2027826,"Bøgata 53H, Bø",59.4131,9.063845
2027827,"Bøgata 53I, Bø",59.413107,9.063695
2027828,"Bøgata 53J, Bø",59.413161,9.063662
2027829,"Bøgata 55B, Bø",59.412972,9.064935
2027830,"Bøgata 55C, Bø",59.412948,9.065078
2027831,"Bøgata 55D, Bø",59.412828,9.065002
2027833,"Bøgata 55E, Bø",59.412848,9.06487
2027835,"Bøgata 55F, Bø",59.412867,9.064743
2027837,"Bøgata 55G, Bø",59.41289,9.064634
2027850,"Bøgata 53E, Bø",59.413155,9.063711
2027853,"Bøgata 53F, Bø",59.413238,9.063766
2027855,"Bøgata 53C, Bø",59.413118,9.063855
2027858,"Bøgata 53D, Bø",59.413126,9.063711
2027864,"Bøgata 53B, Bø",59.413072,9.064134
2027876,"Bøgata 53G, Bø",59.413052,9.064125
2027986,"Bøgata 55H, Bø",59.412914,9.064514
2027987,"Bøgata 55I, Bø",59.412937,9.064406
2029628,"Bøgata 53K, Bø",59.413245,9.063725
2041421,"Folkestadvegen 17B, Bø",59.413229,9.071139
2041423,"Folkestadvegen 17A, Bø",59.413245,9.071082
2041424,"Folkestadvegen 15D, Bø",59.413344,9.070959
2041482,"Folkestadvegen 15B, Bø",59.413385,9.070811
2041483,"Folkestadvegen 15C, Bø",59.413364,9.070913
2041484,"Folkestadvegen 15A, Bø",59.413424,9.070709
2056883,"Folkestadvegen 17C, Bø",59.413205,9.071551
2104431,"Kyrkjevegen 78, Bø",59.410053,9.053367
2105195,"Kyrkjevegen 84, Bø",59.409067,9.054272
2106509,"Stasjonsvegen 33S, Bø",59.410359,9.069017
2106510,"Stasjonsvegen 33T, Bø",59.410362,9.069131
2106543,"Stasjonsvegen 33Q, Bø",59.410373,9.069013
2106544,"Stasjonsvegen 33R, Bø",59.410381,9.069123
2106546,"Stasjonsvegen 33O, Bø",59.410225,9.069505
2106547,"Stasjonsvegen 33K, Bø",59.41021,9.069512
2106548,"Stasjonsvegen 33L, Bø",59.410279,9.069491
2106577,"Stasjonsvegen 33J, Bø",59.410313,9.069485
2106589,"Stasjonsvegen 33B, Bø",59.410423,9.068984
2106607,"Stasjonsvegen 33F, Bø",59.410241,9.069501
2106613,"Stasjonsvegen 33G, Bø",59.410293,9.069487
2106900,"Folkestadvegen 19, Bø",59.413773,9.070132
2194687,"Bøgata 10A, Bø",59.415457,9.05803
2194699,"Bøgata 10B, Bø",59.415424,9.058173
2194700,"Bøgata 10C, Bø",59.415393,9.05832
2194702,"Bøgata 10F, Bø",59.415215,9.058688
2194704,"Bøgata 10G, Bø",59.415236,9.058997
2194728,"Bøgata 10D, Bø",59.415348,9.058453
2194729,"Bøgata 10E, Bø",59.415331,9.058539
2377532,"Folkestadvegen 3, Bø",59.413511,9.069811
2454775,"Stasjonsvegen 29B, Bø",59.410823,9.069014
2455882,"Stasjonsvegen 29A, Bø",59.410646,9.069343
2456207,"Stasjonsvegen 33I, Bø",59.410449,9.069468
2456209,"Stasjonsvegen 33C, Bø",59.410393,9.069271
2456210,"Stasjonsvegen 33A, Bø",59.41033,9.069482
2456276,"Stasjonsvegen 33P, Bø",59.410263,9.069496
2456277,"Stasjonsvegen 33N, Bø",59.41037,9.069274
2456278,"Stasjonsvegen 33M, Bø",59.410413,9.069468
2456279,"Stasjonsvegen 33D, Bø",59.410395,9.069473
2456280,"Stasjonsvegen 33E, Bø",59.410378,9.069477
2456281,"Stasjonsvegen 33H, Bø",59.410354,9.06948
